OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19624884915,63785469818071,0.5351651,0.506502,0.4323363,0.5060047,-14.81798,2.813482,-0.8175251,0.00321021,0.9999252,-0.007436663,0.00916492,0,0,0,0,0,0,0,14.81521,-2.813556,0.7948333,-0.005018963,-0.999981,0.003570541,-0.03311644,-0.001304611,-0.02476338,0.02757417,0.001156693,-0.02062033,0.02024841,0.01657104,0.999649,-0.1052399,0.01286316,0.9943542,0.003222076,0.003716812,True,True
19624893421,63785469818082,0.5351189,0.5064138,0.4327939,0.505858,-14.81812,2.813486,-0.8175924,0.003108165,0.9999257,-0.007502947,0.009083225,0,0,0,0,0,0,0,14.81535,-2.813555,0.7948912,-0.005057377,-0.9999806,0.003635842,-0.03311652,-0.001294708,-0.02479051,0.02757512,0.001156464,-0.02061186,0.02012634,0.01631165,0.9996643,-0.1040497,0.01243591,0.9944916,0.003221024,0.003721649,True,True
19624901448,63785469818082,0.5352516,0.5065279,0.4327289,0.5061868,-14.81812,2.813486,-0.8175924,0.003108165,0.9999257,-0.007502947,0.009083225,0,0,0,0,0,0,0,14.81535,-2.813554,0.7948876,-0.005056886,-0.9999806,0.003635823,-0.03312024,-0.001291473,-0.02480008,0.02757578,0.00115477,-0.0206096,0.02047729,0.01664734,0.999649,-0.1042175,0.01339722,0.9944611,0.003231628,0.003724884,True,True
19624910048,63785469818094,0.5351651,0.5065538,0.4320781,0.5061824,-14.81825,2.81348,-0.8176795,0.003023756,0.9999267,-0.007527968,0.008981527,0,0,0,0,0,0,0,14.81548,-2.81355,0.7949809,-0.005077291,-0.9999803,0.003689059,-0.0331203,-0.001291473,-0.02480008,0.02757646,0.00115155,-0.02059718,0.02024841,0.01672363,0.999649,-0.1059113,0.01338196,0.994278,0.003234909,0.003727768,True,True
19624918301,63785469818105,0.5345948,0.5068388,0.43199,0.5062504,-14.81854,2.813546,-0.8179213,0.002906702,0.9999274,-0.007544911,0.008932285,0,0,0,0,0,0,0,14.81576,-2.813612,0.7952157,-0.005092094,-0.99998,0.003763509,-0.03312175,-0.001283875,-0.02481883,0.02757747,0.001151215,-0.02059254,0.01873779,0.01756287,0.9996643,-0.1061401,0.01358032,0.9942474,0.003235169,0.003728134,True,True
19624926498,63785469818116,0.5341974,0.5070305,0.4323711,0.5062917,-14.81868,2.813554,-0.8180108,0.002867068,0.9999273,-0.007760148,0.008764667,0,0,0,0,0,0,0,14.8159,-2.813622,0.795312,-0.00522898,-0.9999791,0.003788834,-0.03312222,-0.001283875,-0.02481883,0.02757751,0.001147522,-0.02057881,0.01768494,0.01812744,0.9996643,-0.1051483,0.01370239,0.9943542,0.003235031,0.003729645,True,True
19624934900,63785469818116,0.5345085,0.5069373,0.431896,0.5064019,-14.81868,2.813554,-0.8180108,0.002867068,0.9999273,-0.007760148,0.008764667,0,0,0,0,0,0,0,14.8159,-2.813621,0.7953128,-0.005230149,-0.9999791,0.003788782,-0.03312636,-0.001281189,-0.02482465,0.02757773,0.001147141,-0.02057146,0.01850891,0.01785278,0.9996643,-0.1063843,0.01402283,0.9942169,0.003235214,0.003735779,True,True
19624943283,63785469818127,0.5345258,0.5069736,0.4318026,0.5063133,-14.81879,2.813533,-0.8181527,0.002803398,0.9999273,-0.00784655,0.008707786,0,0,0,0,0,0,0,14.81601,-2.8136,0.7954563,-0.00528537,-0.9999787,0.003829582,-0.03312645,-0.001280869,-0.02482774,0.02757867,0.001146729,-0.02056487,0.01855469,0.01795959,0.9996643,-0.1066284,0.01376343,0.9942017,0.003233521,0.003736313,True,True
19624951658,63785469818139,0.5345892,0.5070203,0.43199,0.5063026,-14.81891,2.813521,-0.8182496,0.002690414,0.999928,-0.008054495,0.008482384,0,0,0,0,0,0,0,14.81613,-2.813588,0.7955528,-0.005414868,-0.9999778,0.003901416,-0.03312651,-0.001280853,-0.02482912,0.02757921,0.001146729,-0.02056453,0.01872253,0.01809692,0.999649,-0.1061401,0.01373291,0.9942474,0.003233673,0.003736496,True,True
19624959788,63785469818150,0.5349233,0.5069063,0.4319719,0.506501,-14.81905,2.813479,-0.8183285,0.00261763,0.9999286,-0.008123132,0.008365097,0,0,0,0,0,0,0,14.81628,-2.813546,0.7956324,-0.005455467,-0.9999774,0.003947564,-0.03312964,-0.001278259,-0.0248311,0.02757944,0.001144959,-0.0205611,0.01960754,0.01776123,0.999649,-0.1061859,0.01431274,0.9942322,0.003233322,0.003736832,True,True
19624968286,63785469818150,0.5351768,0.5067976,0.4319301,0.5071014,-14.81905,2.813479,-0.8183285,0.00261763,0.9999286,-0.008123132,0.008365097,0,0,0,0,0,0,0,14.81628,-2.813542,0.795625,-0.005453915,-0.9999774,0.003947582,-0.03313268,-0.001270599,-0.02484988,0.02757965,0.001144959,-0.02055711,0.02027893,0.0174408,0.9996338,-0.1062927,0.0160675,0.9942017,0.003232849,0.003737656,True,True
19624976762,63785469818162,0.5353495,0.5065228,0.4319173,0.507566,-14.81913,2.81338,-0.8183458,0.00256086,0.999929,-0.008289938,0.008158529,0,0,0,0,0,0,0,14.81635,-2.813434,0.795622,-0.005558128,-0.9999766,0.003983211,-0.03313426,-0.001254105,-0.02489134,0.02757965,0.001144959,-0.0205563,0.02073669,0.01663208,0.9996338,-0.1063232,0.01742554,0.9941711,0.003229477,0.003741119,True,True
19624984819,63785469818173,0.5356895,0.5064607,0.4316771,0.5075455,-14.81928,2.813347,-0.8185465,0.002423469,0.99993,-0.008369373,0.007999748,0,0,0,0,0,0,0,14.8165,-2.8134,0.7958202,-0.005606678,-0.999976,0.004070331,-0.03313481,-0.001250748,-0.02489775,0.02757973,0.001144959,-0.02055501,0.02163696,0.01644897,0.9996185,-0.1069489,0.0173645,0.9941101,0.003228866,0.003741104,True,True
19624993146,63785469818173,0.5354477,0.5071398,0.4311078,0.5075622,-14.81928,2.813347,-0.8185465,0.002423469,0.99993,-0.008369373,0.007999748,0,0,0,0,0,0,0,14.8165,-2.813395,0.7958038,-0.005612652,-0.999976,0.004069997,-0.03313527,-0.001241669,-0.02493031,0.02758012,0.001144959,-0.02055501,0.02099609,0.01844788,0.9996033,-0.108429,0.01741028,0.9939423,0.003212173,0.003738464,True,True
19625001529,63785469818187,0.5354938,0.5069377,0.4310846,0.5074525,-14.8192,2.813431,-0.818433,0.002408647,0.9999308,-0.008585894,0.007676482,0,0,0,0,0,0,0,14.81642,-2.813472,0.7956733,-0.005749268,-0.9999751,0.004077997,-0.03313649,-0.001227295,-0.0249646,0.02758035,0.001146729,-0.02055501,0.02111816,0.01785278,0.9996033,-0.10849,0.01708984,0.9939423,0.003211075,0.003741287,True,True
19625009948,63785469818195,0.5355226,0.5069947,0.4310845,0.5074525,-14.81932,2.813411,-0.8185008,0.002203077,0.999931,-0.008741709,0.007524471,0,0,0,0,0,0,0,14.81654,-2.81345,0.7957392,-0.005846963,-0.999974,0.004209029,-0.03313686,-0.001224182,-0.02496808,0.0275804,0.001147141,-0.02055501,0.02119446,0.01802063,0.9996033,-0.10849,0.01708984,0.9939423,0.003210403,0.003741287,True,True
19625018263,63785469818207,0.5353901,0.5070361,0.4310491,0.5074526,-14.81942,2.813406,-0.8185781,0.002104813,0.9999306,-0.009025588,0.007284915,0,0,0,0,0,0,0,14.81664,-2.813444,0.7958145,-0.006028092,-0.9999728,0.00427115,-0.03313814,-0.001223679,-0.02497073,0.02758055,0.001147705,-0.0205563,0.02084351,0.0181427,0.9996033,-0.1085815,0.01708984,0.993927,0.003209808,0.003751221,True,True
19625026467,63785469818217,0.5351768,0.5069064,0.4309138,0.50762,-14.8195,2.813367,-0.8186315,0.002049166,0.9999303,-0.009178321,0.007142746,0,0,0,0,0,0,0,14.81672,-2.813401,0.7958642,-0.006127344,-0.999972,0.004306105,-0.0331395,-0.001219299,-0.0249776,0.02758061,0.001151062,-0.02055711,0.02027893,0.01776123,0.9996338,-0.1089325,0.01757813,0.9938812,0.003209747,0.003772949,True,True
19625034760,63785469818217,0.5357186,0.5070829,0.4309493,0.5075102,-14.8195,2.813367,-0.8186315,0.002049166,0.9999303,-0.009178321,0.007142746,0,0,0,0,0,0,0,14.81672,-2.8134,0.7958613,-0.006123092,-0.999972,0.004306286,-0.0331395,-0.001218094,-0.02497938,0.02758061,0.001153442,-0.0205611,0.02171326,0.01828003,0.999588,-0.1088409,0.01725769,0.9938965,0.003198731,0.003750961,True,True
19625043340,63785469818228,0.5358569,0.5071141,0.4307032,0.5074897,-14.8195,2.813287,-0.8186211,0.001973218,0.9999313,-0.00929267,0.006856773,0,0,0,0,0,0,0,14.81672,-2.813318,0.7958509,-0.006195173,-0.9999713,0.004352848,-0.03314134,-0.001218094,-0.02497938,0.02758061,0.001155197,-0.0205611,0.02207947,0.01837158,0.9995728,-0.1094818,0.01719666,0.9938354,0.003198578,0.003750916,True,True
19625051591,63785469818240,0.5358627,0.5072696,0.4303275,0.5072554,-14.81959,2.813255,-0.818695,0.001890048,0.9999292,-0.009479653,0.006939562,0,0,0,0,0,0,0,14.81681,-2.81328,0.7959131,-0.006317496,-0.9999704,0.004407473,-0.03314134,-0.001209885,-0.02499997,0.02758061,0.001159424,-0.0205639,0.02209473,0.01882935,0.9995728,-0.1104584,0.01651001,0.9937286,0.003191925,0.00373764,True,True
19625059745,63785469818250,0.5354708,0.5072384,0.4303159,0.5071614,-14.81959,2.813222,-0.8187137,0.001878288,0.9999273,-0.009766423,0.006820289,0,0,0,0,0,0,0,14.81681,-2.813246,0.7959302,-0.006503163,-0.9999691,0.004415049,-0.0331433,-0.001208542,-0.02500084,0.02758061,0.001161774,-0.02056613,0.02105713,0.01873779,0.999588,-0.1104889,0.01623535,0.9937286,0.003196335,0.003750229,True,True
19625068187,63785469818250,0.5353786,0.5071036,0.4303462,0.5068114,-14.81959,2.813222,-0.8187137,0.001878288,0.9999273,-0.009766423,0.006820289,0,0,0,0,0,0,0,14.81681,-2.813241,0.7959272,-0.006503602,-0.9999691,0.004415079,-0.03314522,-0.001206131,-0.02500209,0.02758061,0.001168228,-0.02057082,0.02081299,0.01834106,0.9996033,-0.1104126,0.01521301,0.9937592,0.003196182,0.003736847,True,True
19625076517,63785469818262,0.53554,0.5071607,0.430341,0.5063884,-14.81966,2.813186,-0.8187839,0.001734072,0.9999258,-0.009914594,0.006862903,0,0,0,0,0,0,0,14.81688,-2.813198,0.7959873,-0.006596779,-0.9999681,0.004508427,-0.03314777,-0.00119928,-0.02501894,0.02758061,0.001175644,-0.02057436,0.02124023,0.01850891,0.999588,-0.1104279,0.01397705,0.9937744,0.003195938,0.003743835,True,True
19625084817,63785469818273,0.535194,0.5069323,0.4303881,0.5063048,-14.81968,2.81315,-0.8188668,0.001801608,0.9999254,-0.01007699,0.006661685,0,0,0,0,0,0,0,14.8169,-2.813156,0.7960621,-0.006702021,-0.9999676,0.004463997,-0.03314894,-0.001193558,-0.0250248,0.02758061,0.001181976,-0.02058484,0.02032471,0.01783752,0.9996338,-0.1103058,0.01373291,0.9937897,0.003190903,0.003735931,True,True
19625093169,63785469818284,0.5347967,0.5071811,0.4296642,0.507011,-14.81986,2.812911,-0.8191153,0.001796949,0.9999227,-0.0103875,0.006586742,0,0,0,0,0,0,0,14.81708,-2.812916,0.7963098,-0.00690836,-0.9999661,0.004467097,-0.03314899,-0.001193558,-0.0250248,0.02758038,0.001182678,-0.02058635,0.01927185,0.01856995,0.9996338,-0.1121826,0.01579285,0.9935455,0.003195816,0.003736481,True,True
19625101438,63785469818284,0.5347967,0.5071552,0.4304454,0.5071298,-14.81986,2.812911,-0.8191153,0.001796949,0.9999227,-0.0103875,0.006586742,0,0,0,0,0,0,0,14.81708,-2.812914,0.796308,-0.006902675,-0.9999662,0.00446735,-0.03314944,-0.001193558,-0.0250248,0.02758006,0.001185837,-0.02058986,0.01927185,0.01849365,0.9996338,-0.1101532,0.0161438,0.9937744,0.003196426,0.003736298,True,True
19625109933,63785469818295,0.5348254,0.5072693,0.4298221,0.5073659,-14.81993,2.812856,-0.8191751,0.001753476,0.9999204,-0.01062249,0.006576917,0,0,0,0,0,0,0,14.81715,-2.812859,0.796366,-0.007057012,-0.999965,0.004495793,-0.03314993,-0.001193558,-0.0250248,0.02757925,0.001187469,-0.02059331,0.01934814,0.01882935,0.9996338,-0.1117706,0.01683044,0.993576,0.00319162,0.003711044,True,True
19625118120,63785469818307,0.5349696,0.5076271,0.4299098,0.5076792,-14.81997,2.812788,-0.8192409,0.001945455,0.9999194,-0.01080892,0.006371579,0,0,0,0,0,0,0,14.81718,-2.812791,0.7964233,-0.007174146,-0.9999647,0.004371813,-0.03315192,-0.001193558,-0.0250248,0.02757906,0.001188248,-0.02061058,0.01972961,0.0198822,0.9996033,-0.1115417,0.01774597,0.9935913,0.003189896,0.003700287,True,True
19625126510,63785469818317,0.5352808,0.5076272,0.4299214,0.5076635,-14.81999,2.812727,-0.819305,0.001968856,0.9999181,-0.01107741,0.006097141,0,0,0,0,0,0,0,14.81721,-2.812729,0.7964866,-0.007341861,-0.9999636,0.004355328,-0.03315607,-0.001193558,-0.0250248,0.02757904,0.001189072,-0.02061197,0.02055359,0.0198822,0.999588,-0.1115112,0.0177002,0.9935913,0.003190048,0.00369783,True,True
19625134784,63785469818317,0.5353153,0.507622,0.4299285,0.5072665,-14.81999,2.812727,-0.819305,0.001968856,0.9999181,-0.01107741,0.006097141,0,0,0,0,0,0,0,14.81721,-2.812725,0.796482,-0.007341538,-0.9999636,0.004355389,-0.03315651,-0.001193558,-0.0250248,0.02757899,0.001197952,-0.02062111,0.02064514,0.01986694,0.999588,-0.111496,0.01654053,0.9936218,0.003190033,0.003697052,True,True
19625143255,63785469818329,0.5352807,0.5071658,0.4299988,0.507282,-14.82005,2.812667,-0.8193616,0.001929399,0.9999156,-0.01134416,0.006029336,0,0,0,0,0,0,0,14.81726,-2.812678,0.7965988,-0.007511185,-0.9999622,0.004381013,-0.03316376,-0.001224091,-0.02490288,0.02757825,0.00120285,-0.0206228,0.02055359,0.01852417,0.9996033,-0.1113129,0.0165863,0.9936371,0.00318364,0.003690933,True,True
19625151464,63785469818340,0.5354477,0.5071399,0.4300349,0.5068746,-14.82009,2.81259,-0.8194245,0.001998823,0.9999137,-0.01153353,0.005958658,0,0,0,0,0,0,0,14.8173,-2.812602,0.796665,-0.007630521,-0.9999614,0.004336747,-0.03316411,-0.001229294,-0.02489406,0.02757822,0.001205002,-0.02062489,0.02099609,0.01844788,0.9996033,-0.1112213,0.01539612,0.9936676,0.003180206,0.003688233,True,True
19625159789,63785469818351,0.5352807,0.5073316,0.4309389,0.5070142,-14.8201,2.812539,-0.8194788,0.001923379,0.9999119,-0.0118066,0.005752714,0,0,0,0,0,0,0,14.81731,-2.81255,0.7967185,-0.007798137,-0.99996,0.004384066,-0.03316411,-0.001229294,-0.02489406,0.02757803,0.00120784,-0.02062659,0.02055359,0.01901245,0.9996033,-0.1088715,0.01580811,0.993927,0.003176285,0.003690674,True,True
19625168075,63785469818351,0.5354536,0.5072436,0.4309325,0.5071186,-14.8201,2.812539,-0.8194788,0.001923379,0.9999119,-0.0118066,0.005752714,0,0,0,0,0,0,0,14.81731,-2.812546,0.7967117,-0.007796909,-0.99996,0.004384118,-0.03316411,-0.001224091,-0.02490288,0.02757803,0.001208694,-0.02063123,0.02101135,0.01875305,0.999588,-0.1088867,0.01611328,0.9939117,0.003175995,0.00369693,True,True
19625176696,63785469818363,0.5353383,0.5073057,0.4309615,0.507317,-14.82011,2.812513,-0.8195295,0.001790401,0.9999104,-0.01204051,0.005574166,0,0,0,0,0,0,0,14.81732,-2.812521,0.7967605,-0.007945438,-0.9999585,0.004468013,-0.03316415,-0.001224091,-0.02490288,0.02757803,0.001208817,-0.02063524,0.02070618,0.01893616,0.9996033,-0.1088104,0.01669312,0.9939117,0.003179291,0.003699295,True,True
19625184703,63785469818374,0.5356553,0.5073578,0.4312952,0.5077499,-14.82013,2.812528,-0.8197972,0.001781284,0.999909,-0.01219505,0.005476032,0,0,0,0,0,0,0,14.81733,-2.812535,0.7970279,-0.008038789,-0.9999577,0.004473488,-0.03316629,-0.001224091,-0.02490288,0.02757825,0.00121019,-0.02063568,0.02154541,0.01908875,0.9995728,-0.1079407,0.01795959,0.993988,0.003179184,0.003698456,True,True
19625193190,63785469818385,0.5356956,0.5074614,0.4313358,0.5078751,-14.82014,2.812459,-0.8198454,0.001674641,0.9999096,-0.01219981,0.005397248,0,0,0,0,0,0,0,14.81735,-2.812465,0.7970759,-0.008040396,-0.9999574,0.004540809,-0.03316678,-0.001224091,-0.02490288,0.02757825,0.001212204,-0.02063618,0.02165222,0.01939392,0.9995728,-0.1078339,0.01832581,0.993988,0.003179413,0.003699936,True,True
19625201609,63785469818385,0.535736,0.5074407,0.4312649,0.5081311,-14.82014,2.812459,-0.8198454,0.001674641,0.9999096,-0.01219981,0.005397248,0,0,0,0,0,0,0,14.81735,-2.812464,0.7970757,-0.008040627,-0.9999574,0.004540772,-0.03316739,-0.001224091,-0.02490288,0.02757852,0.001214172,-0.02063664,0.02175903,0.01933289,0.9995728,-0.108017,0.01907349,0.9939575,0.003179443,0.003700317,True,True
19625209886,63785469818396,0.5357479,0.5084105,0.4312649,0.5080737,-14.82022,2.812496,-0.8199843,0.001536948,0.9999071,-0.01245847,0.00530002,0,0,0,0,0,0,0,14.81743,-2.812502,0.7972186,-0.008204779,-0.9999556,0.00462846,-0.03316739,-0.001229294,-0.02489406,0.02757825,0.001216995,-0.02063733,0.02178955,0.02218628,0.9995117,-0.108017,0.01890564,0.9939575,0.003178299,0.003710876,True,True
19625218123,63785469818407,0.5359379,0.5079853,0.4313184,0.5079743,-14.82022,2.812435,-0.8200244,0.00138659,0.9999073,-0.01247317,0.005269925,0,0,0,0,0,0,0,14.81743,-2.812438,0.7972587,-0.008211661,-0.9999551,0.004724398,-0.03316678,-0.001224091,-0.02489406,0.02757803,0.001219238,-0.02063733,0.02229309,0.02093506,0.999527,-0.1078796,0.01861572,0.993988,0.003179275,0.003714279,True,True
19625226506,63785469818418,0.5486838,0.4941413,0.4313358,0.5080735,-14.82022,2.812412,-0.8200727,0.001217876,0.9999064,-0.01259406,0.005207774,0,0,0,0,0,0,0,14.81736,-2.812007,0.7963029,-0.008193002,-0.9999548,0.004835702,-0.03329565,-0.0004099426,-0.02689397,0.02757803,0.001220596,-0.02064568,0.0559845,-0.01979065,0.99823,-0.1078339,0.01890564,0.993988,0.003121948,0.003715301,True,True
19625234792,63785469818418,0.5421286,0.5008059,0.4313474,0.5080004,-14.82022,2.812412,-0.8200727,0.001217876,0.9999064,-0.01259406,0.005207774,0,0,0,0,0,0,0,14.8174,-2.812201,0.7967942,-0.008241598,-0.9999543,0.004834262,-0.03322542,-0.0007996521,-0.02591139,0.02757802,0.001221863,-0.02064568,0.03868103,-0.0001983643,0.9992371,-0.1078033,0.01869202,0.993988,0.003152527,0.003715225,True,True
19625243304,63785469818430,0.5484922,0.4948165,0.4313648,0.5079796,-14.82019,2.812426,-0.82012,0.001356673,0.9999049,-0.01274945,0.005072315,0,0,0,0,0,0,0,14.81733,-2.81203,0.7963774,-0.008293103,-0.9999543,0.004746013,-0.03329512,-0.0004291229,-0.02683952,0.02757777,0.001222244,-0.02064568,0.05548096,-0.01780701,0.998291,-0.1077576,0.01863098,0.993988,0.003129089,0.003716888,True,True
19625251329,63785469818441,0.5478617,0.4947963,0.4316572,0.5083706,-14.82017,2.812409,-0.8201647,0.001410703,0.9999058,-0.01269851,0.00501529,0,0,0,0,0,0,0,14.81732,-2.812008,0.7964074,-0.008262923,-0.9999548,0.004710648,-0.03328697,-0.0004195404,-0.02686675,0.02757777,0.001222412,-0.02064789,0.05381775,-0.01786804,0.9983826,-0.1069946,0.01977539,0.9940491,0.003127335,0.003717438,True,True
19625259768,63785469818441,0.5473005,0.4949681,0.431681,0.5083079,-14.82017,2.812409,-0.8201647,0.001410703,0.9999058,-0.01269851,0.00501529,0,0,0,0,0,0,0,14.81732,-2.812011,0.7964209,-0.008266887,-0.9999548,0.004710544,-0.03327882,-0.0004291229,-0.02683952,0.02757793,0.001225357,-0.02064806,0.05233765,-0.0173645,0.9984741,-0.1069336,0.01959229,0.9940643,0.003127945,0.00372049,True,True
19625267996,63785469818452,0.5418689,0.5012414,0.431873,0.5089602,-14.82034,2.812215,-0.8204467,0.001431465,0.9999072,-0.01261049,0.004950777,0,0,0,0,0,0,0,14.81752,-2.812007,0.7971803,-0.008249375,-0.9999549,0.004695012,-0.03322171,-0.0008092499,-0.02588417,0.02757794,0.001226273,-0.02064876,0.03799438,0.001083374,0.9992676,-0.1064301,0.02149963,0.9940796,0.003159042,0.003721527,True,True
19625276501,63785469818462,0.5362202,0.5077365,0.4320371,0.5089077,-14.82026,2.812205,-0.820565,0.00139663,0.9999073,-0.01263637,0.004877448,0,0,0,0,0,0,0,14.81747,-2.812186,0.7977763,-0.008306234,-0.9999544,0.004714393,-0.03316458,-0.001189362,-0.02492882,0.02757794,0.001228119,-0.02064876,0.02304077,0.02020264,0.999527,-0.1060028,0.02134705,0.9941254,0.003198349,0.003721451,True,True
19625284750,63785469818474,0.5359496,0.5081046,0.432014,0.5089338,-14.82022,2.812211,-0.8206196,0.001077994,0.9999071,-0.01267949,0.004885315,0,0,0,0,0,0,0,14.81743,-2.812203,0.7978615,-0.008335038,-0.9999532,0.004918018,-0.03316158,-0.001212326,-0.02486743,0.02757802,0.001229096,-0.0206488,0.02232361,0.02128601,0.9995117,-0.1060638,0.02142334,0.9941254,0.003204605,0.00372644,True,True
