OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18486418051,63785468679649,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18486426382,63785468679660,3_Rolltreppe_PF,99_Bahnsteig_PF
18486443045,63785468679672,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18486451377,63785468679682,Cube (1),99_Bahnsteig_PF
18486459708,63785468679694,Cube (1),99_Bahnsteig_PF
18486468040,63785468679704,Cube (1),99_Bahnsteig_PF
18486484703,63785468679716,Cube (1),99_Bahnsteig_PF
18486493034,63785468679727,Cube (1),99_Bahnsteig_PF
18486509697,63785468679738,3_Rolltreppe_PF,99_Bahnsteig_PF
18486518029,63785468679750,Cube (1),99_Bahnsteig_PF
18486526360,63785468679761,Cube (1),99_Bahnsteig_PF
18486543024,63785468679772,3_Rolltreppe_PF,99_Bahnsteig_PF
18486551355,63785468679783,Cube (1),99_Bahnsteig_PF
18486559687,63785468679794,3_Rolltreppe_PF,99_Bahnsteig_PF
18486576350,63785468679805,99_Bahnsteig_PF,99_Bahnsteig_PF
18486584681,63785468679817,99_Bahnsteig_PF,99_Bahnsteig_PF
18486593013,63785468679828,99_Bahnsteig_PF,99_Bahnsteig_PF
18486609676,63785468679839,Cube (1),99_Bahnsteig_PF
18486618007,63785468679851,99_Bahnsteig_PF,99_Bahnsteig_PF
18486626339,63785468679862,99_Bahnsteig_PF,99_Bahnsteig_PF
18486643002,63785468679873,Cube (1),99_Bahnsteig_PF
18486651333,63785468679883,Cube (1),99_Bahnsteig_PF
18486659665,63785468679894,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18486676328,63785468679906,Cube (1),99_Bahnsteig_PF
18486684659,63785468679917,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18486692991,63785468679929,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18486709654,63785468679939,Cube (1),99_Bahnsteig_PF
18486717986,63785468679951,3_Rolltreppe_PF,99_Bahnsteig_PF
18486726317,63785468679962,Cube (1),Cube (1)
18486742980,63785468679973,Cube (1),99_Bahnsteig_PF
18486751312,63785468679984,Cube (1),99_Bahnsteig_PF
18486759643,63785468679995,Cube (1),99_Bahnsteig_PF
18486776306,63785468680007,Cube (1),99_Bahnsteig_PF
18486784638,63785468680017,Cube (1),99_Bahnsteig_PF
18486792969,63785468680029,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18486809632,63785468680040,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18486817964,63785468680051,Cube (1),99_Bahnsteig_PF
18486826295,63785468680062,Cube (1),99_Bahnsteig_PF
18486842958,63785468680074,Cube (1),99_Bahnsteig_PF
18486851290,63785468680085,Cube (1),99_Bahnsteig_PF
18486859621,63785468680095,Cube (1),99_Bahnsteig_PF
18486876285,63785468680107,Cube (1),99_Bahnsteig_PF
18486884616,63785468680118,Cube (1),99_Bahnsteig_PF
18486892948,63785468680129,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18486909611,63785468680140,99_Bahnsteig_PF,99_Bahnsteig_PF
18486917942,63785468680151,Cube (1),99_Bahnsteig_PF
18486926274,63785468680162,Cube (1),99_Bahnsteig_PF
18486942937,63785468680174,Cube (1),99_Bahnsteig_PF
18486951268,63785468680184,Cube (1),99_Bahnsteig_PF
18486967931,63785468680203,99_Bahnsteig_PF,99_Bahnsteig_PF
18486976263,63785468680211,99_Bahnsteig_PF,99_Bahnsteig_PF
18486984594,63785468680219,99_Bahnsteig_PF,99_Bahnsteig_PF
18486992926,63785468680226,Cube (1),99_Bahnsteig_PF
18487001257,63785468680237,Cube (1),99_Bahnsteig_PF
18487017920,63785468680248,99_Bahnsteig_PF,99_Bahnsteig_PF
18487026252,63785468680259,99_Bahnsteig_PF,99_Bahnsteig_PF
18487034583,63785468680271,99_Bahnsteig_PF,99_Bahnsteig_PF
18487051247,63785468680282,99_Bahnsteig_PF,99_Bahnsteig_PF
18487059578,63785468680293,99_Bahnsteig_PF,99_Bahnsteig_PF
18487067910,63785468680304,99_Bahnsteig_PF,99_Bahnsteig_PF
18487084573,63785468680315,99_Bahnsteig_PF,99_Bahnsteig_PF
18487092904,63785468680326,99_Bahnsteig_PF,99_Bahnsteig_PF
18487101236,63785468680337,99_Bahnsteig_PF,99_Bahnsteig_PF
18487117899,63785468680348,99_Bahnsteig_PF,99_Bahnsteig_PF
18487126230,63785468680360,99_Bahnsteig_PF,99_Bahnsteig_PF
18487134562,63785468680372,99_Bahnsteig_PF,99_Bahnsteig_PF
18487151225,63785468680383,99_Bahnsteig_PF,99_Bahnsteig_PF
18487159556,63785468680393,99_Bahnsteig_PF,99_Bahnsteig_PF
18487167888,63785468680405,99_Bahnsteig_PF,99_Bahnsteig_PF
18487184551,63785468680415,99_Bahnsteig_PF,99_Bahnsteig_PF
18487192882,63785468680427,99_Bahnsteig_PF,99_Bahnsteig_PF
18487201214,63785468680438,99_Bahnsteig_PF,99_Bahnsteig_PF
18487217877,63785468680449,99_Bahnsteig_PF,99_Bahnsteig_PF
18487226209,63785468680460,99_Bahnsteig_PF,99_Bahnsteig_PF
18487234540,63785468680471,99_Bahnsteig_PF,99_Bahnsteig_PF
18487251203,63785468680483,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18487259535,63785468680495,Cube (1),99_Bahnsteig_PF
18487267866,63785468680504,Cube (1),Cube (1)
18487284529,63785468680516,Cube (1),Cube (1)
18487292861,63785468680527,Cube (1),Cube (1)
18487309524,63785468680539,Cube (1),Cube (1)
18487317855,63785468680550,Cube (1),Cube (1)
18487326187,63785468680561,Cube (1),Cube (1)
18487342850,63785468680572,Cube (1),Cube (1)
18487351181,63785468680583,Cube (1),Cube (1)
18487359513,63785468680594,Cube (1),Cube (1)
18487376176,63785468680607,Cube (1),Cube (1)
18487384508,63785468680617,Cube (1),Cube (1)
18487392839,63785468680629,Cube (1),Cube (1)
18487409502,63785468680639,Cube (1),Cube (1)
18487417834,63785468680651,Cube (1),Cube (1)
18487426165,63785468680663,Cube (1),Cube (1)
18487442828,63785468680673,Cube (1),Cube (1)
18487451160,63785468680685,Cube (1),Cube (1)
18487467823,63785468680697,Cube (1),Cube (1)
18487476154,63785468680707,Cube (1),Cube (1)
18487484486,63785468680719,Cube (1),Cube (1)
18487501149,63785468680731,Cube (1),Cube (1)
18487509480,63785468680742,Cube (1),Cube (1)
18487517812,63785468680753,Cube (1),Cube (1)
18487534475,63785468680765,Cube (1),Cube (1)
18487542807,63785468680776,Cube (1),Cube (1)
18487551138,63785468680788,Cube (1),Cube (1)
18487567801,63785468680800,Cube (1),Cube (1)
18487576133,63785468680810,Cube (1),Cube (1)
18487584464,63785468680821,Cube (1),Cube (1)
18487601127,63785468680833,Cube (1),Cube (1)
18487609459,63785468680844,Cube (1),Cube (1)
18487617790,63785468680854,Cube (1),Cube (1)
18487634453,63785468680866,Cube (1),Cube (1)
18487642785,63785468680877,Cube (1),Cube (1)
18487659448,63785468680889,Cube (1),Cube (1)
18487667779,63785468680900,Cube (1),Cube (1)
18487676111,63785468680911,Cube (1),Cube (1)
18487692774,63785468680923,Cube (1),Cube (1)
18487701105,63785468680934,Cube (1),Cube (1)
18487709437,63785468680944,Cube (1),Cube (1)
18487726100,63785468680955,Cube (1),Cube (1)
18487734432,63785468680966,Cube (1),Cube (1)
18487742763,63785468680977,Cube (1),Cube (1)
18487759426,63785468680989,Cube (1),Cube (1)
18487767758,63785468681000,Cube (1),Cube (1)
18487776089,63785468681011,Cube (1),Cube (1)
18487792752,63785468681022,Cube (1),Cube (1)
18487801084,63785468681033,Cube (1),Cube (1)
18487809415,63785468681045,Cube (1),Cube (1)
18487826078,63785468681056,Cube (1),Cube (1)
18487834410,63785468681067,Cube (1),Cube (1)
18487842741,63785468681079,Cube (1),Cube (1)
18487859404,63785468681089,Cube (1),Cube (1)
18487867736,63785468681101,Cube (1),Cube (1)
18487876068,63785468681112,Cube (1),Cube (1)
18487892731,63785468681123,Cube (1),Cube (1)
18487901062,63785468681134,Cube (1),Cube (1)
18487909394,63785468681146,Cube (1),Cube (1)
18487926057,63785468681157,Cube (1),Cube (1)
18487934388,63785468681167,Cube (1),Cube (1)
18487951051,63785468681180,Cube (1),Cube (1)
18487959383,63785468681189,Cube (1),Cube (1)
18487967714,63785468681200,Cube (1),Cube (1)
18487976046,63785468681212,Cube (1),Cube (1)
18487992709,63785468681223,Cube (1),Cube (1)
18488001040,63785468681234,Cube (1),Cube (1)
18488009372,63785468681245,Cube (1),Cube (1)
18488026035,63785468681257,Cube (1),Cube (1)
18488034366,63785468681268,Cube (1),Cube (1)
18488042698,63785468681280,Cube (1),Cube (1)
18488059361,63785468681290,Cube (1),Cube (1)
18488067693,63785468681302,Cube (1),Cube (1)
18488084356,63785468681315,Cube (1),Cube (1)
18488092687,63785468681323,Cube (1),Cube (1)
18488101019,63785468681335,Cube (1),Cube (1)
18488117682,63785468681347,None,3_Rolltreppe_PF (2)
18488126013,63785468681357,Ecke,4_GroßeTreppe_Stairs
18488134345,63785468681368,Ecke,Cube (1)
18488151008,63785468681380,None,99_Bahnsteig_PF
18488159339,63785468681391,Ecke,99_Bahnsteig_PF
18488167671,63785468681402,Ecke,99_Bahnsteig_PF
18488184334,63785468681414,Ecke,99_Bahnsteig_PF
18488192665,63785468681424,Ecke,99_Bahnsteig_PF
18488200997,63785468681436,Ecke,99_Bahnsteig_PF
18488217660,63785468681447,Ecke,99_Bahnsteig_PF
18488225992,63785468681458,Ecke,99_Bahnsteig_PF
18488234323,63785468681469,Ecke,99_Bahnsteig_PF
18488250986,63785468681482,Ecke,99_Bahnsteig_PF
18488259318,63785468681491,Ecke,4_GroßeTreppe_Stairs
18488267649,63785468681502,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681513,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681525,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681536,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681548,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681558,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681570,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681581,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681591,Ecke,4_GroßeTreppe_Stairs
18488275981,63785468681603,Ecke,4_GroßeTreppe_Stairs
18488384291,63785468681615,Ecke,4_GroßeTreppe_Stairs
18488392622,63785468681625,Ecke,4_GroßeTreppe_Stairs
18488400954,63785468681636,Ecke,4_GroßeTreppe_Stairs
18488417617,63785468681648,Ecke,4_GroßeTreppe_Handrails
18488425948,63785468681659,Ecke,4_GroßeTreppe_Stairs
18488442611,63785468681671,None,None
18488450943,63785468681682,Ecke,3_Rolltreppe_PF
18488459274,63785468681692,Ecke,3_Rolltreppe_PF
18488467606,63785468681704,Ecke,4_GroßeTreppe_Stairs
18488484269,63785468681715,Ecke,4_GroßeTreppe_Stairs
18488492600,63785468681726,Ecke,3_Rolltreppe_PF
18488500932,63785468681737,Ecke,4_GroßeTreppe_Stairs
18488517595,63785468681750,Ecke,3_Rolltreppe_PF
18488525926,63785468681760,Ecke,3_Rolltreppe_PF
18488542590,63785468681771,Ecke,3_Rolltreppe_PF
18488550921,63785468681782,Ecke,3_Rolltreppe_PF
18488559253,63785468681794,Ecke,3_Rolltreppe_PF
18488575916,63785468681805,None,3_Rolltreppe_PF
18488584247,63785468681816,None,3_Rolltreppe_PF
18488592579,63785468681827,None,3_Rolltreppe_PF
18488609242,63785468681838,None,3_Rolltreppe_PF
18488617573,63785468681849,None,3_Rolltreppe_PF
18488625905,63785468681860,None,3_Rolltreppe_PF
18488634236,63785468681871,Ecke,99_Bahnsteig_PF
18488650899,63785468681882,Ecke,3_Rolltreppe_PF
18488659231,63785468681893,Ecke,3_Rolltreppe_PF
18488675894,63785468681904,Ecke,3_Rolltreppe_PF
18488684225,63785468681916,Occluder,3_Rolltreppe_PF
18488692557,63785468681927,Occluder,99_Bahnsteig_PF
18488709220,63785468681938,Occluder,99_Bahnsteig_PF
18488717552,63785468681950,Occluder,99_Bahnsteig_PF
18488725883,63785468681960,Occluder,99_Bahnsteig_PF
18488742546,63785468681971,Ecke,4_GroßeTreppe_Stairs
18488750878,63785468681982,Occluder,4_GroßeTreppe_Stairs
18488759209,63785468681994,Occluder,4_GroßeTreppe_Stairs
18488775872,63785468682005,Occluder,4_GroßeTreppe_Stairs
18488784204,63785468682018,Occluder,4_GroßeTreppe_Stairs
18488792535,63785468682027,Occluder,4_GroßeTreppe_Stairs
18488809198,63785468682039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18488817530,63785468682050,99_Bahnsteig_PF,99_Bahnsteig_PF
18488825861,63785468682060,99_Bahnsteig_PF,99_Bahnsteig_PF
18488842524,63785468682072,99_Bahnsteig_PF,99_Bahnsteig_PF
18488850856,63785468682084,99_Bahnsteig_PF,99_Bahnsteig_PF
18488859187,63785468682095,99_Bahnsteig_PF,99_Bahnsteig_PF
18488875851,63785468682105,99_Bahnsteig_PF,99_Bahnsteig_PF
18488884182,63785468682117,99_Bahnsteig_PF,99_Bahnsteig_PF
18488892514,63785468682128,99_Bahnsteig_PF,99_Bahnsteig_PF
18488909177,63785468682139,99_Bahnsteig_PF,99_Bahnsteig_PF
18488917508,63785468682151,99_Bahnsteig_PF,99_Bahnsteig_PF
18488925840,63785468682162,99_Bahnsteig_PF,99_Bahnsteig_PF
18488942503,63785468682173,99_Bahnsteig_PF,99_Bahnsteig_PF
18488950834,63785468682185,99_Bahnsteig_PF,99_Bahnsteig_PF
18488959166,63785468682194,99_Bahnsteig_PF,99_Bahnsteig_PF
18488975829,63785468682207,99_Bahnsteig_PF,99_Bahnsteig_PF
18488984160,63785468682217,99_Bahnsteig_PF,99_Bahnsteig_PF
18488992492,63785468682229,99_Bahnsteig_PF,99_Bahnsteig_PF
18489009155,63785468682240,99_Bahnsteig_PF,99_Bahnsteig_PF
18489017486,63785468682252,99_Bahnsteig_PF,99_Bahnsteig_PF
18489025818,63785468682262,99_Bahnsteig_PF,99_Bahnsteig_PF
18489042481,63785468682274,99_Bahnsteig_PF,99_Bahnsteig_PF
18489050813,63785468682285,99_Bahnsteig_PF,99_Bahnsteig_PF
18489059144,63785468682296,99_Bahnsteig_PF,99_Bahnsteig_PF
18489075807,63785468682307,99_Bahnsteig_PF,99_Bahnsteig_PF
18489084139,63785468682318,99_Bahnsteig_PF,99_Bahnsteig_PF
18489092470,63785468682330,99_Bahnsteig_PF,99_Bahnsteig_PF
18489109133,63785468682340,99_Bahnsteig_PF,99_Bahnsteig_PF
18489117465,63785468682352,99_Bahnsteig_PF,99_Bahnsteig_PF
18489134128,63785468682363,99_Bahnsteig_PF,99_Bahnsteig_PF
18489142459,63785468682374,99_Bahnsteig_PF,99_Bahnsteig_PF
18489150791,63785468682385,99_Bahnsteig_PF,99_Bahnsteig_PF
18489167454,63785468682398,99_Bahnsteig_PF,99_Bahnsteig_PF
18489175785,63785468682408,99_Bahnsteig_PF,99_Bahnsteig_PF
18489184117,63785468682419,99_Bahnsteig_PF,99_Bahnsteig_PF
18489200780,63785468682430,99_Bahnsteig_PF,99_Bahnsteig_PF
18489209112,63785468682442,99_Bahnsteig_PF,99_Bahnsteig_PF
18489217443,63785468682453,99_Bahnsteig_PF,99_Bahnsteig_PF
18489234106,63785468682464,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489242438,63785468682474,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489250769,63785468682486,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489267432,63785468682497,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489275764,63785468682508,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489284095,63785468682520,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489300758,63785468682530,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489309090,63785468682542,Cube (1),99_Bahnsteig_PF
18489317421,63785468682552,Cube (1),99_Bahnsteig_PF
18489334084,63785468682564,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18489342416,63785468682575,Cube (1),99_Bahnsteig_PF
18489350747,63785468682586,Cube (1),99_Bahnsteig_PF
