OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19269223145,63785469462460,None,None
19269231477,63785469462472,None,None
19269248140,63785469462483,None,None
19269256471,63785469462494,None,None
19269264803,63785469462505,None,None
19269273134,63785469462516,None,None
19269289797,63785469462528,Orientation Highlighting Plane,None
19269298129,63785469462539,Orientation Highlighting Plane,None
19269314792,63785469462550,Orientation Highlighting Plane,None
19269323123,63785469462561,None,None
19269331455,63785469462573,Orientation Highlighting Plane,None
19269348118,63785469462588,None,None
19269356449,63785469462594,None,None
19269364781,63785469462601,Orientation Highlighting Plane,None
19269373113,63785469462613,Station Name,None
19269381444,63785469462624,None,None
19269398107,63785469462635,None,None
19269406439,63785469462646,None,None
19269414770,63785469462657,None,None
19269431433,63785469462668,None,None
19269439765,63785469462680,None,None
19269448096,63785469462691,None,None
19269464759,63785469462702,None,None
19269473091,63785469462714,Orientation Highlighting Plane,None
19269489754,63785469462725,None,None
19269498085,63785469462736,None,None
19269506417,63785469462747,None,None
19269523080,63785469462759,None,None
19269531411,63785469462770,None,None
19269539743,63785469462782,None,None
19269556406,63785469462792,None,None
19269564738,63785469462804,Station Name,None
19269573069,63785469462814,Orientation Highlighting Plane,None
19269589732,63785469462826,Orientation Highlighting Plane,None
19269598064,63785469462837,Orientation Highlighting Plane,None
19269606395,63785469462849,Orientation Highlighting Plane,None
19269623058,63785469462859,Orientation Highlighting Plane,None
19269631390,63785469462869,Orientation Highlighting Plane,None
19269639721,63785469462881,Orientation Highlighting Plane,None
19269656384,63785469462892,Orientation Highlighting Plane,None
19269664716,63785469462904,Orientation Highlighting Plane,None
19269673047,63785469462915,Orientation Highlighting Plane,None
19269689710,63785469462926,Orientation Highlighting Plane,None
19269698042,63785469462938,Orientation Highlighting Plane,None
19269706374,63785469462949,Orientation Highlighting Plane,None
19269723037,63785469462960,Station Name,Station Name
19269731368,63785469462971,Orientation Highlighting Plane,Orientation Highlighting Plane
19269739700,63785469462983,Orientation Highlighting Plane,Orientation Highlighting Plane
19269756363,63785469462994,Orientation Highlighting Plane,Station Name
19269764694,63785469463005,Orientation Highlighting Plane,Orientation Highlighting Plane
19269781357,63785469463017,Orientation Highlighting Plane,None
19269789689,63785469463028,Orientation Highlighting Plane,None
19269798020,63785469463039,Orientation Highlighting Plane,None
19269814683,63785469463051,Orientation Highlighting Plane,None
19269823015,63785469463063,Orientation Highlighting Plane,Orientation Highlighting Plane
19269831346,63785469463074,Orientation Highlighting Plane,None
19269848009,63785469463086,Orientation Highlighting Plane,Orientation Highlighting Plane
19269856341,63785469463098,Orientation Highlighting Plane,Orientation Highlighting Plane
19269873004,63785469463109,Orientation Highlighting Plane,Orientation Highlighting Plane
19269881336,63785469463121,Orientation Highlighting Plane,Orientation Highlighting Plane
19269889667,63785469463132,Orientation Highlighting Plane,Orientation Highlighting Plane
19269906330,63785469463143,Station Name,None
19269914662,63785469463154,Station Name,None
19269922993,63785469463165,Station Name,None
19269939656,63785469463176,Station Name,None
19269947988,63785469463187,None,None
19269956319,63785469463199,None,None
19269972982,63785469463209,None,Orientation Highlighting Plane
19269981314,63785469463221,None,None
19269989645,63785469463232,None,None
19270006308,63785469463243,Station Name,None
19270014640,63785469463253,None,None
19270022971,63785469463264,None,None
19270039635,63785469463276,None,None
19270047966,63785469463287,None,None
19270056298,63785469463298,None,Orientation Highlighting Plane
19270072961,63785469463309,None,None
19270081292,63785469463320,None,None
19270089624,63785469463332,None,None
19270106287,63785469463342,None,None
19270114618,63785469463353,None,None
19270122950,63785469463365,None,None
19270139613,63785469463376,None,None
19270147944,63785469463387,None,None
19270156276,63785469463398,None,None
19270172939,63785469463409,None,None
19270181270,63785469463421,None,None
19270189602,63785469463431,None,None
19270206265,63785469463443,None,None
19270214597,63785469463453,None,None
19270222928,63785469463465,None,None
19270239591,63785469463476,None,None
19270247923,63785469463487,None,None
19270256254,63785469463499,None,None
19270272917,63785469463510,None,None
19270281249,63785469463521,None,None
19270289580,63785469463532,None,None
19270306243,63785469463543,None,None
19270314575,63785469463555,None,None
19270322906,63785469463565,None,None
19270339569,63785469463576,None,None
19270347901,63785469463587,None,None
19270356232,63785469463599,None,None
19270372896,63785469463610,None,None
19270381227,63785469463621,None,99_Bahnsteig_PF
19270397890,63785469463632,None,None
19270406222,63785469463643,None,None
19270406222,63785469463654,None,None
19270406222,63785469463666,None,None
19270406222,63785469463678,None,None
19270406222,63785469463689,None,None
19270406222,63785469463700,None,None
19270406222,63785469463712,None,None
19270406222,63785469463723,None,None
19270406222,63785469463734,None,None
19270406222,63785469463746,None,None
19270514531,63785469463756,None,None
19270531194,63785469463767,None,None
19270539526,63785469463779,None,None
19270547858,63785469463790,None,None
19270564521,63785469463801,None,None
19270572852,63785469463812,None,None
19270581184,63785469463824,None,None
19270597847,63785469463835,None,None
19270606178,63785469463847,None,None
19270622841,63785469463858,None,None
19270631173,63785469463868,None,None
19270639504,63785469463878,None,None
19270647836,63785469463889,None,None
19270664499,63785469463900,None,None
19270672830,63785469463911,None,None
19270681162,63785469463922,None,None
19270697825,63785469463933,None,None
19270706157,63785469463945,None,None
19270714488,63785469463957,None,None
19270731151,63785469463967,None,None
19270739483,63785469463979,None,None
19270747814,63785469463991,None,None
19270764477,63785469464001,None,None
19270772809,63785469464013,None,None
19270781140,63785469464023,None,None
19270797803,63785469464035,None,None
19270806135,63785469464045,None,None
19270814466,63785469464056,None,None
19270831129,63785469464068,None,None
19270839461,63785469464079,None,None
19270847792,63785469464090,None,None
19270864455,63785469464101,None,None
19270872787,63785469464112,None,None
19270889450,63785469464126,None,None
19270897782,63785469464135,None,None
19270906113,63785469464146,None,None
19270914445,63785469464157,None,None
19270931108,63785469464169,None,None
19270939439,63785469464180,None,None
19270947771,63785469464191,None,None
19270964434,63785469464202,None,None
19270972765,63785469464213,None,None
19270981097,63785469464224,None,None
19270997760,63785469464237,None,None
19271006091,63785469464247,None,None
19271022754,63785469464259,None,None
19271031086,63785469464270,None,None
19271039418,63785469464281,None,None
19271056081,63785469464293,None,None
19271064412,63785469464304,None,None
19271072744,63785469464315,None,None
19271089407,63785469464327,None,None
19271097738,63785469464337,None,None
19271106070,63785469464350,None,None
19271122733,63785469464360,None,Orientation Highlighting Plane
19271131064,63785469464371,Orientation Highlighting Plane,None
19271139396,63785469464382,Orientation Highlighting Plane,None
19271156059,63785469464393,None,Orientation Highlighting Plane
19271164390,63785469464405,None,Orientation Highlighting Plane
19271181053,63785469464416,None,Orientation Highlighting Plane
19271189385,63785469464426,None,Orientation Highlighting Plane
19271197716,63785469464437,None,Orientation Highlighting Plane
19271206048,63785469464449,Orientation Highlighting Plane,Orientation Highlighting Plane
19271222711,63785469464459,Orientation Highlighting Plane,Orientation Highlighting Plane
19271231043,63785469464471,Orientation Highlighting Plane,Orientation Highlighting Plane
19271239374,63785469464483,Orientation Highlighting Plane,Orientation Highlighting Plane
19271256037,63785469464493,Orientation Highlighting Plane,Orientation Highlighting Plane
19271264369,63785469464505,Orientation Highlighting Plane,Orientation Highlighting Plane
19271281032,63785469464517,Orientation Highlighting Plane,Orientation Highlighting Plane
19271289363,63785469464527,Orientation Highlighting Plane,Orientation Highlighting Plane
19271297695,63785469464537,Orientation Highlighting Plane,Orientation Highlighting Plane
19271306026,63785469464548,Orientation Highlighting Plane,Orientation Highlighting Plane
19271322689,63785469464559,Orientation Highlighting Plane,Orientation Highlighting Plane
19271331021,63785469464571,Orientation Highlighting Plane,Orientation Highlighting Plane
19271339352,63785469464582,Orientation Highlighting Plane,Orientation Highlighting Plane
19271356015,63785469464593,Orientation Highlighting Plane,Orientation Highlighting Plane
19271364347,63785469464604,Orientation Highlighting Plane,Orientation Highlighting Plane
19271372679,63785469464615,Orientation Highlighting Plane,Orientation Highlighting Plane
19271389342,63785469464627,Orientation Highlighting Plane,Orientation Highlighting Plane
19271397673,63785469464638,Orientation Highlighting Plane,Orientation Highlighting Plane
19271406005,63785469464649,Orientation Highlighting Plane,Orientation Highlighting Plane
19271422668,63785469464660,Station Name,Orientation Highlighting Plane
19271430999,63785469464672,Orientation Highlighting Plane,Orientation Highlighting Plane
19271439331,63785469464683,Station Name,Orientation Highlighting Plane
19271455994,63785469464694,Orientation Highlighting Plane,Orientation Highlighting Plane
19271464325,63785469464705,Orientation Highlighting Plane,Orientation Highlighting Plane
19271480988,63785469464717,Orientation Highlighting Plane,Orientation Highlighting Plane
19271489320,63785469464727,Orientation Highlighting Plane,Orientation Highlighting Plane
19271497651,63785469464738,Orientation Highlighting Plane,Orientation Highlighting Plane
19271505983,63785469464750,Orientation Highlighting Plane,Orientation Highlighting Plane
19271522646,63785469464761,None,Orientation Highlighting Plane
19271530977,63785469464772,None,Orientation Highlighting Plane
19271539309,63785469464783,None,Orientation Highlighting Plane
19271555972,63785469464793,None,None
19271564304,63785469464805,Orientation Highlighting Plane,Orientation Highlighting Plane
19271580967,63785469464817,None,Orientation Highlighting Plane
19271589298,63785469464827,None,Orientation Highlighting Plane
19271597630,63785469464838,Orientation Highlighting Plane,None
19271614293,63785469464850,Orientation Highlighting Plane,Orientation Highlighting Plane
19271622624,63785469464861,Orientation Highlighting Plane,Orientation Highlighting Plane
19271630956,63785469464872,Orientation Highlighting Plane,Orientation Highlighting Plane
19271647619,63785469464883,Orientation Highlighting Plane,None
19271655950,63785469464894,Orientation Highlighting Plane,None
19271664282,63785469464906,Orientation Highlighting Plane,Orientation Highlighting Plane
19271680945,63785469464918,Orientation Highlighting Plane,Orientation Highlighting Plane
19271689276,63785469464929,Orientation Highlighting Plane,Orientation Highlighting Plane
19271697608,63785469464940,Orientation Highlighting Plane,Orientation Highlighting Plane
19271714271,63785469464951,Orientation Highlighting Plane,Orientation Highlighting Plane
19271722603,63785469464963,Orientation Highlighting Plane,Orientation Highlighting Plane
19271730934,63785469464974,None,None
19271747597,63785469464985,None,None
19271755929,63785469464996,None,None
19271772592,63785469465007,None,None
19271780923,63785469465019,None,3_Rolltreppe_PF
19271789255,63785469465030,None,None
19271797586,63785469465041,None,None
19271814249,63785469465052,None,None
19271822581,63785469465063,None,None
19271830912,63785469465074,Cube (1),None
19271847575,63785469465086,99_Bahnsteig_PF,99_Bahnsteig_PF
19271855907,63785469465097,99_Bahnsteig_PF,99_Bahnsteig_PF
19271872570,63785469465109,99_Bahnsteig_PF,99_Bahnsteig_PF
19271880902,63785469465120,99_Bahnsteig_PF,99_Bahnsteig_PF
19271889233,63785469465133,99_Bahnsteig_PF,99_Bahnsteig_PF
19271905896,63785469465142,99_Bahnsteig_PF,99_Bahnsteig_PF
19271914228,63785469465153,99_Bahnsteig_PF,99_Bahnsteig_PF
19271922559,63785469465164,99_Bahnsteig_PF,99_Bahnsteig_PF
19271939222,63785469465174,99_Bahnsteig_PF,99_Bahnsteig_PF
19271947554,63785469465185,99_Bahnsteig_PF,99_Bahnsteig_PF
19271955885,63785469465197,99_Bahnsteig_PF,99_Bahnsteig_PF
19271972548,63785469465208,99_Bahnsteig_PF,99_Bahnsteig_PF
19271980880,63785469465219,99_Bahnsteig_PF,99_Bahnsteig_PF
19271989211,63785469465230,99_Bahnsteig_PF,99_Bahnsteig_PF
19272005874,63785469465242,99_Bahnsteig_PF,99_Bahnsteig_PF
19272014206,63785469465253,99_Bahnsteig_PF,99_Bahnsteig_PF
19272022537,63785469465264,99_Bahnsteig_PF,99_Bahnsteig_PF
19272039201,63785469465275,99_Bahnsteig_PF,99_Bahnsteig_PF
19272047532,63785469465287,99_Bahnsteig_PF,99_Bahnsteig_PF
19272055864,63785469465298,99_Bahnsteig_PF,99_Bahnsteig_PF
19272072527,63785469465309,4_GroßeTreppe_Stairs,Cube (1)
19272080858,63785469465321,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19272089190,63785469465331,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19272105853,63785469465343,Cube (1),99_Bahnsteig_PF
19272114184,63785469465354,Cube (1),99_Bahnsteig_PF
19272122516,63785469465365,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19272139179,63785469465376,3_Rolltreppe_PF,99_Bahnsteig_PF
19272147510,63785469465387,3_Rolltreppe_PF,99_Bahnsteig_PF
19272155842,63785469465398,3_Rolltreppe_PF,99_Bahnsteig_PF
19272172505,63785469465410,3_Rolltreppe_PF,99_Bahnsteig_PF
19272180836,63785469465421,3_Rolltreppe_PF,99_Bahnsteig_PF
19272189168,63785469465432,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19272205831,63785469465443,Cube (1),99_Bahnsteig_PF
19272214163,63785469465455,Cube (1),99_Bahnsteig_PF
19272222494,63785469465465,Cube (1),99_Bahnsteig_PF
19272239157,63785469465476,Cube (1),99_Bahnsteig_PF
19272247489,63785469465487,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272264152,63785469465499,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19272272483,63785469465510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272280815,63785469465521,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272289146,63785469465532,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272305809,63785469465543,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272314141,63785469465555,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19272330804,63785469465577,Cube (1),99_Bahnsteig_PF
19272347467,63785469465585,Cube (1),99_Bahnsteig_PF
19272355798,63785469465592,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272364130,63785469465600,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272364130,63785469465607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272380793,63785469465618,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272389125,63785469465629,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272397456,63785469465640,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19272405788,63785469465652,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465663,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465674,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465685,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465696,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465707,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465719,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465729,99_Bahnsteig_PF,99_Bahnsteig_PF
19272405788,63785469465740,99_Bahnsteig_PF,99_Bahnsteig_PF
19272514097,63785469465752,99_Bahnsteig_PF,99_Bahnsteig_PF
19272522429,63785469465763,99_Bahnsteig_PF,99_Bahnsteig_PF
19272530760,63785469465774,99_Bahnsteig_PF,99_Bahnsteig_PF
19272547424,63785469465786,99_Bahnsteig_PF,99_Bahnsteig_PF
19272555755,63785469465797,99_Bahnsteig_PF,99_Bahnsteig_PF
19272564087,63785469465807,99_Bahnsteig_PF,99_Bahnsteig_PF
19272580750,63785469465819,99_Bahnsteig_PF,99_Bahnsteig_PF
19272589081,63785469465829,99_Bahnsteig_PF,99_Bahnsteig_PF
19272597413,63785469465840,99_Bahnsteig_PF,99_Bahnsteig_PF
19272614076,63785469465851,99_Bahnsteig_PF,99_Bahnsteig_PF
19272622407,63785469465863,99_Bahnsteig_PF,99_Bahnsteig_PF
19272639070,63785469465874,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19272647402,63785469465886,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272655733,63785469465896,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19272672396,63785469465908,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272680728,63785469465919,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272689059,63785469465930,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272705723,63785469465941,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272714054,63785469465953,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272722386,63785469465963,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19272739049,63785469465975,Cube (1),99_Bahnsteig_PF
19272747380,63785469465986,Ecke,Cube (1)
19272755712,63785469465997,None,None
19272772375,63785469466008,None,None
19272780706,63785469466020,None,None
19272789038,63785469466031,None,None
19272805701,63785469466043,None,None
19272814032,63785469466054,None,None
19272822364,63785469466066,None,None
19272839027,63785469466077,None,None
19272847358,63785469466089,None,None
19272855690,63785469466099,None,None
19272872353,63785469466111,None,None
19272880685,63785469466123,None,None
19272897348,63785469466137,None,None
19272905679,63785469466146,None,None
19272914011,63785469466158,None,None
19272930674,63785469466170,None,None
19272939005,63785469466180,None,None
19272955668,63785469466192,None,None
19272964000,63785469466202,None,None
19272972331,63785469466213,None,None
19272988994,63785469466225,None,None
19272997326,63785469466236,None,None
19273005657,63785469466247,None,None
19273022320,63785469466258,None,None
19273030652,63785469466270,None,None
19273038984,63785469466280,Orientation Highlighting Plane,None
19273055647,63785469466292,None,Orientation Highlighting Plane
19273063978,63785469466303,None,Orientation Highlighting Plane
19273072310,63785469466313,None,None
19273088973,63785469466325,None,Orientation Highlighting Plane
19273097304,63785469466337,None,Orientation Highlighting Plane
19273105636,63785469466347,None,Orientation Highlighting Plane
19273122299,63785469466359,None,Orientation Highlighting Plane
19273130630,63785469466371,None,Orientation Highlighting Plane
19273138962,63785469466381,None,Orientation Highlighting Plane
19273155625,63785469466392,None,Orientation Highlighting Plane
19273163956,63785469466404,None,Orientation Highlighting Plane
19273172288,63785469466415,None,Orientation Highlighting Plane
19273188951,63785469466426,None,Orientation Highlighting Plane
19273197282,63785469466437,None,Orientation Highlighting Plane
19273205614,63785469466448,None,Orientation Highlighting Plane
19273222277,63785469466460,None,Orientation Highlighting Plane
19273230609,63785469466472,None,Orientation Highlighting Plane
19273238940,63785469466482,None,Orientation Highlighting Plane
19273255603,63785469466494,None,None
19273263935,63785469466504,None,Orientation Highlighting Plane
19273272266,63785469466515,None,Orientation Highlighting Plane
19273288929,63785469466526,None,Orientation Highlighting Plane
19273297261,63785469466538,None,Orientation Highlighting Plane
19273305592,63785469466549,None,Orientation Highlighting Plane
19273322255,63785469466560,Orientation Highlighting Plane,Orientation Highlighting Plane
19273330587,63785469466570,None,Orientation Highlighting Plane
19273338918,63785469466581,Orientation Highlighting Plane,Orientation Highlighting Plane
19273355581,63785469466593,None,Orientation Highlighting Plane
19273363913,63785469466603,None,Orientation Highlighting Plane
19273380576,63785469466616,None,Orientation Highlighting Plane
19273388908,63785469466626,None,Orientation Highlighting Plane
19273397239,63785469466638,None,Orientation Highlighting Plane
19273405571,63785469466649,None,Orientation Highlighting Plane
19273422234,63785469466660,None,Orientation Highlighting Plane
19273430565,63785469466671,None,Orientation Highlighting Plane
19273438897,63785469466682,None,Orientation Highlighting Plane
19273455560,63785469466694,None,Orientation Highlighting Plane
19273463891,63785469466705,Orientation Highlighting Plane,None
19273480554,63785469466716,None,None
19273488886,63785469466727,None,None
19273505549,63785469466738,None,None
19273513880,63785469466750,None,None
19273522212,63785469466761,None,None
19273538875,63785469466772,None,None
19273547207,63785469466783,None,None
19273555538,63785469466794,None,None
19273572201,63785469466806,None,None
19273580533,63785469466817,None,None
19273588864,63785469466828,None,None
19273605527,63785469466840,None,None
19273613859,63785469466851,None,None
19273622190,63785469466861,None,None
19273630522,63785469466872,None,None
19273647185,63785469466884,None,None
19273655516,63785469466894,None,None
19273672179,63785469466906,None,None
19273680511,63785469466917,None,None
19273688842,63785469466927,None,None
19273705506,63785469466939,None,None
19273713837,63785469466950,None,None
19273722169,63785469466960,None,None
19273738832,63785469466972,None,None
19273747163,63785469466983,None,None
19273755495,63785469466994,None,None
19273772158,63785469467006,None,None
19273780489,63785469467017,None,None
19273788821,63785469467028,None,None
19273797152,63785469467039,None,None
19273813815,63785469467050,None,None
19273822147,63785469467062,None,99_Bahnsteig_PF
19273830478,63785469467073,None,None
19273847141,63785469467084,None,99_Bahnsteig_PF
19273855473,63785469467095,99_Bahnsteig_PF,99_Bahnsteig_PF
19273863804,63785469467107,99_Bahnsteig_PF,99_Bahnsteig_PF
19273880468,63785469467118,None,None
19273888799,63785469467129,None,None
19273905462,63785469467143,None,None
19273913794,63785469467151,None,None
19273922125,63785469467163,None,None
19273938788,63785469467174,None,None
19273947120,63785469467185,None,None
19273955451,63785469467196,None,None
19273972114,63785469467207,None,None
19273980446,63785469467219,None,None
19273988777,63785469467230,None,None
19274005440,63785469467241,None,None
19274013772,63785469467252,None,None
19274022103,63785469467264,None,None
19274038767,63785469467275,None,None
19274047098,63785469467285,None,None
19274055430,63785469467297,None,None
19274072093,63785469467308,99_Bahnsteig_PF,99_Bahnsteig_PF
19274080424,63785469467320,99_Bahnsteig_PF,99_Bahnsteig_PF
19274097087,63785469467331,None,None
19274105419,63785469467342,None,None
19274122082,63785469467353,None,None
19274130413,63785469467365,None,None
19274138745,63785469467377,None,None
19274147076,63785469467388,99_Bahnsteig_PF,None
19274163739,63785469467398,99_Bahnsteig_PF,None
19274172071,63785469467409,99_Bahnsteig_PF,None
19274180402,63785469467420,99_Bahnsteig_PF,None
19274188734,63785469467432,99_Bahnsteig_PF,99_Bahnsteig_PF
19274205397,63785469467443,4_GroßeTreppe_Stairs,Cube
19274213729,63785469467453,99_Bahnsteig_PF,None
