OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19425772500,63785469619014,None,None
19425780831,63785469619019,None,None
19425780831,63785469619025,None,None
19425789163,63785469619029,None,None
19425797494,63785469619035,None,None
19425805826,63785469619046,None,None
19425814157,63785469619057,None,None
19425830820,63785469619069,None,None
19425839152,63785469619080,None,None
19425847484,63785469619091,None,None
19425864147,63785469619102,None,None
19425872478,63785469619112,None,None
19425880810,63785469619123,None,None
19425897473,63785469619135,None,None
19425905804,63785469619146,None,None
19425914136,63785469619157,None,None
19425930799,63785469619171,None,None
19425939130,63785469619180,None,None
19425947462,63785469619190,None,None
19425964125,63785469619202,None,None
19425972456,63785469619213,None,None
19425980788,63785469619224,None,None
19425997451,63785469619236,None,None
19426005783,63785469619246,None,None
19426014114,63785469619258,None,None
19426030777,63785469619269,None,None
19426039109,63785469619280,None,None
19426047440,63785469619291,None,None
19426064103,63785469619303,None,None
19426072435,63785469619314,None,None
19426080766,63785469619325,None,None
19426097429,63785469619336,None,None
19426105761,63785469619347,None,None
19426114092,63785469619358,None,None
19426130755,63785469619370,None,None
19426139087,63785469619381,None,None
19426147418,63785469619392,None,None
19426164081,63785469619404,None,None
19426172413,63785469619414,None,None
19426180745,63785469619425,None,None
19426197408,63785469619437,None,None
19426205739,63785469619448,None,None
19426214071,63785469619459,None,None
19426230734,63785469619471,None,None
19426239065,63785469619482,None,None
19426255728,63785469619494,None,None
19426264060,63785469619504,None,None
19426272391,63785469619515,None,None
19426289054,63785469619527,None,None
19426297386,63785469619538,None,None
19426305717,63785469619549,None,None
19426322380,63785469619560,None,None
19426330712,63785469619571,None,None
19426339044,63785469619581,None,None
19426355707,63785469619592,None,None
19426364038,63785469619604,None,None
19426372370,63785469619615,None,None
19426389033,63785469619627,None,None
19426397364,63785469619639,None,None
19426414027,63785469619652,None,None
19426422359,63785469619663,None,None
19426430690,63785469619676,None,None
19426430690,63785469619687,None,None
19426430690,63785469619699,None,None
19426430690,63785469619710,None,None
19426430690,63785469619721,None,None
19426430690,63785469619732,None,None
19426430690,63785469619743,None,None
19426430690,63785469619754,None,None
19426430690,63785469619766,None,None
19426539000,63785469619778,None,None
19426547332,63785469619789,None,None
19426555663,63785469619799,None,None
19426572326,63785469619810,None,None
19426580658,63785469619822,None,None
19426588989,63785469619833,None,None
19426605652,63785469619845,None,None
19426613984,63785469619855,None,None
19426622315,63785469619866,None,None
19426638978,63785469619878,None,None
19426647310,63785469619889,None,None
19426655641,63785469619900,None,None
19426672305,63785469619911,None,None
19426680636,63785469619922,None,None
19426688968,63785469619933,None,None
19426705631,63785469619945,None,None
19426713962,63785469619956,None,None
19426730625,63785469619968,None,None
19426738957,63785469619979,None,None
19426747288,63785469619989,None,None
19426755620,63785469620001,None,None
19426772283,63785469620012,None,None
19426780614,63785469620023,None,None
19426788946,63785469620034,None,None
19426805609,63785469620045,None,None
19426813940,63785469620056,None,None
19426830603,63785469620068,None,None
19426838935,63785469620078,None,None
19426847267,63785469620090,None,None
19426863930,63785469620101,None,None
19426872261,63785469620112,None,None
19426880593,63785469620124,None,None
19426888924,63785469620134,None,None
19426905587,63785469620145,None,None
19426913919,63785469620157,None,None
19426930582,63785469620168,None,None
19426938913,63785469620179,None,None
19426947245,63785469620190,None,None
19426963908,63785469620201,None,None
19426972239,63785469620213,None,None
19426980571,63785469620224,None,None
19426997234,63785469620235,None,None
19427005566,63785469620247,None,None
19427013897,63785469620258,None,None
19427030560,63785469620268,None,None
19427038892,63785469620280,None,None
19427047223,63785469620291,None,None
19427063886,63785469620302,None,None
19427072218,63785469620313,None,None
19427080549,63785469620325,None,None
19427097212,63785469620336,None,None
19427105544,63785469620347,None,None
19427113875,63785469620358,None,None
19427130538,63785469620369,None,None
19427138870,63785469620380,None,None
19427147201,63785469620392,None,None
19427163864,63785469620402,None,None
19427172196,63785469620415,None,None
19427180528,63785469620425,None,None
19427197191,63785469620437,None,None
19427205522,63785469620447,None,None
19427213854,63785469620459,None,None
19427230517,63785469620471,None,None
19427238848,63785469620481,None,None
19427247180,63785469620492,None,None
19427263843,63785469620502,None,None
19427272174,63785469620513,None,None
19427280506,63785469620525,None,None
19427297169,63785469620536,None,None
19427305500,63785469620547,None,None
19427322163,63785469620559,None,None
19427330495,63785469620570,None,None
19427338827,63785469620581,None,None
19427347158,63785469620592,None,None
19427363821,63785469620603,None,None
19427372153,63785469620614,None,None
19427388816,63785469620626,None,None
19427397147,63785469620637,None,None
19427405479,63785469620648,None,None
19427422142,63785469620660,None,None
19427430473,63785469620670,None,None
19427438805,63785469620682,None,None
19427455468,63785469620694,None,None
19427463799,63785469620704,None,None
19427472131,63785469620715,None,None
19427488794,63785469620726,None,None
19427497125,63785469620738,None,None
19427505457,63785469620750,None,None
19427522120,63785469620760,None,None
19427530452,63785469620771,None,None
19427538783,63785469620782,None,None
19427555446,63785469620794,None,None
19427563778,63785469620804,None,None
19427572109,63785469620815,None,None
19427588772,63785469620826,None,None
19427597104,63785469620838,None,None
19427605435,63785469620848,None,None
19427622098,63785469620860,None,None
19427630430,63785469620872,None,None
19427638761,63785469620882,None,None
19427655424,63785469620893,None,None
19427663756,63785469620906,None,None
19427672088,63785469620916,None,None
19427688751,63785469620927,None,None
19427697082,63785469620939,None,None
19427705414,63785469620949,None,None
19427722077,63785469620961,None,None
19427730408,63785469620973,None,None
19427738740,63785469620983,None,None
19427755403,63785469620995,None,None
19427763734,63785469621005,None,None
19427772066,63785469621017,None,None
