OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17383974000,63785467577199,None,None
17383982331,63785467577209,None,None
17383998994,63785467577220,None,None
17384007326,63785467577232,None,None
17384015657,63785467577243,None,None
17384032320,63785467577254,None,None
17384040652,63785467577265,None,None
17384048983,63785467577276,None,None
17384065646,63785467577287,None,None
17384073978,63785467577308,None,None
17384090641,63785467577316,None,None
17384098972,63785467577322,None,None
17384107304,63785467577327,None,None
17384115636,63785467577338,None,None
17384123967,63785467577350,None,None
17384140630,63785467577361,None,None
17384148962,63785467577373,None,None
17384157293,63785467577383,None,None
17384173956,63785467577394,None,None
17384182288,63785467577405,None,None
17384190619,63785467577417,None,None
17384207282,63785467577428,None,None
17384215614,63785467577439,None,None
17384223945,63785467577451,None,None
17384240608,63785467577461,None,None
17384248940,63785467577473,None,None
17384257271,63785467577484,None,None
17384273934,63785467577495,None,None
17384282266,63785467577506,None,None
17384290598,63785467577518,None,None
17384307261,63785467577528,None,None
17384315592,63785467577540,None,None
17384323924,63785467577551,None,None
17384340587,63785467577562,None,None
17384348918,63785467577573,None,None
17384365581,63785467577586,None,None
17384373913,63785467577596,None,None
17384382244,63785467577607,None,None
17384390576,63785467577619,None,None
17384407239,63785467577630,None,None
17384415570,63785467577640,None,None
17384423902,63785467577652,None,99_Bahnsteig_PF
17384440565,63785467577663,99_Bahnsteig_PF,99_Bahnsteig_PF
17384448897,63785467577674,99_Bahnsteig_PF,99_Bahnsteig_PF
17384465560,63785467577686,99_Bahnsteig_PF,99_Bahnsteig_PF
17384473891,63785467577697,99_Bahnsteig_PF,99_Bahnsteig_PF
17384482223,63785467577709,99_Bahnsteig_PF,99_Bahnsteig_PF
17384498886,63785467577721,99_Bahnsteig_PF,99_Bahnsteig_PF
17384507217,63785467577732,99_Bahnsteig_PF,99_Bahnsteig_PF
17384515549,63785467577743,99_Bahnsteig_PF,99_Bahnsteig_PF
17384532212,63785467577753,99_Bahnsteig_PF,99_Bahnsteig_PF
17384540543,63785467577765,99_Bahnsteig_PF,99_Bahnsteig_PF
17384557206,63785467577776,99_Bahnsteig_PF,99_Bahnsteig_PF
17384565538,63785467577788,99_Bahnsteig_PF,99_Bahnsteig_PF
17384573869,63785467577799,99_Bahnsteig_PF,99_Bahnsteig_PF
17384590532,63785467577811,99_Bahnsteig_PF,99_Bahnsteig_PF
17384598864,63785467577822,99_Bahnsteig_PF,99_Bahnsteig_PF
17384607195,63785467577833,99_Bahnsteig_PF,99_Bahnsteig_PF
17384623859,63785467577845,99_Bahnsteig_PF,99_Bahnsteig_PF
17384632190,63785467577856,99_Bahnsteig_PF,99_Bahnsteig_PF
17384648853,63785467577868,99_Bahnsteig_PF,99_Bahnsteig_PF
17384657185,63785467577880,99_Bahnsteig_PF,99_Bahnsteig_PF
17384665516,63785467577891,99_Bahnsteig_PF,99_Bahnsteig_PF
17384682179,63785467577902,99_Bahnsteig_PF,None
17384690511,63785467577913,99_Bahnsteig_PF,None
17384698842,63785467577924,99_Bahnsteig_PF,None
17384715505,63785467577935,99_Bahnsteig_PF,None
17384723837,63785467577947,99_Bahnsteig_PF,None
17384732168,63785467577958,99_Bahnsteig_PF,None
17384748831,63785467577969,99_Bahnsteig_PF,None
17384757163,63785467577980,99_Bahnsteig_PF,99_Bahnsteig_PF
17384765494,63785467577991,99_Bahnsteig_PF,99_Bahnsteig_PF
17384782158,63785467578003,99_Bahnsteig_PF,99_Bahnsteig_PF
17384790489,63785467578014,99_Bahnsteig_PF,99_Bahnsteig_PF
17384798821,63785467578025,99_Bahnsteig_PF,99_Bahnsteig_PF
17384815484,63785467578036,99_Bahnsteig_PF,99_Bahnsteig_PF
17384823815,63785467578047,99_Bahnsteig_PF,99_Bahnsteig_PF
17384832147,63785467578058,99_Bahnsteig_PF,99_Bahnsteig_PF
17384848810,63785467578070,99_Bahnsteig_PF,99_Bahnsteig_PF
17384857141,63785467578080,99_Bahnsteig_PF,99_Bahnsteig_PF
17384865473,63785467578091,99_Bahnsteig_PF,99_Bahnsteig_PF
17384882136,63785467578103,99_Bahnsteig_PF,99_Bahnsteig_PF
17384890467,63785467578113,99_Bahnsteig_PF,99_Bahnsteig_PF
17384898799,63785467578125,99_Bahnsteig_PF,99_Bahnsteig_PF
17384915462,63785467578136,99_Bahnsteig_PF,99_Bahnsteig_PF
17384923793,63785467578147,99_Bahnsteig_PF,99_Bahnsteig_PF
17384932125,63785467578158,99_Bahnsteig_PF,99_Bahnsteig_PF
17384948788,63785467578170,99_Bahnsteig_PF,99_Bahnsteig_PF
17384957120,63785467578181,99_Bahnsteig_PF,99_Bahnsteig_PF
17384965451,63785467578193,99_Bahnsteig_PF,99_Bahnsteig_PF
17384982114,63785467578204,99_Bahnsteig_PF,99_Bahnsteig_PF
17384990446,63785467578215,99_Bahnsteig_PF,99_Bahnsteig_PF
17384998777,63785467578225,99_Bahnsteig_PF,99_Bahnsteig_PF
17385015440,63785467578236,99_Bahnsteig_PF,99_Bahnsteig_PF
17385023772,63785467578247,99_Bahnsteig_PF,99_Bahnsteig_PF
17385040435,63785467578259,99_Bahnsteig_PF,99_Bahnsteig_PF
17385048766,63785467578270,99_Bahnsteig_PF,99_Bahnsteig_PF
17385057098,63785467578281,99_Bahnsteig_PF,99_Bahnsteig_PF
17385073761,63785467578293,None,99_Bahnsteig_PF
17385082092,63785467578304,99_Bahnsteig_PF,99_Bahnsteig_PF
17385090424,63785467578315,99_Bahnsteig_PF,99_Bahnsteig_PF
17385098755,63785467578326,99_Bahnsteig_PF,99_Bahnsteig_PF
17385115419,63785467578337,99_Bahnsteig_PF,99_Bahnsteig_PF
17385123750,63785467578348,99_Bahnsteig_PF,99_Bahnsteig_PF
17385132082,63785467578359,99_Bahnsteig_PF,99_Bahnsteig_PF
17385148745,63785467578371,99_Bahnsteig_PF,99_Bahnsteig_PF
17385157076,63785467578382,99_Bahnsteig_PF,99_Bahnsteig_PF
17385173739,63785467578394,99_Bahnsteig_PF,99_Bahnsteig_PF
17385182071,63785467578404,99_Bahnsteig_PF,99_Bahnsteig_PF
17385190402,63785467578416,99_Bahnsteig_PF,99_Bahnsteig_PF
17385207065,63785467578426,None,None
17385215397,63785467578439,99_Bahnsteig_PF,99_Bahnsteig_PF
17385223728,63785467578449,99_Bahnsteig_PF,99_Bahnsteig_PF
17385240391,63785467578461,99_Bahnsteig_PF,99_Bahnsteig_PF
17385248723,63785467578472,99_Bahnsteig_PF,99_Bahnsteig_PF
17385257054,63785467578483,99_Bahnsteig_PF,99_Bahnsteig_PF
17385273717,63785467578494,99_Bahnsteig_PF,99_Bahnsteig_PF
17385282049,63785467578505,99_Bahnsteig_PF,99_Bahnsteig_PF
17385290381,63785467578516,99_Bahnsteig_PF,99_Bahnsteig_PF
17385307044,63785467578528,99_Bahnsteig_PF,99_Bahnsteig_PF
17385315375,63785467578539,99_Bahnsteig_PF,99_Bahnsteig_PF
17385323707,63785467578550,99_Bahnsteig_PF,99_Bahnsteig_PF
17385340370,63785467578562,99_Bahnsteig_PF,99_Bahnsteig_PF
17385348701,63785467578573,99_Bahnsteig_PF,99_Bahnsteig_PF
17385357033,63785467578584,99_Bahnsteig_PF,99_Bahnsteig_PF
17385373696,63785467578596,99_Bahnsteig_PF,99_Bahnsteig_PF
17385382027,63785467578606,99_Bahnsteig_PF,99_Bahnsteig_PF
17385390359,63785467578618,99_Bahnsteig_PF,99_Bahnsteig_PF
17385407022,63785467578628,99_Bahnsteig_PF,99_Bahnsteig_PF
17385415353,63785467578638,99_Bahnsteig_PF,99_Bahnsteig_PF
17385423685,63785467578650,99_Bahnsteig_PF,99_Bahnsteig_PF
17385440348,63785467578661,99_Bahnsteig_PF,99_Bahnsteig_PF
17385448680,63785467578672,99_Bahnsteig_PF,None
17385457011,63785467578684,99_Bahnsteig_PF,None
17385473674,63785467578694,99_Bahnsteig_PF,99_Bahnsteig_PF
17385482006,63785467578706,99_Bahnsteig_PF,99_Bahnsteig_PF
17385490337,63785467578717,99_Bahnsteig_PF,99_Bahnsteig_PF
17385507000,63785467578729,99_Bahnsteig_PF,None
17385515332,63785467578739,99_Bahnsteig_PF,99_Bahnsteig_PF
17385523663,63785467578751,99_Bahnsteig_PF,99_Bahnsteig_PF
17385540326,63785467578762,99_Bahnsteig_PF,99_Bahnsteig_PF
17385548658,63785467578773,99_Bahnsteig_PF,None
17385556989,63785467578784,99_Bahnsteig_PF,None
17385573652,63785467578795,None,None
17385581984,63785467578806,None,None
17385590315,63785467578818,None,None
17385606978,63785467578829,None,None
17385615310,63785467578840,None,None
17385623642,63785467578851,None,None
17385640305,63785467578863,None,None
17385648636,63785467578874,None,None
17385665299,63785467578886,None,None
17385673631,63785467578896,None,None
17385681962,63785467578907,None,None
17385690294,63785467578919,None,None
17385706957,63785467578929,None,None
17385715288,63785467578941,None,None
17385723620,63785467578952,None,None
17385740283,63785467578963,None,None
17385748614,63785467578974,None,None
17385756946,63785467578985,None,None
17385773609,63785467578997,None,None
17385781941,63785467579008,None,None
17385798604,63785467579020,None,None
17385806935,63785467579030,None,None
17385815267,63785467579041,None,None
17385831930,63785467579052,None,None
17385840261,63785467579063,None,None
17385848593,63785467579074,None,None
17385865256,63785467579086,None,None
17385873587,63785467579097,None,None
17385881919,63785467579108,None,None
17385898582,63785467579119,None,None
17385906913,63785467579130,None,None
17385915245,63785467579141,None,None
17385931908,63785467579152,None,None
17385940239,63785467579164,None,None
17385948571,63785467579175,None,None
17385965234,63785467579187,None,None
17385973566,63785467579198,None,None
17385981897,63785467579209,None,None
17385998560,63785467579220,None,None
17386006892,63785467579231,None,None
17386015223,63785467579242,None,None
17386031886,63785467579254,None,None
17386040218,63785467579265,None,None
17386048549,63785467579276,None,None
17386065212,63785467579287,None,None
17386073544,63785467579298,None,None
17386081875,63785467579308,None,None
17386081875,63785467579320,None,None
17386081875,63785467579331,None,None
17386081875,63785467579342,None,None
17386081875,63785467579354,None,None
17386081875,63785467579365,None,None
17386081875,63785467579376,None,None
17386081875,63785467579387,None,None
17386081875,63785467579398,None,None
17386181854,63785467579409,None,None
17386198517,63785467579421,None,None
17386206848,63785467579432,None,None
17386223511,63785467579444,None,None
17386231843,63785467579455,None,None
17386240174,63785467579465,None,None
17386256837,63785467579477,None,None
17386265169,63785467579489,None,None
17386273500,63785467579499,None,None
17386290164,63785467579511,None,None
17386298495,63785467579522,None,None
17386306827,63785467579533,None,None
17386323490,63785467579543,None,None
17386331821,63785467579554,None,None
17386340153,63785467579565,None,None
17386348484,63785467579577,None,None
17386365147,63785467579589,None,None
17386373479,63785467579600,None,None
17386390142,63785467579611,None,None
17386398473,63785467579622,None,None
17386406805,63785467579633,None,None
17386423468,63785467579644,None,None
17386431799,63785467579656,None,None
17386440131,63785467579667,None,None
17386456794,63785467579677,None,None
17386465126,63785467579689,None,None
17386473457,63785467579700,None,None
17386490120,63785467579711,None,None
17386498452,63785467579722,None,None
17386506783,63785467579733,None,None
17386523446,63785467579745,None,None
17386531778,63785467579756,None,None
17386540109,63785467579767,None,None
17386556772,63785467579778,None,None
17386565104,63785467579789,None,None
17386573435,63785467579800,None,None
17386590098,63785467579812,None,None
17386598430,63785467579823,None,None
17386606761,63785467579834,None,None
17386623425,63785467579845,None,None
17386631756,63785467579856,None,None
17386640088,63785467579868,None,None
17386656751,63785467579878,None,None
17386665082,63785467579890,None,None
17386673414,63785467579901,None,None
17386690077,63785467579912,None,None
17386698408,63785467579923,None,None
17386706740,63785467579934,None,None
17386723403,63785467579945,None,None
17386731734,63785467579957,None,None
17386740066,63785467579968,None,None
17386756729,63785467579979,None,None
17386765060,63785467579990,None,None
17386773392,63785467580001,None,None
17386790055,63785467580012,None,None
17386798387,63785467580024,None,None
17386815050,63785467580035,None,None
17386823381,63785467580047,None,None
17386831713,63785467580058,None,None
17386848376,63785467580069,None,None
17386856707,63785467580080,None,None
17386865039,63785467580090,None,None
17386881702,63785467580101,None,None
17386890033,63785467580113,None,None
17386898365,63785467580124,None,None
17386915028,63785467580136,None,None
17386923359,63785467580146,None,None
17386931691,63785467580158,None,None
17386948354,63785467580169,None,None
17386956686,63785467580180,None,None
17386965017,63785467580191,None,None
17386981680,63785467580203,None,None
17386990012,63785467580214,None,None
17386998343,63785467580225,None,None
17387015006,63785467580236,None,None
17387023338,63785467580247,None,None
17387031669,63785467580258,None,None
17387048332,63785467580270,None,None
17387056664,63785467580282,None,None
17387073327,63785467580294,None,None
17387081658,63785467580303,None,None
17387089990,63785467580315,None,None
17387098321,63785467580326,None,None
17387114985,63785467580337,None,None
17387123316,63785467580348,None,None
17387131648,63785467580359,None,None
17387148311,63785467580371,None,None
17387156642,63785467580382,None,None
17387164974,63785467580393,None,None
17387181637,63785467580404,None,None
17387189968,63785467580416,None,None
17387198300,63785467580427,None,None
17387214963,63785467580438,None,None
17387223294,63785467580449,None,None
17387231626,63785467580459,None,None
17387248289,63785467580471,None,None
17387256620,63785467580481,None,None
17387264952,63785467580493,None,None
17387281615,63785467580504,None,None
17387289947,63785467580515,None,None
17387306610,63785467580526,None,None
17387314941,63785467580537,None,None
17387323273,63785467580549,None,None
17387339936,63785467580560,None,None
17387348267,63785467580572,None,None
17387373262,63785467580593,None,None
17387373262,63785467580600,None,None
17387381593,63785467580606,None,None
17387389925,63785467580612,None,None
17387398256,63785467580622,None,None
17387406588,63785467580634,None,None
17387423251,63785467580644,None,None
17387431582,63785467580656,99_Bahnsteig_PF,None
17387439914,63785467580667,99_Bahnsteig_PF,None
17387456577,63785467580678,None,None
17387464909,63785467580690,99_Bahnsteig_PF,None
17387473240,63785467580701,99_Bahnsteig_PF,None
17387489903,63785467580712,99_Bahnsteig_PF,None
17387498235,63785467580723,99_Bahnsteig_PF,None
17387506566,63785467580734,99_Bahnsteig_PF,None
17387523229,63785467580745,99_Bahnsteig_PF,None
17387531561,63785467580757,99_Bahnsteig_PF,None
17387539892,63785467580768,99_Bahnsteig_PF,None
17387556555,63785467580779,99_Bahnsteig_PF,None
17387564887,63785467580790,99_Bahnsteig_PF,None
17387573218,63785467580801,99_Bahnsteig_PF,None
17387589881,63785467580812,99_Bahnsteig_PF,None
17387598213,63785467580824,99_Bahnsteig_PF,None
17387606544,63785467580834,99_Bahnsteig_PF,None
17387623208,63785467580845,99_Bahnsteig_PF,None
17387631539,63785467580856,99_Bahnsteig_PF,None
17387639871,63785467580867,99_Bahnsteig_PF,None
17387656534,63785467580879,99_Bahnsteig_PF,None
17387664865,63785467580890,99_Bahnsteig_PF,None
17387681528,63785467580901,99_Bahnsteig_PF,None
17387689860,63785467580913,99_Bahnsteig_PF,None
17387698191,63785467580923,99_Bahnsteig_PF,None
17387714854,63785467580935,None,None
17387723186,63785467580946,None,None
17387731517,63785467580957,None,None
17387748180,63785467580968,None,None
17387756512,63785467580980,None,None
17387764843,63785467580991,None,None
17387781507,63785467581003,None,None
17387789838,63785467581013,None,None
17387798170,63785467581025,None,None
17387814833,63785467581036,None,None
17387823164,63785467581047,None,None
17387831496,63785467581059,None,None
17387848159,63785467581070,None,None
17387856490,63785467581080,None,None
17387864822,63785467581092,None,None
17387881485,63785467581104,None,None
17387889816,63785467581115,None,None
17387906479,63785467581127,None,None
17387914811,63785467581138,None,None
17387923142,63785467581150,None,None
17387939805,63785467581161,None,None
17387948137,63785467581173,None,None
17387956469,63785467581184,None,None
17387973132,63785467581195,None,None
17387981463,63785467581207,None,None
17387998126,63785467581219,None,None
17388006458,63785467581231,None,None
17388014789,63785467581242,None,None
17388031452,63785467581252,None,None
17388039784,63785467581264,None,None
17388048115,63785467581275,None,None
17388064778,63785467581286,99_Bahnsteig_PF,99_Bahnsteig_PF
17388073110,63785467581298,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581310,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581320,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581331,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581342,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581353,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581365,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581376,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581387,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581398,99_Bahnsteig_PF,99_Bahnsteig_PF
17388081441,63785467581409,99_Bahnsteig_PF,99_Bahnsteig_PF
17388198083,63785467581420,99_Bahnsteig_PF,99_Bahnsteig_PF
17388206414,63785467581432,99_Bahnsteig_PF,99_Bahnsteig_PF
17388214746,63785467581443,99_Bahnsteig_PF,99_Bahnsteig_PF
17388231409,63785467581454,99_Bahnsteig_PF,99_Bahnsteig_PF
17388239740,63785467581465,99_Bahnsteig_PF,99_Bahnsteig_PF
17388256403,63785467581477,99_Bahnsteig_PF,99_Bahnsteig_PF
17388264735,63785467581487,99_Bahnsteig_PF,99_Bahnsteig_PF
17388273066,63785467581498,99_Bahnsteig_PF,99_Bahnsteig_PF
17388289730,63785467581510,99_Bahnsteig_PF,99_Bahnsteig_PF
17388298061,63785467581521,99_Bahnsteig_PF,99_Bahnsteig_PF
17388306393,63785467581532,99_Bahnsteig_PF,99_Bahnsteig_PF
17388323056,63785467581543,99_Bahnsteig_PF,99_Bahnsteig_PF
17388331387,63785467581554,99_Bahnsteig_PF,99_Bahnsteig_PF
17388339719,63785467581566,99_Bahnsteig_PF,99_Bahnsteig_PF
17388356382,63785467581577,99_Bahnsteig_PF,99_Bahnsteig_PF
17388364713,63785467581587,99_Bahnsteig_PF,99_Bahnsteig_PF
17388373045,63785467581598,99_Bahnsteig_PF,99_Bahnsteig_PF
17388389708,63785467581611,99_Bahnsteig_PF,99_Bahnsteig_PF
17388398039,63785467581621,99_Bahnsteig_PF,99_Bahnsteig_PF
17388406371,63785467581632,99_Bahnsteig_PF,99_Bahnsteig_PF
17388423034,63785467581643,99_Bahnsteig_PF,99_Bahnsteig_PF
17388431365,63785467581654,99_Bahnsteig_PF,99_Bahnsteig_PF
17388439697,63785467581666,99_Bahnsteig_PF,99_Bahnsteig_PF
17388456360,63785467581678,99_Bahnsteig_PF,99_Bahnsteig_PF
17388464692,63785467581688,99_Bahnsteig_PF,99_Bahnsteig_PF
17388473023,63785467581700,99_Bahnsteig_PF,99_Bahnsteig_PF
17388489686,63785467581711,99_Bahnsteig_PF,99_Bahnsteig_PF
17388498018,63785467581722,99_Bahnsteig_PF,99_Bahnsteig_PF
17388506349,63785467581733,99_Bahnsteig_PF,99_Bahnsteig_PF
17388523012,63785467581745,99_Bahnsteig_PF,99_Bahnsteig_PF
17388531344,63785467581755,99_Bahnsteig_PF,99_Bahnsteig_PF
17388539675,63785467581767,99_Bahnsteig_PF,99_Bahnsteig_PF
17388556338,63785467581778,99_Bahnsteig_PF,99_Bahnsteig_PF
17388564670,63785467581790,99_Bahnsteig_PF,99_Bahnsteig_PF
17388573001,63785467581800,99_Bahnsteig_PF,99_Bahnsteig_PF
17388589664,63785467581812,99_Bahnsteig_PF,99_Bahnsteig_PF
17388597996,63785467581823,99_Bahnsteig_PF,99_Bahnsteig_PF
17388606327,63785467581834,99_Bahnsteig_PF,99_Bahnsteig_PF
17388622991,63785467581845,99_Bahnsteig_PF,99_Bahnsteig_PF
17388631322,63785467581857,99_Bahnsteig_PF,99_Bahnsteig_PF
17388639654,63785467581866,99_Bahnsteig_PF,99_Bahnsteig_PF
17388656317,63785467581878,99_Bahnsteig_PF,99_Bahnsteig_PF
17388664648,63785467581890,99_Bahnsteig_PF,99_Bahnsteig_PF
17388672980,63785467581901,99_Bahnsteig_PF,99_Bahnsteig_PF
17388689643,63785467581912,99_Bahnsteig_PF,99_Bahnsteig_PF
17388697974,63785467581923,99_Bahnsteig_PF,99_Bahnsteig_PF
17388706306,63785467581933,99_Bahnsteig_PF,99_Bahnsteig_PF
17388722969,63785467581945,99_Bahnsteig_PF,99_Bahnsteig_PF
17388731300,63785467581956,99_Bahnsteig_PF,99_Bahnsteig_PF
17388747963,63785467581967,99_Bahnsteig_PF,99_Bahnsteig_PF
17388756295,63785467581978,99_Bahnsteig_PF,99_Bahnsteig_PF
17388764626,63785467581989,99_Bahnsteig_PF,99_Bahnsteig_PF
17388781290,63785467582001,99_Bahnsteig_PF,99_Bahnsteig_PF
17388789621,63785467582012,99_Bahnsteig_PF,99_Bahnsteig_PF
17388797953,63785467582024,99_Bahnsteig_PF,99_Bahnsteig_PF
17388814616,63785467582034,99_Bahnsteig_PF,99_Bahnsteig_PF
17388822947,63785467582046,99_Bahnsteig_PF,99_Bahnsteig_PF
17388831279,63785467582057,99_Bahnsteig_PF,99_Bahnsteig_PF
