OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785465367371,None,None
0,63785465367377,None,None
0,63785465367382,None,None
0,63785465367388,None,None
0,63785465367399,None,None
0,63785465367411,None,None
0,63785465367423,None,None
0,63785465367432,None,None
0,63785465367443,None,None
0,63785465367455,None,None
0,63785465367466,None,None
0,63785465367477,None,None
0,63785465367488,None,None
0,63785465367499,None,None
0,63785465367510,None,None
0,63785465367521,None,None
0,63785465367533,None,None
0,63785465367546,None,None
0,63785465367555,None,None
0,63785465367567,None,None
0,63785465367578,None,None
0,63785465367589,None,None
0,63785465367600,None,None
0,63785465367611,None,None
0,63785465367622,None,None
0,63785465367633,None,None
0,63785465367645,None,None
0,63785465367656,None,None
0,63785465367667,None,None
0,63785465367678,None,None
0,63785465367688,None,None
0,63785465367700,None,None
0,63785465367712,None,None
0,63785465367723,None,None
0,63785465367735,None,None
0,63785465367745,None,None
0,63785465367756,None,None
0,63785465367768,None,None
0,63785465367778,None,None
0,63785465367790,None,None
0,63785465367801,None,None
0,63785465367812,None,None
0,63785465367823,None,None
0,63785465367835,None,None
0,63785465367846,None,None
0,63785465367857,None,None
0,63785465367869,None,None
0,63785465367879,None,None
0,63785465367890,None,None
0,63785465367901,None,None
0,63785465367912,None,None
0,63785465367923,None,None
0,63785465367935,None,None
0,63785465367946,None,None
0,63785465367957,None,None
0,63785465367969,None,None
0,63785465367980,None,None
0,63785465367991,None,None
0,63785465368003,None,None
0,63785465368014,None,None
0,63785465368027,None,None
0,63785465368039,None,None
0,63785465368051,None,None
0,63785465368062,None,None
0,63785465368073,None,None
0,63785465368085,None,None
0,63785465368096,None,None
0,63785465368107,None,None
0,63785465368119,None,None
0,63785465368130,None,None
0,63785465368141,None,None
0,63785465368152,None,None
0,63785465368163,None,None
0,63785465368174,None,None
0,63785465368186,None,None
0,63785465368197,None,None
0,63785465368208,None,None
0,63785465368219,None,None
0,63785465368230,None,None
0,63785465368241,None,None
0,63785465368253,None,None
0,63785465368264,None,None
0,63785465368275,None,None
0,63785465368286,None,None
0,63785465368298,None,None
0,63785465368309,None,None
0,63785465368320,None,None
0,63785465368331,None,None
0,63785465368343,None,None
0,63785465368353,None,None
0,63785465368365,None,None
0,63785465368376,None,None
0,63785465368387,None,None
0,63785465368398,None,None
0,63785465368409,None,None
0,63785465368421,None,None
0,63785465368432,None,None
0,63785465368442,None,None
0,63785465368454,None,None
0,63785465368465,None,None
0,63785465368477,None,None
0,63785465368488,None,None
0,63785465368499,None,None
0,63785465368510,None,None
0,63785465368521,None,None
0,63785465368533,None,None
0,63785465368544,None,None
0,63785465368554,None,None
0,63785465368566,None,None
0,63785465368577,None,None
0,63785465368588,None,None
0,63785465368599,None,None
0,63785465368611,None,None
0,63785465368622,None,None
0,63785465368633,None,None
0,63785465368644,None,None
0,63785465368656,None,None
0,63785465368666,None,None
0,63785465368678,None,None
0,63785465368688,None,None
0,63785465368700,None,None
0,63785465368711,None,None
0,63785465368722,None,None
0,63785465368733,None,None
0,63785465368744,None,None
0,63785465368755,None,None
0,63785465368766,None,None
0,63785465368778,None,None
0,63785465368789,None,None
0,63785465368799,None,None
0,63785465368811,None,None
0,63785465368823,None,None
0,63785465368834,None,None
0,63785465368845,None,None
0,63785465368856,None,None
0,63785465368867,None,None
0,63785465368878,None,None
0,63785465368889,None,None
0,63785465368902,None,None
0,63785465368911,None,None
0,63785465368923,None,None
0,63785465368934,None,None
0,63785465368945,None,None
0,63785465368957,None,None
0,63785465368968,None,None
0,63785465368979,None,None
0,63785465368990,None,None
0,63785465369001,None,None
0,63785465369013,None,None
0,63785465369023,None,None
0,63785465369036,None,None
0,63785465369046,None,None
0,63785465369057,None,None
0,63785465369068,None,None
0,63785465369080,None,None
0,63785465369091,None,None
0,63785465369102,None,None
0,63785465369113,None,None
0,63785465369124,None,None
0,63785465369136,None,None
0,63785465369146,None,None
0,63785465369158,None,None
0,63785465369170,None,None
0,63785465369181,None,None
0,63785465369193,None,None
0,63785465369202,None,None
0,63785465369214,None,None
0,63785465369225,None,None
0,63785465369236,None,None
0,63785465369247,None,None
0,63785465369259,None,None
0,63785465369270,None,None
0,63785465369281,None,None
0,63785465369291,None,None
0,63785465369303,None,None
0,63785465369314,None,None
0,63785465369326,None,None
0,63785465369336,None,None
0,63785465369347,None,None
0,63785465369358,None,None
0,63785465369369,None,None
