UnityTS,Heart,Breath,GSR
63785466865168,31733,32490,102
63785466865181,31720,32540,86
63785466865195,31720,32272,92
63785466865197,31712,32472,91
63785466865211,31712,32464,90
63785466865217,31704,32450,93
63785466865239,31712,32327,91
63785466865242,31709,32452,94
63785466865253,31712,32464,88
63785466865255,31730,32448,89
63785466865272,31808,32440,99
63785466865280,31977,32332,90
63785466865288,32252,32357,87
63785466865302,32600,32440,88
63785466865313,32978,32466,71
63785466865322,33348,32353,91
63785466865325,33668,32544,87
63785466865342,33904,32284,94
63785466865345,34058,32316,88
63785466865359,34128,32530,87
63785466865373,34120,32352,94
63785466865379,34052,32588,92
63785466865390,33953,32456,92
63785466865396,33780,32396,89
63785466865410,33598,32633,88
63785466865419,33420,32400,87
63785466865435,33226,32396,93
63785466865444,33036,32672,88
63785466865448,32858,32410,89
63785466865465,32690,32400,86
63785466865465,32546,32404,91
63785466865487,32432,32601,90
63785466865489,32348,32682,88
63785466865503,32298,32640,92
63785466865507,32272,32686,90
63785466865525,32297,32476,92
63785466865529,32328,32460,78
63785466865543,32398,32644,92
63785466865568,32480,32554,88
63785466865571,32564,32560,98
63785466865573,32650,32544,85
63785466865577,32723,32764,90
63785466865593,32796,32752,85
63785466865596,32830,32548,92
63785466865610,32852,32540,89
63785466865624,32854,32530,85
63785466865628,32852,32770,94
63785466865642,32830,32772,87
63785466865659,32796,32772,86
63785466865659,32768,32600,97
63785466865673,32732,32708,87
63785466865677,32704,32846,88
63785466865695,32672,32804,91
63785466865698,32634,32812,95
63785466865721,32597,32838,90
63785466865723,32576,32596,87
63785466865727,32548,32874,87
63785466865741,32526,32586,87
63785466865752,32490,32816,89
63785466865761,32464,32869,92
63785466865774,32444,32849,88
63785466865792,32432,32868,87
63785466865792,32424,32802,102
63785466865796,32416,32848,87
63785466865809,32400,32848,87
63785466865817,32408,32904,93
63785466865830,32420,32664,92
63785466865836,32424,32756,85
63785466865860,32428,32914,88
63785466865862,32428,32911,96
63785466865866,32430,32909,91
63785466865880,32436,32694,92
63785466865889,32432,32816,91
63785466865898,32416,32698,88
63785466865915,32388,32632,92
63785466865917,32364,32853,91
63785466865936,32348,32914,78
63785466865939,32336,32641,92
63785466865955,32320,32896,93
63785466865963,32312,32849,102
63785466865983,32312,32880,92
63785466865983,32312,32768,90
63785466865989,32312,32928,92
63785466866008,32320,32892,86
63785466866012,32334,32903,94
63785466866025,32340,32616,93
63785466866028,32384,32884,92
63785466866042,32490,32836,94
63785466866045,32704,32802,93
63785466866059,33018,32704,85
63785466866073,33384,32892,88
63785466866077,33746,32649,91
63785466866089,34064,32760,81
63785466866098,34312,32642,93
63785466866109,34480,32652,91
63785466866118,34572,32933,89
63785466866128,34588,32692,87
63785466866141,34538,32891,80
63785466866148,34448,32948,86
63785466866156,34320,32892,87
63785466866170,34150,32978,91
63785466866178,33956,32832,86
63785466866209,33776,32958,89
63785466866212,33570,32929,91
63785466866214,33374,32926,89
63785466866216,33189,33024,93
63785466866239,33008,32880,89
63785466866242,32847,32946,90
63785466866248,32712,32930,87
63785466866267,32608,32936,88
63785466866269,32546,32963,101
63785466866283,32514,32936,91
63785466866297,32536,32992,85
63785466866297,32576,32716,95
63785466866308,32626,32906,89
63785466866322,32698,32924,94
63785466866326,32782,32912,87
63785466866339,32840,32812,87
63785466866350,32880,32732,86
63785466866356,32916,32916,91
63785466866370,32932,32905,76
63785466866383,32936,32925,93
63785466866399,32934,32704,91
63785466866403,32912,32914,78
63785466866411,32885,32986,79
63785466866434,32850,32688,92
63785466866434,32812,32916,102
63785466866438,32772,32904,99
63785466866451,32736,32992,84
63785466866455,32696,32728,89
63785466866474,32652,32718,92
63785466866488,32602,32920,92
63785466866488,32584,32818,89
63785466866496,32536,32996,100
63785466866509,32504,32700,91
63785466866518,32473,32908,94
63785466866531,32449,32910,88
63785466866535,32422,32936,93
63785466866552,32388,32936,65
63785466866558,32384,32714,87
63785466866590,32360,32696,86
63785466866593,32362,32980,89
63785466866595,32352,32904,85
63785466866598,32348,32687,88
63785466866615,32348,32868,91
63785466866616,32368,32856,90
63785466866632,32361,32666,91
63785466866635,32374,32924,92
63785466866652,32370,32844,91
63785466866658,32376,32872,87
63785466866667,32384,32880,87
63785466866681,32400,32892,92
63785466866689,32418,32860,91
63785466866697,32432,32892,87
63785466866712,32432,32660,87
63785466866717,32446,32933,91
63785466866730,32444,32848,87
63785466866749,32448,32716,91
63785466866749,32448,32828,89
63785466866757,32448,32890,91
63785466866782,32474,32868,83
63785466866785,32552,32865,86
63785466866787,32744,32626,87
63785466866810,33036,32828,84
63785466866810,33387,32896,87
63785466866816,33768,32714,91
63785466866848,34112,32654,88
63785466866850,34416,32783,91
63785466866852,34632,32905,101
63785466866855,34766,32628,87
63785466866884,34832,32820,89
63785466866886,34832,32832,89
63785466866889,34756,32648,92
63785466866905,34640,32908,88
63785466866910,34481,32840,88
63785466866924,34312,32874,93
63785466866927,34120,32916,86
63785466866940,33928,32920,92
63785466866944,33718,32852,94
63785466866958,33512,32796,87
63785466866972,33320,32664,87
63785466866975,33136,32848,86
63785466866992,32992,32856,89
63785466866996,32860,32784,91
63785466867011,32760,32848,89
63785466867015,32710,32857,89
63785466867028,32716,32848,89
63785466867041,32751,32880,104
63785466867048,32800,32868,92
63785466867069,32876,32802,93
63785466867069,32956,32802,87
63785466867083,33044,32710,90
63785466867087,33112,32812,92
63785466867105,33156,32808,89
63785466867109,33186,32788,72
63785466867117,33194,32808,91
63785466867135,33196,32610,91
63785466867138,33178,32780,92
63785466867150,33140,32597,88
63785466867158,33091,32732,92
63785466867172,33036,32576,89
63785466867175,32981,32797,103
63785466867187,32928,32807,92
63785466867200,32878,32580,91
63785466867206,32817,32765,87
63785466867216,32766,32552,89
63785466867243,32720,32756,93
63785466867245,32672,32568,87
63785466867248,32630,32754,88
63785466867257,32594,32632,85
63785466867273,32566,32608,65
63785466867276,32536,32560,86
63785466867289,32512,32818,88
63785466867303,32504,32740,89
63785466867306,32468,32668,94
63785466867318,32440,32520,99
63785466867326,32416,32746,98
63785466867340,32382,32756,86
63785466867351,32344,32720,87
63785466867370,32314,32768,85
63785466867373,32290,32722,91
63785466867384,32280,32771,86
63785466867388,32272,32694,93
63785466867397,32264,32694,88
63785466867410,32257,32496,89
63785466867417,32273,32480,86
63785466867429,32292,32508,103
63785466867436,32308,32648,87
63785466867449,32316,32721,92
63785466867458,32344,32425,86
63785466867486,32392,32592,90
63785466867489,32516,32448,89
63785466867491,32778,32404,84
63785466867495,33128,32580,97
63785466867512,33524,32660,92
63785466867515,33930,32379,92
63785466867539,34294,32378,92
63785466867542,34576,32500,84
63785466867548,34788,32632,93
63785466867562,34894,32611,92
63785466867571,34916,32600,91
63785466867573,34864,32610,91
63785466867590,34756,32600,86
63785466867596,34602,32608,74
63785466867609,34400,32388,93
63785466867625,34184,32362,93
63785466867627,33952,32586,89
63785466867644,33717,32508,91
63785466867646,33488,32536,91
63785466867665,33269,32336,87
63785466867670,33068,32504,88
63785466867684,32874,32330,87
63785466867688,32737,32552,89
63785466867697,32624,32298,87
63785466867713,32544,32504,87
63785466867718,32516,32546,103
63785466867731,32532,32472,92
63785466867744,32568,32500,93
63785466867763,32640,32256,93
63785466867765,32720,32492,87
63785466867769,32798,32240,85
63785466867783,32876,32236,93
63785466867787,32928,32427,86
63785466867808,32960,32370,88
63785466867810,32968,32450,93
63785466867814,32968,32396,103
63785466867830,32934,32240,89
63785466867839,32924,32409,87
63785466867855,32878,32392,87
63785466867857,32832,32304,93
63785466867876,32780,32192,89
63785466867879,32724,32360,88
63785466867888,32672,32354,89
63785466867896,32594,32385,93
63785466867913,32524,32165,92
63785466867915,32468,32212,89
63785466867929,32400,32172,87
63785466867938,32348,32308,94
63785466867950,32320,32440,91
63785466867959,32274,32370,92
63785466867968,32245,32156,92
63785466867982,32216,32374,91
63785466867988,32196,32352,99
63785466868004,32180,32416,88
63785466868010,32148,32181,93
63785466868014,32120,32176,94
63785466868038,32100,32365,89
63785466868040,32080,32384,90
63785466868047,32060,32256,79
63785466868057,32050,32416,92
63785466868067,32032,32408,88
63785466868081,32016,32408,88
63785466868084,32024,32176,95
63785466868098,32016,32380,92
63785466868133,32016,32148,98
63785466868135,32012,32400,93
63785466868142,32032,32328,86
63785466868148,32113,32350,89
63785466868155,32296,32332,91
63785466868158,32614,32122,91
63785466868169,33008,32128,96
63785466868183,33448,32376,94
63785466868189,33882,32336,103
63785466868203,34252,32188,86
63785466868222,34540,32340,88
63785466868222,34748,32268,84
63785466868225,34840,32152,93
63785466868243,34858,32314,87
63785466868247,34792,32370,86
63785466868261,34656,32378,89
63785466868264,34448,32416,93
63785466868273,34216,32360,92
63785466868287,33956,32356,88
63785466868301,33688,32188,86
63785466868307,33416,32378,93
63785466868321,33157,32344,68
63785466868334,32896,32236,93
63785466868352,32680,32434,87
63785466868352,32492,32416,98
63785466868354,32338,32364,72
63785466868368,32244,32348,87
63785466868375,32197,32409,87
63785466868392,32180,32361,90
63785466868394,32216,32352,92
63785466868408,32276,32360,101
63785466868427,32351,32189,92
63785466868429,32440,32408,89
63785466864965,32552,32401,87
63785466864972,32500,32192,94
63785466864984,32436,32138,94
63785466864996,32384,32361,86
63785466865000,32320,32220,88
63785466865010,32254,32345,104
63785466865020,32202,32200,88
63785466865030,32172,32436,89
63785466865045,32120,32449,86
63785466865049,32076,32375,88
63785466865065,32037,32464,98
63785466865068,32004,32458,92
63785466865088,31972,32222,91
63785466865095,31940,32448,88
63785466865103,31915,32322,102
63785466865113,31880,32234,73
63785466865122,31856,32392,92
63785466865138,31828,32416,93
63785466865144,31810,32452,89
63785466865147,31770,32433,89
63785466865164,31750,32532,91
63785466865168,31733,32490,102
63785466865181,31720,32540,86
63785466865195,31720,32272,92
63785466865197,31712,32472,91
63785466865211,31712,32464,90
63785466865217,31704,32450,93
63785466865239,31712,32327,91
63785466865242,31709,32452,94
63785466865253,31712,32464,88
63785466865255,31730,32448,89
63785466865272,31808,32440,99
63785466865280,31977,32332,90
63785466865288,32252,32357,87
63785466865302,32600,32440,88
63785466865313,32978,32466,71
63785466865322,33348,32353,91
63785466865325,33668,32544,87
63785466865342,33904,32284,94
63785466865345,34058,32316,88
63785466865359,34128,32530,87
63785466865373,34120,32352,94
63785466865379,34052,32588,92
63785466865390,33953,32456,92
63785466865396,33780,32396,89
63785466865410,33598,32633,88
63785466865419,33420,32400,87
63785466865435,33226,32396,93
63785466865444,33036,32672,88
63785466865448,32858,32410,89
63785466865465,32690,32400,86
63785466865465,32546,32404,91
63785466865487,32432,32601,90
63785466865489,32348,32682,88
63785466865503,32298,32640,92
63785466865507,32272,32686,90
63785466865525,32297,32476,92
63785466865529,32328,32460,78
63785466865543,32398,32644,92
63785466865568,32480,32554,88
63785466865571,32564,32560,98
63785466865573,32650,32544,85
63785466865577,32723,32764,90
63785466865593,32796,32752,85
63785466865596,32830,32548,92
63785466865610,32852,32540,89
63785466865624,32854,32530,85
63785466865628,32852,32770,94
63785466865642,32830,32772,87
63785466865659,32796,32772,86
63785466865659,32768,32600,97
63785466865673,32732,32708,87
63785466865677,32704,32846,88
63785466865695,32672,32804,91
63785466865698,32634,32812,95
63785466865721,32597,32838,90
63785466865723,32576,32596,87
63785466865727,32548,32874,87
63785466865741,32526,32586,87
63785466865752,32490,32816,89
63785466865761,32464,32869,92
63785466865774,32444,32849,88
63785466865792,32432,32868,87
63785466865792,32424,32802,102
63785466865796,32416,32848,87
63785466865809,32400,32848,87
63785466865817,32408,32904,93
63785466865830,32420,32664,92
63785466865836,32424,32756,85
63785466865860,32428,32914,88
63785466865862,32428,32911,96
63785466865866,32430,32909,91
63785466865880,32436,32694,92
63785466865889,32432,32816,91
63785466865898,32416,32698,88
63785466865915,32388,32632,92
63785466865917,32364,32853,91
63785466865936,32348,32914,78
63785466865939,32336,32641,92
63785466865955,32320,32896,93
63785466865963,32312,32849,102
63785466865983,32312,32880,92
63785466865983,32312,32768,90
63785466865989,32312,32928,92
63785466866008,32320,32892,86
63785466866012,32334,32903,94
63785466866025,32340,32616,93
63785466866028,32384,32884,92
63785466866042,32490,32836,94
63785466866045,32704,32802,93
63785466866059,33018,32704,85
63785466866073,33384,32892,88
63785466866077,33746,32649,91
63785466866089,34064,32760,81
63785466866098,34312,32642,93
63785466866109,34480,32652,91
63785466866118,34572,32933,89
63785466866128,34588,32692,87
63785466866141,34538,32891,80
63785466866148,34448,32948,86
63785466866156,34320,32892,87
63785466866170,34150,32978,91
63785466866178,33956,32832,86
63785466866209,33776,32958,89
63785466866212,33570,32929,91
63785466866214,33374,32926,89
63785466866216,33189,33024,93
63785466866239,33008,32880,89
63785466866242,32847,32946,90
63785466866248,32712,32930,87
63785466866267,32608,32936,88
63785466866269,32546,32963,101
63785466866283,32514,32936,91
63785466866297,32536,32992,85
63785466866297,32576,32716,95
63785466866308,32626,32906,89
63785466866322,32698,32924,94
63785466866326,32782,32912,87
63785466866339,32840,32812,87
63785466866350,32880,32732,86
63785466866356,32916,32916,91
63785466866370,32932,32905,76
63785466866383,32936,32925,93
63785466866399,32934,32704,91
63785466866403,32912,32914,78
63785466866411,32885,32986,79
63785466866434,32850,32688,92
63785466866434,32812,32916,102
63785466866438,32772,32904,99
63785466866451,32736,32992,84
63785466866455,32696,32728,89
63785466866474,32652,32718,92
63785466866488,32602,32920,92
63785466866488,32584,32818,89
63785466866496,32536,32996,100
63785466866509,32504,32700,91
63785466866518,32473,32908,94
63785466866531,32449,32910,88
63785466866535,32422,32936,93
63785466866552,32388,32936,65
63785466866558,32384,32714,87
63785466866590,32360,32696,86
63785466866593,32362,32980,89
63785466866595,32352,32904,85
63785466866598,32348,32687,88
63785466866615,32348,32868,91
63785466866616,32368,32856,90
63785466866632,32361,32666,91
63785466866635,32374,32924,92
63785466866652,32370,32844,91
63785466866658,32376,32872,87
63785466866667,32384,32880,87
63785466866681,32400,32892,92
63785466866689,32418,32860,91
63785466866697,32432,32892,87
63785466866712,32432,32660,87
63785466866717,32446,32933,91
63785466866730,32444,32848,87
63785466866749,32448,32716,91
63785466866749,32448,32828,89
63785466866757,32448,32890,91
63785466866782,32474,32868,83
63785466866785,32552,32865,86
63785466866787,32744,32626,87
63785466866810,33036,32828,84
63785466866810,33387,32896,87
63785466866816,33768,32714,91
63785466866848,34112,32654,88
63785466866850,34416,32783,91
63785466866852,34632,32905,101
63785466866855,34766,32628,87
63785466866884,34832,32820,89
63785466866886,34832,32832,89
63785466866889,34756,32648,92
63785466866905,34640,32908,88
63785466866910,34481,32840,88
63785466866924,34312,32874,93
63785466866927,34120,32916,86
63785466866940,33928,32920,92
63785466866944,33718,32852,94
63785466866958,33512,32796,87
63785466866972,33320,32664,87
63785466866975,33136,32848,86
63785466866992,32992,32856,89
63785466866996,32860,32784,91
63785466867011,32760,32848,89
63785466867015,32710,32857,89
63785466867028,32716,32848,89
63785466867041,32751,32880,104
63785466867048,32800,32868,92
63785466867069,32876,32802,93
63785466867069,32956,32802,87
63785466867083,33044,32710,90
63785466867087,33112,32812,92
63785466867105,33156,32808,89
63785466867109,33186,32788,72
63785466867117,33194,32808,91
63785466867135,33196,32610,91
63785466867138,33178,32780,92
63785466867150,33140,32597,88
63785466867158,33091,32732,92
63785466867172,33036,32576,89
63785466867175,32981,32797,103
63785466867187,32928,32807,92
63785466867200,32878,32580,91
63785466867206,32817,32765,87
63785466867216,32766,32552,89
63785466867243,32720,32756,93
63785466867245,32672,32568,87
63785466867248,32630,32754,88
63785466867257,32594,32632,85
63785466867273,32566,32608,65
63785466867276,32536,32560,86
63785466867289,32512,32818,88
63785466867303,32504,32740,89
63785466867306,32468,32668,94
63785466867318,32440,32520,99
63785466867326,32416,32746,98
63785466867340,32382,32756,86
63785466867351,32344,32720,87
63785466867370,32314,32768,85
63785466867373,32290,32722,91
63785466867384,32280,32771,86
63785466867388,32272,32694,93
63785466867397,32264,32694,88
63785466867410,32257,32496,89
63785466867417,32273,32480,86
63785466867429,32292,32508,103
63785466867436,32308,32648,87
63785466867449,32316,32721,92
63785466867458,32344,32425,86
63785466867486,32392,32592,90
63785466867489,32516,32448,89
63785466867491,32778,32404,84
63785466867495,33128,32580,97
63785466867512,33524,32660,92
63785466867515,33930,32379,92
63785466867539,34294,32378,92
63785466867542,34576,32500,84
63785466867548,34788,32632,93
63785466867562,34894,32611,92
63785466867571,34916,32600,91
63785466867573,34864,32610,91
63785466867590,34756,32600,86
63785466867596,34602,32608,74
63785466867609,34400,32388,93
63785466867625,34184,32362,93
63785466867627,33952,32586,89
63785466867644,33717,32508,91
63785466867646,33488,32536,91
63785466867665,33269,32336,87
63785466867670,33068,32504,88
63785466867684,32874,32330,87
63785466867688,32737,32552,89
63785466867697,32624,32298,87
63785466867713,32544,32504,87
63785466867718,32516,32546,103
63785466867731,32532,32472,92
63785466867744,32568,32500,93
63785466867763,32640,32256,93
63785466867765,32720,32492,87
63785466867769,32798,32240,85
63785466867783,32876,32236,93
63785466867787,32928,32427,86
63785466867808,32960,32370,88
63785466867810,32968,32450,93
63785466867814,32968,32396,103
63785466867830,32934,32240,89
63785466867839,32924,32409,87
63785466867855,32878,32392,87
63785466867857,32832,32304,93
63785466867876,32780,32192,89
63785466867879,32724,32360,88
63785466867888,32672,32354,89
63785466867896,32594,32385,93
63785466867913,32524,32165,92
63785466867915,32468,32212,89
63785466867929,32400,32172,87
63785466867938,32348,32308,94
63785466867950,32320,32440,91
63785466867959,32274,32370,92
63785466867968,32245,32156,92
63785466867982,32216,32374,91
63785466867988,32196,32352,99
63785466868004,32180,32416,88
63785466868010,32148,32181,93
63785466868014,32120,32176,94
63785466868038,32100,32365,89
63785466868040,32080,32384,90
63785466868047,32060,32256,79
63785466868057,32050,32416,92
63785466868067,32032,32408,88
63785466868081,32016,32408,88
63785466868084,32024,32176,95
63785466868098,32016,32380,92
63785466868133,32016,32148,98
63785466868135,32012,32400,93
63785466868142,32032,32328,86
63785466868148,32113,32350,89
63785466868155,32296,32332,91
63785466868158,32614,32122,91
63785466868169,33008,32128,96
63785466868183,33448,32376,94
63785466868189,33882,32336,103
63785466868203,34252,32188,86
63785466868222,34540,32340,88
63785466868222,34748,32268,84
63785466868225,34840,32152,93
63785466868243,34858,32314,87
63785466868247,34792,32370,86
63785466868261,34656,32378,89
63785466868264,34448,32416,93
63785466868273,34216,32360,92
63785466868287,33956,32356,88
63785466868301,33688,32188,86
63785466868307,33416,32378,93
63785466868321,33157,32344,68
63785466868334,32896,32236,93
63785466868352,32680,32434,87
63785466868352,32492,32416,98
63785466868354,32338,32364,72
63785466868368,32244,32348,87
63785466868375,32197,32409,87
63785466868392,32180,32361,90
63785466868394,32216,32352,92
63785466868408,32276,32360,101
63785466868427,32351,32189,92
63785466868429,32440,32408,89
63785466868443,32520,32273,87
63785466868449,32608,32324,89
63785466868456,32668,32137,92
63785466868469,32700,32372,93
63785466868478,32718,32334,89
63785466868492,32712,32160,90
63785466868496,32704,32362,93
63785466868512,32672,32419,91
63785466868518,32620,32212,85
63785466868527,32580,32418,91
