OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16688191684,63785466881411,None,None
16688208347,63785466881423,None,None
16688216678,63785466881434,None,None
16688225010,63785466881446,None,None
16688241673,63785466881456,None,None
16688250004,63785466881467,None,None
16688258336,63785466881478,None,None
16688274999,63785466881491,None,None
16688283331,63785466881502,None,None
16688291662,63785466881514,None,None
16688308325,63785466881524,None,None
16688316657,63785466881535,None,None
16688324988,63785466881546,None,None
16688341651,63785466881557,None,None
16688349983,63785466881567,None,None
16688358314,63785466881578,None,None
16688374977,63785466881590,None,None
16688383309,63785466881602,None,None
16688391640,63785466881612,None,None
16688408303,63785466881623,None,None
16688416635,63785466881635,None,None
16688424966,63785466881645,None,None
16688441630,63785466881657,None,None
16688449961,63785466881669,None,None
16688458293,63785466881679,None,None
16688474956,63785466881691,None,None
16688483287,63785466881702,None,None
16688491619,63785466881713,None,None
16688508282,63785466881724,None,None
16688516613,63785466881736,None,None
16688524945,63785466881746,None,None
16688541608,63785466881758,None,None
16688549939,63785466881769,None,None
16688558271,63785466881780,None,None
16688574934,63785466881791,None,None
16688583265,63785466881803,None,None
16688591597,63785466881814,None,None
16688608260,63785466881826,None,None
16688616592,63785466881837,None,None
16688624923,63785466881847,None,None
16688641586,63785466881859,None,None
16688649918,63785466881870,None,None
16688666581,63785466881881,None,None
16688674912,63785466881891,None,None
16688683244,63785466881903,None,None
16688699907,63785466881914,None,None
16688708238,63785466881925,None,None
16688716570,63785466881936,None,None
16688733233,63785466881947,None,None
16688741564,63785466881958,None,None
16688749896,63785466881970,None,None
16688766559,63785466881981,None,None
16688774891,63785466881992,None,None
16688783222,63785466882003,99_Bahnsteig_PF,None
16688799885,63785466882015,99_Bahnsteig_PF,None
16688808217,63785466882026,99_Bahnsteig_PF,99_Bahnsteig_PF
16688816548,63785466882037,99_Bahnsteig_PF,99_Bahnsteig_PF
16688833211,63785466882049,99_Bahnsteig_PF,99_Bahnsteig_PF
16688841543,63785466882059,99_Bahnsteig_PF,99_Bahnsteig_PF
16688849874,63785466882071,99_Bahnsteig_PF,99_Bahnsteig_PF
16688866537,63785466882082,99_Bahnsteig_PF,99_Bahnsteig_PF
16688874869,63785466882093,99_Bahnsteig_PF,99_Bahnsteig_PF
16688883200,63785466882104,99_Bahnsteig_PF,99_Bahnsteig_PF
16688899863,63785466882116,99_Bahnsteig_PF,99_Bahnsteig_PF
16688908195,63785466882126,99_Bahnsteig_PF,99_Bahnsteig_PF
16688916526,63785466882138,99_Bahnsteig_PF,99_Bahnsteig_PF
16688933190,63785466882149,99_Bahnsteig_PF,99_Bahnsteig_PF
16688941521,63785466882160,99_Bahnsteig_PF,99_Bahnsteig_PF
16688949853,63785466882172,99_Bahnsteig_PF,99_Bahnsteig_PF
16688966516,63785466882183,99_Bahnsteig_PF,99_Bahnsteig_PF
16688974847,63785466882193,99_Bahnsteig_PF,99_Bahnsteig_PF
16688983179,63785466882205,99_Bahnsteig_PF,99_Bahnsteig_PF
16688999842,63785466882216,99_Bahnsteig_PF,99_Bahnsteig_PF
16689008173,63785466882228,99_Bahnsteig_PF,99_Bahnsteig_PF
16689016505,63785466882238,99_Bahnsteig_PF,99_Bahnsteig_PF
16689033168,63785466882249,99_Bahnsteig_PF,99_Bahnsteig_PF
16689041499,63785466882260,99_Bahnsteig_PF,99_Bahnsteig_PF
16689049831,63785466882272,99_Bahnsteig_PF,99_Bahnsteig_PF
16689066494,63785466882283,99_Bahnsteig_PF,99_Bahnsteig_PF
16689074825,63785466882295,99_Bahnsteig_PF,99_Bahnsteig_PF
16689083157,63785466882305,99_Bahnsteig_PF,99_Bahnsteig_PF
16689099820,63785466882317,99_Bahnsteig_PF,99_Bahnsteig_PF
16689108152,63785466882329,99_Bahnsteig_PF,99_Bahnsteig_PF
16689124815,63785466882339,99_Bahnsteig_PF,99_Bahnsteig_PF
16689133146,63785466882350,99_Bahnsteig_PF,99_Bahnsteig_PF
16689141478,63785466882361,99_Bahnsteig_PF,99_Bahnsteig_PF
16689149809,63785466882372,99_Bahnsteig_PF,99_Bahnsteig_PF
16689166472,63785466882383,99_Bahnsteig_PF,99_Bahnsteig_PF
16689174804,63785466882406,None,None
16689191467,63785466882412,99_Bahnsteig_PF,99_Bahnsteig_PF
16689199798,63785466882418,99_Bahnsteig_PF,99_Bahnsteig_PF
16689208130,63785466882423,99_Bahnsteig_PF,99_Bahnsteig_PF
16689216461,63785466882435,99_Bahnsteig_PF,99_Bahnsteig_PF
16689224793,63785466882446,99_Bahnsteig_PF,99_Bahnsteig_PF
16689241456,63785466882456,99_Bahnsteig_PF,99_Bahnsteig_PF
16689249787,63785466882467,99_Bahnsteig_PF,99_Bahnsteig_PF
16689258119,63785466882478,99_Bahnsteig_PF,99_Bahnsteig_PF
16689274782,63785466882490,99_Bahnsteig_PF,99_Bahnsteig_PF
16689283114,63785466882501,99_Bahnsteig_PF,99_Bahnsteig_PF
16689299777,63785466882514,99_Bahnsteig_PF,99_Bahnsteig_PF
16689308108,63785466882523,99_Bahnsteig_PF,99_Bahnsteig_PF
16689316440,63785466882534,99_Bahnsteig_PF,99_Bahnsteig_PF
16689324771,63785466882545,99_Bahnsteig_PF,99_Bahnsteig_PF
16689341434,63785466882557,99_Bahnsteig_PF,99_Bahnsteig_PF
16689349766,63785466882568,99_Bahnsteig_PF,99_Bahnsteig_PF
16689358097,63785466882579,99_Bahnsteig_PF,99_Bahnsteig_PF
16689374760,63785466882590,None,None
16689383092,63785466882602,None,None
16689391423,63785466882613,None,None
16689408086,63785466882624,None,None
16689416418,63785466882635,None,None
16689424749,63785466882646,None,None
16689441413,63785466882658,None,None
16689449744,63785466882669,None,None
16689458076,63785466882680,None,None
16689474739,63785466882691,None,None
16689483070,63785466882702,None,None
16689491402,63785466882713,None,None
16689508065,63785466882725,None,None
16689516396,63785466882736,None,None
16689524728,63785466882747,None,None
16689541391,63785466882758,None,None
16689549722,63785466882770,None,None
16689566385,63785466882781,None,None
16689574717,63785466882793,None,None
16689583048,63785466882804,None,None
16689599712,63785466882815,None,None
16689608043,63785466882826,None,None
16689616375,63785466882838,None,None
16689633038,63785466882849,None,None
16689641369,63785466882860,None,None
16689658032,63785466882872,None,None
16689666364,63785466882883,None,None
16689674695,63785466882895,None,None
16689691358,63785466882906,None,None
16689699690,63785466882917,None,None
16689716353,63785466882930,None,None
16689724684,63785466882940,None,None
16689733016,63785466882952,None,None
16689749679,63785466882964,None,None
16689758010,63785466882975,None,None
16689766342,63785466882986,None,None
16689783005,63785466882998,None,None
16689791337,63785466883010,None,None
16689799668,63785466883020,None,None
16689816331,63785466883031,None,None
16689824663,63785466883042,None,None
16689832994,63785466883053,None,None
16689849657,63785466883065,None,None
16689857989,63785466883076,None,None
16689866320,63785466883087,None,None
16689882983,63785466883098,None,None
16689891315,63785466883109,None,None
16689899646,63785466883121,None,None
16689916309,63785466883132,None,None
16689924641,63785466883143,None,None
16689932973,63785466883154,None,None
16689949636,63785466883165,None,None
16689957967,63785466883177,None,None
16689966299,63785466883188,None,None
16689982962,63785466883199,None,None
16689991293,63785466883209,None,None
16689991293,63785466883221,None,None
16689991293,63785466883232,None,None
16689991293,63785466883243,None,None
16689991293,63785466883254,None,None
16689991293,63785466883265,None,None
16689991293,63785466883276,None,None
16689991293,63785466883288,None,None
16689991293,63785466883299,None,None
16690091271,63785466883310,None,None
16690107935,63785466883322,None,None
16690116266,63785466883333,Orientation Highlighting Plane,None
16690124598,63785466883344,Orientation Highlighting Plane,None
16690141261,63785466883355,Orientation Highlighting Plane,None
16690149592,63785466883366,None,None
16690157924,63785466883378,None,None
16690174587,63785466883389,None,None
16690182918,63785466883400,None,None
16690191250,63785466883411,None,None
16690207913,63785466883423,None,None
16690216244,63785466883434,None,None
16690224576,63785466883444,None,None
16690241239,63785466883456,Orientation Highlighting Plane,None
16690249570,63785466883467,Orientation Highlighting Plane,None
16690257902,63785466883477,Orientation Highlighting Plane,None
16690274565,63785466883489,Orientation Highlighting Plane,None
16690282897,63785466883500,Orientation Highlighting Plane,None
16690291228,63785466883511,Orientation Highlighting Plane,None
16690307891,63785466883525,Orientation Highlighting Plane,None
16690316223,63785466883533,None,None
16690324554,63785466883545,None,None
16690341217,63785466883556,None,None
16690349549,63785466883568,None,None
16690357880,63785466883578,None,None
16690374543,63785466883590,None,None
16690382875,63785466883601,Orientation Highlighting Plane,None
16690391206,63785466883612,None,None
16690407869,63785466883623,None,None
16690416201,63785466883634,None,None
16690424532,63785466883646,None,None
16690441196,63785466883657,None,None
16690449527,63785466883668,None,None
16690457859,63785466883679,None,None
16690474522,63785466883691,None,None
16690482853,63785466883702,None,None
16690491185,63785466883713,None,None
16690507848,63785466883725,None,None
16690516179,63785466883735,None,None
16690524511,63785466883746,None,None
16690541174,63785466883758,None,None
16690549505,63785466883769,None,None
16690557837,63785466883780,None,None
16690574500,63785466883791,None,None
16690582831,63785466883802,None,None
16690599495,63785466883814,None,None
16690607826,63785466883825,None,None
16690616158,63785466883836,None,None
16690632821,63785466883846,None,None
16690641152,63785466883858,None,None
16690649484,63785466883869,None,None
16690666147,63785466883880,None,None
16690674478,63785466883892,None,None
16690682810,63785466883902,None,None
16690699473,63785466883914,None,None
16690707804,63785466883924,None,None
16690716136,63785466883936,None,None
16690732799,63785466883947,None,None
16690741130,63785466883959,None,None
16690749462,63785466883969,None,None
16690766125,63785466883980,None,None
16690774457,63785466883992,None,None
16690782788,63785466884003,None,None
16690799451,63785466884014,None,None
16690807783,63785466884026,None,None
16690816114,63785466884036,None,None
16690832777,63785466884047,None,None
16690841109,63785466884059,Station Name,None
16690849440,63785466884069,None,None
16690866103,63785466884081,Orientation Highlighting Plane,None
16690874435,63785466884092,Orientation Highlighting Plane,None
16690882766,63785466884104,Orientation Highlighting Plane,None
16690899429,63785466884114,Orientation Highlighting Plane,None
16690907761,63785466884126,Orientation Highlighting Plane,None
16690916092,63785466884137,Orientation Highlighting Plane,None
16690932756,63785466884148,Orientation Highlighting Plane,None
16690941087,63785466884159,Orientation Highlighting Plane,None
16690957750,63785466884171,None,None
16690966082,63785466884182,Orientation Highlighting Plane,None
16690974413,63785466884193,Orientation Highlighting Plane,None
16690982745,63785466884204,Orientation Highlighting Plane,None
16690999408,63785466884215,Orientation Highlighting Plane,None
16691007739,63785466884226,Orientation Highlighting Plane,None
16691016071,63785466884237,Orientation Highlighting Plane,None
16691032734,63785466884249,None,None
16691041065,63785466884261,None,None
16691049397,63785466884271,None,None
16691066060,63785466884282,None,None
16691074391,63785466884294,None,None
16691091054,63785466884305,None,None
16691099386,63785466884317,None,None
16691107718,63785466884327,None,None
16691116049,63785466884338,None,None
16691132712,63785466884349,None,None
16691141044,63785466884362,None,None
16691157707,63785466884373,None,None
16691166038,63785466884383,None,None
16691174370,63785466884394,None,None
16691191033,63785466884407,None,None
16691199364,63785466884416,None,None
16691207696,63785466884427,None,None
16691224359,63785466884439,None,None
16691232690,63785466884450,None,None
16691241022,63785466884461,None,None
16691257685,63785466884472,None,None
16691266017,63785466884484,None,None
16691274348,63785466884494,None,None
16691291011,63785466884505,None,None
16691299343,63785466884518,None,None
16691316006,63785466884530,None,None
16691324337,63785466884539,None,None
16691332669,63785466884550,None,None
16691349332,63785466884562,None,None
16691357663,63785466884573,None,None
16691365995,63785466884584,None,None
16691374326,63785466884595,None,None
16691390989,63785466884608,None,99_Bahnsteig_PF
16691399321,63785466884617,None,None
16691407652,63785466884628,None,None
16691424315,63785466884641,None,None
16691432647,63785466884651,None,None
16691440979,63785466884662,None,None
16691457642,63785466884674,None,None
16691465973,63785466884684,None,None
16691474305,63785466884696,None,None
16691490968,63785466884707,None,None
16691499299,63785466884718,None,None
16691507631,63785466884729,None,None
16691524294,63785466884741,None,None
16691532625,63785466884752,None,None
16691540957,63785466884763,None,None
16691557620,63785466884775,None,None
16691565951,63785466884784,None,None
16691574283,63785466884796,None,None
16691590946,63785466884807,None,None
16691599278,63785466884818,None,None
16691607609,63785466884829,None,None
16691624272,63785466884841,None,None
16691632604,63785466884852,None,None
16691640935,63785466884863,None,None
16691657598,63785466884875,None,None
16691665930,63785466884886,None,None
16691674261,63785466884897,None,None
16691690924,63785466884908,None,None
16691699256,63785466884918,None,None
16691707587,63785466884930,None,None
16691724250,63785466884941,None,None
16691732582,63785466884953,None,None
16691749245,63785466884963,None,None
16691757576,63785466884975,None,None
16691765908,63785466884986,None,None
16691782571,63785466884998,None,None
16691790903,63785466885008,None,None
16691799234,63785466885019,None,None
16691815897,63785466885031,None,None
16691824229,63785466885042,None,None
16691832560,63785466885053,None,None
16691849223,63785466885065,None,None
16691857555,63785466885076,None,None
16691865886,63785466885087,None,None
16691882549,63785466885098,None,None
16691890881,63785466885110,None,None
16691899212,63785466885121,None,None
16691915875,63785466885132,None,None
16691924207,63785466885143,None,None
16691932539,63785466885154,None,None
16691949202,63785466885165,None,None
16691957533,63785466885176,None,None
16691974196,63785466885193,None,None
16691982528,63785466885200,None,None
16691990859,63785466885208,None,None
16691990859,63785466885215,None,None
16691990859,63785466885228,None,None
16691990859,63785466885238,None,None
16691990859,63785466885250,None,None
16691990859,63785466885261,None,None
16691990859,63785466885271,None,None
16691990859,63785466885283,None,None
16691990859,63785466885295,None,None
16691990859,63785466885306,None,None
16692099169,63785466885317,None,None
16692107501,63785466885328,None,None
16692124164,63785466885338,None,None
16692132495,63785466885349,None,None
16692140827,63785466885361,None,None
16692157490,63785466885372,None,None
16692165821,63785466885383,None,None
16692174153,63785466885394,None,None
16692190816,63785466885405,None,None
16692199147,63785466885417,None,None
16692207479,63785466885428,None,None
16692224142,63785466885439,None,None
16692232473,63785466885450,None,None
16692240805,63785466885462,None,None
16692257468,63785466885473,None,None
16692265800,63785466885484,None,None
16692274131,63785466885495,None,None
16692290794,63785466885506,None,None
16692299126,63785466885518,None,None
16692315789,63785466885532,None,None
16692324120,63785466885540,None,None
16692332452,63785466885551,None,None
16692340783,63785466885563,None,None
16692357446,63785466885574,None,None
16692365778,63785466885585,None,None
16692382441,63785466885596,None,None
16692390772,63785466885608,None,None
16692399104,63785466885620,None,None
16692415767,63785466885631,None,None
16692424098,63785466885643,None,None
16692432430,63785466885653,None,None
16692449093,63785466885665,None,None
16692457425,63785466885676,None,None
16692465756,63785466885688,None,None
16692482419,63785466885699,None,None
16692490751,63785466885711,None,None
16692507414,63785466885722,None,None
16692515745,63785466885734,None,None
16692524077,63785466885745,None,None
16692540740,63785466885756,None,None
16692549071,63785466885767,None,None
16692557403,63785466885779,None,None
16692574066,63785466885790,None,None
16692582397,63785466885801,None,None
16692590729,63785466885813,None,None
16692607392,63785466885823,None,None
16692615724,63785466885834,None,None
16692624055,63785466885846,None,None
16692640718,63785466885857,None,None
16692649050,63785466885868,None,None
16692665713,63785466885880,None,None
16692674044,63785466885891,None,None
16692682376,63785466885902,None,None
16692690707,63785466885913,None,None
16692707370,63785466885925,None,None
16692715702,63785466885935,None,None
16692732365,63785466885946,None,None
16692740696,63785466885957,99_Bahnsteig_PF,None
16692749028,63785466885968,None,None
16692765691,63785466885980,99_Bahnsteig_PF,None
16692774023,63785466885991,99_Bahnsteig_PF,None
16692782354,63785466886002,None,None
16692799017,63785466886013,None,None
16692807349,63785466886024,None,None
16692815680,63785466886035,99_Bahnsteig_PF,None
16692832343,63785466886047,99_Bahnsteig_PF,None
16692840675,63785466886058,99_Bahnsteig_PF,None
16692849006,63785466886069,99_Bahnsteig_PF,None
16692865669,63785466886080,99_Bahnsteig_PF,None
16692874001,63785466886091,99_Bahnsteig_PF,None
16692882332,63785466886103,None,None
16692898995,63785466886114,None,None
16692907327,63785466886125,99_Bahnsteig_PF,None
16692915658,63785466886136,99_Bahnsteig_PF,None
16692932322,63785466886147,99_Bahnsteig_PF,None
16692940653,63785466886159,99_Bahnsteig_PF,99_Bahnsteig_PF
16692948985,63785466886171,99_Bahnsteig_PF,99_Bahnsteig_PF
16692965648,63785466886182,99_Bahnsteig_PF,99_Bahnsteig_PF
16692973979,63785466886193,99_Bahnsteig_PF,99_Bahnsteig_PF
16692982311,63785466886204,99_Bahnsteig_PF,99_Bahnsteig_PF
16692998974,63785466886215,99_Bahnsteig_PF,99_Bahnsteig_PF
16693007305,63785466886226,99_Bahnsteig_PF,99_Bahnsteig_PF
16693023968,63785466886237,99_Bahnsteig_PF,99_Bahnsteig_PF
16693032300,63785466886247,99_Bahnsteig_PF,99_Bahnsteig_PF
16693040631,63785466886259,99_Bahnsteig_PF,99_Bahnsteig_PF
16693057294,63785466886271,None,None
16693065626,63785466886281,99_Bahnsteig_PF,99_Bahnsteig_PF
16693073957,63785466886293,99_Bahnsteig_PF,99_Bahnsteig_PF
16693082289,63785466886303,99_Bahnsteig_PF,99_Bahnsteig_PF
16693098952,63785466886315,99_Bahnsteig_PF,99_Bahnsteig_PF
16693107284,63785466886327,99_Bahnsteig_PF,99_Bahnsteig_PF
16693123947,63785466886338,99_Bahnsteig_PF,99_Bahnsteig_PF
16693132278,63785466886349,99_Bahnsteig_PF,99_Bahnsteig_PF
16693140610,63785466886361,99_Bahnsteig_PF,99_Bahnsteig_PF
16693165604,63785466886382,99_Bahnsteig_PF,99_Bahnsteig_PF
16693173936,63785466886393,99_Bahnsteig_PF,99_Bahnsteig_PF
16693190599,63785466886404,99_Bahnsteig_PF,99_Bahnsteig_PF
16693198930,63785466886416,99_Bahnsteig_PF,99_Bahnsteig_PF
16693207262,63785466886427,99_Bahnsteig_PF,99_Bahnsteig_PF
16693223925,63785466886438,99_Bahnsteig_PF,99_Bahnsteig_PF
16693232256,63785466886449,99_Bahnsteig_PF,99_Bahnsteig_PF
16693240588,63785466886461,99_Bahnsteig_PF,99_Bahnsteig_PF
16693257251,63785466886471,99_Bahnsteig_PF,99_Bahnsteig_PF
16693265583,63785466886483,99_Bahnsteig_PF,99_Bahnsteig_PF
16693273914,63785466886494,99_Bahnsteig_PF,99_Bahnsteig_PF
16693290577,63785466886505,99_Bahnsteig_PF,99_Bahnsteig_PF
16693298909,63785466886519,99_Bahnsteig_PF,99_Bahnsteig_PF
16693307240,63785466886528,99_Bahnsteig_PF,99_Bahnsteig_PF
16693323903,63785466886542,99_Bahnsteig_PF,99_Bahnsteig_PF
16693332235,63785466886550,99_Bahnsteig_PF,99_Bahnsteig_PF
16693340566,63785466886562,99_Bahnsteig_PF,99_Bahnsteig_PF
16693357229,63785466886573,99_Bahnsteig_PF,99_Bahnsteig_PF
16693365561,63785466886583,99_Bahnsteig_PF,99_Bahnsteig_PF
16693373892,63785466886594,99_Bahnsteig_PF,99_Bahnsteig_PF
16693390555,63785466886606,99_Bahnsteig_PF,99_Bahnsteig_PF
16693398887,63785466886616,99_Bahnsteig_PF,99_Bahnsteig_PF
16693407218,63785466886627,99_Bahnsteig_PF,99_Bahnsteig_PF
16693423881,63785466886638,99_Bahnsteig_PF,99_Bahnsteig_PF
16693432213,63785466886650,99_Bahnsteig_PF,99_Bahnsteig_PF
16693440545,63785466886662,99_Bahnsteig_PF,99_Bahnsteig_PF
16693457208,63785466886672,99_Bahnsteig_PF,99_Bahnsteig_PF
16693465539,63785466886684,99_Bahnsteig_PF,99_Bahnsteig_PF
16693473871,63785466886695,99_Bahnsteig_PF,99_Bahnsteig_PF
16693490534,63785466886706,99_Bahnsteig_PF,99_Bahnsteig_PF
16693498865,63785466886717,99_Bahnsteig_PF,99_Bahnsteig_PF
16693507197,63785466886728,99_Bahnsteig_PF,99_Bahnsteig_PF
16693523860,63785466886740,99_Bahnsteig_PF,None
16693532191,63785466886751,None,None
16693540523,63785466886762,None,None
16693557186,63785466886773,None,None
16693565517,63785466886784,None,None
16693582180,63785466886797,None,None
16693590512,63785466886807,None,None
16693598844,63785466886818,None,None
16693615507,63785466886829,None,None
16693623838,63785466886840,None,None
16693632170,63785466886851,None,None
16693648833,63785466886863,None,None
16693657164,63785466886874,None,None
16693665496,63785466886885,None,None
16693682159,63785466886897,None,None
16693690490,63785466886908,None,None
16693698822,63785466886919,None,None
16693715485,63785466886930,None,None
16693723816,63785466886941,None,None
16693732148,63785466886952,None,None
16693748811,63785466886963,None,None
16693757142,63785466886974,None,None
16693765474,63785466886985,None,None
16693782137,63785466886996,None,None
16693790469,63785466887007,None,None
16693798800,63785466887018,None,None
16693815463,63785466887031,None,None
16693823795,63785466887041,None,None
16693832126,63785466887052,None,None
16693848789,63785466887063,None,None
16693857121,63785466887074,None,None
16693865452,63785466887086,None,None
16693882115,63785466887097,None,None
16693890447,63785466887108,None,None
16693898778,63785466887119,None,None
16693915441,63785466887131,None,None
16693923773,63785466887143,None,None
16693932105,63785466887153,None,None
16693948768,63785466887164,None,None
16693957099,63785466887175,None,None
16693965431,63785466887186,None,None
16693982094,63785466887198,None,None
16693990425,63785466887209,None,None
16693990425,63785466887220,None,None
16693990425,63785466887231,None,None
16693990425,63785466887242,None,None
16693990425,63785466887253,None,None
16693990425,63785466887264,None,None
16693990425,63785466887275,None,None
16693990425,63785466887287,None,None
16693990425,63785466887298,None,None
16694090403,63785466887309,None,None
16694098735,63785466887320,None,None
16694115398,63785466887331,None,None
16694123730,63785466887342,None,None
16694140393,63785466887354,None,None
16694148724,63785466887365,None,None
16694157056,63785466887377,None,None
16694173719,63785466887387,None,None
16694182050,63785466887399,None,None
16694190382,63785466887410,None,None
16694207045,63785466887422,None,Orientation Highlighting Plane
16694215376,63785466887433,None,None
16694223708,63785466887443,None,None
16694240371,63785466887455,None,Orientation Highlighting Plane
16694248702,63785466887466,None,None
16694257034,63785466887476,None,None
16694273697,63785466887488,None,Orientation Highlighting Plane
16694282029,63785466887499,None,Orientation Highlighting Plane
16694290360,63785466887510,None,Orientation Highlighting Plane
16694307023,63785466887521,None,Orientation Highlighting Plane
16694315355,63785466887532,None,Orientation Highlighting Plane
16694332018,63785466887547,None,None
16694340349,63785466887555,None,Orientation Highlighting Plane
16694357012,63785466887576,None,None
16694365344,63785466887584,None,None
16694373675,63785466887590,None,Orientation Highlighting Plane
16694382007,63785466887596,Station Name,None
16694390338,63785466887606,Orientation Highlighting Plane,None
16694398670,63785466887617,Orientation Highlighting Plane,None
16694415333,63785466887629,Orientation Highlighting Plane,None
16694423664,63785466887640,Orientation Highlighting Plane,Station Name
16694431996,63785466887651,Orientation Highlighting Plane,Station Name
16694448659,63785466887662,None,Orientation Highlighting Plane
16694456991,63785466887674,None,Orientation Highlighting Plane
16694465322,63785466887685,None,Orientation Highlighting Plane
16694481985,63785466887696,None,Orientation Highlighting Plane
16694490317,63785466887707,None,Orientation Highlighting Plane
16694498648,63785466887719,None,Station Name
16694515311,63785466887730,None,None
16694523643,63785466887741,None,Station Name
16694531974,63785466887752,None,Orientation Highlighting Plane
16694548637,63785466887764,None,Orientation Highlighting Plane
16694556969,63785466887774,None,Orientation Highlighting Plane
16694565300,63785466887786,None,Orientation Highlighting Plane
16694581963,63785466887797,None,Orientation Highlighting Plane
16694590295,63785466887808,None,Orientation Highlighting Plane
16694598627,63785466887819,None,Orientation Highlighting Plane
16694615290,63785466887832,None,Orientation Highlighting Plane
16694623621,63785466887842,None,Orientation Highlighting Plane
16694631953,63785466887853,None,Orientation Highlighting Plane
16694648616,63785466887865,None,Orientation Highlighting Plane
16694656947,63785466887876,None,None
16694665279,63785466887887,None,None
16694681942,63785466887898,None,None
16694690273,63785466887909,None,None
16694698605,63785466887919,None,None
16694715268,63785466887932,99_Bahnsteig_PF,99_Bahnsteig_PF
