OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
3966646,63733860495578,88,75637,2,657737,20,13429,0,06351082,-0,6655934,0,009247856,0,7435498,5,615768,0,8824005,-33,95952,0,08912659,0,166687,0,9819641,27,22534,0,4962463,-30,92906,27,22534,0,4962463,-30,92906,0,08912659,0,166687,0,9819641,0,08912659,0,166687,0,9819641,True,True,True
3966654,63733860495593,88,7561,2,65768,20,13305,0,06326857,-0,6674629,0,01029161,0,741879,9,032913,0,9120941,-33,73947,0,07606506,0,1629028,0,9836884,27,23851,0,6282196,-31,30948,27,23851,0,6282196,-31,30948,0,07606506,0,1629028,0,9836884,0,07606506,0,1629028,0,9836884,True,True,True
3966663,63733860495611,88,75554,2,657552,20,13046,0,06251018,-0,6717479,0,01231909,0,7380349,7,554703,0,7611237,-33,45563,0,07113647,0,1821747,0,9806824,27,18379,0,4042358,-30,70978,27,18379,0,4042358,-30,70978,0,07113647,0,1821747,0,9806824,0,07113647,0,1821747,0,9806824,True,True,True
3966671,63733860495626,88,75531,2,657506,20,12917,0,06219325,-0,6739267,0,01313629,0,7360587,6,286499,0,751358,-33,51242,0,06550598,0,1886292,0,9798584,27,16046,0,3612671,-30,55884,27,16046,0,3612671,-30,55884,0,06550598,0,1886292,0,9798584,0,06550598,0,1886292,0,9798584,True,True,True
3966679,63733860495645,88,75487,2,657497,20,12663,0,06126654,-0,6783128,0,0144036,0,7320729,4,646622,0,7450562,-33,61382,0,05038452,0,1884308,0,9807892,27,13454,0,315033,-30,40305,27,13454,0,315033,-30,40305,0,05038452,0,1884308,0,9807892,0,05038452,0,1884308,0,9807892,True,True,True
3966713,63733860495661,88,75471,2,657506,20,12539,0,06064547,-0,6806751,0,01492922,0,7299183,2,080048,0,7014771,-33,71538,0,0284729,0,2053375,0,9782715,27,07304,0,2687531,-30,22789,27,07304,0,2687531,-30,22789,0,0284729,0,2053375,0,9782715,0,0284729,0,2053375,0,9782715,True,True,True
3966721,63733860495679,88,75438,2,657545,20,12291,0,05946939,-0,6855711,0,01601485,0,7253959,1,397629,0,7053223,-33,77319,0,02055359,0,2054749,0,9784393,27,03964,0,2350616,-30,10722,27,03964,0,2350616,-30,10722,0,02055359,0,2054749,0,9784393,0,02055359,0,2054749,0,9784393,True,True,True
3966746,63733860495711,88,75413,2,657819,20,11941,0,05741402,-0,6930606,0,01740462,0,7183785,13,27492,0,5134583,-32,13861,0,01332092,0,2042847,0,9788055,26,96886,0,2980499,-30,2886,26,96886,0,2980499,-30,2886,0,01332092,0,2042847,0,9788055,0,01332092,0,2042847,0,9788055,True,True,True
3966763,63733860495727,88,75413,2,657954,20,11828,0,05662737,-0,6957036,0,01774777,0,7158736,8,923599,0,5640106,-32,65343,-0,0007324219,0,2046661,0,9788208,26,92778,0,2548523,-30,12791,26,92778,0,2548523,-30,12791,-0,0007324219,0,2046661,0,9788208,-0,0007324219,0,2046661,0,9788208,True,True,True
3966779,63733860495727,88,75413,2,657954,20,11828,0,05662737,-0,6957036,0,01774777,0,7158736,-1,548447,0,7308044,-34,04042,0,0005340576,0,214447,0,9767303,26,8577,0,1212311,-29,70819,26,8577,0,1212311,-29,70819,0,0005340576,0,214447,0,9767303,0,0005340576,0,214447,0,9767303,True,True,True
3966788,63733860495760,88,35296,2,745027,20,08532,0,0537229,-0,7052287,0,01864051,0,7066958,-10,52374,0,9010162,-35,38588,0,002975464,0,2151947,0,9765625,26,89452,0,1672211,-29,862,26,89452,0,1672211,-29,862,0,002975464,0,2151947,0,9765625,0,002975464,0,2151947,0,9765625,True,True,True
3966821,63733860495760,88,35296,2,745027,20,08532,0,0537229,-0,7052287,0,01864051,0,7066958,22,31079,1,495667,-34,22066,0,1824646,0,1665955,0,9689941,27,86787,1,419022,-33,53745,27,86787,1,419022,-33,53745,0,1824646,0,1665955,0,9689941,0,1824646,0,1665955,0,9689941,True,True,True
3966829,63733860495778,87,95184,2,831968,20,05342,0,05218359,-0,7122833,0,01866507,0,6997008,26,90839,1,204254,-32,93753,0,1970215,0,1659393,0,9662476,27,90729,1,184418,-32,79601,27,90729,1,184418,-32,79601,0,1970215,0,1659393,0,9662476,0,1970215,0,1659393,0,9662476,True,True,True
3966854,63733860495793,87,46278,2,672981,20,01628,0,05161473,-0,7159229,0,01836701,0,6960266,6,607635,1,580551,-35,7542,0,1931763,0,1693878,0,9664154,27,86757,1,251556,-33,00444,27,86757,1,251556,-33,00444,0,1931763,0,1693878,0,9664154,0,1931763,0,1693878,0,9664154,True,True,True
3966871,63733860495813,87,42647,2,945901,20,01112,0,05054752,-0,7228146,0,01763136,0,6889654,19,75945,1,460968,-34,34889,0,1691589,0,1703491,0,9707489,27,8306,1,365768,-33,3981,27,8306,1,365768,-33,3981,0,1691589,0,1703491,0,9707489,0,1691589,0,1703491,0,9707489,True,True,True
3966879,63733860495829,87,42673,2,946035,20,00997,0,05015088,-0,7261953,0,01714816,0,6854424,26,38823,1,296982,-33,3101,0,1650238,0,161911,0,9729004,27,77901,1,279602,-33,14288,27,77901,1,279602,-33,14288,0,1650238,0,161911,0,9729004,0,1650238,0,161911,0,9729004,True,True,True
3966904,63733860495846,87,42722,2,946357,20,00772,0,04926891,-0,7326535,0,01664566,0,6786121,23,63933,1,293701,-33,47597,0,1404419,0,1588287,0,9772491,27,6498,1,244064,-32,98825,27,6498,1,244064,-32,98825,0,1404419,0,1588287,0,9772491,0,1404419,0,1588287,0,9772491,True,True,True
3966913,63733860495861,87,42754,2,946519,20,00668,0,0487265,-0,7359045,0,01667027,0,6751241,21,6152,1,233963,-33,45029,0,1258698,0,1639252,0,9783936,27,59145,1,137222,-32,65332,27,59145,1,137222,-32,65332,0,1258698,0,1639252,0,9783936,0,1258698,0,1639252,0,9783936,True,True,True
3966921,63733860495879,87,42815,2,946707,20,0047,0,0477506,-0,7419941,0,01680181,0,6684926,20,21484,1,230545,-33,52362,0,1133423,0,1714478,0,9786377,27,55467,1,101059,-32,50906,27,55467,1,101059,-32,50906,0,1133423,0,1714478,0,9786377,0,1133423,0,1714478,0,9786377,True,True,True
3966946,63733860495894,87,42849,2,946772,20,00374,0,04745663,-0,7447242,0,01678944,0,6654713,13,42163,0,9639282,-33,34978,0,1043854,0,1813354,0,9778595,27,34047,0,6298676,-31,16866,27,34047,0,6298676,-31,16866,0,1043854,0,1813354,0,9778595,0,1043854,0,1813354,0,9778595,True,True,True
3966963,63733860495913,87,4293,2,946914,20,00204,0,04703993,-0,7498748,0,01675504,0,6596925,10,12039,0,9067993,-33,48428,0,08898926,0,1912689,0,977478,27,27563,0,6558075,-31,2292,27,27563,0,6558075,-31,2292,0,08898926,0,1912689,0,977478,0,08898926,0,1912689,0,977478,True,True,True
3966979,63733860495928,87,42976,2,946991,20,00126,0,04703829,-0,7520255,0,01662886,0,6572432,14,14928,0,6894226,-32,541,0,07254028,0,2003174,0,9770355,27,14853,0,4079437,-30,57959,27,14853,0,4079437,-30,57959,0,07254028,0,2003174,0,9770355,0,07254028,0,2003174,0,9770355,True,True,True
3966988,63733860495946,87,43064,2,947152,19,99977,0,04607081,-0,756085,0,01692208,0,6526306,13,33893,0,6646271,-32,5367,0,06762695,0,2076263,0,9758606,27,11546,0,3818512,-30,50902,27,11546,0,3818512,-30,50902,0,06762695,0,2076263,0,9758606,0,06762695,0,2076263,0,9758606,True,True,True
3967004,63733860495962,87,43121,2,947189,19,99909,0,04517663,-0,7580762,0,01728596,0,6503698,18,43523,0,5506134,-31,71815,0,05740356,0,199707,0,9781647,27,02089,0,3523865,-30,37949,27,02089,0,3523865,-30,37949,0,05740356,0,199707,0,9781647,0,05740356,0,199707,0,9781647,True,True,True
3967013,63733860495979,87,43221,2,947339,19,99777,0,04365018,-0,762098,0,01787305,0,6457413,20,33809,0,500946,-31,40799,0,04806519,0,1886292,0,9808655,26,98994,0,3455658,-30,36787,26,98994,0,3455658,-30,36787,0,04806519,0,1886292,0,9808655,0,04806519,0,1886292,0,9808655,True,True,True
3967046,63733860495997,87,43275,2,947474,19,99717,0,04295325,-0,7638398,0,01790733,0,643726,22,6817,0,2667084,-30,53085,0,01034546,0,2133179,0,9769135,26,90337,0,1875763,-29,92331,26,90337,0,1875763,-29,92331,0,01034546,0,2133179,0,9769135,0,01034546,0,2133179,0,9769135,True,True,True
3967054,63733860496013,87,43379,2,947996,19,99619,0,0404731,-0,7662934,0,01661529,0,6409994,23,68015,0,2207947,-30,28424,0,004653931,0,2110596,0,9774475,26,86839,0,1577301,-29,813,26,86839,0,1577301,-29,813,0,004653931,0,2110596,0,9774475,0,004653931,0,2110596,0,9774475,True,True,True
3967079,63733860496028,87,43427,2,948338,19,99587,0,03863876,-0,7667445,0,01509995,0,6406106,26,15224,0,1212158,-29,69106,-0,001251221,0,2098083,0,9777374,26,73872,0,1135712,-29,61475,26,73872,0,1135712,-29,61475,-0,001251221,0,2098083,0,9777374,-0,001251221,0,2098083,0,9777374,True,True,True
3967088,63733860496046,87,43536,2,949113,19,99548,0,03490097,-0,7669919,0,0122125,0,6405905,26,36122,0,05503845,-29,45865,-0,02151489,0,2203522,0,975174,26,69409,0,05041504,-29,41402,26,69409,0,05041504,-29,41402,-0,02151489,0,2203522,0,975174,-0,02151489,0,2203522,0,975174,True,True,True
3967104,63733860496061,87,43594,2,949634,19,99544,0,03272416,-0,7665099,0,01013078,0,6413183,24,12375,0,2492218,-29,80579,-0,08570862,0,2607574,0,9615784,26,35458,0,2127533,-29,4874,26,35458,0,2127533,-29,4874,-0,08570862,0,2607574,0,9615784,-0,08570862,0,2607574,0,9615784,True,True,True
3967113,63733860496079,87,43712,2,950781,19,99549,0,02792254,-0,7647204,0,005848764,0,6437305,-2,671494,1,184616,-34,49542,-0,1273041,0,317688,0,9395905,26,03101,0,469635,-29,66696,26,03101,0,469635,-29,66696,-0,1273041,0,317688,0,9395905,-0,1273041,0,317688,0,9395905,True,True,True
3967146,63733860496094,87,43784,2,951353,19,99578,0,02530101,-0,7629322,0,003544063,0,6459735,-4,850418,2,324249,-36,68585,-0,2265167,0,4839783,0,8452454,25,49364,1,216385,-30,6433,25,49364,1,216385,-30,6433,-0,2265167,0,4839783,0,8452454,-0,2265167,0,4839783,0,8452454,True,True,True
3967154,63733860496094,87,43784,2,951353,19,99578,0,02530101,-0,7629322,0,003544063,0,6459735,-4,872635,2,131439,-36,28752,-0,2313843,0,4784851,0,8470459,25,50755,1,044617,-30,25639,25,50755,1,044617,-30,25639,-0,2313843,0,4784851,0,8470459,-0,2313843,0,4784851,0,8470459,True,True,True
3967171,63733860496128,87,44021,2,952915,19,99661,0,01922188,-0,7576516,-0,001952369,0,6523732,-4,89444,1,703964,-35,3571,-0,2266846,0,4770203,0,8491516,25,55226,0,8907776,-30,10674,25,55226,0,8907776,-30,10674,-0,2266846,0,4770203,0,8491516,-0,2266846,0,4770203,0,8491516,True,True,True
3967179,63733860496128,87,44021,2,952915,19,99661,0,01922188,-0,7576516,-0,001952369,0,6523732,-19,10539,2,149429,-38,0056,-0,2313538,0,4675446,0,8531494,25,56708,0,8552551,-30,05135,25,56708,0,8552551,-30,05135,-0,2313538,0,4675446,0,8531494,-0,2313538,0,4675446,0,8531494,True,True,True
3967196,63733860496146,87,44178,2,953716,19,99757,0,01555218,-0,7528964,-0,005798268,0,6579298,-21,17851,2,360214,-38,99538,-0,2192078,0,4566498,0,8621979,25,65222,0,9013672,-30,25963,25,65222,0,9013672,-30,25963,-0,2192078,0,4566498,0,8621979,-0,2192078,0,4566498,0,8621979,True,True,True
3967213,63733860496161,87,44254,2,954127,19,99812,0,01372549,-0,7502487,-0,007897569,0,6609661,-0,7336731,1,455948,-34,56845,-0,2214355,0,4397736,0,8703766,25,724,0,8272095,-30,18204,25,724,0,8272095,-30,18204,-0,2214355,0,4397736,0,8703766,-0,2214355,0,4397736,0,8703766,True,True,True
3967221,63733860496178,87,44398,2,954913,19,99925,0,009924429,-0,744929,-0,01171369,0,6669672,2,070206,1,625214,-34,84642,-0,2128448,0,4265289,0,8790588,25,7674,0,9243317,-30,55215,25,7674,0,9243317,-30,55215,-0,2128448,0,4265289,0,8790588,-0,2128448,0,4265289,0,8790588,True,True,True
3967254,63733860496194,87,44471,2,955384,19,9999,0,00836104,-0,7420463,-0,01345078,0,6701615,-31,41319,2,280975,-40,1741,-0,1618195,0,4129486,0,8962555,25,91476,0,776947,-30,25735,25,91476,0,776947,-30,25735,-0,1618195,0,4129486,0,8962555,-0,1618195,0,4129486,0,8962555,True,True,True
3967263,63733860496211,87,44629,2,956088,20,00115,0,005686924,-0,7360718,-0,01692823,0,6766679,-32,5752,2,526306,-41,0415,-0,144165,0,3763123,0,9151917,25,95486,0,7928619,-30,35902,25,95486,0,7928619,-30,35902,-0,144165,0,3763123,0,9151917,-0,144165,0,3763123,0,9151917,True,True,True
3967279,63733860496226,87,44701,2,956499,20,00177,0,004362476,-0,7330201,-0,01884407,0,6799319,-31,98761,2,326782,-40,47169,-0,1395721,0,3829193,0,9131622,26,02956,0,711319,-30,2554,26,02956,0,711319,-30,2554,-0,1395721,0,3829193,0,9131622,-0,1395721,0,3829193,0,9131622,True,True,True
3967296,63733860496244,87,44837,2,957224,20,00309,0,001270521,-0,7265373,-0,02303263,0,6867397,-31,34598,2,26152,-40,27724,-0,1053772,0,3956757,0,9123077,26,08694,0,5617828,-29,90016,26,08694,0,5617828,-29,90016,-0,1053772,0,3956757,0,9123077,-0,1053772,0,3956757,0,9123077,True,True,True
3967313,63733860496272,87,44994,2,957858,20,00452,-0,00206456,-0,7198104,-0,02648892,0,693662,-28,21382,2,13887,-39,71262,-0,08738708,0,3839111,0,9192047,26,17586,0,6087646,-30,12906,26,17586,0,6087646,-30,12906,-0,08738708,0,3839111,0,9192047,-0,08738708,0,3839111,0,9192047,True,True,True
3967329,63733860496289,87,45141,2,958362,20,00605,-0,004828403,-0,7134257,-0,02989272,0,7000764,-21,32782,1,645889,-37,71901,-0,1172333,0,3811951,0,9170227,26,15947,0,561142,-30,03218,26,15947,0,561142,-30,03218,-0,1172333,0,3811951,0,9170227,-0,1172333,0,3811951,0,9170227,True,True,True
3967346,63733860496303,87,45214,2,958647,20,0068,-0,006408655,-0,7101536,-0,03150088,0,7033125,-18,73825,1,596451,-37,39224,-0,1222839,0,3748932,0,9189606,26,16559,0,5551758,-30,06601,26,16559,0,5551758,-30,06601,-0,1222839,0,3748932,0,9189606,-0,1222839,0,3748932,0,9189606,True,True,True
3967354,63733860496303,87,45214,2,958647,20,0068,-0,006408655,-0,7101536,-0,03150088,0,7033125,-18,1037,1,703659,-37,63629,-0,1048431,0,3536377,0,9294739,26,22693,0,5383606,-30,03023,26,22693,0,5383606,-30,03023,-0,1048431,0,3536377,0,9294739,-0,1048431,0,3536377,0,9294739,True,True,True
3967363,63733860496336,87,45433,2,959319,20,00907,-0,01041733,-0,7001053,-0,03627903,0,7130414,-7,038513,1,334991,-35,51291,-0,08375549,0,3403473,0,936554,26,27927,0,4479675,-29,75671,26,27927,0,4479675,-29,75671,-0,08375549,0,3403473,0,936554,-0,08375549,0,3403473,0,936554,True,True,True
3967388,63733860496351,87,45515,2,959465,20,00982,-0,01158233,-0,6969719,-0,03758918,0,716019,3,687241,1,030273,-33,72191,-0,06886292,0,3228149,0,9439392,26,42532,0,4994965,-30,0255,26,42532,0,4994965,-30,0255,-0,06886292,0,3228149,0,9439392,-0,06886292,0,3228149,0,9439392,True,True,True
3967413,63733860496366,87,45667,2,959572,20,01117,-0,01327355,-0,6913126,-0,04015071,0,7213173,11,34256,0,9706573,-33,01898,-0,05403137,0,2884216,0,9559631,26,60371,0,5428162,-30,35353,26,60371,0,5428162,-30,35353,-0,05403137,0,2884216,0,9559631,-0,05403137,0,2884216,0,9559631,True,True,True
3967421,63733860496380,87,45739,2,959714,20,01177,-0,01406227,-0,6888476,-0,04106229,0,7236057,5,119614,1,092651,-33,97054,-0,03933716,0,2893524,0,9564056,26,66446,0,5499115,-30,39522,26,66446,0,5499115,-30,39522,-0,03933716,0,2893524,0,9564056,-0,03933716,0,2893524,0,9564056,True,True,True
3967438,63733860496395,87,45817,2,959773,20,01236,-0,01480517,-0,6864933,-0,04197789,0,7257724,-8,744125,1,330505,-35,99173,-0,005722046,0,2837372,0,9588776,26,76088,0,5044403,-30,3215,26,76088,0,5044403,-30,3215,-0,005722046,0,2837372,0,9588776,-0,005722046,0,2837372,0,9588776,True,True,True
3967454,63733860496410,87,45948,2,959976,20,01349,-0,01621988,-0,6821731,-0,04372832,0,7297018,-7,532608,1,335373,-35,92671,0,007049561,0,2793884,0,960144,26,85307,0,5799408,-30,5865,26,85307,0,5799408,-30,5865,0,007049561,0,2793884,0,960144,0,007049561,0,2793884,0,960144,True,True,True
3967471,63733860496424,87,46007,2,960053,20,01406,-0,01685276,-0,6803089,-0,04443501,0,7313832,-13,12953,1,652557,-37,3717,0,03421021,0,266861,0,9631195,26,93857,0,671814,-30,81677,26,93857,0,671814,-30,81677,0,03421021,0,266861,0,9631195,0,03421021,0,266861,0,9631195,True,True,True
3967487,63733860496439,87,46071,2,960176,20,01456,-0,01732763,-0,6788536,-0,04520729,0,7326759,-17,84399,1,793777,-38,32024,0,0489502,0,2593994,0,9645233,27,01384,0,7383575,-31,13847,27,01384,0,7383575,-31,13847,0,0489502,0,2593994,0,9645233,0,0489502,0,2593994,0,9645233,True,True,True
3967504,63733860496455,87,46169,2,960486,20,01552,-0,01865628,-0,6761438,-0,04693591,0,7350364,-15,1254,1,599869,-37,51376,0,046875,0,2545776,0,9659119,27,09425,0,6669006,-30,93756,27,09425,0,6669006,-30,93756,0,046875,0,2545776,0,9659119,0,046875,0,2545776,0,9659119,True,True,True
3967512,63733860496469,87,46205,2,960634,20,01594,-0,0194428,-0,6749222,-0,04779449,0,7360827,-14,5005,1,546463,-37,30972,0,06103516,0,2413177,0,9685211,27,12456,0,6710815,-30,93269,27,12456,0,6710815,-30,93269,0,06103516,0,2413177,0,9685211,0,06103516,0,2413177,0,9685211,True,True,True
3967546,63733860496484,87,46245,2,960878,20,01646,-0,02037681,-0,6737388,-0,0488126,0,737074,-5,002396,1,333862,-35,88808,0,08035278,0,2301178,0,9698334,27,2238,0,7367249,-31,19283,27,2238,0,7367249,-31,19283,0,08035278,0,2301178,0,9698334,0,08035278,0,2301178,0,9698334,True,True,True
3967554,63733860496499,87,46315,2,961445,20,01734,-0,0229706,-0,6715475,-0,05156479,0,7388081,4,864639,1,149506,-34,4453,0,08320618,0,2338562,0,968689,27,24773,0,7675629,-31,28136,27,24773,0,7675629,-31,28136,0,08320618,0,2338562,0,968689,0,08320618,0,2338562,0,968689,True,True,True
3967562,63733860496513,87,46348,2,961792,20,0178,-0,02453545,-0,670724,-0,05286624,0,7394137,12,77089,0,9942932,-33,28496,0,06951904,0,2114105,0,9749146,27,26544,0,7421112,-31,22195,27,26544,0,7421112,-31,22195,0,06951904,0,2114105,0,9749146,0,06951904,0,2114105,0,9749146,True,True,True
3967587,63733860496528,87,46376,2,962102,20,01825,-0,02592175,-0,6697812,-0,05418837,0,7401249,21,5143,0,8513947,-32,19395,0,07324219,0,2132568,0,9742279,27,32686,0,7549591,-31,38699,27,32686,0,7549591,-31,38699,0,07324219,0,2132568,0,9742279,0,07324219,0,2132568,0,9742279,True,True,True
3967604,63733860496545,87,46426,2,962728,20,01911,-0,02884971,-0,6681967,-0,05666379,0,7412626,22,10506,0,888382,-32,27232,0,0905304,0,2010956,0,9753723,27,33357,0,8072968,-31,55724,27,33357,0,8072968,-31,55724,0,0905304,0,2010956,0,9753723,0,0905304,0,2010956,0,9753723,True,True,True
3967612,63733860496559,87,4645,2,962975,20,01954,-0,03001599,-0,6674919,-0,05760907,0,7417781,22,47617,0,8747253,-32,2289,0,0947876,0,1950531,0,9761963,27,3347,0,7654724,-31,47101,27,3347,0,7654724,-31,47101,0,0947876,0,1950531,0,9761963,0,0947876,0,1950531,0,9761963,True,True,True
3967629,63733860496578,87,46503,2,963268,20,02028,-0,03162232,-0,6662786,-0,05952014,0,7426508,19,96927,0,9067535,-32,63208,0,1038971,0,1778259,0,9785461,27,35663,0,7303314,-31,44562,27,35663,0,7303314,-31,44562,0,1038971,0,1778259,0,9785461,0,1038971,0,1778259,0,9785461,True,True,True
3967654,63733860496592,87,46524,2,963397,20,02057,-0,03204521,-0,6658865,-0,06023584,0,7429266,2,712723,1,265396,-35,37949,0,1147308,0,1766357,0,9775543,27,4192,0,7521362,-31,62312,27,4192,0,7521362,-31,62312,0,1147308,0,1766357,0,9775543,0,1147308,0,1766357,0,9775543,True,True,True
3967662,63733860496608,87,46542,2,963506,20,02086,-0,03231385,-0,6656952,-0,06091092,0,7430314,-4,651291,1,378296,-36,40538,0,1288147,0,1748047,0,9761353,27,44232,0,7550201,-31,66376,27,44232,0,7550201,-31,66376,0,1288147,0,1748047,0,9761353,0,1288147,0,1748047,0,9761353,True,True,True
3967679,63733860496624,87,46568,2,963624,20,02136,-0,03258592,-0,6659925,-0,06183122,0,742677,-7,861649,1,456299,-36,98463,0,1237793,0,169754,0,9776764,27,51663,0,9210052,-32,21289,27,51663,0,9210052,-32,21289,0,1237793,0,169754,0,9776764,0,1237793,0,169754,0,9776764,True,True,True
3967696,63733860496641,87,46574,2,963704,20,02149,-0,03255834,-0,666288,-0,06201232,0,742398,-14,43585,1,516495,-37,80695,0,1311646,0,1718903,0,9763336,27,53703,0,9071045,-32,22954,27,53703,0,9071045,-32,22954,0,1311646,0,1718903,0,9763336,0,1311646,0,1718903,0,9763336,True,True,True
3967712,63733860496656,87,4657,2,96367,20,02162,-0,03207289,-0,6672945,-0,0623231,0,7414886,-12,1225,1,446396,-37,4241,0,1310425,0,166626,0,9772644,27,54561,0,901413,-32,24617,27,54561,0,901413,-32,24617,0,1310425,0,166626,0,9772644,0,1310425,0,166626,0,9772644,True,True,True
3967729,63733860496672,87,46573,2,963564,20,02153,-0,03151819,-0,6682605,-0,06213094,0,740658,-0,2717285,1,250427,-35,80437,0,1236115,0,1630402,0,9788361,27,54677,0,8641968,-32,16032,27,54677,0,8641968,-32,16032,0,1236115,0,1630402,0,9788361,0,1236115,0,1630402,0,9788361,True,True,True
3967746,63733860496689,87,46555,2,963265,20,02132,-0,03025688,-0,6713616,-0,06112035,0,7379854,-5,185959,1,362915,-36,57172,0,1266632,0,1618347,0,978653,27,57231,0,9640656,-32,43292,27,57231,0,9640656,-32,43292,0,1266632,0,1618347,0,978653,0,1266632,0,1618347,0,978653,True,True,True
3967754,63733860496705,87,46537,2,963129,20,02097,-0,02956803,-0,6738274,-0,06013472,0,735844,-8,580597,1,320938,-36,75951,0,1304169,0,1688538,0,9769592,27,54623,0,7539368,-31,83438,27,54623,0,7539368,-31,83438,0,1304169,0,1688538,0,9769592,0,1304169,0,1688538,0,9769592,True,True,True
3967762,63733860496723,87,46503,2,962817,20,01987,-0,02773125,-0,6806602,-0,05790957,0,7297803,-5,161072,1,341721,-36,52098,0,1246643,0,1665497,0,9781036,27,58119,0,8286743,-32,0983,27,58119,0,8286743,-32,0983,0,1246643,0,1665497,0,9781036,0,1246643,0,1665497,0,9781036,True,True,True
3967787,63733860496738,87,4648,2,962478,20,019,-0,02651842,-0,6852452,-0,05668167,0,7256191,-2,28363,1,27626,-36,04884,0,1120605,0,1646576,0,97995,27,62802,0,7988281,-31,99226,27,62802,0,7988281,-31,99226,0,1120605,0,1646576,0,97995,0,1120605,0,1646576,0,97995,True,True,True
