OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
3650415,63733860179368,-22,24727,8,18608,-47,92031,-0,03332147,0,03573284,-0,02718565,0,9984357,23,73352,-0,1676331,-30,59093,-0,1217041,0,2403564,0,9630127,26,13052,-0,2166443,-30,22467,26,13052,-0,2166443,-30,22467,-0,1217041,0,2403564,0,9630127,-0,1217041,0,2403564,0,9630127,True,True,True
3650431,63733860179379,-22,2472,8,186235,-47,92062,-0,03443648,0,03825403,-0,02741338,0,9982982,24,19054,-0,4460602,-29,84325,-0,1100006,0,2489929,0,9622345,26,25087,-0,4900818,-29,52469,26,25087,-0,4900818,-29,52469,-0,1100006,0,2489929,0,9622345,-0,1100006,0,2489929,0,9622345,True,True,True
3650440,63733860179400,-22,24715,8,186604,-47,92118,-0,03663827,0,04239863,-0,02842219,0,9980242,25,00145,0,05976868,-31,29674,-0,09054565,0,2201843,0,9712372,26,32608,0,04536438,-31,13275,26,32608,0,04536438,-31,13275,-0,09054565,0,2201843,0,9712372,-0,09054565,0,2201843,0,9712372,True,True,True
3650456,63733860179400,-22,24715,8,186604,-47,92118,-0,03663827,0,04239863,-0,02842219,0,9980242,25,93459,-0,5103912,-29,60641,-0,1071167,0,2515411,0,9618835,26,43471,-0,5198517,-29,53293,26,43471,-0,5198517,-29,53293,-0,1071167,0,2515411,0,9618835,-0,1071167,0,2515411,0,9618835,True,True,True
3650465,63733860179412,-22,24721,8,186739,-47,92145,-0,03774039,0,04447894,-0,02909988,0,997873,25,71036,-0,4021454,-29,93097,-0,0954895,0,2480469,0,9640198,26,48288,-0,4197693,-29,80804,26,48288,-0,4197693,-29,80804,-0,0954895,0,2480469,0,9640198,-0,0954895,0,2480469,0,9640198,True,True,True
3650481,63733860179451,-22,24769,8,187315,-47,92191,-0,04040066,0,04759064,-0,02988156,0,9976022,25,7451,-0,4369659,-29,87157,-0,07444763,0,2328033,0,9696655,26,54349,-0,4501953,-29,75859,26,54349,-0,4501953,-29,75859,-0,07444763,0,2328033,0,9696655,-0,07444763,0,2328033,0,9696655,True,True,True
3650506,63733860179463,-22,24791,8,187477,-47,92202,-0,04132129,0,04750839,-0,03010909,0,9975615,24,67134,-0,233017,-30,70682,-0,06291199,0,2188721,0,9737091,26,6557,-0,2612762,-30,44284,26,6557,-0,2612762,-30,44284,-0,06291199,0,2188721,0,9737091,-0,06291199,0,2188721,0,9737091,True,True,True
3650523,63733860179475,-22,24825,8,187643,-47,922,-0,04231977,0,04690229,-0,03020033,0,9975456,21,56924,-0,2120056,-31,1264,-0,05218506,0,2284851,0,9721375,26,71754,-0,2951965,-30,42136,26,71754,-0,2951965,-30,42136,-0,05218506,0,2284851,0,9721375,-0,05218506,0,2284851,0,9721375,True,True,True
3650548,63733860179514,-22,24988,8,188412,-47,92186,-0,04510954,0,04478588,-0,03060151,0,9975084,4,556152,0,08554077,-33,60944,-0,02375793,0,2173767,0,9757843,26,76884,-0,2857666,-30,53188,26,76884,-0,2857666,-30,53188,-0,02375793,0,2173767,0,9757843,-0,02375793,0,2173767,0,9757843,True,True,True
3650573,63733860179527,-22,25031,8,188538,-47,92181,-0,04565848,0,04379358,-0,03041736,0,9975331,7,076263,0,1129456,-33,44604,-0,01972961,0,2048645,0,9785767,26,76793,-0,3208923,-30,45525,26,76793,-0,3208923,-30,45525,-0,01972961,0,2048645,0,9785767,-0,01972961,0,2048645,0,9785767,True,True,True
3650590,63733860179539,-22,25074,8,188672,-47,9217,-0,04617875,0,04272334,-0,03004397,0,9975669,0,6585236,0,2863007,-34,73143,0,06054688,0,1810303,0,9815979,27,02086,-0,2905579,-30,74181,27,02086,-0,2905579,-30,74181,0,06054688,0,1810303,0,9815979,0,06054688,0,1810303,0,9815979,True,True,True
3650606,63733860179564,-22,2515,8,188996,-47,92152,-0,0470799,0,0396412,-0,02850991,0,997697,7,541321,0,9145813,-36,28223,0,1920319,0,092453,0,977005,27,644,0,5395813,-33,51869,27,644,0,5395813,-33,51869,0,1920319,0,092453,0,977005,0,1920319,0,092453,0,977005,True,True,True
3650631,63733860179579,-22,25226,8,189323,-47,92125,-0,04836101,0,03686609,-0,02728001,0,9977765,-2,900803,0,7525482,-36,7914,0,2531586,0,09385681,0,9628448,27,75368,0,291748,-32,9119,27,75368,0,291748,-32,9119,0,2531586,0,09385681,0,9628448,0,2531586,0,09385681,0,9628448,True,True,True
3650640,63733860179593,-22,25263,8,18948,-47,92107,-0,04925082,0,03534417,-0,02700092,0,9977956,-2,913589,0,7181396,-36,7327,0,254776,0,09422302,0,9623871,27,74568,0,2698669,-32,88017,27,74568,0,2698669,-32,88017,0,254776,0,09422302,0,9623871,0,254776,0,09422302,0,9623871,True,True,True
3650648,63733860179608,-22,25301,8,189743,-47,92088,-0,05000789,0,03400126,-0,02678311,0,9978105,-2,910675,0,6982117,-36,72134,0,239975,0,09417725,0,9661865,27,77626,0,3436584,-33,14838,27,77626,0,3436584,-33,14838,0,239975,0,09417725,0,9661865,0,239975,0,09417725,0,9661865,True,True,True
3650665,63733860179608,-22,25301,8,189743,-47,92088,-0,05000789,0,03400126,-0,02678311,0,9978105,-2,928223,0,672226,-36,66017,0,2456207,0,09736633,0,964447,27,76723,0,3324432,-33,10229,27,76723,0,3324432,-33,10229,0,2456207,0,09736633,0,964447,0,2456207,0,09736633,0,964447,True,True,True
3650673,63733860179638,-22,25385,8,19067,-47,92013,-0,05382838,0,03063043,-0,02658405,0,9977262,24,34795,0,394989,-33,58089,0,1938934,0,07261658,0,9783173,27,76474,0,3636017,-33,20326,27,76474,0,3636017,-33,20326,0,1938934,0,07261658,0,9783173,0,1938934,0,07261658,0,9783173,True,True,True
3650706,63733860179659,-22,25409,8,191497,-47,91969,-0,05714627,0,02876867,-0,0267985,0,9975914,20,58656,0,3637695,-33,70468,0,2069092,0,06913757,0,9759064,27,65945,0,2808533,-32,85794,27,65945,0,2808533,-32,85794,0,2069092,0,06913757,0,9759064,0,2069092,0,06913757,0,9759064,True,True,True
3650715,63733860179670,-22,25418,8,191894,-47,91941,-0,05926144,0,02814618,-0,02701679,0,9974799,12,42551,0,4475403,-34,65579,0,206665,0,07106018,0,9758148,27,65111,0,2915802,-32,89828,27,65111,0,2915802,-32,89828,0,206665,0,07106018,0,9758148,0,206665,0,07106018,0,9758148,True,True,True
3650731,63733860179679,-22,2542,8,192359,-47,91912,-0,06156723,0,0275207,-0,02710795,0,9973552,19,8206,0,3700562,-33,80991,0,1929626,0,06251526,0,9792023,27,63901,0,2993011,-32,93153,27,63901,0,2993011,-32,93153,0,1929626,0,06251526,0,9792023,0,1929626,0,06251526,0,9792023,True,True,True
3650740,63733860179701,-22,25411,8,19315,-47,91861,-0,06609848,0,02674423,-0,0273993,0,9970782,20,18425,0,3956451,-33,66699,0,1792755,0,06948853,0,9813385,27,58577,0,3217316,-32,80856,27,58577,0,3217316,-32,80856,0,1792755,0,06948853,0,9813385,0,1792755,0,06948853,0,9813385,True,True,True
3650765,63733860179712,-22,25403,8,193422,-47,91834,-0,06816389,0,02659738,-0,02751298,0,99694,8,45845,0,7724762,-35,28766,0,1426239,0,1299744,0,9812012,27,33295,0,5839233,-33,09619,27,33295,0,5839233,-33,09619,0,1426239,0,1299744,0,9812012,0,1426239,0,1299744,0,9812012,True,True,True
3650773,63733860179734,-22,2537,8,194033,-47,91785,-0,07158867,0,02677264,-0,02777199,0,9966881,-11,55464,0,9165649,-37,51634,0,1604767,0,1481781,0,9758453,27,28738,0,3907471,-32,62708,27,28738,0,3907471,-32,62708,0,1604767,0,1481781,0,9758453,0,1604767,0,1481781,0,9758453,True,True,True
3650790,63733860179747,-22,25351,8,194295,-47,91764,-0,07283223,0,02701611,-0,02815467,0,9965807,-12,455,0,8764801,-37,61841,0,1593781,0,1483307,0,9759979,27,27664,0,269104,-32,38458,27,27664,0,269104,-32,38458,0,1593781,0,1483307,0,9759979,0,1593781,0,1483307,0,9759979,True,True,True
3650806,63733860179768,-22,25304,8,194697,-47,9173,-0,07525671,0,02772695,-0,0286746,0,9963661,-15,48112,0,8587341,-37,94221,0,1612854,0,1478729,0,9757538,27,27109,0,2259827,-32,34511,27,27109,0,2259827,-32,34511,0,1612854,0,1478729,0,9757538,0,1612854,0,1478729,0,9757538,True,True,True
3650823,63733860179778,-22,25274,8,194942,-47,91714,-0,0762867,0,02818089,-0,02904433,0,9962643,-12,69424,0,7650604,-37,50354,0,1631927,0,1237946,0,9787903,27,28838,0,2029114,-32,37062,27,28838,0,2029114,-32,37062,0,1631927,0,1237946,0,9787903,0,1631927,0,1237946,0,9787903,True,True,True
3650831,63733860179800,-22,25177,8,195125,-47,91696,-0,0779155,0,0296427,-0,02974923,0,9960751,-8,603607,0,7289734,-37,07518,0,1529236,0,1182709,0,9811249,27,3147,0,2992096,-32,70239,27,3147,0,2992096,-32,70239,0,1529236,0,1182709,0,9811249,0,1529236,0,1182709,0,9811249,True,True,True
3650848,63733860179812,-22,25134,8,195143,-47,91687,-0,07862411,0,03052918,-0,0299774,0,9959857,3,078247,0,5294647,-35,50981,0,1427765,0,09812927,0,9848633,27,30649,0,2348633,-32,54059,27,30649,0,2348633,-32,54059,0,1427765,0,09812927,0,9848633,0,1427765,0,09812927,0,9848633,True,True,True
3650881,63733860179822,-22,25087,8,195199,-47,9167,-0,07926813,0,03126692,-0,03021806,0,9959046,21,54553,0,2215271,-33,07611,0,1308136,0,07992554,0,9881744,27,31133,0,1462555,-32,35342,27,31133,0,1462555,-32,35342,0,1308136,0,07992554,0,9881744,0,1308136,0,07992554,0,9881744,True,True,True
3650898,63733860179844,-22,25002,8,195354,-47,91638,-0,0802258,0,03301544,-0,0304597,0,9957641,23,58847,0,1039886,-32,57236,0,1285858,0,06266785,0,9897003,27,30739,0,05581665,-32,10721,27,30739,0,05581665,-32,10721,0,1285858,0,06266785,0,9897003,0,1285858,0,06266785,0,9897003,True,True,True
3650906,63733860179855,-22,24955,8,195357,-47,91622,-0,08067472,0,0339618,-0,03065967,0,9956898,22,51035,0,1144714,-32,70616,0,1421661,0,0735321,0,9870911,27,3165,0,0489502,-32,09369,27,3165,0,0489502,-32,09369,0,1421661,0,0735321,0,9870911,0,1421661,0,0735321,0,9870911,True,True,True
3650923,63733860179877,-22,24851,8,195336,-47,91589,-0,08167583,0,03591565,-0,03057219,0,9955423,20,82843,0,08648682,-32,81364,0,1390076,0,05529785,0,988739,27,32373,-0,005371094,-31,97542,27,32373,-0,005371094,-31,97542,0,1390076,0,05529785,0,988739,0,1390076,0,05529785,0,988739,True,True,True
3650940,63733860179890,-22,24794,8,195251,-47,91572,-0,08218311,0,03699135,-0,0302602,0,9954707,19,70674,-0,00604248,-32,62457,0,1101532,0,06219482,0,9919586,27,17773,-0,1182098,-31,64009,27,17773,-0,1182098,-31,64009,0,1101532,0,06219482,0,9919586,0,1101532,0,06219482,0,9919586,True,True,True
3650948,63733860179901,-22,24735,8,195187,-47,9156,-0,08268834,0,0379923,-0,03014275,0,9953948,19,27214,-0,4741211,-31,38322,0,04574585,0,1210175,0,9915924,26,86153,-0,6052856,-30,327,26,86153,-0,6052856,-30,327,0,04574585,0,1210175,0,9915924,0,04574585,0,1210175,0,9915924,True,True,True
3650965,63733860179923,-22,24606,8,195102,-47,9152,-0,08393563,0,04003428,-0,02944368,0,9952312,12,52409,-0,9237061,-30,8421,-0,04945374,0,1599426,0,9858704,26,3363,-1,204315,-28,77553,26,3363,-1,204315,-28,77553,-0,04945374,0,1599426,0,9858704,-0,04945374,0,1599426,0,9858704,True,True,True
3650990,63733860179944,-22,24469,8,195311,-47,91472,-0,08557677,0,04173872,-0,0284688,0,9950498,6,35849,-1,056366,-31,07913,-0,06163025,0,1680145,0,9838409,26,30792,-1,284271,-28,55913,26,30792,-1,284271,-28,55913,-0,06163025,0,1680145,0,9838409,-0,06163025,0,1680145,0,9838409,True,True,True
3651006,63733860179956,-22,24401,8,19546,-47,91452,-0,08646648,0,04252667,-0,02792541,0,9949549,-0,8237305,-1,015671,-31,85091,-0,05056763,0,1684723,0,9844055,26,31721,-1,337143,-28,39861,26,31721,-1,337143,-28,39861,-0,05056763,0,1684723,0,9844055,-0,05056763,0,1684723,0,9844055,True,True,True
3651023,63733860179967,-22,24331,8,19564,-47,91431,-0,08715574,0,04321999,-0,02758589,0,9948744,-3,041016,-1,02063,-32,06143,-0,04037476,0,1726685,0,9841461,26,33072,-1,406128,-28,22331,26,33072,-1,406128,-28,22331,-0,04037476,0,1726685,0,9841461,-0,04037476,0,1726685,0,9841461,True,True,True
3651040,63733860180000,-22,24117,8,195896,-47,91372,-0,08847345,0,04426716,-0,02726149,0,9947209,-4,91951,-0,9760895,-32,4222,-0,03929138,0,1588135,0,9865112,26,3748,-1,385437,-28,3322,26,3748,-1,385437,-28,3322,-0,03929138,0,1588135,0,9865112,-0,03929138,0,1588135,0,9865112,True,True,True
3651065,63733860180012,-22,24057,8,195828,-47,91362,-0,08860186,0,04443743,-0,02742761,0,9946973,-13,31615,-0,8967896,-33,51768,-0,03721619,0,1556091,0,9871063,26,42567,-1,325333,-28,54033,26,42567,-1,325333,-28,54033,-0,03721619,0,1556091,0,9871063,-0,03721619,0,1556091,0,9871063,True,True,True
3651073,63733860180034,-22,23931,8,195754,-47,9132,-0,08833301,0,0439973,-0,02792601,0,994727,-11,18306,-0,8516235,-33,45447,-0,04067993,0,1507721,0,9877167,26,49097,-1,114883,-29,12904,26,49097,-1,114883,-29,12904,-0,04067993,0,1507721,0,9877167,-0,04067993,0,1507721,0,9877167,True,True,True
3651098,63733860180045,-22,23874,8,195758,-47,91299,-0,08810587,0,04366279,-0,02837311,0,9947492,-9,573669,-0,9540253,-33,03029,-0,04263306,0,1413879,0,9890289,26,48488,-1,207031,-28,87915,26,48488,-1,207031,-28,87915,-0,04263306,0,1413879,0,9890289,-0,04263306,0,1413879,0,9890289,True,True,True
3651114,63733860180078,-22,23711,8,195507,-47,91224,-0,08693093,0,04117842,-0,02873527,0,9949481,7,965225,-0,3956757,-33,12572,0,02249146,0,07104492,0,9972076,26,7812,-0,6711273,-30,64282,26,7812,-0,6711273,-30,64282,0,02249146,0,07104492,0,9972076,0,02249146,0,07104492,0,9972076,True,True,True
3651148,63733860180112,-22,23553,8,195007,-47,91159,-0,08601839,0,03805667,-0,02948024,0,9951299,27,53299,0,1641541,-33,59689,0,2419739,-0,05882263,0,9684906,27,85059,0,1631012,-33,56714,27,85059,0,1631012,-33,56714,0,2419739,-0,05882263,0,9684906,0,2419739,-0,05882263,0,9684906,True,True,True
3651181,63733860180134,-22,2345,8,194753,-47,91088,-0,08526354,0,03590037,-0,02989601,0,9952626,-2,800354,0,3323822,-36,59915,0,2836609,-0,06237793,0,9568787,27,90472,0,1621399,-33,50533,27,90472,0,1621399,-33,50533,0,2836609,-0,06237793,0,9568787,0,2836609,-0,06237793,0,9568787,True,True,True
3651198,63733860180145,-22,23405,8,194595,-47,9105,-0,08487751,0,03495387,-0,02998334,0,9953266,-2,809067,0,3279266,-36,59753,0,2724762,-0,06158447,0,9601746,27,90973,0,1648254,-33,55171,27,90973,0,1648254,-33,55171,0,2724762,-0,06158447,0,9601746,0,2724762,-0,06158447,0,9601746,True,True,True
3651206,63733860180156,-22,2336,8,194508,-47,91013,-0,08423235,0,03414415,-0,03016452,0,9954041,-2,816864,0,3333435,-36,62526,0,2718658,-0,06164551,0,9603424,27,90825,0,1658173,-33,56085,27,90825,0,1658173,-33,56085,0,2718658,-0,06164551,0,9603424,0,2718658,-0,06164551,0,9603424,True,True,True
3651223,63733860180179,-22,23275,8,194246,-47,90929,-0,08273558,0,03223995,-0,03070647,0,9955765,-2,832489,0,3383789,-36,63332,0,2825623,-0,06021118,0,9573517,27,90677,0,1648254,-33,55171,27,90677,0,1648254,-33,55171,0,2825623,-0,06021118,0,9573517,0,2825623,-0,06021118,0,9573517,True,True,True
3651231,63733860180190,-22,23232,8,194049,-47,9089,-0,08192494,0,03129075,-0,0308174,0,9956704,24,60405,0,1601715,-33,81723,0,2398682,-0,06665039,0,9685059,27,89876,0,1443329,-33,49617,27,89876,0,1443329,-33,49617,0,2398682,-0,06665039,0,9685059,0,2398682,-0,06665039,0,9685059,True,True,True
3651239,63733860180213,-22,23145,8,193663,-47,90793,-0,07985852,0,0296644,-0,03067565,0,9958924,14,6515,0,2208405,-34,81943,0,2550964,-0,05981445,0,9650574,27,89073,0,1238403,-33,44061,27,89073,0,1238403,-33,44061,0,2550964,-0,05981445,0,9650574,0,2550964,-0,05981445,0,9650574,True,True,True
3651273,63733860180225,-22,23099,8,19348,-47,90748,-0,07888249,0,02890523,-0,03037582,0,9960017,23,73155,0,04484558,-33,55457,0,2254791,-0,05119324,0,9728851,27,84743,0,01097107,-33,11772,27,84743,0,01097107,-33,11772,0,2254791,-0,05119324,0,9728851,0,2254791,-0,05119324,0,9728851,True,True,True
3651289,63733860180260,-22,22951,8,192775,-47,90614,-0,07503154,0,02739736,-0,03021909,0,9963466,24,27957,-0,0294342,-33,26881,0,2261505,-0,04104614,0,9732208,27,81979,-0,06846619,-32,86475,27,81979,-0,06846619,-32,86475,0,2261505,-0,04104614,0,9732208,0,2261505,-0,04104614,0,9732208,True,True,True
3651323,63733860180271,-22,22904,8,192422,-47,90565,-0,07375015,0,02697895,-0,0302684,0,9964522,24,57008,-0,163208,-32,76833,0,2348633,-0,04295349,0,9710693,27,76712,-0,2037506,-32,38451,27,76712,-0,2037506,-32,38451,0,2348633,-0,04295349,0,9710693,0,2348633,-0,04295349,0,9710693,True,True,True
3651339,63733860180293,-22,22814,8,191847,-47,90465,-0,0705417,0,02640326,-0,030409,0,9966956,26,7323,-0,3089294,-32,14095,0,1674042,-0,02584839,0,9855347,27,49048,-0,3166199,-32,05431,27,49048,-0,3166199,-32,05431,0,1674042,-0,02584839,0,9855347,0,1674042,-0,02584839,0,9855347,True,True,True
3651348,63733860180304,-22,22772,8,191551,-47,90413,-0,06883069,0,02637106,-0,03047077,0,9968142,26,22258,-0,5306702,-31,49249,0,1026306,-0,03569031,0,9940643,27,1257,-0,5424957,-31,38069,27,1257,-0,5424957,-31,38069,0,1026306,-0,03569031,0,9940643,0,1026306,-0,03569031,0,9940643,True,True,True
3651364,63733860180326,-22,22676,8,190943,-47,90311,-0,06553217,0,02638136,-0,03051763,0,9970347,25,35048,-0,9359741,-30,58725,-0,07681274,0,01820374,0,9968719,26,45053,-0,9303894,-30,504,26,45053,-0,9303894,-30,504,-0,07681274,0,01820374,0,9968719,-0,07681274,0,01820374,0,9968719,True,True,True
3651381,63733860180338,-22,22631,8,190576,-47,90258,-0,06385427,0,02668886,-0,03050316,0,9971359,-4,359192,-1,358124,-32,08864,-0,08935547,0,07765198,0,9929657,26,25565,-1,089417,-30,04118,26,25565,-1,089417,-30,04118,-0,08935547,0,07765198,0,9929657,-0,08935547,0,07765198,0,9929657,True,True,True
3651406,63733860180361,-22,22551,8,189843,-47,90155,-0,06031842,0,02724556,-0,03048776,0,9974299,-4,359726,-1,399704,-31,88126,-0,0921936,0,08265686,0,9922943,26,27618,-1,063782,-30,08429,26,27618,-1,063782,-30,08429,-0,0921936,0,08265686,0,9922943,-0,0921936,0,08265686,0,9922943,True,True,True
3651439,63733860180384,-22,22486,8,189026,-47,90044,-0,05697366,0,02806733,-0,0304721,0,9975158,-4,365021,-1,308716,-32,04672,-0,1064453,0,09436035,0,9898224,26,29384,-1,020798,-30,11859,26,29384,-1,020798,-30,11859,-0,1064453,0,09436035,0,9898224,-0,1064453,0,09436035,0,9898224,True,True,True
3651448,63733860180404,-22,22418,8,188313,-47,8993,-0,05393409,0,028634,-0,03017442,0,9976777,-4,366074,-1,264587,-32,15369,-0,08958435,0,09912109,0,9910278,26,30003,-1,001297,-30,14168,26,30003,-1,001297,-30,14168,-0,08958435,0,09912109,0,9910278,-0,08958435,0,09912109,0,9910278,True,True,True
3651464,63733860180416,-22,22383,8,188016,-47,89877,-0,05270058,0,02903455,-0,02977649,0,997744,-16,95378,-1,267517,-33,1729,-0,08573914,0,1174927,0,9893494,26,32668,-0,7378845,-30,84274,26,32668,-0,7378845,-30,84274,-0,08573914,0,1174927,0,9893494,-0,08573914,0,1174927,0,9893494,True,True,True
3651473,63733860180427,-22,22348,8,187761,-47,89819,-0,05140135,0,02918804,-0,02954714,0,9978141,1,795898,-1,207016,-31,5898,-0,1069183,0,1087952,0,9882813,26,33031,-1,079514,-29,76492,26,33031,-1,079514,-29,76492,-0,1069183,0,1087952,0,9882813,-0,1069183,0,1087952,0,9882813,True,True,True
3651489,63733860180449,-22,22296,8,187406,-47,89705,-0,04925202,0,02935302,-0,0287405,0,9979412,20,49051,-1,056473,-30,25267,-0,1118622,0,09196472,0,9894562,26,3261,-1,04274,-29,77223,26,3261,-1,04274,-29,77223,-0,1118622,0,09196472,0,9894562,-0,1118622,0,09196472,0,9894562,True,True,True
3651506,63733860180460,-22,2227,8,187304,-47,89645,-0,0483349,0,02919186,-0,02829725,0,9980035,23,81363,-0,9732361,-30,12471,-0,1067352,0,09616089,0,989624,26,34998,-0,9695892,-29,90889,26,34998,-0,9695892,-29,90889,-0,1067352,0,09616089,0,989624,-0,1067352,0,09616089,0,989624,True,True,True
3651531,63733860180483,-22,2222,8,187028,-47,89525,-0,04643804,0,02872743,-0,02735694,0,9981332,22,52359,-0,9852295,-30,08928,-0,09376526,0,1133881,0,9891052,26,35992,-0,9943695,-29,71826,26,35992,-0,9943695,-29,71826,-0,09376526,0,1133881,0,9891052,-0,09376526,0,1133881,0,9891052,True,True,True
3651539,63733860180494,-22,22202,8,186897,-47,89469,-0,04545091,0,02867784,-0,02691629,0,9981921,19,07925,-0,9971924,-30,33017,-0,08247375,0,1110992,0,9903717,26,35843,-1,017609,-29,61546,26,35843,-1,017609,-29,61546,-0,08247375,0,1110992,0,9903717,-0,08247375,0,1110992,0,9903717,True,True,True
3651556,63733860180506,-22,22163,8,186686,-47,89347,-0,04328429,0,02796087,-0,02576055,0,9983392,5,190079,-1,13887,-31,12585,-0,08702087,0,1500702,0,9848328,26,37712,-1,30304,-28,74625,26,37712,-1,30304,-28,74625,-0,08702087,0,1500702,0,9848328,-0,08702087,0,1500702,0,9848328,True,True,True
3651573,63733860180528,-22,22148,8,186529,-47,89292,-0,04233565,0,02750523,-0,02521039,0,9984065,0,06845093,-0,09100342,-34,81128,0,05168152,0,04553223,0,9976196,26,84254,-0,5799408,-31,10838,26,84254,-0,5799408,-31,10838,0,05168152,0,04553223,0,9976196,0,05168152,0,04553223,0,9976196,True,True,True
3651581,63733860180540,-22,22135,8,18635,-47,8924,-0,04136126,0,02702143,-0,02459435,0,998476,17,3958,-0,265213,-32,86252,0,122467,0,0001373291,0,9924622,27,18593,-0,4609375,-31,44656,27,18593,-0,4609375,-31,44656,0,122467,0,0001373291,0,9924622,0,122467,0,0001373291,0,9924622,True,True,True
3651598,63733860180560,-22,22108,8,185914,-47,89135,-0,03955056,0,02579552,-0,02339932,0,9986105,11,39908,-0,04423523,-34,38972,0,2726593,-0,03999329,0,9612732,27,74634,-0,234787,-32,51421,27,74634,-0,234787,-32,51421,0,2726593,-0,03999329,0,9612732,0,2726593,-0,03999329,0,9612732,True,True,True
3651631,63733860180594,-22,22077,8,185323,-47,88969,-0,03697497,0,02407118,-0,0219673,0,9987847,-2,767654,0,160675,-36,16855,0,309082,-0,04673767,0,9498749,27,9292,-0,05090332,-33,06686,27,9292,-0,05090332,-33,06686,0,309082,-0,04673767,0,9498749,0,309082,-0,04673767,0,9498749,True,True,True
3651656,63733860180605,-22,22071,8,185087,-47,88917,-0,03613492,0,02353454,-0,02158527,0,9988366,-2,789963,0,1312408,-36,02663,0,3032379,-0,03834534,0,9521332,27,91124,-0,1452789,-32,71117,27,91124,-0,1452789,-32,71117,0,3032379,-0,03834534,0,9521332,0,3032379,-0,03834534,0,9521332,True,True,True
3651673,63733860180616,-22,22061,8,184935,-47,88869,-0,03515993,0,02308111,-0,02139864,0,998886,-2,801987,0,1539612,-36,04852,0,3112793,-0,02680969,0,9499359,27,90831,-0,1485748,-32,64774,27,90831,-0,1485748,-32,64774,0,3112793,-0,02680969,0,9499359,0,3112793,-0,02680969,0,9499359,True,True,True
