OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
236199,63733863777116,82,97058,2,884428,-0,5989618,0,02959261,0,6412997,-0,01073217,0,7666445,8,642975,0,4537048,-32,78314,-0,2203522,0,1165771,0,9684143,31,71657,-0,8883972,-33,07819,31,71657,-0,8883972,-33,07819,-0,2203522,0,1165771,0,9684143,-0,2203522,0,1165771,0,9684143,True,True,True
236216,63733863777138,82,97163,2,884883,-0,5984958,0,02721763,0,6416975,-0,009252358,0,7664189,12,50212,0,2277679,-32,89206,-0,2282715,0,1124878,0,9670715,31,71919,-0,9202423,-33,03288,31,71919,-0,9202423,-33,03288,-0,2282715,0,1124878,0,9670715,-0,2282715,0,1124878,0,9670715,True,True,True
236233,63733863777160,82,97265,2,885664,-0,5978516,0,02403007,0,6419687,-0,007619978,0,7663163,13,76895,0,1478577,-32,95865,-0,2228088,0,1107941,0,9685364,31,72583,-0,937088,-33,04849,31,72583,-0,937088,-33,04849,-0,2228088,0,1107941,0,9685364,-0,2228088,0,1107941,0,9685364,True,True,True
236266,63733863777171,82,97318,2,886042,-0,5975313,0,02230267,0,6420586,-0,0067406,0,7663015,5,281296,0,6598663,-32,93637,-0,2073212,0,1035004,0,9727783,31,73695,-0,9696198,-32,95993,31,73695,-0,9696198,-32,95993,-0,2073212,0,1035004,0,9727783,-0,2073212,0,1035004,0,9727783,True,True,True
236274,63733863777204,82,97487,2,886872,-0,5963228,0,01617815,0,6425976,-0,003855955,0,7660234,-3,893539,1,202454,-32,8969,-0,1993408,0,1006775,0,9747314,31,73712,-0,9608002,-33,01352,31,73712,-0,9608002,-33,01352,-0,1993408,0,1006775,0,9747314,-0,1993408,0,1006775,0,9747314,True,True,True
236299,63733863777216,82,97546,2,887196,-0,5958611,0,01353626,0,6426753,-0,002444342,0,7660152,-14,23157,1,68187,-32,60707,-0,1802063,0,1049042,0,9780121,31,75432,-1,083847,-32,84464,31,75432,-1,083847,-32,84464,-0,1802063,0,1049042,0,9780121,-0,1802063,0,1049042,0,9780121,True,True,True
236316,63733863777238,82,97661,2,888271,-0,5947757,0,00641192,0,6427646,0,001620482,0,7660353,-15,81949,1,807037,-32,77513,-0,181076,0,0917511,0,9791718,31,76553,-1,092087,-32,87413,31,76553,-1,092087,-32,87413,-0,181076,0,0917511,0,9791718,-0,181076,0,0917511,0,9791718,True,True,True
236324,63733863777248,82,97704,2,888854,-0,59412,0,001993347,0,6427586,0,004050284,0,7660555,-16,14938,1,79567,-32,67273,-0,1819458,0,09146118,0,9790344,31,7693,-1,118607,-32,8013,31,7693,-1,118607,-32,8013,-0,1819458,0,09146118,0,9790344,-0,1819458,0,09146118,0,9790344,True,True,True
236341,63733863777260,82,97744,2,889668,-0,5934436,-0,002818591,0,6425443,0,007073036,0,7662108,-13,72044,1,757339,-32,60033,-0,1854095,0,0869751,0,9787903,31,84259,-0,8892975,-33,16434,31,84259,-0,8892975,-33,16434,-0,1854095,0,0869751,0,9787903,-0,1854095,0,0869751,0,9787903,True,True,True
236349,63733863777282,82,97795,2,89156,-0,5919892,-0,01235355,0,6419702,0,01343302,0,7665124,-11,19818,1,980927,-33,18195,-0,1753693,0,1317902,0,9756317,31,87547,-0,6311493,-33,29947,31,87547,-0,6311493,-33,29947,-0,1753693,0,1317902,0,9756317,-0,1753693,0,1317902,0,9756317,True,True,True
236374,63733863777294,82,97815,2,892735,-0,5913168,-0,01712861,0,641564,0,01697114,0,7666904,12,99158,1,749954,-34,62889,-0,1465607,0,2632141,0,953537,31,95068,0,7896271,-35,25261,31,95068,0,7896271,-35,25261,-0,1465607,0,2632141,0,953537,-0,1465607,0,2632141,0,953537,True,True,True
236383,63733863777316,82,9782,2,895488,-0,5898177,-0,0267571,0,6405436,0,02551206,0,7670313,25,6333,1,48819,-35,58231,-0,1403046,0,2786407,0,9500732,31,97017,1,17421,-35,81516,31,97017,1,17421,-35,81516,-0,1403046,0,2786407,0,9500732,-0,1403046,0,2786407,0,9500732,True,True,True
236399,63733863777316,82,9782,2,895488,-0,5898177,-0,0267571,0,6405436,0,02551206,0,7670313,0,9568939,3,207245,-34,90939,-0,07756042,0,4019928,0,9123383,32,08289,1,851593,-36,64589,32,08289,1,851593,-36,64589,-0,07756042,0,4019928,0,9123383,-0,07756042,0,4019928,0,9123383,True,True,True
236416,63733863777327,82,97811,2,896845,-0,589066,-0,03146784,0,6398755,0,03005575,0,7672456,1,215836,3,755035,-35,55371,-0,0224762,0,4611053,0,8870544,32,26991,2,407227,-37,34952,32,26991,2,407227,-37,34952,-0,0224762,0,4611053,0,8870544,-0,0224762,0,4611053,0,8870544,True,True,True
236433,63733863777361,82,97709,2,900886,-0,5868669,-0,0441215,0,6373198,0,04469553,0,7680359,1,413773,3,922119,-35,3808,0,0050354,0,511734,0,8591156,32,44214,2,486908,-37,06633,32,44214,2,486908,-37,06633,0,0050354,0,511734,0,8591156,0,0050354,0,511734,0,8591156,True,True,True
236458,63733863777371,82,97649,2,902132,-0,5861659,-0,0481706,0,6362284,0,04977378,0,7683851,1,690018,4,113968,-35,46371,0,04217529,0,5636139,0,8249512,32,73311,2,622849,-37,06821,32,73311,2,622849,-37,06821,0,04217529,0,5636139,0,8249512,0,04217529,0,5636139,0,8249512,True,True,True
236474,63733863777382,82,9759,2,903296,-0,5854036,-0,05239275,0,6351795,0,05476036,0,7686373,1,733246,4,150665,-35,56879,0,05097961,0,5816498,0,8118286,32,78708,2,682816,-37,21867,32,78708,2,682816,-37,21867,0,05097961,0,5816498,0,8118286,0,05097961,0,5816498,0,8118286,True,True,True
236483,63733863777405,82,97448,2,905403,-0,5839336,-0,0612777,0,6324106,0,06464945,0,7694948,1,744339,4,122543,-35,49435,0,0579071,0,5887299,0,8062439,32,81776,2,574463,-36,92215,32,81776,2,574463,-36,92215,0,0579071,0,5887299,0,8062439,0,0579071,0,5887299,0,8062439,True,True,True
236499,63733863777416,82,97382,2,906347,-0,583143,-0,06591754,0,6309818,0,06956678,0,7698554,2,064056,2,398453,-29,99292,-0,01817322,0,6642456,0,7472839,32,85251,2,349991,-36,74174,32,85251,2,349991,-36,74174,-0,01817322,0,6642456,0,7472839,-0,01817322,0,6642456,0,7472839,True,True,True
236516,63733863777439,82,97234,2,907991,-0,5817546,-0,07561814,0,6278356,0,07862469,0,7706637,26,3091,2,528168,-36,45248,-0,008361816,0,5287476,0,8487244,32,87651,2,227737,-36,80205,32,87651,2,227737,-36,80205,-0,008361816,0,5287476,0,8487244,-0,008361816,0,5287476,0,8487244,True,True,True
236533,63733863777449,82,97147,2,908562,-0,5810495,-0,08096475,0,6262316,0,08288437,0,7709792,-4,893967,3,602463,-34,30847,0,06422424,0,5731201,0,8169403,32,85107,1,769287,-35,92744,32,85107,1,769287,-35,92744,0,06422424,0,5731201,0,8169403,0,06422424,0,5731201,0,8169403,True,True,True
236541,63733863777462,82,97077,2,909189,-0,5803615,-0,08615198,0,6246736,0,08712041,0,7712139,-7,226532,3,583191,-34,00908,0,05062866,0,5539398,0,8310089,32,85094,1,606827,-35,66568,32,85094,1,606827,-35,66568,0,05062866,0,5539398,0,8310089,0,05062866,0,5539398,0,8310089,True,True,True
236558,63733863777483,82,96928,2,910137,-0,5789372,-0,09672122,0,6215228,0,0951148,0,7715619,11,33435,2,429138,-34,56708,0,01675415,0,5297699,0,8479614,32,84676,1,433502,-35,6033,32,84676,1,433502,-35,6033,0,01675415,0,5297699,0,8479614,0,01675415,0,5297699,0,8479614,True,True,True
236574,63733863777494,82,96857,2,910572,-0,5782582,-0,1017754,0,6201503,0,09880238,0,7715527,30,39435,1,46579,-35,6064,-0,03157043,0,4836426,0,8746796,32,82956,1,349899,-35,71227,32,82956,1,349899,-35,71227,-0,03157043,0,4836426,0,8746796,-0,03157043,0,4836426,0,8746796,True,True,True
236583,63733863777515,82,96722,2,911199,-0,5769982,-0,1109714,0,6173159,0,1058683,0,7716206,32,50694,1,252823,-35,51668,-0,03887939,0,4619293,0,8860474,32,82141,1,238022,-35,53064,32,82141,1,238022,-35,53064,-0,03887939,0,4619293,0,8860474,-0,03887939,0,4619293,0,8860474,True,True,True
236616,63733863777548,82,96537,2,912016,-0,5751469,-0,1227613,0,6137413,0,1137715,0,7715616,32,05875,0,8598785,-35,19308,-0,03755188,0,4242096,0,9047699,32,78247,0,8226013,-35,21637,32,78247,0,8226013,-35,21637,-0,03755188,0,4242096,0,9047699,-0,03755188,0,4242096,0,9047699,True,True,True
236649,63733863777581,82,96391,2,912785,-0,5732829,-0,1318227,0,6114559,0,1177158,0,7712895,22,92288,0,9375763,-34,49207,-0,02954102,0,3835297,0,9230499,32,76131,0,4719391,-34,93098,32,76131,0,4719391,-34,93098,-0,02954102,0,3835297,0,9230499,-0,02954102,0,3835297,0,9230499,True,True,True
236666,63733863777593,82,96355,2,91311,-0,5726389,-0,1342801,0,6108555,0,1187475,0,7711833,10,26303,1,358627,-33,72945,-0,007949829,0,3850403,0,9228516,32,73552,0,1989594,-34,44592,32,73552,0,1989594,-34,44592,-0,007949829,0,3850403,0,9228516,-0,007949829,0,3850403,0,9228516,True,True,True
236683,63733863777603,82,96329,2,913458,-0,5719693,-0,136162,0,610292,0,1193474,0,7712067,6,758926,1,369431,-33,43326,-0,005050659,0,3855591,0,9226532,32,71992,-0,04803467,-34,06303,32,71992,-0,04803467,-34,06303,-0,005050659,0,3855591,0,9226532,-0,005050659,0,3855591,0,9226532,True,True,True
236699,63733863777626,82,96283,2,913997,-0,5707738,-0,1393133,0,6094797,0,1203408,0,7711319,-1,502777,1,667419,-33,02731,0,01478577,0,3671417,0,9300385,32,71605,-0,2803497,-33,65387,32,71605,-0,2803497,-33,65387,0,01478577,0,3671417,0,9300385,0,01478577,0,3671417,0,9300385,True,True,True
236724,63733863777636,82,96277,2,914183,-0,5700525,-0,1403221,0,6092903,0,1205813,0,7710611,-8,463684,1,91066,-32,69189,0,01690674,0,351593,0,9359894,32,71422,-0,4230499,-33,56346,32,71422,-0,4230499,-33,56346,0,01690674,0,351593,0,9359894,0,01690674,0,351593,0,9359894,True,True,True
236741,63733863777647,82,96276,2,914425,-0,569349,-0,1410676,0,6092198,0,1210895,0,7709011,-11,25087,1,987564,-32,51422,0,02252197,0,3447113,0,9384308,32,71547,-0,4624176,-33,56219,32,71547,-0,4624176,-33,56219,0,02252197,0,3447113,0,9384308,0,02252197,0,3447113,0,9384308,True,True,True
236749,63733863777670,82,96303,2,914698,-0,5680146,-0,1419595,0,609311,0,1220057,0,7705207,-13,76225,2,101639,-32,42516,0,01864624,0,3379211,0,940979,32,71193,-0,4576874,-33,63696,32,71193,-0,4576874,-33,63696,0,01864624,0,3379211,0,940979,0,01864624,0,3379211,0,940979,True,True,True
236766,63733863777681,82,96318,2,914757,-0,5673302,-0,142008,0,6094345,0,1223774,0,7703552,-14,3934,2,109024,-32,38588,0,01948547,0,3339844,0,9423676,32,71004,-0,4615326,-33,72412,32,71004,-0,4615326,-33,72412,0,01948547,0,3339844,0,9423676,0,01948547,0,3339844,0,9423676,True,True,True
236783,63733863777702,82,96346,2,91471,-0,566658,-0,1421813,0,6094369,0,1226494,0,7702781,-9,388092,1,814148,-32,52618,0,01069641,0,3281708,0,9445496,32,72118,-0,4850006,-33,71001,32,72118,-0,4850006,-33,71001,0,01069641,0,3281708,0,9445496,0,01069641,0,3281708,0,9445496,True,True,True
236799,63733863777720,82,96427,2,914559,-0,5646364,-0,1407883,0,6096686,0,1236774,0,7701862,-7,612091,1,709503,-32,58853,0,005584717,0,3228149,0,9464264,32,73669,-0,5220337,-33,6687,32,73669,-0,5220337,-33,6687,0,005584717,0,3228149,0,9464264,0,005584717,0,3228149,0,9464264,True,True,True
236816,63733863777732,82,96474,2,914328,-0,5641014,-0,1392555,0,6098514,0,1237703,0,7703053,-5,005966,1,566177,-32,69504,-0,003311157,0,3125153,0,9498901,32,74376,-0,5302429,-33,69835,32,74376,-0,5302429,-33,69835,-0,003311157,0,3125153,0,9498901,-0,003311157,0,3125153,0,9498901,True,True,True
236833,63733863777753,82,96563,2,913715,-0,5629457,-0,1364454,0,6101191,0,1233498,0,7706635,-9,193192,1,683121,-32,70161,-0,0004882813,0,2961426,0,9551392,32,63525,-0,6472778,-33,65608,32,63525,-0,6472778,-33,65608,-0,0004882813,0,2961426,0,9551392,-0,0004882813,0,2961426,0,9551392,True,True,True
236849,63733863777765,82,96618,2,913354,-0,5624253,-0,134803,0,6103584,0,1228525,0,7708425,-10,60852,1,182816,-32,36975,-0,07749939,0,1886292,0,9789734,32,2365,-1,292984,-33,04596,32,2365,-1,292984,-33,04596,-0,07749939,0,1886292,0,9789734,-0,07749939,0,1886292,0,9789734,True,True,True
236866,63733863777775,82,96668,2,913013,-0,5618799,-0,1327465,0,6106368,0,1221659,0,7710879,-17,51845,0,9540405,-31,91307,-0,06707764,0,08433533,0,9941711,32,01762,-2,06076,-32,28471,32,01762,-2,06076,-32,28471,-0,06707764,0,08433533,0,9941711,-0,06707764,0,08433533,0,9941711,True,True,True
236874,63733863777798,82,96782,2,912253,-0,5609555,-0,1284221,0,6108834,0,1208989,0,7718244,0,7738495,-0,4358368,-31,96173,-0,1251373,0,0149231,0,9920197,31,98199,-2,226059,-32,53195,31,98199,-2,226059,-32,53195,-0,1251373,0,0149231,0,9920197,-0,1251373,0,0149231,0,9920197,True,True,True
236891,63733863777808,82,96835,2,911942,-0,5605472,-0,1257563,0,6110578,0,1202561,0,7722256,0,6122894,-0,7082214,-32,47885,-0,1452942,-0,1148682,0,9826813,31,8006,-2,600113,-32,76263,31,8006,-2,600113,-32,76263,-0,1452942,-0,1148682,0,9826813,-0,1452942,-0,1148682,0,9826813,True,True,True
236916,63733863777831,82,96959,2,910903,-0,5599049,-0,1207739,0,6114857,0,1184247,0,7729648,0,5153351,-1,164703,-31,95274,-0,1789551,-0,1963348,0,9640656,31,73769,-3,020447,-32,38768,31,73769,-3,020447,-32,38768,-0,1789551,-0,1963348,0,9640656,-0,1789551,-0,1963348,0,9640656,True,True,True
236924,63733863777854,82,97083,2,910043,-0,5594435,-0,1156792,0,6118535,0,116007,0,7738191,0,5034943,-1,126282,-32,0649,-0,1703644,-0,1728058,0,970108,31,78876,-3,062027,-32,31721,31,78876,-3,062027,-32,31721,-0,1703644,-0,1728058,0,970108,-0,1703644,-0,1728058,0,970108,True,True,True
236958,63733863777886,82,97271,2,90873,-0,5589769,-0,1086529,0,6122478,0,1114371,0,7751961,0,4864044,-0,9997559,-32,10837,-0,1637878,-0,1559143,0,9740906,31,84282,-2,861969,-32,48077,31,84282,-2,861969,-32,48077,-0,1637878,-0,1559143,0,9740906,-0,1637878,-0,1559143,0,9740906,True,True,True
236974,63733863777908,82,97392,2,908066,-0,5587797,-0,104246,0,612508,0,1079703,0,7760859,0,480835,-0,8614502,-32,26929,-0,1701965,-0,1501312,0,9738922,31,84953,-2,585297,-33,03197,31,84953,-2,585297,-33,03197,-0,1701965,-0,1501312,0,9738922,-0,1701965,-0,1501312,0,9738922,True,True,True
236991,63733863777920,82,97452,2,907693,-0,5587394,-0,1019036,0,6126096,0,1063188,0,7765446,-1,343796,-0,7995911,-31,9846,-0,1685181,-0,1425171,0,9753265,31,86972,-2,77063,-32,37479,31,86972,-2,77063,-32,37479,-0,1685181,-0,1425171,0,9753265,-0,1685181,-0,1425171,0,9753265,True,True,True
237016,63733863777932,82,97513,2,907381,-0,5588503,-0,09987204,0,6126261,0,1044085,0,7770545,10,00752,-1,282379,-32,42818,-0,1903229,-0,1338959,0,9725342,31,87279,-2,600204,-32,60187,31,87279,-2,600204,-32,60187,-0,1903229,-0,1338959,0,9725342,-0,1903229,-0,1338959,0,9725342,True,True,True
237024,63733863777942,82,97575,2,907076,-0,5588948,-0,09796067,0,6126003,0,1024677,0,7775764,-17,0687,0,3439636,-32,11482,-0,1446991,-0,1239624,0,9816742,31,88623,-2,643463,-32,34088,31,88623,-2,643463,-32,34088,-0,1446991,-0,1239624,0,9816742,-0,1446991,-0,1239624,0,9816742,True,True,True
237041,63733863777964,82,97685,2,906578,-0,5592184,-0,09410216,0,6127352,0,09870351,0,7784331,-28,97533,1,296753,-32,64468,-0,128418,-0,1018524,0,9864655,31,88927,-2,558914,-32,40733,31,88927,-2,558914,-32,40733,-0,128418,-0,1018524,0,9864655,-0,128418,-0,1018524,0,9864655,True,True,True
237057,63733863777975,82,97736,2,906235,-0,5594531,-0,09216351,0,6128126,0,0969412,0,7788253,-29,05426,1,413483,-32,76634,-0,1152954,-0,09190369,0,9890594,31,88596,-2,376266,-32,65048,31,88596,-2,376266,-32,65048,-0,1152954,-0,09190369,0,9890594,-0,1152954,-0,09190369,0,9890594,True,True,True
237082,63733863778009,82,97894,2,905419,-0,5603238,-0,08693217,0,6131247,0,09257763,0,7797117,-27,95901,1,424622,-32,76115,-0,1259308,-0,08335876,0,9885254,31,8826,-2,241272,-32,75421,31,8826,-2,241272,-32,75421,-0,1259308,-0,08335876,0,9885254,-0,1259308,-0,08335876,0,9885254,True,True,True
237116,63733863778032,82,97996,2,904988,-0,5609081,-0,08416565,0,6136542,0,09068478,0,7798211,-22,12254,1,120453,-32,6214,-0,1426697,-0,0604248,0,987915,31,86569,-2,140991,-32,77148,31,86569,-2,140991,-32,77148,-0,1426697,-0,0604248,0,987915,-0,1426697,-0,0604248,0,987915,True,True,True
237132,63733863778042,82,98045,2,904833,-0,561281,-0,0832504,0,6138254,0,08998372,0,7798658,-24,34229,1,351364,-32,76811,-0,13414,-0,05134583,0,989624,31,85698,-2,029343,-32,92725,31,85698,-2,029343,-32,92725,-0,13414,-0,05134583,0,989624,-0,13414,-0,05134583,0,989624,True,True,True
237141,63733863778054,82,98091,2,90466,-0,561628,-0,08219844,0,6140287,0,0892478,0,7799019,-23,60384,1,32312,-32,74927,-0,1363373,-0,04598999,0,9895782,31,8562,-2,001495,-32,91895,31,8562,-2,001495,-32,91895,-0,1363373,-0,04598999,0,9895782,-0,1363373,-0,04598999,0,9895782,True,True,True
237157,63733863778076,82,98188,2,904392,-0,5625086,-0,0805412,0,614419,0,08742283,0,7799742,-24,94595,1,490372,-32,87654,-0,1297455,-0,04057312,0,9907074,31,84781,-1,855225,-33,21329,31,84781,-1,855225,-33,21329,-0,1297455,-0,04057312,0,9907074,-0,1297455,-0,04057312,0,9907074,True,True,True
237174,63733863778088,82,98234,2,904126,-0,5628832,-0,08004205,0,6146771,0,08639437,0,7799368,-24,8317,1,486221,-32,82794,-0,1263428,-0,0291748,0,9915466,31,84811,-1,736694,-33,45711,31,84811,-1,736694,-33,45711,-0,1263428,-0,0291748,0,9915466,-0,1263428,-0,0291748,0,9915466,True,True,True
237182,63733863778109,82,98327,2,903701,-0,5637257,-0,07888758,0,6150596,0,08466806,0,7799422,-24,89098,1,493408,-32,80118,-0,128952,-0,02453613,0,991333,31,84549,-1,720993,-33,47409,31,84549,-1,720993,-33,47409,-0,128952,-0,02453613,0,991333,-0,128952,-0,02453613,0,991333,True,True,True
237199,63733863778121,82,98379,2,903428,-0,5642057,-0,07831707,0,6152343,0,08403938,0,7799299,-24,35722,1,466705,-32,74649,-0,1274414,-0,01193237,0,9917603,31,84857,-1,711487,-33,42888,31,84857,-1,711487,-33,42888,-0,1274414,-0,01193237,0,9917603,-0,1274414,-0,01193237,0,9917603,True,True,True
237216,63733863778133,82,98425,2,90325,-0,5646623,-0,07761229,0,6154383,0,0832326,0,7799258,-17,51329,1,120224,-32,87018,-0,1388245,-0,005905151,0,9902954,31,85469,-1,763184,-33,20511,31,85469,-1,763184,-33,20511,-0,1388245,-0,005905151,0,9902954,-0,1388245,-0,005905151,0,9902954,True,True,True
237241,63733863778167,82,98572,2,902587,-0,5660594,-0,07620439,0,6160613,0,08144411,0,7797617,-18,31943,1,225571,-32,96626,-0,1371918,-0,007461548,0,990509,31,85738,-1,73732,-33,20963,31,85738,-1,73732,-33,20963,-0,1371918,-0,007461548,0,990509,-0,1371918,-0,007461548,0,990509,True,True,True
237266,63733863778190,82,98659,2,902219,-0,5669804,-0,07525045,0,6165094,0,08024374,0,7796246,-20,18407,1,544968,-33,15469,-0,1372223,0,01841736,0,9903564,31,83588,-1,548752,-33,35307,31,83588,-1,548752,-33,35307,-0,1372223,0,01841736,0,9903564,-0,1372223,0,01841736,0,9903564,True,True,True
237282,63733863778200,82,98702,2,90207,-0,567476,-0,07481322,0,6168003,0,07974562,0,7794877,-2,648193,0,7906647,-33,57465,-0,1508636,0,0546875,0,98703,31,80489,-1,415024,-33,15987,31,80489,-1,415024,-33,15987,-0,1508636,0,0546875,0,98703,-0,1508636,0,0546875,0,98703,True,True,True
237299,63733863778212,82,98744,2,901966,-0,568038,-0,07435888,0,6171445,0,07923521,0,7793108,-3,990814,0,5703583,-32,46207,-0,1622925,0,08334351,0,9832001,31,8367,-1,514313,-32,75209,31,8367,-1,514313,-32,75209,-0,1622925,0,08334351,0,9832001,-0,1622925,0,08334351,0,9832001,True,True,True
237316,63733863778235,82,9884,2,901761,-0,5691151,-0,0741575,0,6179503,0,07758312,0,7788575,-6,595703,0,7016602,-32,36563,-0,16008,0,08468628,0,9834595,31,86607,-1,59169,-32,51044,31,86607,-1,59169,-32,51044,-0,16008,0,08468628,0,9834595,-0,16008,0,08468628,0,9834595,True,True,True
237332,63733863778247,82,98884,2,901727,-0,5696422,-0,07408309,0,6184036,0,07684603,0,7785778,-10,38577,0,9865112,-32,45424,-0,1461792,0,08221436,0,9858246,31,88036,-1,512146,-32,64305,31,88036,-1,512146,-32,64305,-0,1461792,0,08221436,0,9858246,-0,1461792,0,08221436,0,9858246,True,True,True
237341,63733863778259,82,98923,2,901659,-0,5701361,-0,07409731,0,6188158,0,07598513,0,7783334,-17,13876,1,389175,-32,40056,-0,1461792,0,08982849,0,9851685,31,89281,-1,510712,-32,60623,31,89281,-1,510712,-32,60623,-0,1461792,0,08982849,0,9851685,-0,1461792,0,08982849,0,9851685,True,True,True
237349,63733863778281,82,99014,2,901307,-0,5713768,-0,0740596,0,6198215,0,07450007,0,77768,-16,43213,1,355103,-32,41054,-0,1484528,0,08901978,0,9848938,31,90498,-1,500336,-32,59962,31,90498,-1,500336,-32,59962,-0,1484528,0,08901978,0,9848938,-0,1484528,0,08901978,0,9848938,True,True,True
237366,63733863778292,82,99055,2,901129,-0,5719897,-0,07396269,0,6204576,0,07365745,0,7772622,-22,1636,1,702286,-32,40179,-0,1416321,0,09240723,0,9855957,31,91945,-1,48085,-32,62894,31,91945,-1,48085,-32,62894,-0,1416321,0,09240723,0,9855957,-0,1416321,0,09240723,0,9855957,True,True,True
237391,63733863778303,82,99107,2,900977,-0,5728061,-0,07375526,0,6213195,0,07295161,0,7766597,-26,94299,1,992249,-32,39082,-0,1307983,0,0980072,0,9865417,31,93457,-1,516022,-32,56894,31,93457,-1,516022,-32,56894,-0,1307983,0,0980072,0,9865417,-0,1307983,0,0980072,0,9865417,True,True,True
237407,63733863778327,82,99188,2,900591,-0,5743731,-0,07376942,0,6233749,0,07123221,0,7751696,-21,3076,1,716217,-32,53363,-0,132431,0,1058044,0,9855194,31,94867,-1,463425,-32,65105,31,94867,-1,463425,-32,65105,-0,132431,0,1058044,0,9855194,-0,132431,0,1058044,0,9855194,True,True,True
237432,63733863778337,82,99232,2,900425,-0,5750801,-0,07371307,0,6247815,0,06986985,0,7741658,-0,9025269,0,5524292,-32,69846,-0,1512451,0,09811401,0,9836121,31,94888,-1,36644,-32,85936,31,94888,-1,36644,-32,85936,-0,1512451,0,09811401,0,9836121,-0,1512451,0,09811401,0,9836121,True,True,True
237441,63733863778349,82,9928,2,900228,-0,5758411,-0,07367121,0,6260834,0,06859887,0,7732311,1,721466,0,3137817,-32,55644,-0,1659393,0,1035156,0,9806824,31,84695,-1,435196,-32,75996,31,84695,-1,435196,-32,75996,-0,1659393,0,1035156,0,9806824,-0,1659393,0,1035156,0,9806824,True,True,True
237449,63733863778370,82,99377,2,899882,-0,5771731,-0,07305492,0,6288994,0,06595635,0,7712317,-6,698853,0,7792358,-32,59384,-0,1909332,0,09350586,0,9771271,31,69327,-1,488342,-32,74785,31,69327,-1,488342,-32,74785,-0,1909332,0,09350586,0,9771271,-0,1909332,0,09350586,0,9771271,True,True,True
237466,63733863778381,82,99432,2,899729,-0,577838,-0,07283348,0,6303514,0,06501652,0,7701463,-25,01627,1,791306,-32,66167,-0,229599,0,08013916,0,9699707,31,39281,-1,46463,-33,2085,31,39281,-1,46463,-33,2085,-0,229599,0,08013916,0,9699707,-0,229599,0,08013916,0,9699707,True,True,True
