OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2993691524,63785284042918,None,None
2993708187,63785284042929,None,None
2993716519,63785284042940,None,None
2993724850,63785284042951,None,None
2993741513,63785284042961,None,None
2993749845,63785284042972,None,None
2993766508,63785284042985,None,None
2993774840,63785284042998,None,None
2993783171,63785284043008,None,None
2993799834,63785284043018,None,None
2993808166,63785284043030,None,None
2993816497,63785284043040,None,None
2993833160,63785284043051,None,None
2993841492,63785284043063,None,None
2993849823,63785284043073,None,None
2993866486,63785284043084,None,None
2993874818,63785284043096,None,None
2993883149,63785284043106,None,None
2993899812,63785284043118,None,None
2993908144,63785284043129,None,None
2993916475,63785284043140,None,None
2993933139,63785284043151,None,None
2993941470,63785284043163,None,None
2993949802,63785284043174,None,None
2993966465,63785284043185,None,None
2993974796,63785284043197,None,None
2993983128,63785284043208,None,None
2993999791,63785284043219,None,None
2994008122,63785284043230,None,None
2994016454,63785284043241,None,None
2994033117,63785284043253,None,None
2994041448,63785284043263,None,None
2994049780,63785284043274,None,None
2994066443,63785284043286,None,None
2994074774,63785284043298,None,None
2994083106,63785284043308,None,None
2994099769,63785284043319,None,None
2994108101,63785284043332,None,None
2994116432,63785284043342,None,None
2994133095,63785284043353,None,None
2994141427,63785284043364,None,None
2994149758,63785284043375,None,None
2994166421,63785284043386,None,None
2994174753,63785284043397,None,None
2994183084,63785284043408,None,None
2994191416,63785284043419,None,None
2994191416,63785284043431,None,None
2994191416,63785284043442,None,None
2994191416,63785284043453,None,None
2994191416,63785284043465,None,None
2994191416,63785284043475,None,None
2994191416,63785284043487,None,None
2994191416,63785284043498,None,None
2994191416,63785284043509,None,None
2994299726,63785284043520,None,None
2994308057,63785284043532,None,None
2994316389,63785284043543,None,None
2994333052,63785284043554,None,None
2994341383,63785284043565,None,None
2994358046,63785284043576,None,None
2994366378,63785284043588,None,None
2994374709,63785284043599,None,None
2994391372,63785284043611,None,None
2994399704,63785284043621,None,None
2994408035,63785284043633,None,None
2994424698,63785284043644,None,None
2994433030,63785284043655,None,None
2994441362,63785284043666,None,None
2994458025,63785284043677,None,None
2994466356,63785284043688,None,None
2994474688,63785284043699,None,None
2994491351,63785284043710,None,None
2994499682,63785284043722,None,None
2994508014,63785284043734,None,None
2994524677,63785284043744,None,None
2994533008,63785284043756,None,None
2994541340,63785284043767,None,None
2994558003,63785284043777,None,None
2994566334,63785284043789,None,None
2994574666,63785284043800,None,None
2994591329,63785284043811,None,None
2994599661,63785284043822,None,None
2994607992,63785284043833,None,None
2994624655,63785284043845,None,None
2994632987,63785284043856,None,None
2994641318,63785284043867,None,None
2994657981,63785284043878,None,None
2994666313,63785284043889,None,None
2994674644,63785284043900,None,None
2994691307,63785284043911,None,None
2994699639,63785284043922,None,None
2994707970,63785284043933,None,None
2994724633,63785284043945,None,None
2994732965,63785284043955,None,None
2994741296,63785284043967,None,None
2994757959,63785284043978,None,None
2994766291,63785284043989,None,None
2994782954,63785284044001,None,99_Bahnsteig_PF
2994791286,63785284044011,None,99_Bahnsteig_PF
2994799617,63785284044023,None,99_Bahnsteig_PF
2994816280,63785284044034,99_Bahnsteig_PF,99_Bahnsteig_PF
2994824612,63785284044046,None,99_Bahnsteig_PF
2994832943,63785284044056,None,None
2994849606,63785284044068,None,None
2994857938,63785284044080,None,99_Bahnsteig_PF
2994866269,63785284044090,None,99_Bahnsteig_PF
2994882932,63785284044102,None,99_Bahnsteig_PF
2994891264,63785284044112,None,99_Bahnsteig_PF
2994899595,63785284044123,None,99_Bahnsteig_PF
2994916258,63785284044135,None,99_Bahnsteig_PF
2994924590,63785284044146,99_Bahnsteig_PF,99_Bahnsteig_PF
2994932922,63785284044157,99_Bahnsteig_PF,99_Bahnsteig_PF
2994949585,63785284044169,99_Bahnsteig_PF,99_Bahnsteig_PF
2994957916,63785284044180,99_Bahnsteig_PF,99_Bahnsteig_PF
2994966248,63785284044191,99_Bahnsteig_PF,99_Bahnsteig_PF
2994982911,63785284044204,99_Bahnsteig_PF,99_Bahnsteig_PF
2994991242,63785284044213,99_Bahnsteig_PF,99_Bahnsteig_PF
2994999574,63785284044225,99_Bahnsteig_PF,99_Bahnsteig_PF
2995016237,63785284044236,None,99_Bahnsteig_PF
2995024568,63785284044247,None,99_Bahnsteig_PF
2995032900,63785284044258,None,99_Bahnsteig_PF
2995049563,63785284044270,None,99_Bahnsteig_PF
2995057894,63785284044280,None,99_Bahnsteig_PF
2995066226,63785284044291,None,99_Bahnsteig_PF
2995082889,63785284044302,None,99_Bahnsteig_PF
2995091220,63785284044314,None,99_Bahnsteig_PF
2995099552,63785284044325,None,99_Bahnsteig_PF
2995116215,63785284044337,None,99_Bahnsteig_PF
2995124547,63785284044347,None,99_Bahnsteig_PF
2995132878,63785284044359,None,99_Bahnsteig_PF
2995149541,63785284044370,None,99_Bahnsteig_PF
2995157873,63785284044380,None,99_Bahnsteig_PF
2995166204,63785284044392,None,99_Bahnsteig_PF
2995182867,63785284044403,None,99_Bahnsteig_PF
2995199530,63785284044424,None,99_Bahnsteig_PF
2995207862,63785284044430,None,99_Bahnsteig_PF
2995216193,63785284044436,None,99_Bahnsteig_PF
2995216193,63785284044442,None,99_Bahnsteig_PF
2995232856,63785284044454,None,99_Bahnsteig_PF
2995241188,63785284044465,None,99_Bahnsteig_PF
2995257851,63785284044476,None,99_Bahnsteig_PF
2995266183,63785284044487,None,99_Bahnsteig_PF
2995274514,63785284044499,None,99_Bahnsteig_PF
2995291177,63785284044510,None,99_Bahnsteig_PF
2995299509,63785284044521,None,99_Bahnsteig_PF
2995307840,63785284044532,None,99_Bahnsteig_PF
2995324503,63785284044544,None,99_Bahnsteig_PF
2995332835,63785284044554,None,99_Bahnsteig_PF
2995341166,63785284044566,None,99_Bahnsteig_PF
2995357829,63785284044577,None,99_Bahnsteig_PF
2995366161,63785284044588,None,99_Bahnsteig_PF
2995374492,63785284044599,None,99_Bahnsteig_PF
2995391155,63785284044610,None,99_Bahnsteig_PF
2995399487,63785284044621,None,99_Bahnsteig_PF
2995407818,63785284044633,None,99_Bahnsteig_PF
2995424481,63785284044644,None,99_Bahnsteig_PF
2995432813,63785284044655,None,99_Bahnsteig_PF
2995441145,63785284044666,None,99_Bahnsteig_PF
2995457808,63785284044677,99_Bahnsteig_PF,99_Bahnsteig_PF
2995466139,63785284044689,None,None
2995474471,63785284044700,None,None
2995491134,63785284044711,None,None
2995499465,63785284044721,None,None
2995507797,63785284044733,None,None
2995524460,63785284044745,None,None
2995532791,63785284044755,None,99_Bahnsteig_PF
2995541123,63785284044766,None,99_Bahnsteig_PF
2995557786,63785284044777,None,99_Bahnsteig_PF
2995566117,63785284044788,None,99_Bahnsteig_PF
2995582780,63785284044800,None,None
2995591112,63785284044811,None,None
2995599444,63785284044822,None,99_Bahnsteig_PF
2995616107,63785284044834,None,99_Bahnsteig_PF
2995624438,63785284044845,None,None
2995632770,63785284044856,None,None
2995641101,63785284044867,None,None
2995657764,63785284044879,None,None
2995666096,63785284044889,None,None
2995682759,63785284044901,None,None
2995691090,63785284044913,None,None
2995699422,63785284044924,None,None
2995716085,63785284044936,None,None
2995724416,63785284044947,None,None
2995732748,63785284044959,None,None
2995749411,63785284044971,None,None
