OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5891995789,63785286941244,None,None
5892004121,63785286941255,None,None
5892012452,63785286941260,None,None
5892020784,63785286941266,None,None
5892020784,63785286941271,None,None
5892029115,63785286941279,None,None
5892045778,63785286941290,None,None
5892054110,63785286941301,None,None
5892062441,63785286941312,None,None
5892079104,63785286941323,None,None
5892087436,63785286941334,None,None
5892095767,63785286941345,None,None
5892112430,63785286941356,None,None
5892120762,63785286941367,None,None
5892129093,63785286941379,None,None
5892145757,63785286941390,None,None
5892154088,63785286941402,None,None
5892162420,63785286941412,None,None
5892179083,63785286941423,None,None
5892187414,63785286941434,None,None
5892195746,63785286941446,None,None
5892212409,63785286941457,None,None
5892220740,63785286941468,None,None
5892229072,63785286941480,None,None
5892245735,63785286941491,None,None
5892254066,63785286941502,None,None
5892262398,63785286941513,None,None
5892279061,63785286941523,None,None
5892287392,63785286941535,None,None
5892295724,63785286941546,None,None
5892312387,63785286941557,None,None
5892320719,63785286941568,None,None
5892329050,63785286941579,None,None
5892345713,63785286941591,None,None
5892354045,63785286941602,None,None
5892362376,63785286941613,None,None
5892379039,63785286941624,None,None
5892387371,63785286941636,None,None
5892395702,63785286941647,None,None
5892412365,63785286941659,None,None
5892420697,63785286941670,None,None
5892437360,63785286941681,None,None
5892445691,63785286941692,None,None
5892454023,63785286941702,None,None
5892470686,63785286941714,None,None
5892479018,63785286941726,None,None
5892487349,63785286941736,None,None
5892504012,63785286941747,None,None
5892512344,63785286941759,None,None
5892520675,63785286941770,None,None
5892537338,63785286941781,None,None
5892545670,63785286941792,None,None
5892554001,63785286941803,None,None
5892570664,63785286941814,None,None
5892578996,63785286941825,None,None
5892587327,63785286941837,None,None
5892603990,63785286941848,None,None
5892612322,63785286941859,None,None
5892620653,63785286941870,None,None
5892637317,63785286941882,None,None
5892645648,63785286941893,None,None
5892653980,63785286941904,None,None
5892670643,63785286941916,None,None
5892678974,63785286941927,None,None
5892687306,63785286941940,None,None
5892703969,63785286941954,None,None
5892720632,63785286941965,None,None
5892728963,63785286941976,None,None
5892737295,63785286941986,None,None
5892753958,63785286941998,None,None
5892762289,63785286942010,None,None
5892762289,63785286942021,None,None
5892762289,63785286942032,None,None
5892762289,63785286942042,None,None
5892762289,63785286942054,None,None
5892762289,63785286942065,None,None
5892762289,63785286942076,None,None
5892762289,63785286942087,None,None
5892762289,63785286942099,None,None
5892862268,63785286942109,None,None
5892870599,63785286942121,None,None
5892887262,63785286942134,None,None
5892895594,63785286942144,None,None
5892903925,63785286942155,None,None
5892920588,63785286942167,None,None
5892928920,63785286942178,None,None
5892937251,63785286942188,None,None
5892953914,63785286942200,None,None
5892962246,63785286942211,None,None
5892970578,63785286942221,None,None
5892987241,63785286942233,None,None
5892995572,63785286942243,None,None
5893003904,63785286942255,None,None
5893020567,63785286942266,None,None
5893028898,63785286942277,None,None
5893037230,63785286942288,None,None
5893053893,63785286942300,None,None
5893062224,63785286942310,None,None
5893078887,63785286942322,None,None
5893087219,63785286942334,None,None
5893095550,63785286942345,None,None
5893112213,63785286942357,None,None
5893120545,63785286942367,None,None
5893128876,63785286942378,None,None
5893145540,63785286942389,None,None
5893153871,63785286942401,None,None
5893162203,63785286942412,None,None
5893178866,63785286942422,None,None
5893187197,63785286942435,None,None
5893195529,63785286942445,None,None
5893212192,63785286942456,None,None
5893220523,63785286942468,None,None
5893228855,63785286942478,None,None
5893245518,63785286942490,None,None
5893253849,63785286942501,None,None
5893270512,63785286942512,None,None
5893278844,63785286942523,None,None
5893287175,63785286942534,None,None
5893303839,63785286942545,None,None
5893312170,63785286942556,None,None
5893320502,63785286942568,None,None
5893337165,63785286942579,None,None
5893345496,63785286942591,None,None
5893353828,63785286942601,None,None
5893362159,63785286942612,None,None
5893378822,63785286942624,None,None
5893387154,63785286942635,None,None
5893395485,63785286942646,None,None
5893412148,63785286942657,None,None
5893420480,63785286942669,None,None
5893437143,63785286942681,None,None
5893445474,63785286942691,None,None
5893453806,63785286942702,None,None
5893462137,63785286942714,None,None
5893478801,63785286942724,None,None
5893487132,63785286942735,None,None
5893495464,63785286942746,None,None
5893512127,63785286942757,None,None
5893520458,63785286942768,None,None
5893528790,63785286942779,None,None
5893545453,63785286942791,None,None
5893553784,63785286942803,None,None
5893562116,63785286942814,None,None
5893578779,63785286942825,None,None
5893587110,63785286942836,None,None
5893595442,63785286942847,None,None
5893612105,63785286942859,None,None
5893620436,63785286942870,None,None
5893637100,63785286942880,None,None
5893645431,63785286942891,None,None
5893653763,63785286942902,None,None
5893670426,63785286942914,None,None
5893678757,63785286942925,None,None
5893687089,63785286942937,None,None
5893703752,63785286942948,None,None
5893712083,63785286942959,None,None
5893720415,63785286942969,None,None
5893737078,63785286942984,None,None
5893745409,63785286942992,None,None
5893753741,63785286943003,None,None
5893770404,63785286943014,None,None
5893778735,63785286943026,None,None
5893787067,63785286943037,None,None
5893803730,63785286943047,None,None
5893812062,63785286943058,None,None
5893820393,63785286943070,None,None
5893837056,63785286943081,None,None
5893845388,63785286943092,None,None
5893853719,63785286943103,None,None
5893870382,63785286943115,None,None
5893878714,63785286943125,None,None
5893887045,63785286943137,None,None
5893903708,63785286943148,None,None
5893912040,63785286943160,None,None
5893920371,63785286943170,None,None
5893937034,63785286943181,None,None
5893945366,63785286943192,None,None
5893953697,63785286943203,None,None
5893970361,63785286943214,None,None
5893978692,63785286943226,None,None
5893987024,63785286943237,None,None
5894003687,63785286943249,None,None
