UnityTS,Heart,Breath,GSR
63785288231590,38460,32748,1185
63785288231604,39200,32816,1302
63785288231611,39664,32872,1215
63785288231623,39832,32920,1304
63785288231647,39762,32956,1246
63785288231650,39492,33004,1210
63785288231652,39108,33028,1258
63785288231664,38624,33016,1195
63785288231672,38142,33123,1300
63785288231676,37680,33104,1306
63785288231690,37264,33104,1284
63785288231701,36928,32993,1272
63785288231712,36673,33146,1246
63785288231721,36508,33168,1239
63785288231735,36377,33224,1252
63785288231737,36244,33184,1237
63785288231751,36083,33252,1231
63785288231760,35880,33228,1188
63785288231774,35672,33232,1167
63785288231780,35480,33124,1272
63785288231794,35320,33314,1235
63785288231802,35216,33286,1186
63785288231820,35160,33138,1205
63785288231820,35116,33352,1213
63785288231829,35088,33208,1167
63785288231847,35056,33391,1261
63785288231850,35028,33389,1233
63785288231861,34976,33416,1207
63785288231870,34904,33177,1298
63785288231884,34796,33272,1220
63785288231890,34650,33320,1205
63785288231906,34472,33432,1260
63785288231910,34276,33190,1277
63785288231927,34050,33188,1227
63785288231930,33812,33264,1289
63785288231941,33568,33467,1302
63785288231950,33312,33410,1225
63785288231964,33082,33400,1242
63785288231970,32879,33344,1183
63785288230368,31290,33440,1250
63785288230370,31284,33300,1254
63785288230372,31312,33088,1281
63785288230388,31356,33120,1268
63785288230394,31392,32654,1214
63785288230400,31440,32552,1252
63785288230413,31466,32316,1257
63785288230420,31520,32048,1252
63785288230434,31540,31848,1197
63785288230440,31557,31356,1306
63785288230453,31576,31180,1308
63785288230461,31592,31281,1289
63785288230475,31600,31088,1220
63785288230479,31616,30789,1226
63785288230493,31618,30924,1287
63785288230504,31648,30872,1247
63785288230513,31664,30816,1230
63785288230529,31672,30557,1198
63785288230532,31668,30752,1295
63785288230543,31656,30760,1224
63785288230552,31632,30752,1218
63785288230564,31596,30795,1296
63785288230573,31540,30896,1183
63785288230584,31484,30809,1218
63785288230590,31416,30928,1267
63785288230604,31342,30868,1304
63785288230610,31265,30942,1230
63785288230626,31198,31088,1241
63785288230629,31126,31132,1265
63785288230643,31049,31236,1218
63785288230649,30986,31145,1283
63785288230670,30944,31456,1176
63785288230672,30906,31416,1220
63785288230681,30878,31520,1177
63785288230695,30896,31653,1262
63785288230701,31052,31976,1231
63785288230715,31496,31996,1227
63785288230719,32283,31948,1243
63785288230732,33344,32213,1311
63785288230744,34512,32320,1298
63785288230757,35644,32320,1339
63785288230761,36596,32365,1289
63785288230776,37328,32504,1240
63785288230779,37802,32432,1222
63785288230793,38012,32538,1239
63785288230801,38008,32560,1230
63785288230815,37808,32594,1270
63785288230826,37466,32492,1273
63785288230830,37030,32497,1217
63785288230844,36552,32589,1234
63785288230848,36053,32622,1211
63785288230864,35604,32628,1206
63785288230876,35214,32616,1283
63785288230880,34896,32396,1302
63785288230894,34632,32596,1227
63785288230905,34432,32378,1158
63785288230909,34256,32620,1259
63785288230923,34066,32610,1282
63785288230931,33872,32544,1301
63785288230943,33694,32392,1201
63785288230957,33548,32404,1213
63785288230960,33488,32376,1170
63785288230973,33488,32552,1223
63785288230985,33552,32492,1162
63785288231010,33644,32552,1241
63785288231012,33730,32552,1224
63785288231015,33824,32620,1201
63785288231026,33889,32536,1241
63785288231030,33916,32576,1272
63785288231050,33898,32421,1274
63785288231050,33840,32632,1219
63785288231061,33730,32427,1207
63785288231075,33596,32628,1283
63785288231079,33432,32514,1246
63785288231096,33236,32469,1298
63785288231099,33021,32648,1180
63785288231112,32797,32745,1161
63785288231121,32586,32510,1260
63785288231135,32370,32720,1278
63785288231141,32177,32524,1284
63785288231155,32004,32546,1301
63785288231164,31848,32771,1351
63785288231181,31712,32546,1223
63785288231182,31608,32748,1255
63785288231194,31507,32656,1247
63785288231200,31437,32818,1276
63785288231214,31384,32783,1165
63785288231220,31356,32728,1282
63785288231234,31344,32496,1261
63785288231237,31336,32684,1267
63785288231251,31344,32654,1300
63785288231267,31372,32420,1281
63785288231271,31388,32548,1308
63785288231285,31420,32620,1163
63785288231291,31424,32408,1310
63785288231325,31438,32692,1160
63785288231328,31440,32578,1279
63785288231330,31424,32704,1241
63785288231333,31412,32620,1346
63785288231344,31380,32432,1234
63785288231355,31360,32392,1281
63785288231370,31328,32612,1189
63785288231370,31291,32612,1302
63785288231381,31252,32600,1228
63785288231390,31200,32608,1207
63785288231402,31152,32376,1201
63785288231416,31110,32568,1285
63785288231419,31066,32440,1186
63785288231432,31026,32504,1255
63785288231441,30965,32464,1263
63785288231455,30916,32240,1225
63785288231461,30864,32440,1248
63785288231475,30808,32445,1227
63785288231481,30764,32241,1244
63785288231490,30738,32240,1217
63785288231501,30720,32516,1217
63785288231511,30765,32554,1272
63785288231525,30940,32296,1300
63785288231529,31405,32520,1249
63785288231545,32252,32352,1228
63785288231548,33446,32556,1317
63785288231561,34818,32620,1214
63785288231570,36196,32596,1315
63785288231586,37444,32568,1209
63785288231590,38460,32748,1185
63785288231604,39200,32816,1302
63785288231611,39664,32872,1215
63785288231623,39832,32920,1304
63785288231647,39762,32956,1246
63785288231650,39492,33004,1210
63785288231652,39108,33028,1258
63785288231664,38624,33016,1195
63785288231672,38142,33123,1300
63785288231676,37680,33104,1306
63785288231690,37264,33104,1284
63785288231701,36928,32993,1272
63785288231712,36673,33146,1246
63785288231721,36508,33168,1239
63785288231735,36377,33224,1252
63785288231737,36244,33184,1237
63785288231751,36083,33252,1231
63785288231760,35880,33228,1188
63785288231774,35672,33232,1167
63785288231780,35480,33124,1272
63785288231794,35320,33314,1235
63785288231802,35216,33286,1186
63785288231820,35160,33138,1205
63785288231820,35116,33352,1213
63785288231829,35088,33208,1167
63785288231847,35056,33391,1261
63785288231850,35028,33389,1233
63785288231861,34976,33416,1207
63785288231870,34904,33177,1298
63785288231884,34796,33272,1220
63785288231890,34650,33320,1205
63785288231906,34472,33432,1260
63785288231910,34276,33190,1277
63785288231927,34050,33188,1227
63785288231930,33812,33264,1289
63785288231941,33568,33467,1302
63785288231950,33312,33410,1225
63785288231964,33082,33400,1242
63785288231970,32879,33344,1183
63785288231986,32672,33388,1219
63785288231990,32496,33307,1271
63785288232012,32337,33296,1236
63785288232012,32200,33264,1287
63785288232019,32100,33308,1233
63785288232034,32034,33212,1288
63785288232037,31956,32992,1196
63785288232051,31892,33192,1306
63785288232063,31848,33256,1216
63785288232069,31802,33180,1233
63785288232098,31780,32960,1259
63785288232101,31733,33189,1224
63785288232105,31692,33192,1284
63785288232109,31658,33036,1155
63785288232123,31628,33000,1183
63785288232129,31592,33192,1291
63785288232141,31552,32980,1262
63785288232150,31508,33180,1296
63785288232164,31466,33244,1298
63785288232170,31402,33176,1239
63785288232186,31368,33042,1212
63785288232189,31312,33246,1222
63785288232203,31264,33012,1249
63785288232206,31212,33024,1296
63785288232223,31152,33140,1181
63785288232231,31080,33200,1295
63785288232246,31004,33081,1185
63785288232249,30928,33084,1320
63785288232260,30854,32887,1297
63785288232287,30784,33144,1282
63785288232290,30730,32930,1238
63785288232292,30682,32987,1315
63785288232304,30664,33238,1287
63785288232307,30747,33244,1277
63785288232321,31036,33124,1241
63785288232330,31668,33404,1284
63785288232346,32660,33320,1254
63785288232349,33924,33334,1169
63785288232363,35282,33509,1300
63785288232371,36592,33584,1168
63785288232378,37700,33706,1239
63785288232391,38544,33621,1289
63785288232400,39084,33816,1234
63785288232414,39324,33781,1227
63785288232420,39289,33908,1305
63785288232434,39032,33866,1307
63785288232443,38616,33972,1328
63785288232451,38104,34044,1216
63785288232458,37560,33834,1172
63785288232471,37036,34068,1269
63785288232485,36584,33796,1298
63785288232489,36184,34040,1312
63785288232505,35866,33797,1213
63785288232514,35640,34043,1166
63785288232518,35455,33936,1286
63785288232531,35287,33908,1280
63785288232543,35076,33996,1255
63785288232555,34836,34012,1211
63785288232561,34602,33922,1244
63785288232568,34424,33754,1254
63785288232584,34300,34028,1231
63785288232588,34224,33992,1198
63785288232601,34206,33956,1206
63785288232615,34216,33960,1306
63785288232618,34256,33768,1354
63785288232632,34314,33934,1284
63785288232636,34346,33754,1289
63785288232650,34352,33985,1214
63785288232662,34324,33988,1261
63785288232669,34256,33826,1296
63785288232682,34152,34065,1288
63785288232689,34006,34112,1193
63785288232709,33816,34162,1312
63785288232709,33592,34036,1328
63785288232722,33356,34032,1220
63785288232729,33104,34106,1227
63785288232745,32852,34324,1264
63785288232754,32608,34198,1285
63785288232760,32378,34540,1297
63785288232784,32176,34312,1293
63785288232784,32010,34713,1243
63785288232788,31852,34698,1240
63785288232801,31720,34840,1201
63785288232810,31624,34748,1256
63785288232821,31552,34667,1241
63785288232828,31504,35036,1262
63785288232841,31466,35040,1243
63785288232853,31443,35268,1317
63785288232861,31432,35044,1282
63785288232871,31418,35336,1199
63785288232885,31416,35472,1170
63785288232888,31408,35406,1180
63785288232924,31406,35357,1197
63785288232926,31403,35336,1302
63785288232929,31396,35050,1296
63785288232931,31372,35278,1230
63785288232942,31328,35172,1314
63785288232951,31284,35064,1234
63785288232957,31229,35128,1178
63785288232976,31168,34898,1268
63785288232980,31104,34660,1266
63785288232994,31032,34572,1301
63785288233003,30930,34224,1301
63785288233016,30836,34408,1297
63785288233020,30722,34177,1261
63785288233034,30614,34002,1302
63785288233040,30500,34010,1210
63785288233053,30401,33878,1281
63785288233060,30317,33834,1228
63785288233077,30285,33712,1253
63785288233080,30356,33650,1176
63785288233103,30664,33638,1321
63785288233103,31335,33332,1314
63785288233111,32360,33324,1273
63785288233125,33624,33536,1315
63785288233129,34948,33256,1247
63785288233145,36184,33532,1277
63785288233148,37188,33529,1263
63785288233161,37920,33646,1249
63785288233170,38336,33657,1253
63785288233180,38460,33624,1249
63785288233194,38324,33808,1205
63785288233200,37976,33912,1305
63785288233209,37493,33920,1291
63785288233225,36932,33912,1292
63785288233231,36364,34000,1257
63785288233245,35800,33944,1269
63785288233249,35266,33864,1295
63785288233265,34812,33956,1297
63785288233269,34440,34036,1207
63785288233286,34116,34128,1293
63785288233289,33812,33956,1240
63785288233305,33516,33900,1241
63785288233314,33226,34102,1299
63785288233318,32978,33852,1205
63785288233336,32816,33845,1193
63785288233340,32757,33773,1269
63785288233354,32792,33876,1234
63785288233360,32906,33756,1306
63785288233374,33066,33664,1272
63785288233378,33250,33560,1214
63785288233396,33432,33554,1255
63785288233400,33592,33488,1230
63785288233423,33722,33514,1260
63785288233423,33800,33408,1244
63785288233429,33852,33428,1246
63785288233443,33852,33496,1246
63785288233452,33809,33344,1353
63785288233463,33700,33636,1248
63785288233467,33502,33584,1328
63785288233480,33242,33840,1209
63785288233493,32944,34008,1241
63785288233499,32652,33972,1265
63785288233512,32400,33980,1200
63785288233521,32208,34240,1251
63785288233527,32072,34142,1252
63785288230368,31290,33440,1250
63785288230370,31284,33300,1254
63785288230372,31312,33088,1281
63785288230388,31356,33120,1268
63785288230394,31392,32654,1214
63785288230400,31440,32552,1252
63785288230413,31466,32316,1257
63785288230420,31520,32048,1252
63785288230434,31540,31848,1197
63785288230440,31557,31356,1306
63785288230453,31576,31180,1308
63785288230461,31592,31281,1289
63785288230475,31600,31088,1220
63785288230479,31616,30789,1226
63785288230493,31618,30924,1287
63785288230504,31648,30872,1247
63785288230513,31664,30816,1230
63785288230529,31672,30557,1198
63785288230532,31668,30752,1295
63785288230543,31656,30760,1224
63785288230552,31632,30752,1218
63785288230564,31596,30795,1296
63785288230573,31540,30896,1183
63785288230584,31484,30809,1218
63785288230590,31416,30928,1267
63785288230604,31342,30868,1304
63785288230610,31265,30942,1230
63785288230626,31198,31088,1241
63785288230629,31126,31132,1265
63785288230643,31049,31236,1218
63785288230649,30986,31145,1283
63785288230670,30944,31456,1176
63785288230672,30906,31416,1220
63785288230681,30878,31520,1177
63785288230695,30896,31653,1262
63785288230701,31052,31976,1231
63785288230715,31496,31996,1227
63785288230719,32283,31948,1243
63785288230732,33344,32213,1311
63785288230744,34512,32320,1298
63785288230757,35644,32320,1339
63785288230761,36596,32365,1289
63785288230776,37328,32504,1240
63785288230779,37802,32432,1222
63785288230793,38012,32538,1239
63785288230801,38008,32560,1230
63785288230815,37808,32594,1270
63785288230826,37466,32492,1273
63785288230830,37030,32497,1217
63785288230844,36552,32589,1234
63785288230848,36053,32622,1211
63785288230864,35604,32628,1206
63785288230876,35214,32616,1283
63785288230880,34896,32396,1302
63785288230894,34632,32596,1227
63785288230905,34432,32378,1158
63785288230909,34256,32620,1259
63785288230923,34066,32610,1282
63785288230931,33872,32544,1301
63785288230943,33694,32392,1201
63785288230957,33548,32404,1213
63785288230960,33488,32376,1170
63785288230973,33488,32552,1223
63785288230985,33552,32492,1162
63785288231010,33644,32552,1241
63785288231012,33730,32552,1224
63785288231015,33824,32620,1201
63785288231026,33889,32536,1241
63785288231030,33916,32576,1272
63785288231050,33898,32421,1274
63785288231050,33840,32632,1219
63785288231061,33730,32427,1207
63785288231075,33596,32628,1283
63785288231079,33432,32514,1246
63785288231096,33236,32469,1298
63785288231099,33021,32648,1180
63785288231112,32797,32745,1161
63785288231121,32586,32510,1260
63785288231135,32370,32720,1278
63785288231141,32177,32524,1284
63785288231155,32004,32546,1301
63785288231164,31848,32771,1351
63785288231181,31712,32546,1223
63785288231182,31608,32748,1255
63785288231194,31507,32656,1247
63785288231200,31437,32818,1276
63785288231214,31384,32783,1165
63785288231220,31356,32728,1282
63785288231234,31344,32496,1261
63785288231237,31336,32684,1267
63785288231251,31344,32654,1300
63785288231267,31372,32420,1281
63785288231271,31388,32548,1308
63785288231285,31420,32620,1163
63785288231291,31424,32408,1310
63785288231325,31438,32692,1160
63785288231328,31440,32578,1279
63785288231330,31424,32704,1241
63785288231333,31412,32620,1346
63785288231344,31380,32432,1234
63785288231355,31360,32392,1281
63785288231370,31328,32612,1189
63785288231370,31291,32612,1302
63785288231381,31252,32600,1228
63785288231390,31200,32608,1207
63785288231402,31152,32376,1201
63785288231416,31110,32568,1285
63785288231419,31066,32440,1186
63785288231432,31026,32504,1255
63785288231441,30965,32464,1263
63785288231455,30916,32240,1225
63785288231461,30864,32440,1248
63785288231475,30808,32445,1227
63785288231481,30764,32241,1244
63785288231490,30738,32240,1217
63785288231501,30720,32516,1217
63785288231511,30765,32554,1272
63785288231525,30940,32296,1300
63785288231529,31405,32520,1249
63785288231545,32252,32352,1228
63785288231548,33446,32556,1317
63785288231561,34818,32620,1214
63785288231570,36196,32596,1315
63785288231586,37444,32568,1209
63785288231590,38460,32748,1185
63785288231604,39200,32816,1302
63785288231611,39664,32872,1215
63785288231623,39832,32920,1304
63785288231647,39762,32956,1246
63785288231650,39492,33004,1210
63785288231652,39108,33028,1258
63785288231664,38624,33016,1195
63785288231672,38142,33123,1300
63785288231676,37680,33104,1306
63785288231690,37264,33104,1284
63785288231701,36928,32993,1272
63785288231712,36673,33146,1246
63785288231721,36508,33168,1239
63785288231735,36377,33224,1252
63785288231737,36244,33184,1237
63785288231751,36083,33252,1231
63785288231760,35880,33228,1188
63785288231774,35672,33232,1167
63785288231780,35480,33124,1272
63785288231794,35320,33314,1235
63785288231802,35216,33286,1186
63785288231820,35160,33138,1205
63785288231820,35116,33352,1213
63785288231829,35088,33208,1167
63785288231847,35056,33391,1261
63785288231850,35028,33389,1233
63785288231861,34976,33416,1207
63785288231870,34904,33177,1298
63785288231884,34796,33272,1220
63785288231890,34650,33320,1205
63785288231906,34472,33432,1260
63785288231910,34276,33190,1277
63785288231927,34050,33188,1227
63785288231930,33812,33264,1289
63785288231941,33568,33467,1302
63785288231950,33312,33410,1225
63785288231964,33082,33400,1242
63785288231970,32879,33344,1183
63785288231986,32672,33388,1219
63785288231990,32496,33307,1271
63785288232012,32337,33296,1236
63785288232012,32200,33264,1287
63785288232019,32100,33308,1233
63785288232034,32034,33212,1288
63785288232037,31956,32992,1196
63785288232051,31892,33192,1306
63785288232063,31848,33256,1216
63785288232069,31802,33180,1233
63785288232098,31780,32960,1259
63785288232101,31733,33189,1224
63785288232105,31692,33192,1284
63785288232109,31658,33036,1155
63785288232123,31628,33000,1183
63785288232129,31592,33192,1291
63785288232141,31552,32980,1262
63785288232150,31508,33180,1296
63785288232164,31466,33244,1298
63785288232170,31402,33176,1239
63785288232186,31368,33042,1212
63785288232189,31312,33246,1222
63785288232203,31264,33012,1249
63785288232206,31212,33024,1296
63785288232223,31152,33140,1181
63785288232231,31080,33200,1295
63785288232246,31004,33081,1185
63785288232249,30928,33084,1320
63785288232260,30854,32887,1297
63785288232287,30784,33144,1282
63785288232290,30730,32930,1238
63785288232292,30682,32987,1315
63785288232304,30664,33238,1287
63785288232307,30747,33244,1277
63785288232321,31036,33124,1241
63785288232330,31668,33404,1284
63785288232346,32660,33320,1254
63785288232349,33924,33334,1169
63785288232363,35282,33509,1300
63785288232371,36592,33584,1168
63785288232378,37700,33706,1239
63785288232391,38544,33621,1289
63785288232400,39084,33816,1234
63785288232414,39324,33781,1227
63785288232420,39289,33908,1305
63785288232434,39032,33866,1307
63785288232443,38616,33972,1328
63785288232451,38104,34044,1216
63785288232458,37560,33834,1172
63785288232471,37036,34068,1269
63785288232485,36584,33796,1298
63785288232489,36184,34040,1312
63785288232505,35866,33797,1213
63785288232514,35640,34043,1166
63785288232518,35455,33936,1286
63785288232531,35287,33908,1280
63785288232543,35076,33996,1255
63785288232555,34836,34012,1211
63785288232561,34602,33922,1244
63785288232568,34424,33754,1254
63785288232584,34300,34028,1231
63785288232588,34224,33992,1198
63785288232601,34206,33956,1206
63785288232615,34216,33960,1306
63785288232618,34256,33768,1354
63785288232632,34314,33934,1284
63785288232636,34346,33754,1289
63785288232650,34352,33985,1214
63785288232662,34324,33988,1261
63785288232669,34256,33826,1296
63785288232682,34152,34065,1288
63785288232689,34006,34112,1193
63785288232709,33816,34162,1312
63785288232709,33592,34036,1328
63785288232722,33356,34032,1220
63785288232729,33104,34106,1227
63785288232745,32852,34324,1264
63785288232754,32608,34198,1285
63785288232760,32378,34540,1297
63785288232784,32176,34312,1293
63785288232784,32010,34713,1243
63785288232788,31852,34698,1240
63785288232801,31720,34840,1201
63785288232810,31624,34748,1256
63785288232821,31552,34667,1241
63785288232828,31504,35036,1262
63785288232841,31466,35040,1243
63785288232853,31443,35268,1317
63785288232861,31432,35044,1282
63785288232871,31418,35336,1199
63785288232885,31416,35472,1170
63785288232888,31408,35406,1180
63785288232924,31406,35357,1197
63785288232926,31403,35336,1302
63785288232929,31396,35050,1296
63785288232931,31372,35278,1230
63785288232942,31328,35172,1314
63785288232951,31284,35064,1234
63785288232957,31229,35128,1178
63785288232976,31168,34898,1268
63785288232980,31104,34660,1266
63785288232994,31032,34572,1301
63785288233003,30930,34224,1301
63785288233016,30836,34408,1297
63785288233020,30722,34177,1261
63785288233034,30614,34002,1302
63785288233040,30500,34010,1210
63785288233053,30401,33878,1281
63785288233060,30317,33834,1228
63785288233077,30285,33712,1253
63785288233080,30356,33650,1176
63785288233103,30664,33638,1321
63785288233103,31335,33332,1314
63785288233111,32360,33324,1273
63785288233125,33624,33536,1315
63785288233129,34948,33256,1247
63785288233145,36184,33532,1277
63785288233148,37188,33529,1263
63785288233161,37920,33646,1249
63785288233170,38336,33657,1253
63785288233180,38460,33624,1249
63785288233194,38324,33808,1205
63785288233200,37976,33912,1305
63785288233209,37493,33920,1291
63785288233225,36932,33912,1292
63785288233231,36364,34000,1257
63785288233245,35800,33944,1269
63785288233249,35266,33864,1295
63785288233265,34812,33956,1297
63785288233269,34440,34036,1207
63785288233286,34116,34128,1293
63785288233289,33812,33956,1240
63785288233305,33516,33900,1241
63785288233314,33226,34102,1299
63785288233318,32978,33852,1205
63785288233336,32816,33845,1193
63785288233340,32757,33773,1269
63785288233354,32792,33876,1234
63785288233360,32906,33756,1306
63785288233374,33066,33664,1272
63785288233378,33250,33560,1214
63785288233396,33432,33554,1255
63785288233400,33592,33488,1230
63785288233423,33722,33514,1260
63785288233423,33800,33408,1244
63785288233429,33852,33428,1246
63785288233443,33852,33496,1246
63785288233452,33809,33344,1353
63785288233463,33700,33636,1248
63785288233467,33502,33584,1328
63785288233480,33242,33840,1209
63785288233493,32944,34008,1241
63785288233499,32652,33972,1265
63785288233512,32400,33980,1200
63785288233521,32208,34240,1251
63785288233527,32072,34142,1252
63785288233564,32000,34152,1174
63785288233566,31971,33760,1224
63785288233569,31932,33882,1302
63785288233571,31848,33837,1228
63785288233583,31743,33648,1310
63785288233595,31610,33548,1184
63785288233598,31450,33417,1246
63785288233611,31284,33348,1252
63785288233623,31122,33148,1313
63785288233631,31012,33152,1265
63785288233645,30908,33028,1272
63785288233652,30824,32852,1234
63785288233658,30760,32696,1272
63785288233672,30744,32522,1294
63785288233680,30755,32416,1292
63785288233697,30776,32508,1173
63785288233700,30802,32417,1304
63785288233719,30824,32184,1288
63785288233721,30816,32204,1236
63785288233730,30788,32296,1267
63785288233742,30748,32092,1226
63785288233750,30688,32192,1229
63785288233764,30628,32284,1337
63785288233770,30572,32204,1242
63785288233786,30516,32196,1186
63785288233788,30460,32200,1220
63785288233803,30420,32152,1258
63785288233809,30484,31940,1295
63785288233825,30776,32020,1281
63785288233828,31388,31938,1238
63785288233842,32308,31850,1280
63785288233846,33444,31761,1221
63785288233862,34644,31730,1219
63785288233871,35744,31708,1249
63785288233885,36640,31620,1308
63785288233891,37296,31584,1279
63785288233909,37656,31576,1197
63785288233911,37758,31580,1349
63785288233920,37618,31560,1226
63785288233934,37304,31498,1286
63785288233938,36856,31552,1237
63785288233951,36318,31490,1271
63785288233960,35745,31502,1291
63785288233974,35184,31466,1220
63785288233978,34656,31364,1235
63785288233991,34171,31505,1204
63785288234000,33740,31308,1228
63785288234014,33337,31490,1232
63785288234020,32948,31533,1287
63785288234034,32588,31520,1236
63785288234043,32268,31296,1300
63785288234046,32040,31260,1197
63785288234063,31920,31270,1288
63785288234072,31922,31188,1214
63785288234085,32027,31402,1232
63785288234091,32192,31372,1234
63785288234108,32402,31128,1343
63785288234110,32620,31285,1260
63785288234123,32824,31098,1287
63785288234132,32992,31268,1191
63785288234143,33112,31072,1272
63785288234152,33172,31220,1311
63785288234165,33164,31220,1211
63785288234169,33082,31268,1306
63785288234186,32955,31280,1300
63785288234211,32790,31298,1230
63785288234214,32589,31281,1318
