OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3510493471,63785284559571,0.5525656,0.4924642,0.4794603,0.4899535,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85505,-2.178433,0.04295262,-0.8961306,-0.4437892,0.001088915,-0.02724948,0.00325502,-0.02042323,0.02827885,0.005477096,-0.02143718,0.06620789,-0.02470398,0.9974976,0.01890564,-0.03424072,0.9992218,0.003382553,0.003430527,True,True
3510501737,63785284559571,0.55173,0.4931772,0.4807198,0.4883042,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85505,-2.178397,0.04285706,-0.8961289,-0.4437926,0.00108875,-0.02724513,0.003254562,-0.02042122,0.02827928,0.005549118,-0.02163032,0.06401062,-0.02261353,0.9976807,0.02223206,-0.03907776,0.9989777,0.003382156,0.003420868,True,True
3510510223,63785284559571,0.5518973,0.4935667,0.4810324,0.4874403,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85505,-2.178393,0.04285793,-0.8961279,-0.4437946,0.001088627,-0.02724174,0.003251221,-0.02041597,0.02828058,0.005560074,-0.02163382,0.06445313,-0.02146912,0.9976807,0.02305603,-0.04161072,0.9988556,0.003359039,0.003418945,True,True
3510518619,63785284559571,0.5521812,0.4935092,0.4813388,0.4870186,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85505,-2.178392,0.04285881,-0.8961268,-0.4437968,0.001088486,-0.02723834,0.003247894,-0.02041071,0.02828187,0.005565582,-0.02163733,0.06520081,-0.02163696,0.9976349,0.02386475,-0.04284668,0.9987946,0.003382477,0.003419433,True,True
3510526922,63785284559571,0.5522805,0.4931713,0.481511,0.4878562,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85506,-2.178395,0.04284987,-0.8961273,-0.4437957,0.001088506,-0.02723555,0.003245743,-0.02041043,0.02828584,0.005562454,-0.02165549,0.06546021,-0.02262878,0.9975891,0.02432251,-0.04039001,0.9988861,0.0033591,0.003419266,True,True
3510535248,63785284559571,0.5524779,0.4928904,0.4816952,0.4883451,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85506,-2.178398,0.04284126,-0.8961274,-0.4437955,0.001088475,-0.02723274,0.003243576,-0.02041071,0.02828979,0.005559326,-0.02167242,0.065979,-0.02345276,0.9975433,0.02481079,-0.03895569,0.9989319,0.003381851,0.003418625,True,True
3510543566,63785284559571,0.553724,0.4933097,0.4817127,0.4883242,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85506,-2.1784,0.04284002,-0.8961272,-0.443796,0.001088332,-0.02722987,0.003239014,-0.02041597,0.02829631,0.005558914,-0.02166965,0.06925964,-0.0222168,0.997345,0.02485657,-0.03901672,0.9989166,0.003375168,0.003419693,True,True
3510551900,63785284559571,0.5550527,0.4934949,0.4817472,0.4883763,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85507,-2.178402,0.04284126,-0.8961266,-0.4437971,0.001088147,-0.02722699,0.003234436,-0.02041071,0.02830281,0.005559326,-0.02167242,0.07275391,-0.02166748,0.9971008,0.02494812,-0.03886414,0.9989319,0.003380127,0.003420548,True,True
3510560277,63785284559571,0.5546456,0.4938126,0.4811586,0.488153,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85508,-2.178401,0.04284079,-0.8961274,-0.4437955,0.001088313,-0.02722075,0.003231537,-0.02041043,0.0283158,0.005565582,-0.02167365,0.07168579,-0.02073669,0.9972076,0.02339172,-0.03952026,0.9989319,0.003374954,0.003423614,True,True
3510568550,63785284559571,0.5542563,0.4941821,0.4816146,0.4882151,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85509,-2.1784,0.04283565,-0.896128,-0.4437943,0.001088351,-0.02721451,0.003228638,-0.02041016,0.0283275,0.00556926,-0.0216842,0.07066345,-0.01965332,0.9972992,0.02459717,-0.03933716,0.9989166,0.003374222,0.003427963,True,True
3510576842,63785284559571,0.5537624,0.4947543,0.4814871,0.4886626,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.8551,-2.178402,0.04283702,-0.8961299,-0.4437905,0.001088555,-0.02720761,0.003225128,-0.02040741,0.02834032,0.00556926,-0.0216842,0.06936646,-0.01797485,0.9974213,0.02426147,-0.0380249,0.9989777,0.003372452,0.003428009,True,True
3510585200,63785284559571,0.5532405,0.4947445,0.4802052,0.4892045,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85511,-2.178404,0.04283565,-0.8961318,-0.4437866,0.001088877,-0.02720073,0.003221619,-0.02041016,0.02835258,0.00556926,-0.0216842,0.06799316,-0.01800537,0.9975128,0.02087402,-0.03643799,0.999115,0.003374542,0.003430435,True,True
3510593494,63785284559571,0.552027,0.496221,0.4807477,0.4892301,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85514,-2.178433,0.04282174,-0.8961344,-0.4437813,0.00108912,-0.0271359,0.003163208,-0.02043797,0.0283602,0.00556926,-0.0216842,0.06480408,-0.01367188,0.9978027,0.02230835,-0.03636169,0.9990845,0.003415329,0.003426621,True,True
3510601854,63785284559571,0.5540028,0.4975493,0.4812552,0.4896561,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85514,-2.178449,0.04283164,-0.8961354,-0.4437793,0.001088913,-0.02714444,0.003134796,-0.02041817,0.02836301,0.005565582,-0.0216842,0.07000732,-0.009765625,0.9974976,0.02365112,-0.03511047,0.9990997,0.003458939,0.003427063,True,True
3510610119,63785284559571,0.5518994,0.4964237,0.4813699,0.4906074,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85513,-2.178461,0.04281968,-0.8961365,-0.4437773,0.001089191,-0.02715674,0.003117065,-0.02044209,0.02836301,0.005559326,-0.0216842,0.06446838,-0.01307678,0.9978333,0.0239563,-0.03231812,0.999176,0.003453445,0.003431778,True,True
3510618645,63785284559571,0.5530223,0.4985783,0.4817022,0.4938238,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85513,-2.178459,0.0428002,-0.8961434,-0.4437633,0.001089359,-0.02716011,0.003121872,-0.02049283,0.02836301,0.005558517,-0.02167242,0.06742859,-0.006744385,0.9976959,0.02484131,-0.02287292,0.9994202,0.003452377,0.003437576,True,True
3510626974,63785284559571,0.5522456,0.4987707,0.4816847,0.4939848,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85513,-2.178462,0.04277762,-0.8961444,-0.4437612,0.001089496,-0.02716347,0.003117065,-0.02054355,0.02836301,0.005557785,-0.02166687,0.06538391,-0.00617981,0.9978333,0.02479553,-0.0223999,0.9994354,0.003452362,0.003437988,True,True
3510635143,63785284559571,0.5504553,0.5009723,0.4792143,0.4974179,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.8551,-2.178502,0.04294647,-0.8961555,-0.4437389,0.0010903,-0.02719795,0.003107208,-0.02050754,0.02832878,0.005487,-0.02136517,0.06066895,0.000289917,0.9981537,0.01826477,-0.01231384,0.9997559,0.003428451,0.00349205,True,True
3510643509,63785284559571,0.5509132,0.499254,0.478251,0.4994941,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85508,-2.178478,0.04290277,-0.8961563,-0.4437372,0.001090372,-0.02722166,0.003123993,-0.02052602,0.02831595,0.005518295,-0.0214341,0.06187439,-0.004760742,0.9980621,0.01571655,-0.006210327,0.9998474,0.003435928,0.003517334,True,True
3510651986,63785284559571,0.5520018,0.5011541,0.4808632,0.5024211,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85506,-2.178459,0.04288651,-0.896161,-0.4437277,0.001089921,-0.02723898,0.003135941,-0.02051683,0.02830293,0.00554454,-0.02147581,0.06474304,0.0008239746,0.9978943,0.02262878,0.00239563,0.9997406,0.00350589,0.003556061,True,True
3510660172,63785284559571,0.553312,0.4987703,0.4817055,0.5011702,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85505,-2.178439,0.04287519,-0.8961543,-0.4437414,0.001089586,-0.0272518,0.003179916,-0.02060481,0.02828845,0.005539429,-0.02141046,0.06819153,-0.00617981,0.9976501,0.02485657,-0.001281738,0.9996796,0.003479569,0.003534348,True,True
3510668374,63785284559571,0.5519383,0.5027792,0.4808632,0.501409,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85504,-2.178425,0.04287191,-0.896162,-0.4437259,0.001089927,-0.02726443,0.003204559,-0.02062587,0.02828166,0.005543076,-0.02139597,0.0645752,0.005599976,0.9978943,0.02262878,-0.000579834,0.9997406,0.003407501,0.003533478,True,True
3510676871,63785284559571,0.5521248,0.5043579,0.4803962,0.500973,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85502,-2.178422,0.0429433,-0.8961638,-0.4437221,0.001089954,-0.02727385,0.003204575,-0.0205733,0.02824742,0.005549149,-0.02130575,0.06506348,0.01023865,0.997818,0.02139282,-0.001861572,0.9997559,0.003438248,0.003555923,True,True
3510685169,63785284559571,0.5492058,0.5028874,0.4759219,0.500366,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.855,-2.17839,0.04290586,-0.8961655,-0.4437185,0.001090887,-0.02728294,0.00324675,-0.02064381,0.02822794,0.005571564,-0.02131012,0.05737305,0.00592041,0.9983215,0.009552002,-0.003646851,0.999939,0.003415176,0.003525864,True,True
3510693453,63785284559571,0.5533755,0.5012528,0.4796925,0.5007603,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85499,-2.178364,0.04291395,-0.8961586,-0.4437326,0.001089893,-0.0272957,0.003289002,-0.02067366,0.02821254,0.005581452,-0.0212641,0.06835938,0.001113892,0.9976501,0.01953125,-0.002487183,0.9998016,0.003440002,0.003553635,True,True
3510701820,63785284559571,0.5505076,0.5005259,0.4787468,0.5013208,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85498,-2.178363,0.04296879,-0.8961608,-0.4437281,0.001090403,-0.02731067,0.003290985,-0.02060532,0.02820287,0.0055811,-0.02122275,0.06080627,-0.001022339,0.9981384,0.01702881,-0.0008392334,0.9998474,0.003451569,0.003540787,True,True
3510710354,63785284559571,0.5508609,0.5009827,0.4799232,0.501736,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85497,-2.178361,0.04298241,-0.8961611,-0.4437276,0.001090208,-0.02731779,0.003295868,-0.02059512,0.02820143,0.005580078,-0.0212057,0.06173706,0.0003204346,0.9980774,0.0201416,0.0003814697,0.9997864,0.003441116,0.003545944,True,True
3510718409,63785284559571,0.5512023,0.5014499,0.4792716,0.5020837,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85497,-2.178359,0.04299603,-0.8961625,-0.4437247,0.001090248,-0.02732494,0.003300766,-0.02058493,0.02820001,0.005579468,-0.02118866,0.06263733,0.001693726,0.9980316,0.01841736,0.001403809,0.9998169,0.003433731,0.003542831,True,True
3510727081,63785284559571,0.5515441,0.5009931,0.4792485,0.5013883,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85497,-2.178358,0.04299928,-0.8961606,-0.4437286,0.001090207,-0.02732925,0.003303803,-0.02058495,0.02819812,0.005579269,-0.02118216,0.0635376,0.0003509521,0.9979706,0.01835632,-0.0006408691,0.9998169,0.003431747,0.003546005,True,True
3510735238,63785284559571,0.5518745,0.5009152,0.4795945,0.5015025,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.178356,0.04300112,-0.8961602,-0.4437293,0.001090116,-0.02733356,0.003306824,-0.02058495,0.02819624,0.005579468,-0.02117847,0.06440735,0.0001220703,0.9979095,0.01927185,-0.0003051758,0.9998016,0.003430221,0.003549973,True,True
3510743714,63785284559571,0.5521641,0.5008166,0.4796695,0.5011184,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.178354,0.04299411,-0.8961593,-0.4437313,0.001090065,-0.02733603,0.003310089,-0.02059512,0.02819583,0.005580292,-0.02118231,0.06517029,-0.0001678467,0.9978638,0.01947021,-0.001434326,0.9998016,0.003431366,0.003558029,True,True
3510751965,63785284559571,0.552448,0.5008114,0.4796176,0.5012118,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.178352,0.042988,-0.8961592,-0.4437313,0.001090033,-0.02733849,0.003313354,-0.02060532,0.02819624,0.0055811,-0.02118434,0.06591797,-0.0001831055,0.997818,0.01933289,-0.001159668,0.9998016,0.003429214,0.00354921,True,True
3510760192,63785284559571,0.5522798,0.5004583,0.4796349,0.5010561,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.17835,0.04298574,-0.8961586,-0.4437326,0.001090051,-0.02733778,0.003318451,-0.02060893,0.02819641,0.005580292,-0.02118524,0.06547546,-0.001220703,0.9978485,0.01937866,-0.001617432,0.9998016,0.003430221,0.003552246,True,True
3510768487,63785284559571,0.5524076,0.5001052,0.4796176,0.5009004,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.178348,0.04298348,-0.8961577,-0.4437342,0.001090032,-0.02733849,0.003323532,-0.02061256,0.02819624,0.005579468,-0.02118614,0.06581116,-0.002258301,0.997818,0.01933289,-0.002075195,0.9998016,0.003431183,0.003554855,True,True
3510776878,63785284559571,0.5520779,0.5033401,0.4796349,0.5008278,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.178332,0.04288101,-0.8961626,-0.4437245,0.001090078,-0.0273347,0.003354156,-0.02081839,0.02819583,0.005579269,-0.02118524,0.06494141,0.007247925,0.9978485,0.01937866,-0.002288818,0.9998016,0.003528931,0.003559982,True,True
3510785303,63785284559571,0.5528665,0.4976071,0.4796695,0.5007759,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85497,-2.178344,0.04289031,-0.8961536,-0.4437427,0.001089917,-0.0273255,0.00333194,-0.02080069,0.02819542,0.005579071,-0.02118434,0.0670166,-0.009597778,0.9976959,0.01947021,-0.002441406,0.9998016,0.003448044,0.00356607,True,True
3510793566,63785284559571,0.5502015,0.4980914,0.4797213,0.5004956,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85497,-2.17835,0.04289042,-0.8961556,-0.4437387,0.001090272,-0.02732355,0.003319733,-0.02080304,0.02819514,0.00557904,-0.02118178,0.05999756,-0.008178711,0.9981537,0.01960754,-0.003265381,0.9998016,0.003442612,0.003566894,True,True
3510801847,63785284559571,0.5489507,0.5020518,0.4796984,0.5002621,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85497,-2.178383,0.04294392,-0.8961619,-0.4437259,0.00109048,-0.02732223,0.00325351,-0.02069859,0.02819487,0.005578995,-0.02117921,0.05670166,0.003463745,0.9983826,0.01954651,-0.003952026,0.9997864,0.003558258,0.003566315,True,True
3510810159,63785284559571,0.5479964,0.4999189,0.4801482,0.5025041,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85496,-2.178475,0.04302526,-0.8961624,-0.443725,0.001090542,-0.02732829,0.003214798,-0.02064061,0.02818414,0.005432907,-0.02107454,0.05418396,-0.002807617,0.9985199,0.02073669,0.002639771,0.9997711,0.003476059,0.003645004,True,True
3510818547,63785284559571,0.5526626,0.5019746,0.4787411,0.500231,-14.85453,2.182799,-0.06388283,0.004317631,0.9993781,0.02280751,0.02654469,0,0,0,0,0,0,0,14.85495,-2.178506,0.04303654,-0.8961599,-0.4437299,0.001090125,-0.02734181,0.003181625,-0.02061725,0.02817958,0.0054039,-0.02107532,0.06648254,0.003234863,0.9977722,0.01701355,-0.004043579,0.9998322,0.003515793,0.003591431,True,True
