UnityTS,Heart,Breath,GSR
63785287072594,33852,32416,1094
63785287072596,33914,32390,1159
63785287072609,33934,32380,1081
63785287072615,33896,32332,1124
63785287072629,33788,32133,1069
63785287072635,33610,32292,1203
63785287072652,33356,32204,1091
63785287072655,33069,32300,1122
63785287072669,32760,32290,1120
63785287072673,32432,32096,1093
63785287072689,32112,32252,1091
63785287072698,31800,32221,1087
63785287072712,31512,32220,1079
63785287072718,31260,32160,1113
63785287072729,31034,32210,1161
63785287072733,30844,32228,1205
63785287072747,30688,32304,1079
63785287072760,30562,32296,1103
63785287072771,30472,32100,1104
63785287072775,30416,32203,1053
63785287072789,30388,32308,1066
63785287072809,30372,32200,1132
63785287072809,30364,32104,1090
63785287072821,30369,31996,1049
63785287072825,30388,32278,1087
63785287072839,30410,32272,1070
63785287072850,30412,32274,1080
63785287072870,30414,32079,1119
63785287072870,30410,32112,1196
63785287072877,30420,32160,1101
63785287072893,30404,32124,1164
63785287072897,30368,32114,1057
63785287072910,30312,31962,1158
63785287072914,30253,31900,1145
63785287072931,30176,32082,1099
63785287072939,30093,31912,1085
63785287072946,30008,32074,1130
63785287072959,29944,32054,1102
63785287072971,29886,32014,1150
63785287072979,29859,32060,1118
63785287072997,29924,32255,1157
63785287072997,30214,32172,1086
63785287073008,30869,32152,1096
63785287073017,31952,32141,1088
63785287073031,33356,32128,1092
63785287073035,34916,32178,1072
63785287073046,36420,32092,1115
63785287073060,37736,32158,1081
63785287073064,38786,32183,1122
63785287073077,39504,32177,1166
63785287073089,39860,32208,1160
63785287073097,39898,32226,1174
63785287073111,39664,32241,1043
63785287073134,39240,32256,1155
63785287073134,38692,32264,1082
63785287073136,38084,32248,1122
63785287073150,37474,32260,1160
63785287073156,36916,32272,1076
63785287073173,36452,32282,1149
63785287073188,36076,32252,1080
63785287073188,35768,32290,1158
63785287073196,35482,32216,1070
63785287073228,35156,32085,1075
63785287073230,34840,32055,1148
63785287073237,34528,32200,1087
63785287073239,34292,32016,1058
63785287073250,34117,32197,1135
63785287073257,34032,31928,1059
63785287073270,34034,32122,1041
63785287073277,34066,32092,1154
63785287073293,34120,31832,1150
63785287073297,34186,32008,1060
63785287073314,34240,31946,1069
63785287073314,34260,31972,1157
63785287073331,34236,31874,1048
63785287073334,34140,31748,1070
63785287073353,33972,31644,1105
63785287073357,33748,31844,1043
63785287073373,33496,31773,1073
63785287073377,33216,31646,1074
63785287073391,32904,31833,1099
63785287073397,32581,31840,1047
63785287073412,32258,31845,1130
63785287073419,31968,31568,1135
63785287073432,31696,31609,1159
63785287073447,31460,31746,1047
63785287073447,31248,31604,1193
63785287073461,31074,31824,1168
63785287073465,30928,31744,1070
63785287073479,30823,31696,1124
63785287073490,30728,31860,1054
63785287073494,30664,31640,1111
63785287073507,30636,31880,1117
63785287073521,30620,31884,1076
63785287073525,30608,31910,1051
63785287073539,30602,31842,1079
63785287073547,30621,31913,1087
63785287073555,30628,31788,1089
63785287073571,30636,31724,1091
63785287073575,30634,31992,1163
63785287073589,30616,31792,1154
63785287073598,30588,32026,1148
63785287073614,30542,31868,1091
63785287073617,30492,32104,1187
63785287073630,30444,32020,1083
63785287073634,30352,32082,1076
63785287073650,30262,31825,1030
63785287073664,30164,31812,1081
63785287073677,30072,31866,1168
63785287073682,29982,32088,1092
63785287073685,29904,31904,1097
63785287073699,29836,32138,1155
63785287073713,29809,32152,1111
63785287073717,29920,32237,1165
63785287073733,30296,32108,1067
63785287073737,31061,32052,1125
63785287073751,32244,32322,1076
63785287073754,33733,32345,1095
63785287073775,35336,32320,1092
63785287073779,36874,32288,1072
63785287073793,38184,32344,1151
63785287073797,39178,32380,1089
63785287073823,39813,32404,1111
63785287073827,40096,32456,1128
63785287073830,40044,32432,1085
63785287073837,39736,32436,1085
63785287073864,39232,32440,1057
63785287073869,38618,32456,1160
63785287073872,37982,32376,1157
63785287073875,37360,32340,1099
63785287073892,36816,32324,1062
63785287073896,36336,32328,1106
63785287073909,35948,32492,1143
63785287073918,35600,32537,1114
63785287073929,35256,32488,1160
63785287073943,34893,32520,1048
63785287073946,34534,32588,1109
63785287073959,34261,32534,1161
63785287073971,34056,32304,1047
63785287073975,33956,32512,1073
63785287073989,33944,32288,1145
63785287074002,33992,32249,1042
63785287074005,34080,32225,1089
63785287074019,34176,32164,1099
63785287074027,34260,32418,1091
63785287074041,34306,32396,1152
63785287074047,34304,32340,1097
63785287074061,34241,32097,1201
63785287074074,34098,32324,1134
63785287074076,33904,32052,1164
63785287074093,33648,32032,1071
63785287074095,33350,32236,1152
63785287074109,33025,32016,1064
63785287074118,32708,32249,1087
63785287074129,32386,32012,1060
63785287074135,32080,32196,1082
63785287074149,31784,32177,1126
63785287074163,31530,32174,1162
63785287074167,31288,32176,1133
63785287074184,31096,32162,1086
63785287074193,30936,32170,1060
63785287074197,30786,31938,1047
63785287074223,30680,32168,1113
63785287074225,30610,31938,1148
63785287074228,30560,31960,1086
63785287074242,30524,31956,1098
63785287074248,30492,32152,1091
63785287074269,30480,32136,1056
63785287074269,30477,32240,1149
63785287074283,30492,32164,1052
63785287074285,30512,32056,1056
63785287074299,30508,32160,1048
63785287074308,30508,32240,1095
63785287074321,30504,32156,1160
63785287074325,30484,32262,1057
63785287074339,30444,32236,1090
63785287074348,30394,32160,1081
63785287074361,30334,31944,1123
63785287074368,30264,32120,1062
63785287074382,30168,32188,1079
63785287074390,30072,32088,1076
63785287074394,29956,31897,1073
63785287074411,29844,32170,1156
63785287074419,29752,32086,1157
63785287074433,29660,32104,1194
63785287074439,29600,31952,1071
63785287074466,29572,32092,1077
63785287074468,29656,32296,1078
63785287074471,29960,32340,1110
63785287071338,30064,31194,1067
63785287071352,30055,30988,1058
63785287071358,30046,31220,1134
63785287071366,30040,31040,1162
63785287071380,30008,31047,1077
63785287071384,29972,31354,1041
63785287071398,29913,31284,1164
63785287071409,29860,31156,1029
63785287071423,29801,31260,1063
63785287071427,29737,31268,1135
63785287071440,29684,30980,1164
63785287071447,29590,31172,1170
63785287071460,29512,31152,1082
63785287071467,29445,30944,1082
63785287071481,29400,30986,1083
63785287071487,29352,30940,1075
63785287071501,29316,31032,1092
63785287071507,29272,31191,1095
63785287071527,29255,31100,1063
63785287071527,29288,31252,1169
63785287071541,29492,31208,1156
63785287071543,30032,31290,1052
63785287071557,31000,31348,1092
63785287071567,32344,31128,1167
63785287071581,33908,31312,1092
63785287071585,35480,31377,1174
63785287071599,36874,31376,1126
63785287071610,37992,31408,1170
63785287071619,38768,31456,1102
63785287071632,39212,31488,1127
63785287071635,39320,31512,1080
63785287071646,39124,31564,1064
63785287071655,38722,31624,1121
63785287071673,38144,31626,1101
63785287071675,37496,31632,1155
63785287071691,36816,31644,1142
63785287071695,36145,31712,1097
63785287071709,35528,31612,1051
63785287071713,34980,31539,1152
63785287071729,34496,31536,1081
63785287071738,34048,31604,1116
63785287071751,33612,31756,1162
63785287071758,33216,31596,1057
63785287071764,32876,31804,1047
63785287071777,32648,31753,1115
63785287071785,32544,31813,1083
63785287071799,32560,31737,1051
63785287071810,32692,31568,1080
63785287071814,32896,31713,1156
63785287071828,33138,31704,1167
63785287071834,33370,31752,1142
63785287071851,33556,31692,1165
63785287071854,33690,31602,1122
63785287071868,33740,31756,1087
63785287071882,33705,31724,1046
63785287071886,33602,31738,1171
63785287071900,33404,31563,1082
63785287071908,33152,31704,1154
63785287071921,32856,31738,1072
63785287071949,32528,31792,1087
63785287071951,32192,31530,1117
63785287071954,31856,31534,1135
63785287071956,31552,31776,1136
63785287071968,31288,31584,1085
63785287071977,31057,31796,1079
63785287071988,30856,31754,1186
63785287072002,30664,31696,1086
63785287072006,30504,31832,1114
63785287072019,30376,31664,1098
63785287072037,30296,31897,1151
63785287072037,30232,31856,1140
63785287072048,30198,31768,1087
63785287072057,30177,31854,1124
63785287072070,30180,31980,1113
63785287072076,30195,31944,1129
63785287072087,30202,31954,1185
63785287072096,30216,31740,1077
63785287072105,30228,31740,1051
63785287072119,30248,31924,1087
63785287072125,30262,31896,1128
63785287072139,30269,31860,1206
63785287072147,30258,32092,1077
63785287072154,30234,31884,1100
63785287072170,30204,32192,1059
63785287072176,30160,32104,1081
63785287072193,30108,32128,1155
63785287072196,30009,31960,1087
63785287072213,29932,32176,1163
63785287072216,29832,32201,1122
63785287072230,29732,32002,1169
63785287072234,29668,32288,1125
63785287072260,29598,32427,1166
63785287072263,29551,32232,1139
63785287072269,29580,32348,1082
63785287072273,29770,32436,1082
63785287072299,30304,32288,1050
63785287072302,31254,32508,1049
63785287072308,32564,32304,1056
63785287072322,34076,32355,1122
63785287072328,35608,32448,1157
63785287072342,36988,32469,1142
63785287072344,38096,32532,1095
63785287072358,38864,32540,1166
63785287072369,39316,32552,1157
63785287072378,39432,32596,1148
63785287072392,39288,32598,1066
63785287072401,38896,32610,1082
63785287072404,38354,32624,1149
63785287072418,37756,32642,1087
63785287072427,37121,32580,1152
63785287072440,36512,32628,1161
63785287072451,35952,32604,1104
63785287072458,35502,32654,1105
63785287072471,35120,32420,1164
63785287072475,34794,32628,1146
63785287072491,34476,32673,1166
63785287072502,34143,32600,1074
63785287072506,33828,32592,1130
63785287072520,33578,32619,1048
63785287072526,33416,32382,1166
63785287072544,33368,32582,1069
63785287072544,33380,32312,1136
63785287072558,33468,32472,1152
63785287072589,33596,32248,1070
63785287072592,33726,32232,1131
63785287072594,33852,32416,1094
63785287072596,33914,32390,1159
63785287072609,33934,32380,1081
63785287072615,33896,32332,1124
63785287072629,33788,32133,1069
63785287072635,33610,32292,1203
63785287072652,33356,32204,1091
63785287072655,33069,32300,1122
63785287072669,32760,32290,1120
63785287072673,32432,32096,1093
63785287072689,32112,32252,1091
63785287072698,31800,32221,1087
63785287072712,31512,32220,1079
63785287072718,31260,32160,1113
63785287072729,31034,32210,1161
63785287072733,30844,32228,1205
63785287072747,30688,32304,1079
63785287072760,30562,32296,1103
63785287072771,30472,32100,1104
63785287072775,30416,32203,1053
63785287072789,30388,32308,1066
63785287072809,30372,32200,1132
63785287072809,30364,32104,1090
63785287072821,30369,31996,1049
63785287072825,30388,32278,1087
63785287072839,30410,32272,1070
63785287072850,30412,32274,1080
63785287072870,30414,32079,1119
63785287072870,30410,32112,1196
63785287072877,30420,32160,1101
63785287072893,30404,32124,1164
63785287072897,30368,32114,1057
63785287072910,30312,31962,1158
63785287072914,30253,31900,1145
63785287072931,30176,32082,1099
63785287072939,30093,31912,1085
63785287072946,30008,32074,1130
63785287072959,29944,32054,1102
63785287072971,29886,32014,1150
63785287072979,29859,32060,1118
63785287072997,29924,32255,1157
63785287072997,30214,32172,1086
63785287073008,30869,32152,1096
63785287073017,31952,32141,1088
63785287073031,33356,32128,1092
63785287073035,34916,32178,1072
63785287073046,36420,32092,1115
63785287073060,37736,32158,1081
63785287073064,38786,32183,1122
63785287073077,39504,32177,1166
63785287073089,39860,32208,1160
63785287073097,39898,32226,1174
63785287073111,39664,32241,1043
63785287073134,39240,32256,1155
63785287073134,38692,32264,1082
63785287073136,38084,32248,1122
63785287073150,37474,32260,1160
63785287073156,36916,32272,1076
63785287073173,36452,32282,1149
63785287073188,36076,32252,1080
63785287073188,35768,32290,1158
63785287073196,35482,32216,1070
63785287073228,35156,32085,1075
63785287073230,34840,32055,1148
63785287073237,34528,32200,1087
63785287073239,34292,32016,1058
63785287073250,34117,32197,1135
63785287073257,34032,31928,1059
63785287073270,34034,32122,1041
63785287073277,34066,32092,1154
63785287073293,34120,31832,1150
63785287073297,34186,32008,1060
63785287073314,34240,31946,1069
63785287073314,34260,31972,1157
63785287073331,34236,31874,1048
63785287073334,34140,31748,1070
63785287073353,33972,31644,1105
63785287073357,33748,31844,1043
63785287073373,33496,31773,1073
63785287073377,33216,31646,1074
63785287073391,32904,31833,1099
63785287073397,32581,31840,1047
63785287073412,32258,31845,1130
63785287073419,31968,31568,1135
63785287073432,31696,31609,1159
63785287073447,31460,31746,1047
63785287073447,31248,31604,1193
63785287073461,31074,31824,1168
63785287073465,30928,31744,1070
63785287073479,30823,31696,1124
63785287073490,30728,31860,1054
63785287073494,30664,31640,1111
63785287073507,30636,31880,1117
63785287073521,30620,31884,1076
63785287073525,30608,31910,1051
63785287073539,30602,31842,1079
63785287073547,30621,31913,1087
63785287073555,30628,31788,1089
63785287073571,30636,31724,1091
63785287073575,30634,31992,1163
63785287073589,30616,31792,1154
63785287073598,30588,32026,1148
63785287073614,30542,31868,1091
63785287073617,30492,32104,1187
63785287073630,30444,32020,1083
63785287073634,30352,32082,1076
63785287073650,30262,31825,1030
63785287073664,30164,31812,1081
63785287073677,30072,31866,1168
63785287073682,29982,32088,1092
63785287073685,29904,31904,1097
63785287073699,29836,32138,1155
63785287073713,29809,32152,1111
63785287073717,29920,32237,1165
63785287073733,30296,32108,1067
63785287073737,31061,32052,1125
63785287073751,32244,32322,1076
63785287073754,33733,32345,1095
63785287073775,35336,32320,1092
63785287073779,36874,32288,1072
63785287073793,38184,32344,1151
63785287073797,39178,32380,1089
63785287073823,39813,32404,1111
63785287073827,40096,32456,1128
63785287073830,40044,32432,1085
63785287073837,39736,32436,1085
63785287073864,39232,32440,1057
63785287073869,38618,32456,1160
63785287073872,37982,32376,1157
63785287073875,37360,32340,1099
63785287073892,36816,32324,1062
63785287073896,36336,32328,1106
63785287073909,35948,32492,1143
63785287073918,35600,32537,1114
63785287073929,35256,32488,1160
63785287073943,34893,32520,1048
63785287073946,34534,32588,1109
63785287073959,34261,32534,1161
63785287073971,34056,32304,1047
63785287073975,33956,32512,1073
63785287073989,33944,32288,1145
63785287074002,33992,32249,1042
63785287074005,34080,32225,1089
63785287074019,34176,32164,1099
63785287074027,34260,32418,1091
63785287074041,34306,32396,1152
63785287074047,34304,32340,1097
63785287074061,34241,32097,1201
63785287074074,34098,32324,1134
63785287074076,33904,32052,1164
63785287074093,33648,32032,1071
63785287074095,33350,32236,1152
63785287074109,33025,32016,1064
63785287074118,32708,32249,1087
63785287074129,32386,32012,1060
63785287074135,32080,32196,1082
63785287074149,31784,32177,1126
63785287074163,31530,32174,1162
63785287074167,31288,32176,1133
63785287074184,31096,32162,1086
63785287074193,30936,32170,1060
63785287074197,30786,31938,1047
63785287074223,30680,32168,1113
63785287074225,30610,31938,1148
63785287074228,30560,31960,1086
63785287074242,30524,31956,1098
63785287074248,30492,32152,1091
63785287074269,30480,32136,1056
63785287074269,30477,32240,1149
63785287074283,30492,32164,1052
63785287074285,30512,32056,1056
63785287074299,30508,32160,1048
63785287074308,30508,32240,1095
63785287074321,30504,32156,1160
63785287074325,30484,32262,1057
63785287074339,30444,32236,1090
63785287074348,30394,32160,1081
63785287074361,30334,31944,1123
63785287074368,30264,32120,1062
63785287074382,30168,32188,1079
63785287074390,30072,32088,1076
63785287074394,29956,31897,1073
63785287074411,29844,32170,1156
63785287074419,29752,32086,1157
63785287074433,29660,32104,1194
63785287074439,29600,31952,1071
63785287074466,29572,32092,1077
63785287074468,29656,32296,1078
63785287074471,29960,32340,1110
63785287074477,30664,32300,1113
63785287074508,31798,32124,1166
63785287074510,33268,32116,1075
63785287074512,34904,32156,1097
63785287074515,36508,32384,1078
63785287074532,37904,32388,1162
63785287074535,38988,32408,1155
63785287074549,39709,32456,1130
63785287074557,40028,32497,1111
63785287074574,40016,32513,1079
63785287074576,39713,32484,1150
63785287074592,39208,32496,1069
63785287074596,38569,32488,1078
63785287074608,37884,32416,1144
63785287074621,37232,32508,1075
63785287074625,36620,32476,1090
63785287074639,36099,32328,1152
63785287074645,35652,32450,1031
63785287074659,35260,32456,1096
63785287074673,34874,32288,1165
63785287074676,34498,32524,1031
63785287074696,34140,32480,1078
63785287074699,33844,32514,1165
63785287074713,33642,32492,1098
63785287074730,33568,32244,1075
63785287074730,33590,32400,1043
63785287074739,33676,32196,1106
63785287074748,33792,32348,1051
63785287074762,33920,32472,1096
63785287074768,34032,32400,1078
63785287074776,34092,32410,1076
63785287074790,34108,32229,1079
63785287074798,34060,32226,1085
63785287074809,33920,32425,1155
63785287074823,33736,32436,1136
63785287074827,33482,32238,1088
63785287074840,33173,32452,1150
63785287074844,32831,32485,1030
63785287074858,32488,32216,1027
63785287074872,32146,32488,1114
63785287074875,31800,32424,1147
63785287074893,31488,32515,1160
63785287074898,31192,32520,1030
63785287074907,30948,32464,1154
63785287074920,30740,32340,1158
63785287074927,30568,32456,1113
63785287074940,30436,32552,1163
63785287074947,30337,32472,1078
63785287074960,30280,32582,1095
63785287074967,30248,32488,1083
63785287074981,30228,32380,1144
63785287074987,30240,32288,1072
63785287075002,30260,32512,1040
63785287075008,30278,32488,1107
63785287075022,30308,32484,1156
63785287075028,30338,32544,1116
63785287075037,30364,32532,1052
63785287075048,30395,32576,1145
63785287075057,30402,32499,1051
63785287075070,30412,32456,1152
63785287075076,30401,32482,1150
63785287075092,30370,32304,1102
63785287075095,30340,32504,1159
63785287075107,30293,32496,1072
63785287075121,30250,32440,1072
63785287075125,30178,32440,1068
63785287075150,30096,32436,1128
63785287075152,30000,32460,1128
63785287075156,29910,32523,1160
63785287075183,29832,32328,1161
63785287075191,29796,32440,1080
63785287075192,29784,32260,1124
63785287075195,29835,32256,1080
63785287075213,29942,32232,1096
63785287075216,30152,32164,1084
63785287075235,30593,32256,1086
63785287075238,31408,32056,1111
63785287075251,32644,31694,1162
63785287075258,34244,31677,1116
63785287075272,36000,31336,1098
63785287075280,37696,31182,1101
