OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3671636045,63785284720867,Mittelteil,None
3671652708,63785284720879,Mittelteil,None
3671661040,63785284720890,Mittelteil,None
3671669371,63785284720900,None,None
3671686034,63785284720911,None,None
3671694366,63785284720923,Mittelteil,None
3671702697,63785284720933,Mittelteil,None
3671719360,63785284720944,Mittelteil,Wayfinding_S
3671727692,63785284720956,Mittelteil,Wayfinding_S
3671736023,63785284720967,Mittelteil,Wayfinding_S
3671752686,63785284720979,Mittelteil,Wayfinding_S
3671761018,63785284720990,Mittelteil,Wayfinding_S
3671769349,63785284721001,None,Wayfinding_S
3671786013,63785284721012,None,None
3671794344,63785284721023,None,Wayfinding_S
3671802676,63785284721034,None,Wayfinding_S
3671819339,63785284721045,None,Wayfinding_S
3671827670,63785284721056,Mittelteil,Wayfinding_S
3671836002,63785284721067,Mittelteil,None
3671852665,63785284721078,Mittelteil,None
3671860996,63785284721090,Mittelteil,None
3671869328,63785284721100,Mittelteil,None
3671885991,63785284721112,Mittelteil,None
3671894322,63785284721123,Mittelteil,None
3671902654,63785284721134,Wayfinding_S,None
3671919317,63785284721145,Wayfinding_S,None
3671927648,63785284721157,Wayfinding_S,None
3671935980,63785284721168,Wayfinding_S,None
3671952643,63785284721179,Wayfinding_S,None
3671960975,63785284721190,Wayfinding_S,None
3671969306,63785284721201,Wayfinding_S,None
3671985969,63785284721213,Wayfinding_S,None
3671994301,63785284721224,Wayfinding_S,None
3672002632,63785284721235,Wayfinding_S,None
3672019295,63785284721246,Wayfinding_S,None
3672027627,63785284721257,None,Wayfinding_S
3672044290,63785284721268,None,None
3672052621,63785284721279,Mittelteil,Wayfinding_S
3672060953,63785284721290,Mittelteil,Wayfinding_S
3672077616,63785284721301,Mittelteil,Mittelteil
3672085947,63785284721312,Mittelteil,Mittelteil
3672102610,63785284721327,None,Wayfinding_S
3672110942,63785284721335,Mittelteil,None
3672119274,63785284721346,Mittelteil,Wayfinding_S
3672127605,63785284721357,Mittelteil,None
3672144268,63785284721369,Wayfinding_S,None
3672152600,63785284721380,Wayfinding_S,None
3672160931,63785284721391,None,None
3672177594,63785284721402,Wayfinding_S,None
3672185926,63785284721414,None,None
3672194257,63785284721426,None,None
3672210920,63785284721436,Wayfinding_S,None
3672219252,63785284721447,Wayfinding_S,None
3672227583,63785284721458,Wayfinding_S,None
3672244246,63785284721469,None,None
3672252578,63785284721481,Wayfinding_S,None
3672260909,63785284721493,Wayfinding_S,None
3672277572,63785284721504,Wayfinding_S,None
3672285904,63785284721514,Mittelteil,Wayfinding_S
3672294236,63785284721526,Mittelteil,Wayfinding_S
3672310899,63785284721537,Mittelteil,Wayfinding_S
3672310899,63785284721548,Mittelteil,Wayfinding_S
3672310899,63785284721560,Mittelteil,Wayfinding_S
3672310899,63785284721570,Mittelteil,Wayfinding_S
3672310899,63785284721580,Mittelteil,Wayfinding_S
3672310899,63785284721593,Mittelteil,Wayfinding_S
3672310899,63785284721603,Mittelteil,Wayfinding_S
3672310899,63785284721614,Mittelteil,Wayfinding_S
3672310899,63785284721626,Mittelteil,Wayfinding_S
3672310899,63785284721636,Mittelteil,Wayfinding_S
3672419208,63785284721648,Wayfinding_S,Wayfinding_S
3672435871,63785284721660,Wayfinding_S,Wayfinding_S
3672444203,63785284721671,Wayfinding_S,Wayfinding_S
3672452535,63785284721681,Wayfinding_S,Wayfinding_S
3672460866,63785284721693,Wayfinding_S,Wayfinding_S
3672477529,63785284721704,Wayfinding_S,Wayfinding_S
3672485861,63785284721715,Wayfinding_S,None
3672494192,63785284721726,Wayfinding_S,Wayfinding_S
3672510855,63785284721737,Wayfinding_S,Wayfinding_S
3672519187,63785284721748,Wayfinding_S,Wayfinding_S
3672535850,63785284721760,Wayfinding_S,Wayfinding_S
3672544181,63785284721771,Wayfinding_S,Wayfinding_S
3672552513,63785284721782,Wayfinding_S,Wayfinding_S
3672569176,63785284721794,Wayfinding_S,Wayfinding_S
3672577507,63785284721804,Wayfinding_S,None
3672585839,63785284721816,Wayfinding_S,None
3672602502,63785284721827,Wayfinding_S,Wayfinding_S
3672610833,63785284721838,Wayfinding_S,Wayfinding_S
3672619165,63785284721849,Wayfinding_S,None
3672635828,63785284721860,Wayfinding_S,None
3672644160,63785284721872,Wayfinding_S,None
3672652491,63785284721883,None,None
3672669154,63785284721894,None,None
3672677486,63785284721906,None,None
3672685817,63785284721916,None,None
3672702480,63785284721927,None,None
3672710812,63785284721938,None,None
3672719143,63785284721949,None,None
3672735806,63785284721961,None,None
3672744138,63785284721972,None,None
3672752469,63785284721983,None,None
3672769132,63785284721994,None,None
3672777464,63785284722005,None,None
3672785796,63785284722016,None,None
3672802459,63785284722028,None,None
3672810790,63785284722039,Wayfinding_S,None
3672819122,63785284722050,Wayfinding_S,Wayfinding_S
3672835785,63785284722061,Mittelteil,Mittelteil
3672844116,63785284722072,Mittelteil,Mittelteil
3672852448,63785284722084,Mittelteil,Mittelteil
3672869111,63785284722095,Mittelteil,Mittelteil
3672877442,63785284722106,Mittelteil,Mittelteil
3672885774,63785284722117,Mittelteil,Wayfinding_S
3672902437,63785284722129,Mittelteil,Wayfinding_S
3672910768,63785284722139,Mittelteil,Wayfinding_S
3672919100,63785284722151,Wayfinding_S,Wayfinding_S
3672935763,63785284722162,Wayfinding_S,None
3672944094,63785284722173,Wayfinding_S,None
3672960758,63785284722184,None,None
3672969089,63785284722195,None,None
3672977421,63785284722206,None,None
3672985752,63785284722217,None,Wayfinding_S
3673002415,63785284722228,None,None
3673010747,63785284722240,None,Wayfinding_S
3673027410,63785284722252,None,None
3673035741,63785284722262,None,None
3673044073,63785284722274,None,None
3673060736,63785284722285,None,None
3673069067,63785284722296,None,None
3673077399,63785284722307,None,None
3673094062,63785284722318,None,None
3673119057,63785284722346,Mittelteil,None
3673127388,63785284722352,Wayfinding_S,None
3673127388,63785284722357,Wayfinding_S,None
3673135720,63785284722363,None,None
3673144051,63785284722369,None,None
3673152383,63785284722380,None,None
3673160714,63785284722391,None,None
3673177377,63785284722402,None,None
3673185709,63785284722413,None,None
3673194040,63785284722425,None,None
3673210703,63785284722436,None,None
3673219035,63785284722447,Wayfinding_S,None
3673227366,63785284722458,Wayfinding_S,None
3673244029,63785284722469,Wayfinding_S,None
3673252361,63785284722481,None,None
3673260692,63785284722492,None,None
3673277355,63785284722503,None,Wayfinding_S
3673285687,63785284722515,None,Wayfinding_S
3673294019,63785284722526,None,Wayfinding_S
3673310682,63785284722537,Wayfinding_S,Wayfinding_S
3673319013,63785284722548,Mittelteil,Wayfinding_S
3673327345,63785284722559,Mittelteil,Wayfinding_S
3673344008,63785284722570,Mittelteil,None
3673352339,63785284722581,Mittelteil,None
3673369002,63785284722593,Mittelteil,None
3673377334,63785284722604,Mittelteil,None
3673385665,63785284722615,Mittelteil,None
3673402328,63785284722626,Mittelteil,None
3673410660,63785284722637,Mittelteil,None
3673418991,63785284722649,Mittelteil,None
3673435654,63785284722660,None,None
3673443986,63785284722671,Mittelteil,None
3673452318,63785284722682,Mittelteil,None
3673468981,63785284722693,Mittelteil,None
3673477312,63785284722705,Mittelteil,None
3673485644,63785284722716,Mittelteil,Wayfinding_S
3673502307,63785284722727,Mittelteil,Mittelteil
3673510638,63785284722737,Mittelteil,Mittelteil
3673518970,63785284722749,Mittelteil,Mittelteil
3673535633,63785284722760,Mittelteil,Wayfinding_S
3673543964,63785284722770,Mittelteil,Wayfinding_S
3673552296,63785284722782,Mittelteil,Wayfinding_S
3673568959,63785284722793,Mittelteil,Wayfinding_S
3673577290,63785284722805,Mittelteil,Wayfinding_S
3673585622,63785284722816,Mittelteil,Wayfinding_S
3673602285,63785284722827,Mittelteil,Wayfinding_S
3673610616,63785284722838,Mittelteil,Wayfinding_S
3673618948,63785284722850,Mittelteil,Wayfinding_S
3673635611,63785284722862,Mittelteil,Mittelteil
3673643943,63785284722873,Mittelteil,Wayfinding_S
3673660606,63785284722885,Mittelteil,Wayfinding_S
3673668937,63785284722896,Mittelteil,Wayfinding_S
3673677269,63785284722908,Mittelteil,Wayfinding_S
3673693932,63785284722919,None,None
3673702263,63785284722931,None,Wayfinding_S
3673710595,63785284722942,None,Wayfinding_S
3673727258,63785284722954,Wayfinding_S,Wayfinding_S
3673735589,63785284722965,None,None
3673752252,63785284722977,None,None
3673760584,63785284722988,Mittelteil,None
3673768915,63785284723000,Mittelteil,None
3673785579,63785284723010,Mittelteil,None
3673793910,63785284723022,Wayfinding_S,None
3673802242,63785284723034,Mittelteil,None
3673818905,63785284723044,Mittelteil,Wayfinding_S
3673827236,63785284723056,Mittelteil,Mittelteil
3673835568,63785284723067,Wayfinding_S,Mittelteil
3673852231,63785284723078,Mittelteil,Mittelteil
3673860562,63785284723089,Mittelteil,Mittelteil
3673868894,63785284723100,Mittelteil,Mittelteil
3673885557,63785284723111,Mittelteil,Mittelteil
3673893888,63785284723122,Mittelteil,Mittelteil
3673902220,63785284723133,Mittelteil,Mittelteil
3673918883,63785284723144,Mittelteil,Mittelteil
3673927214,63785284723155,Wayfinding_S,Wayfinding_S
3673935546,63785284723167,None,Wayfinding_S
3673952209,63785284723179,Wayfinding_S,Wayfinding_S
3673960541,63785284723189,None,None
3673968872,63785284723201,Wayfinding_S,None
3673985535,63785284723213,None,Wayfinding_S
3673993867,63785284723224,None,None
3674010530,63785284723234,None,None
3674018861,63785284723245,None,None
3674027193,63785284723256,None,Wayfinding_S
3674043856,63785284723268,None,Wayfinding_S
3674052187,63785284723279,None,Wayfinding_S
3674060519,63785284723290,None,Wayfinding_S
3674077182,63785284723301,None,Wayfinding_S
3674085513,63785284723312,None,Wayfinding_S
3674093845,63785284723324,None,Wayfinding_S
3674110508,63785284723335,None,None
3674118840,63785284723346,None,None
3674127171,63785284723357,None,None
3674143834,63785284723368,None,None
3674152166,63785284723381,None,None
3674160497,63785284723390,None,None
3674177160,63785284723401,None,None
3674185492,63785284723413,None,None
3674193823,63785284723423,None,None
3674210486,63785284723435,Wayfinding_S,None
3674218818,63785284723446,Wayfinding_S,None
3674227149,63785284723457,Wayfinding_S,None
3674243812,63785284723469,Wayfinding_S,None
3674252144,63785284723480,Wayfinding_S,Wayfinding_S
3674260475,63785284723491,Wayfinding_S,Wayfinding_S
3674277138,63785284723502,Wayfinding_S,Wayfinding_S
3674285470,63785284723514,Wayfinding_S,Wayfinding_S
3674293802,63785284723525,Wayfinding_S,Wayfinding_S
3674310465,63785284723536,Wayfinding_S,Wayfinding_S
3674310465,63785284723547,Wayfinding_S,Wayfinding_S
3674310465,63785284723558,Wayfinding_S,Wayfinding_S
3674310465,63785284723570,Wayfinding_S,Wayfinding_S
3674310465,63785284723581,Wayfinding_S,Wayfinding_S
3674310465,63785284723592,Wayfinding_S,Wayfinding_S
3674310465,63785284723603,Wayfinding_S,Wayfinding_S
3674310465,63785284723614,Wayfinding_S,Wayfinding_S
3674310465,63785284723625,Wayfinding_S,Wayfinding_S
3674310465,63785284723637,Wayfinding_S,Wayfinding_S
3674418774,63785284723648,None,None
3674435437,63785284723659,None,None
3674443769,63785284723670,None,None
3674452101,63785284723680,None,None
3674468764,63785284723692,None,None
3674477095,63785284723703,None,None
3674485427,63785284723714,None,None
3674502090,63785284723725,None,None
3674510421,63785284723737,None,None
3674518753,63785284723748,None,None
3674535416,63785284723759,None,None
3674543747,63785284723770,None,None
3674552079,63785284723782,None,None
3674568742,63785284723793,None,None
3674577073,63785284723804,99_Bahnsteig_PF,None
3674585405,63785284723816,99_Bahnsteig_PF,99_Bahnsteig_PF
3674602068,63785284723826,99_Bahnsteig_PF,99_Bahnsteig_PF
3674610399,63785284723838,99_Bahnsteig_PF,99_Bahnsteig_PF
3674618731,63785284723849,99_Bahnsteig_PF,99_Bahnsteig_PF
3674635394,63785284723860,99_Bahnsteig_PF,99_Bahnsteig_PF
3674643726,63785284723871,99_Bahnsteig_PF,99_Bahnsteig_PF
3674652057,63785284723882,99_Bahnsteig_PF,99_Bahnsteig_PF
3674668720,63785284723893,99_Bahnsteig_PF,99_Bahnsteig_PF
3674677052,63785284723904,99_Bahnsteig_PF,99_Bahnsteig_PF
3674685383,63785284723916,99_Bahnsteig_PF,99_Bahnsteig_PF
3674702046,63785284723927,99_Bahnsteig_PF,99_Bahnsteig_PF
3674710378,63785284723938,99_Bahnsteig_PF,99_Bahnsteig_PF
3674718709,63785284723950,99_Bahnsteig_PF,99_Bahnsteig_PF
3674735372,63785284723961,99_Bahnsteig_PF,99_Bahnsteig_PF
3674743704,63785284723972,99_Bahnsteig_PF,99_Bahnsteig_PF
3674752035,63785284723982,99_Bahnsteig_PF,99_Bahnsteig_PF
3674768698,63785284723993,99_Bahnsteig_PF,99_Bahnsteig_PF
3674777030,63785284724005,99_Bahnsteig_PF,99_Bahnsteig_PF
3674785362,63785284724017,99_Bahnsteig_PF,99_Bahnsteig_PF
3674802025,63785284724027,99_Bahnsteig_PF,99_Bahnsteig_PF
3674810356,63785284724038,99_Bahnsteig_PF,99_Bahnsteig_PF
3674818688,63785284724049,99_Bahnsteig_PF,99_Bahnsteig_PF
3674835351,63785284724061,99_Bahnsteig_PF,99_Bahnsteig_PF
3674843682,63785284724072,99_Bahnsteig_PF,99_Bahnsteig_PF
3674852014,63785284724083,99_Bahnsteig_PF,99_Bahnsteig_PF
3674868677,63785284724094,99_Bahnsteig_PF,99_Bahnsteig_PF
3674877008,63785284724106,99_Bahnsteig_PF,99_Bahnsteig_PF
3674885340,63785284724117,99_Bahnsteig_PF,99_Bahnsteig_PF
3674902003,63785284724128,99_Bahnsteig_PF,99_Bahnsteig_PF
3674910334,63785284724139,99_Bahnsteig_PF,99_Bahnsteig_PF
3674926997,63785284724150,99_Bahnsteig_PF,99_Bahnsteig_PF
3674935329,63785284724161,99_Bahnsteig_PF,99_Bahnsteig_PF
3674943660,63785284724173,99_Bahnsteig_PF,99_Bahnsteig_PF
3674960324,63785284724184,99_Bahnsteig_PF,99_Bahnsteig_PF
3674968655,63785284724195,99_Bahnsteig_PF,99_Bahnsteig_PF
3674976987,63785284724206,99_Bahnsteig_PF,99_Bahnsteig_PF
3674985318,63785284724217,99_Bahnsteig_PF,99_Bahnsteig_PF
3675001981,63785284724228,99_Bahnsteig_PF,99_Bahnsteig_PF
3675010313,63785284724240,99_Bahnsteig_PF,99_Bahnsteig_PF
3675026976,63785284724251,99_Bahnsteig_PF,99_Bahnsteig_PF
3675035307,63785284724262,99_Bahnsteig_PF,99_Bahnsteig_PF
3675043639,63785284724273,99_Bahnsteig_PF,99_Bahnsteig_PF
3675060302,63785284724285,99_Bahnsteig_PF,99_Bahnsteig_PF
3675068633,63785284724296,99_Bahnsteig_PF,99_Bahnsteig_PF
3675076965,63785284724307,99_Bahnsteig_PF,99_Bahnsteig_PF
3675093628,63785284724318,99_Bahnsteig_PF,99_Bahnsteig_PF
3675101959,63785284724330,99_Bahnsteig_PF,99_Bahnsteig_PF
3675110291,63785284724341,99_Bahnsteig_PF,99_Bahnsteig_PF
3675126954,63785284724352,99_Bahnsteig_PF,99_Bahnsteig_PF
3675135286,63785284724362,99_Bahnsteig_PF,99_Bahnsteig_PF
3675143617,63785284724373,99_Bahnsteig_PF,None
3675160280,63785284724384,99_Bahnsteig_PF,99_Bahnsteig_PF
3675168612,63785284724395,99_Bahnsteig_PF,99_Bahnsteig_PF
3675185275,63785284724407,99_Bahnsteig_PF,None
3675193606,63785284724418,None,None
3675201938,63785284724429,None,None
3675218601,63785284724440,None,None
3675226932,63785284724451,99_Bahnsteig_PF,None
3675235264,63785284724462,99_Bahnsteig_PF,None
3675243595,63785284724474,None,None
3675260258,63785284724485,None,None
3675268590,63785284724496,None,None
3675276921,63785284724508,None,None
3675293585,63785284724518,None,None
3675301916,63785284724530,None,None
3675310248,63785284724541,None,None
3675326911,63785284724552,None,None
3675335242,63785284724564,None,None
3675343574,63785284724574,None,None
3675360237,63785284724586,None,None
3675368568,63785284724596,None,None
3675376900,63785284724608,None,None
3675393563,63785284724619,None,None
3675401894,63785284724630,None,None
3675410226,63785284724641,None,None
3675426889,63785284724652,None,None
3675435220,63785284724664,None,None
3675443552,63785284724675,None,None
3675460215,63785284724686,None,None
3675468547,63785284724697,None,None
3675476878,63785284724708,None,None
3675493541,63785284724720,None,None
3675501873,63785284724730,None,None
3675518536,63785284724742,None,None
3675526867,63785284724753,Wayfinding_S,None
3675535199,63785284724764,None,Wayfinding_S
3675551862,63785284724776,None,Wayfinding_S
3675560193,63785284724787,None,Wayfinding_S
3675568525,63785284724798,None,Wayfinding_S
3675585188,63785284724810,Wayfinding_S,Wayfinding_S
3675593519,63785284724820,Wayfinding_S,Wayfinding_S
3675601851,63785284724832,Wayfinding_S,None
3675618514,63785284724843,Wayfinding_S,Wayfinding_S
3675626846,63785284724854,Wayfinding_S,None
3675635177,63785284724865,Wayfinding_S,None
3675651840,63785284724876,Wayfinding_S,Wayfinding_S
3675660172,63785284724888,Wayfinding_S,None
3675668503,63785284724899,None,Wayfinding_S
3675685166,63785284724910,None,Wayfinding_S
3675693498,63785284724921,None,None
3675701829,63785284724932,None,Wayfinding_S
3675718492,63785284724944,None,Wayfinding_S
3675726824,63785284724954,None,Wayfinding_S
3675735155,63785284724965,None,None
3675751818,63785284724976,None,None
3675760150,63785284724987,None,None
3675768481,63785284724999,Wayfinding_S,None
3675785145,63785284725010,None,None
3675793476,63785284725021,None,None
3675801808,63785284725033,None,None
3675818471,63785284725043,None,None
3675826802,63785284725054,None,None
3675835134,63785284725067,None,None
3675851797,63785284725077,None,None
3675860128,63785284725088,None,None
3675868460,63785284725100,None,None
3675885123,63785284725111,None,None
3675893454,63785284725122,None,None
3675901786,63785284725134,None,None
3675918449,63785284725144,None,None
3675926780,63785284725155,None,None
3675943443,63785284725167,None,None
3675951775,63785284725178,None,None
3675960107,63785284725189,None,None
3675976770,63785284725201,None,None
3675985101,63785284725211,None,None
3675993433,63785284725222,None,None
3676010096,63785284725234,None,None
3676018427,63785284725244,None,None
3676026759,63785284725256,None,None
3676043422,63785284725267,None,None
3676051753,63785284725278,None,None
3676060085,63785284725289,None,None
3676076748,63785284725301,Wayfinding_S,None
3676085079,63785284725312,Wayfinding_S,None
3676093411,63785284725323,None,None
3676110074,63785284725334,None,None
3676118406,63785284725347,None,None
3676126737,63785284725357,None,None
3676143400,63785284725369,None,None
3676151732,63785284725379,None,None
3676160063,63785284725390,None,None
3676176726,63785284725402,None,None
3676185058,63785284725412,None,None
3676193389,63785284725424,None,None
3676210052,63785284725435,None,None
3676218384,63785284725446,None,None
3676226715,63785284725457,None,None
3676243378,63785284725469,None,None
3676251710,63785284725479,None,None
3676260041,63785284725491,None,None
3676276704,63785284725502,None,None
3676285036,63785284725513,None,None
3676293368,63785284725523,None,None
3676310031,63785284725535,None,None
3676318362,63785284725546,None,None
3676326694,63785284725557,None,Wayfinding_S
3676343357,63785284725569,None,None
3676351688,63785284725579,None,Wayfinding_S
3676360020,63785284725591,Wayfinding_S,Wayfinding_S
3676376683,63785284725602,Wayfinding_S,Wayfinding_S
3676385014,63785284725614,Wayfinding_S,Wayfinding_S
3676393346,63785284725624,Wayfinding_S,Wayfinding_S
3676410009,63785284725636,None,Wayfinding_S
3676418340,63785284725647,None,Wayfinding_S
3676426672,63785284725658,Wayfinding_S,Wayfinding_S
3676443335,63785284725669,Wayfinding_S,None
3676459998,63785284725685,Wayfinding_S,Wayfinding_S
3676459998,63785284725691,Wayfinding_S,Wayfinding_S
3676468330,63785284725698,Wayfinding_S,Wayfinding_S
3676484993,63785284725710,Wayfinding_S,Wayfinding_S
3676493324,63785284725721,Wayfinding_S,Wayfinding_S
3676501656,63785284725732,Wayfinding_S,Wayfinding_S
3676518319,63785284725743,Wayfinding_S,Wayfinding_S
3676526650,63785284725754,Wayfinding_S,None
3676534982,63785284725766,Wayfinding_S,None
3676551645,63785284725777,Wayfinding_S,Wayfinding_S
3676559976,63785284725788,Wayfinding_S,Wayfinding_S
3676568308,63785284725799,Wayfinding_S,Wayfinding_S
3676584971,63785284725810,Wayfinding_S,Wayfinding_S
3676593302,63785284725821,Wayfinding_S,Wayfinding_S
3676601634,63785284725833,Wayfinding_S,Wayfinding_S
3676618297,63785284725844,Wayfinding_S,Wayfinding_S
3676626629,63785284725855,Wayfinding_S,Wayfinding_S
3676634960,63785284725866,Wayfinding_S,Wayfinding_S
3676651623,63785284725878,Wayfinding_S,Wayfinding_S
3676659955,63785284725888,Wayfinding_S,Wayfinding_S
3676668286,63785284725899,Wayfinding_S,Wayfinding_S
3676684949,63785284725910,Wayfinding_S,Wayfinding_S
3676693281,63785284725921,Wayfinding_S,Wayfinding_S
3676701612,63785284725932,Wayfinding_S,Wayfinding_S
3676718275,63785284725944,Wayfinding_S,None
3676726607,63785284725955,Wayfinding_S,Wayfinding_S
3676734938,63785284725966,Wayfinding_S,None
3676751601,63785284725977,Wayfinding_S,None
3676759933,63785284725988,Wayfinding_S,None
3676768264,63785284726000,Wayfinding_S,Wayfinding_S
3676784928,63785284726011,Wayfinding_S,Wayfinding_S
3676793259,63785284726022,Wayfinding_S,None
3676801591,63785284726033,Wayfinding_S,None
3676818254,63785284726044,Wayfinding_S,None
3676826585,63785284726056,Wayfinding_S,None
3676843248,63785284726067,Wayfinding_S,None
3676851580,63785284726079,None,None
3676859911,63785284726090,None,None
3676876574,63785284726102,None,None
3676884906,63785284726113,None,None
3676893237,63785284726125,None,Wayfinding_S
3676909900,63785284726136,Wayfinding_S,Wayfinding_S
3676918232,63785284726147,Wayfinding_S,Wayfinding_S
3676934895,63785284726159,Wayfinding_S,Wayfinding_S
3676943226,63785284726170,Wayfinding_S,Wayfinding_S
3676951558,63785284726181,Wayfinding_S,Wayfinding_S
3676968221,63785284726193,Wayfinding_S,Wayfinding_S
3676976553,63785284726205,Wayfinding_S,Wayfinding_S
3676984884,63785284726216,Wayfinding_S,Wayfinding_S
3677001547,63785284726227,Wayfinding_S,Wayfinding_S
3677009879,63785284726239,Wayfinding_S,Wayfinding_S
3677018210,63785284726250,Wayfinding_S,Wayfinding_S
3677034873,63785284726261,Wayfinding_S,Wayfinding_S
3677043205,63785284726272,Wayfinding_S,Wayfinding_S
3677051536,63785284726284,Wayfinding_S,Wayfinding_S
3677068199,63785284726295,Wayfinding_S,Wayfinding_S
3677076531,63785284726306,Wayfinding_S,Wayfinding_S
3677084862,63785284726317,Wayfinding_S,Wayfinding_S
3677101525,63785284726328,Wayfinding_S,Wayfinding_S
3677109857,63785284726339,Wayfinding_S,None
3677126520,63785284726352,Wayfinding_S,None
3677134852,63785284726361,None,None
3677143183,63785284726372,None,None
3677159846,63785284726384,None,None
3677168178,63785284726395,None,None
3677176509,63785284726407,None,None
3677193172,63785284726417,None,None
3677201504,63785284726428,None,None
3677209835,63785284726440,None,None
3677226498,63785284726451,None,None
3677234830,63785284726462,None,None
3677243161,63785284726473,None,None
3677259824,63785284726485,None,None
3677268156,63785284726495,None,None
3677276487,63785284726507,None,None
3677293151,63785284726518,None,None
3677301482,63785284726529,None,None
3677309814,63785284726540,None,None
3677326477,63785284726552,None,None
3677334808,63785284726563,None,None
3677343140,63785284726574,None,None
3677359803,63785284726586,None,None
3677368134,63785284726597,None,None
3677376466,63785284726607,None,None
3677393129,63785284726619,None,None
3677401460,63785284726630,None,None
3677409792,63785284726641,None,None
3677426455,63785284726652,None,None
3677434786,63785284726663,None,None
3677443118,63785284726674,None,None
3677459781,63785284726686,None,None
3677468113,63785284726697,None,None
3677476444,63785284726707,None,None
3677493107,63785284726719,None,None
3677501439,63785284726730,None,None
3677509770,63785284726741,Wayfinding_S,None
