OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7058109354,63785288107366,None,None
7058117686,63785288107371,None,None
7058117686,63785288107376,None,None
7058126017,63785288107381,None,None
7058126017,63785288107387,None,None
7058142680,63785288107398,None,None
7058151012,63785288107409,None,None
7058159343,63785288107421,None,None
7058176006,63785288107432,None,None
7058184338,63785288107443,None,None
7058192669,63785288107455,None,None
7058209332,63785288107465,None,None
7058217664,63785288107476,None,None
7058225996,63785288107487,None,None
7058242659,63785288107499,None,None
7058250990,63785288107510,None,None
7058267653,63785288107522,None,None
7058275985,63785288107533,None,None
7058284316,63785288107543,None,None
7058300979,63785288107555,None,None
7058309311,63785288107566,None,None
7058317642,63785288107578,None,None
7058334305,63785288107589,None,None
7058342637,63785288107600,None,None
7058350968,63785288107611,None,None
7058367631,63785288107622,None,None
7058375963,63785288107634,None,None
7058384295,63785288107645,None,None
7058400958,63785288107655,None,None
7058409289,63785288107666,None,None
7058417621,63785288107677,None,None
7058434284,63785288107689,None,None
7058442615,63785288107700,None,None
7058450947,63785288107711,None,None
7058467610,63785288107722,None,None
7058475941,63785288107733,None,None
7058484273,63785288107745,None,None
7058500936,63785288107756,None,None
7058509267,63785288107768,None,None
7058517599,63785288107778,None,None
7058534262,63785288107790,None,None
7058542593,63785288107801,None,None
7058550925,63785288107812,None,None
7058567588,63785288107823,None,None
7058575920,63785288107834,None,None
7058584251,63785288107845,None,None
7058600914,63785288107857,None,None
7058609246,63785288107868,None,None
7058617577,63785288107879,None,None
7058634240,63785288107890,None,None
7058642572,63785288107902,None,None
7058659235,63785288107913,None,None
7058667566,63785288107924,None,None
7058675898,63785288107935,None,None
7058692561,63785288107946,None,None
7058700892,63785288107957,None,None
7058709224,63785288107969,None,None
7058725887,63785288107980,None,None
7058734219,63785288107992,None,None
7058750882,63785288108005,None,None
7058759213,63785288108016,None,None
7058767545,63785288108028,None,None
7058784208,63785288108040,None,None
7058792539,63785288108053,None,None
7058809202,63785288108064,None,None
7058817534,63785288108074,None,None
7058825865,63785288108085,None,None
7058834197,63785288108095,None,None
7058850860,63785288108107,None,None
7058859191,63785288108120,None,None
7058867523,63785288108130,None,None
7058884186,63785288108142,None,None
7058892518,63785288108152,None,None
7058900849,63785288108164,None,None
7058917512,63785288108174,None,None
7058925844,63785288108186,None,None
7058942507,63785288108197,None,None
7058950838,63785288108207,None,None
7058959170,63785288108218,None,None
7058967501,63785288108229,None,None
7058984164,63785288108241,None,None
7058992496,63785288108252,None,None
7059009159,63785288108263,None,None
7059017490,63785288108274,None,None
7059025822,63785288108286,None,None
7059042485,63785288108297,None,None
7059050817,63785288108308,None,None
7059050817,63785288108320,None,None
7059075811,63785288108330,None,None
7059084143,63785288108342,None,None
7059092474,63785288108353,None,None
7059109137,63785288108365,None,None
7059117469,63785288108376,None,None
7059125800,63785288108388,None,None
7059142463,63785288108398,None,None
7059150795,63785288108409,None,None
7059159126,63785288108420,None,None
7059175789,63785288108432,None,None
7059184121,63785288108443,None,None
7059192452,63785288108454,None,None
7059209115,63785288108464,None,None
7059217447,63785288108476,None,None
7059225779,63785288108487,None,None
7059242442,63785288108498,None,None
7059250773,63785288108509,None,None
7059259105,63785288108522,None,None
7059275768,63785288108532,None,None
7059284099,63785288108545,None,None
7059292431,63785288108555,None,None
7059309094,63785288108566,None,None
7059317425,63785288108577,None,None
7059325757,63785288108587,None,None
7059342420,63785288108599,None,None
7059350751,63785288108610,None,None
7059367414,63785288108622,None,None
7059375746,63785288108633,None,None
7059384078,63785288108643,None,None
7059400741,63785288108655,None,None
7059409072,63785288108665,None,None
7059417404,63785288108676,None,None
7059434067,63785288108688,None,None
7059442398,63785288108699,None,None
7059450730,63785288108710,None,None
7059467393,63785288108721,None,None
7059475724,63785288108732,None,None
7059484056,63785288108744,None,None
7059500719,63785288108755,None,None
7059509050,63785288108766,None,None
7059517382,63785288108777,None,None
7059534045,63785288108789,None,None
7059542376,63785288108801,None,None
7059550708,63785288108811,None,None
7059567371,63785288108822,None,None
7059575703,63785288108833,None,None
7059584034,63785288108845,None,None
7059600697,63785288108856,None,None
7059609029,63785288108867,None,None
7059617360,63785288108878,None,None
7059634023,63785288108890,None,None
7059642355,63785288108900,None,None
7059650686,63785288108911,None,None
7059667349,63785288108922,None,None
7059675681,63785288108934,None,None
7059684012,63785288108945,None,None
7059692344,63785288108956,None,None
7059692344,63785288108967,None,None
7059692344,63785288108978,None,None
7059692344,63785288108990,None,None
7059692344,63785288109000,None,None
7059692344,63785288109012,None,None
7059692344,63785288109024,None,None
7059692344,63785288109034,None,None
7059692344,63785288109045,None,None
7059800654,63785288109057,None,None
7059808985,63785288109068,None,None
7059817317,63785288109080,None,None
7059833980,63785288109090,None,None
7059842311,63785288109103,None,None
7059850643,63785288109113,None,None
7059867306,63785288109124,None,None
7059875637,63785288109135,None,None
7059892301,63785288109147,None,None
7059900632,63785288109158,None,None
7059908964,63785288109169,None,None
7059917295,63785288109180,None,None
7059933958,63785288109191,None,None
7059942290,63785288109202,None,None
7059950621,63785288109213,None,None
7059967284,63785288109225,None,None
7059975616,63785288109235,None,None
7059992279,63785288109247,None,None
7060000610,63785288109258,None,None
7060008942,63785288109269,None,None
7060025605,63785288109279,None,None
7060033936,63785288109291,None,None
7060042268,63785288109302,None,None
7060058931,63785288109313,None,None
7060067263,63785288109325,None,None
7060075594,63785288109336,None,None
7060092257,63785288109347,None,None
7060100589,63785288109358,None,None
7060108920,63785288109369,None,None
