OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2982070610,63785284031257,0.5277057,0.5095344,0.4597549,0.5104399,-14.85854,2.522113,-0.804117,0.01083814,0.9998323,-0.008206447,0.01226998,0,0,0,0,0,0,0,14.85864,-2.520472,0.7831325,-0.005442247,-0.9999844,-0.001293211,-0.02792101,0.001670853,-0.02067082,0.02811589,0.001611145,-0.02129823,0.0004882813,0.02549744,0.9996643,-0.03321838,0.0259552,0.9990997,0.002639542,0.002705398,True,True
2982078777,63785284031257,0.5282758,0.5095085,0.460136,0.5105279,-14.85854,2.522113,-0.804117,0.01083814,0.9998323,-0.008206447,0.01226998,0,0,0,0,0,0,0,14.85864,-2.520471,0.7831294,-0.005435199,-0.9999844,-0.001293114,-0.02792026,0.001672913,-0.02067809,0.02811616,0.001611862,-0.02129721,0.001998901,0.02542114,0.9996643,-0.0322113,0.0262146,0.9991302,0.002631744,0.002713974,True,True
2982087175,63785284031257,0.5282643,0.509607,0.4604999,0.510273,-14.85854,2.522113,-0.804117,0.01083814,0.9998323,-0.008206447,0.01226998,0,0,0,0,0,0,0,14.85864,-2.520469,0.7831298,-0.005432586,-0.9999844,-0.00129304,-0.0279201,0.001675552,-0.02067815,0.0281163,0.001612518,-0.02129628,0.001968384,0.02571106,0.9996643,-0.03125,0.02546692,0.999176,0.002631576,0.002710587,True,True
2982095348,63785284031257,0.5282241,0.5095603,0.4604365,0.5101848,-14.85854,2.522113,-0.804117,0.01083814,0.9998323,-0.008206447,0.01226998,0,0,0,0,0,0,0,14.85864,-2.520468,0.7831295,-0.005433349,-0.9999844,-0.001293022,-0.02791972,0.001676514,-0.02067998,0.02811688,0.001613205,-0.02129517,0.001861572,0.02557373,0.9996643,-0.03141785,0.02520752,0.999176,0.002631607,0.002710464,True,True
2982103765,63785284031257,0.5285524,0.5097056,0.4604424,0.5099821,-14.85854,2.522113,-0.804117,0.01083814,0.9998323,-0.008206447,0.01226998,0,0,0,0,0,0,0,14.85864,-2.520468,0.7831291,-0.00543087,-0.9999844,-0.001292973,-0.02791856,0.001677231,-0.02068065,0.02811691,0.001613876,-0.02129517,0.002731323,0.02600098,0.999649,-0.03140259,0.02461243,0.9991913,0.002632141,0.002707413,True,True
2982112026,63785284031301,0.528489,0.5098871,0.4599114,0.5098577,-14.85857,2.522113,-0.8040556,0.0107964,0.9998325,-0.008095159,0.01236562,0,0,0,0,0,0,0,14.85867,-2.520465,0.7830564,-0.005364536,-0.9999848,-0.001266696,-0.02791836,0.001682693,-0.02070314,0.02811864,0.001613876,-0.02129517,0.002563477,0.02653503,0.9996338,-0.0328064,0.02424622,0.9991608,0.002631653,0.002705124,True,True
2982120328,63785284031311,0.5285063,0.509856,0.460275,0.5099667,-14.85881,2.52222,-0.803825,0.01039155,0.9998376,-0.0078365,0.01246932,0,0,0,0,0,0,0,14.85891,-2.52057,0.7828205,-0.005193615,-0.999986,-0.001008404,-0.02791759,0.00168605,-0.02071428,0.02811867,0.001613876,-0.02129485,0.002609253,0.02644348,0.9996338,-0.03184509,0.02456665,0.999176,0.002631393,0.00270488,True,True
2982128786,63785284031317,0.5284659,0.5097781,0.4602521,0.5097225,-14.85888,2.522235,-0.8037971,0.01027302,0.9998385,-0.007788832,0.0125187,0,0,0,0,0,0,0,14.85898,-2.520583,0.7827897,-0.005163032,-0.9999862,-0.0009324278,-0.02791708,0.001688904,-0.02071985,0.02812196,0.001614136,-0.02129485,0.002502441,0.0262146,0.999649,-0.03190613,0.02384949,0.9991913,0.002638901,0.00269902,True,True
2982137057,63785284031317,0.5283681,0.50983,0.4603446,0.5097379,-14.85888,2.522235,-0.8037971,0.01014661,0.9998423,-0.007591457,0.01244222,0,0,0,0,0,0,0,14.85899,-2.520583,0.7827889,-0.005163076,-0.9999862,-0.0009324429,-0.02791605,0.001688904,-0.0207215,0.02812454,0.001614136,-0.02129485,0.002243042,0.02636719,0.999649,-0.03166199,0.02389526,0.9992065,0.002638657,0.002704971,True,True
2982145400,63785284031329,0.5282643,0.5097315,0.4601654,0.5099511,-14.85894,2.522272,-0.8037398,0.01014661,0.9998423,-0.007591457,0.01244222,0,0,0,0,0,0,0,14.85904,-2.52062,0.7827317,-0.00503678,-0.9999869,-0.0008532554,-0.02791605,0.001688904,-0.0207215,0.02812625,0.001614136,-0.02129485,0.001968384,0.02607727,0.999649,-0.03213501,0.02452087,0.999176,0.002641281,0.002707214,True,True
2982153688,63785284031339,0.5282241,0.5097937,0.4604658,0.5097378,-14.85903,2.522307,-0.8037006,0.01006448,0.9998455,-0.007504024,0.01230251,0,0,0,0,0,0,0,14.85913,-2.520656,0.7826916,-0.004976758,-0.9999872,-0.000801787,-0.02791539,0.001688904,-0.02072316,0.02812665,0.001614136,-0.02129485,0.001861572,0.02626038,0.999649,-0.03134155,0.02389526,0.9992218,0.002649963,0.002705109,True,True
2982162149,63785284031351,0.5282241,0.5097937,0.4603965,0.5097535,-14.85907,2.522274,-0.8036169,0.01003534,0.9998476,-0.007346053,0.01225289,0,0,0,0,0,0,0,14.85917,-2.520622,0.7826079,-0.004875219,-0.9999878,-0.0007845337,-0.02791539,0.001688904,-0.02072316,0.02812732,0.001613876,-0.02129485,0.001861572,0.02626038,0.999649,-0.03152466,0.02394104,0.9992065,0.002649918,0.00270723,True,True
2982170376,63785284031351,0.5282356,0.5095759,0.4601719,0.5091457,-14.85905,2.522338,-0.8036525,0.009911396,0.9998512,-0.007284713,0.01209609,0,0,0,0,0,0,0,14.85917,-2.520622,0.7826091,-0.004876767,-0.9999878,-0.0007843855,-0.02791539,0.001688904,-0.02072316,0.02812961,0.001613205,-0.02129234,0.00189209,0.02561951,0.9996643,-0.03211975,0.02215576,0.9992371,0.002652695,0.002706787,True,True
2982178822,63785284031362,0.5282356,0.5094099,0.4605645,0.5091247,-14.85905,2.522338,-0.8036525,0.009911396,0.9998512,-0.007284713,0.01209609,0,0,0,0,0,0,0,14.85916,-2.520687,0.7826456,-0.004832061,-0.999988,-0.0007059172,-0.02791539,0.001688904,-0.02072316,0.02813151,0.001613007,-0.02129056,0.00189209,0.02513123,0.9996796,-0.03108215,0.02209473,0.9992676,0.002653091,0.002704224,True,True
2982187170,63785284031373,0.5282125,0.5093269,0.4605188,0.5083922,-14.8591,2.522352,-0.803638,0.009849065,0.9998534,-0.007243788,0.01198291,0,0,0,0,0,0,0,14.85921,-2.520703,0.7826319,-0.00480475,-0.9999882,-0.0006665699,-0.02791539,0.001688904,-0.02072316,0.02813199,0.001610107,-0.02128908,0.001831055,0.02488708,0.9996796,-0.03120422,0.01994324,0.9993134,0.002641068,0.00270607,True,True
2982195361,63785284031384,0.5282413,0.50969,0.4602418,0.5082262,-14.85922,2.522374,-0.8036294,0.009610683,0.9998587,-0.007122396,0.01181128,0,0,0,0,0,0,0,14.85932,-2.520728,0.782627,-0.004725341,-0.9999887,-0.0005153487,-0.02791539,0.001684402,-0.0207215,0.02813199,0.0016073,-0.02128323,0.001907349,0.0259552,0.999649,-0.03193665,0.01945496,0.9992981,0.002653259,0.002709183,True,True
2982203657,63785284031384,0.5286445,0.5097263,0.4600917,0.5082678,-14.85922,2.522374,-0.8036294,0.009610683,0.9998587,-0.007122396,0.01181128,0,0,0,0,0,0,0,14.85932,-2.520729,0.7826301,-0.004723466,-0.9999887,-0.0005153357,-0.02791626,0.001683884,-0.02071985,0.02813199,0.001605713,-0.02127869,0.002975464,0.02606201,0.999649,-0.03233337,0.01957703,0.9992828,0.002665192,0.002709137,True,True
2982212086,63785284031395,0.5287712,0.509747,0.4600919,0.5078315,-14.85927,2.52242,-0.8035867,0.009478612,0.9998613,-0.007177456,0.01166825,0,0,0,0,0,0,0,14.85937,-2.52078,0.7825978,-0.004755536,-0.9999886,-0.0004307355,-0.02791702,0.001675781,-0.02069896,0.02813199,0.001605515,-0.02127869,0.003311157,0.02612305,0.999649,-0.03233337,0.01829529,0.9992981,0.002672409,0.002710388,True,True
2982319512,63785284031507,0.5287712,0.5096331,0.4600919,0.5078263,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85986,-2.520685,0.7823866,-0.004649075,-0.9999892,0.0003021142,-0.02791702,0.001668625,-0.02069067,0.02813199,0.001604858,-0.02127728,0.003311157,0.02578735,0.999649,-0.03233337,0.01828003,0.9992981,0.002665894,0.002710617,True,True
2982319613,63785284031507,0.5282125,0.5094981,0.4598552,0.5078576,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85986,-2.520686,0.7823912,-0.004654963,-0.9999892,0.0003020442,-0.02791891,0.001666855,-0.0206855,0.02813199,0.001603683,-0.02127335,0.001831055,0.02539063,0.9996643,-0.03295898,0.01837158,0.9992828,0.002665771,0.002725555,True,True
2982319716,63785284031507,0.5284544,0.5099182,0.4598492,0.5080031,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85986,-2.520694,0.7824045,-0.004653235,-0.9999892,0.0003019686,-0.02792078,0.001654511,-0.02065935,0.02813199,0.001601898,-0.02127292,0.002471924,0.02662659,0.9996338,-0.03297424,0.01879883,0.9992676,0.002673477,0.002725693,True,True
2982319798,63785284031507,0.5285408,0.5098509,0.4597569,0.5079771,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85986,-2.520695,0.7824048,-0.004653275,-0.9999892,0.0003019851,-0.02792392,0.00165242,-0.02065916,0.02813199,0.001600006,-0.02127231,0.002700806,0.02642822,0.9996338,-0.03321838,0.01872253,0.9992676,0.002678604,0.002726761,True,True
2982319965,63785284031507,0.5277748,0.5097885,0.4597625,0.5080811,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85986,-2.520697,0.7824051,-0.00465891,-0.9999891,0.0003018887,-0.02792636,0.001650681,-0.02065897,0.02812975,0.00159877,-0.0212719,0.0006713867,0.02624512,0.999649,-0.03320313,0.01902771,0.9992523,0.002680832,0.002727707,True,True
2982320037,63785284031507,0.5276423,0.509773,0.4596124,0.5081175,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85986,-2.520698,0.7824073,-0.004661004,-0.9999891,0.0003018504,-0.02792711,0.001648865,-0.02065592,0.02812933,0.001598068,-0.02127066,0.0003204346,0.02619934,0.999649,-0.03359985,0.01913452,0.9992371,0.002689712,0.002727234,True,True
2982320104,63785284031507,0.5278612,0.5098041,0.4600057,0.5072966,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.520698,0.7824081,-0.004656447,-0.9999891,0.0003020653,-0.02793091,0.001648499,-0.02065592,0.0281272,0.001598068,-0.02126898,0.0009002686,0.02629089,0.999649,-0.03256226,0.01672363,0.9993286,0.002690155,0.002726517,True,True
2982320190,63785284031507,0.5278957,0.5098144,0.4598442,0.5070109,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.5207,0.7824085,-0.004657376,-0.9999891,0.0003020979,-0.02793295,0.001648117,-0.02065567,0.02812701,0.001595947,-0.02126852,0.0009918213,0.02632141,0.999649,-0.0329895,0.0158844,0.9993286,0.002691803,0.00272615,True,True
2982320273,63785284031507,0.5274523,0.5097626,0.4594862,0.5069696,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.5207,0.7824109,-0.004663307,-0.9999891,0.0003020157,-0.02793668,0.001648117,-0.02065478,0.02812575,0.001595444,-0.02126469,-0.0001831055,0.02616882,0.999649,-0.03393555,0.01576233,0.9992981,0.002697723,0.002726089,True,True
2982320386,63785284031507,0.5268072,0.5097522,0.4596018,0.5068709,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.5207,0.7824129,-0.00466723,-0.9999891,0.000301966,-0.02793838,0.001647217,-0.02065337,0.02812474,0.001595383,-0.02126193,-0.00189209,0.02613831,0.999649,-0.03363037,0.01547241,0.9993134,0.002698181,0.002712845,True,True
2982320577,63785284031507,0.5264387,0.5094411,0.4594918,0.5070787,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.520702,0.7824157,-0.00467077,-0.9999891,0.0003019191,-0.02794098,0.001646744,-0.02065147,0.02812436,0.001591797,-0.02125824,-0.002868652,0.02522278,0.9996643,-0.03392029,0.01608276,0.9992828,0.002699356,0.002713196,True,True
2982320705,63785284031507,0.5267036,0.5091973,0.4595555,0.507089,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.520703,0.7824173,-0.004668326,-0.9999891,0.0003020022,-0.02794371,0.001645843,-0.02064926,0.02812319,0.001591431,-0.02125737,-0.002166748,0.02450562,0.9996948,-0.03375244,0.01611328,0.9992981,0.002703125,0.002708694,True,True
2982320798,63785284031507,0.5266978,0.5096018,0.4595437,0.5071047,-14.85976,2.522322,-0.8033706,0.008330978,0.9998779,-0.007030856,0.01119478,0,0,0,0,0,0,0,14.85985,-2.520706,0.7824236,-0.004668472,-0.9999891,0.0003019295,-0.02794423,0.001644592,-0.02065147,0.02812283,0.001587311,-0.02124251,-0.002182007,0.0256958,0.9996643,-0.03378296,0.01615906,0.9992828,0.002699387,0.002709,True,True
2982328772,63785284031518,0.5267324,0.509358,0.4595497,0.5068657,-14.85985,2.522334,-0.8033589,0.008203875,0.9998795,-0.007095417,0.01111123,0,0,0,0,0,0,0,14.85994,-2.520719,0.7824136,-0.004707954,-0.9999888,0.0003835733,-0.02794502,0.001644516,-0.02065147,0.02812273,0.001585922,-0.02123912,-0.002090454,0.02497864,0.9996796,-0.0337677,0.01545715,0.9992981,0.002703461,0.002704758,True,True
2982336934,63785284031518,0.5268188,0.5088344,0.459209,0.5068555,-14.85985,2.522334,-0.8033589,0.008203875,0.9998795,-0.007095417,0.01111123,0,0,0,0,0,0,0,14.85994,-2.52072,0.7824156,-0.004709814,-0.9999888,0.000383625,-0.02794601,0.001642777,-0.02065147,0.02812253,0.001584335,-0.02123521,-0.001861572,0.0234375,0.9997101,-0.03466797,0.01542664,0.9992676,0.002698914,0.002704788,True,True
2982345385,63785284031529,0.5269167,0.5085905,0.4593361,0.5067516,-14.85988,2.522339,-0.80334,0.008194884,0.9998801,-0.007095009,0.01106096,0,0,0,0,0,0,0,14.85997,-2.520726,0.782399,-0.004707395,-0.9999888,0.0003892264,-0.02794698,0.00164183,-0.02064926,0.02812103,0.001584091,-0.02123268,-0.001602173,0.02272034,0.9997406,-0.03433228,0.01512146,0.9992828,0.002702576,0.002708786,True,True
2982353584,63785284031541,0.5269282,0.5081447,0.4593592,0.5068762,-14.85991,2.522333,-0.8033409,0.008227024,0.99988,-0.007123084,0.0110247,0,0,0,0,0,0,0,14.85999,-2.520722,0.7824015,-0.004725052,-0.9999887,0.0003686912,-0.02794821,0.001639923,-0.02064926,0.02812068,0.001581772,-0.02122955,-0.001571655,0.02140808,0.9997559,-0.03427124,0.01548767,0.9992828,0.00271225,0.002708969,True,True
2982362050,63785284031551,0.5271125,0.5088551,0.4592205,0.5069801,-14.85999,2.522351,-0.8033845,0.008178199,0.9998797,-0.007151981,0.01107368,0,0,0,0,0,0,0,14.86007,-2.520742,0.7824489,-0.00474333,-0.9999886,0.0004003191,-0.02795204,0.001638168,-0.02064723,0.02811972,0.001578903,-0.0212238,-0.001083374,0.02349854,0.9997101,-0.03463745,0.01579285,0.9992676,0.002712723,0.002705124,True,True
2982370222,63785284031551,0.5270779,0.5088344,0.4594572,0.5069644,-14.85999,2.522351,-0.8033845,0.008178199,0.9998797,-0.007151981,0.01107368,0,0,0,0,0,0,0,14.86007,-2.520744,0.7824556,-0.004741834,-0.9999886,0.0004003517,-0.02795219,0.001637878,-0.02064511,0.02811922,0.001576019,-0.0212126,-0.001174927,0.0234375,0.9997101,-0.03401184,0.01574707,0.9992828,0.002712814,0.002705307,True,True
2982378627,63785284031562,0.5271816,0.5078284,0.4592782,0.5069749,-14.86003,2.522327,-0.8033733,0.008218732,0.9998804,-0.007179895,0.01095541,0,0,0,0,0,0,0,14.86011,-2.520722,0.7824466,-0.004759552,-0.9999887,0.0003741184,-0.02795361,0.001635208,-0.02064206,0.02811871,0.001575485,-0.0212112,-0.0009002686,0.02047729,0.9997864,-0.03448486,0.01577759,0.9992676,0.002702209,0.002704254,True,True
2982387057,63785284031575,0.5272219,0.5076677,0.4592784,0.506762,-14.86007,2.522323,-0.8033454,0.008166379,0.9998809,-0.007278515,0.01088923,0,0,0,0,0,0,0,14.86015,-2.520719,0.7824214,-0.004821545,-0.9999883,0.0004080942,-0.02795398,0.001634781,-0.02063911,0.02811763,0.001574478,-0.02120891,-0.000793457,0.02000427,0.9997864,-0.03448486,0.01515198,0.9992828,0.002702164,0.002701157,True,True
2982395408,63785284031585,0.5272162,0.5075484,0.4592784,0.5068814,-14.86016,2.522332,-0.803394,0.008071858,0.9998815,-0.007290859,0.01089419,0,0,0,0,0,0,0,14.86024,-2.52073,0.7824727,-0.004828887,-0.9999882,0.0004688051,-0.02795398,0.001632355,-0.02063846,0.02811745,0.001572174,-0.0212041,-0.0008087158,0.01965332,0.9998016,-0.03448486,0.01550293,0.9992828,0.00269783,0.002701584,True,True
2982403613,63785284031585,0.5272277,0.5076157,0.4594342,0.5069749,-14.86016,2.522332,-0.803394,0.008071858,0.9998815,-0.007290859,0.01089419,0,0,0,0,0,0,0,14.86024,-2.520731,0.7824733,-0.004827655,-0.9999882,0.0004688041,-0.02795409,0.00163121,-0.02063728,0.02811687,0.00157103,-0.02120404,-0.0007781982,0.01985168,0.9998016,-0.03407288,0.01577759,0.9992828,0.002697906,0.002704529,True,True
2982412025,63785284031597,0.527078,0.5072166,0.4593709,0.5066373,-14.86018,2.522343,-0.8033788,0.008171667,0.9998825,-0.007326019,0.01070793,0,0,0,0,0,0,0,14.86026,-2.520743,0.7824649,-0.004850889,-0.9999881,0.0004041947,-0.0279541,0.00163118,-0.02063458,0.02811612,0.001567886,-0.02119316,-0.001174927,0.01867676,0.9998169,-0.03424072,0.01478577,0.9992981,0.002697769,0.002705307,True,True
2982420252,63785284031608,0.5267497,0.5071803,0.4593999,0.5064607,-14.86024,2.522338,-0.8033445,0.00808088,0.9998838,-0.007307406,0.0106693,0,0,0,0,0,0,0,14.86032,-2.520739,0.7824323,-0.004840233,-0.9999882,0.0004620628,-0.02795421,0.001631042,-0.02063251,0.02811583,0.001566223,-0.02119202,-0.002044678,0.01856995,0.9998169,-0.03416443,0.01426697,0.9993134,0.002699692,0.002705185,True,True
2982428659,63785284031619,0.5266058,0.5072892,0.4591338,0.5070737,-14.86024,2.522321,-0.8033064,0.008158796,0.9998829,-0.007383031,0.0106365,0,0,0,0,0,0,0,14.86032,-2.520725,0.7823966,-0.004892019,-0.999988,0.0004123046,-0.02795454,0.001628937,-0.02062929,0.02811517,0.001562042,-0.02119041,-0.002426147,0.01889038,0.9998169,-0.03486633,0.0160675,0.9992523,0.002699936,0.002705719,True,True
2982437053,63785284031619,0.526577,0.5072995,0.4588971,0.5069959,-14.86024,2.522321,-0.8033064,0.008158796,0.9998829,-0.007383031,0.0106365,0,0,0,0,0,0,0,14.86032,-2.520726,0.7824005,-0.00489398,-0.999988,0.000412277,-0.02795474,0.001627716,-0.02062576,0.02811511,0.001561783,-0.02118611,-0.002502441,0.0189209,0.9998169,-0.03549194,0.01583862,0.9992371,0.002700043,0.002712067,True,True
2982445307,63785284031631,0.5256786,0.5073618,0.4589087,0.5070946,-14.86032,2.522288,-0.8033046,0.008042292,0.9998845,-0.007233838,0.01068197,0,0,0,0,0,0,0,14.8604,-2.520694,0.7823998,-0.004804521,-0.9999883,0.0004860369,-0.02795476,0.001627121,-0.02062462,0.02811508,0.001560532,-0.02118504,-0.004882813,0.019104,0.9998016,-0.03546143,0.01612854,0.9992371,0.002713531,0.002707596,True,True
2982453645,63785284031642,0.5248377,0.5080982,0.4588971,0.5069491,-14.86034,2.522273,-0.8032411,0.007999291,0.999885,-0.007269591,0.01064092,0,0,0,0,0,0,0,14.86042,-2.52068,0.7823395,-0.004833148,-0.9999882,0.000513419,-0.02795476,0.001627121,-0.02062111,0.0281142,0.001557999,-0.02118199,-0.007110596,0.02127075,0.9997406,-0.03549194,0.01570129,0.9992371,0.002700775,0.002707535,True,True
2982461928,63785284031653,0.5248492,0.5085752,0.458949,0.5069595,-14.86037,2.522277,-0.8032566,0.007834028,0.9998868,-0.007220059,0.01063072,0,0,0,0,0,0,0,14.86045,-2.520685,0.7823562,-0.004799753,-0.9999883,0.0006189109,-0.02795482,0.001627075,-0.02061968,0.02811365,0.001557571,-0.02118123,-0.007080078,0.02267456,0.9997101,-0.03535461,0.01573181,0.9992371,0.002701309,0.002707581,True,True
2982470252,63785284031653,0.5244172,0.5085493,0.4590588,0.5069491,-14.86037,2.522277,-0.8032566,0.007834028,0.9998868,-0.007220059,0.01063072,0,0,0,0,0,0,0,14.86045,-2.520685,0.7823572,-0.004802139,-0.9999883,0.0006188654,-0.02795502,0.001627075,-0.02061844,0.02811229,0.00155748,-0.02118051,-0.008224487,0.02259827,0.9997101,-0.0350647,0.01570129,0.9992523,0.002700974,0.002707459,True,True
2982478622,63785284031664,0.524423,0.508456,0.4587933,0.5069128,-14.8604,2.522283,-0.8031862,0.007627402,0.9998896,-0.007118466,0.01058312,0,0,0,0,0,0,0,14.86048,-2.520691,0.7822886,-0.004737172,-0.9999885,0.0007503738,-0.02795633,0.001627121,-0.0206167,0.02811166,0.001557419,-0.02117847,-0.008209229,0.02232361,0.9997101,-0.0357666,0.01559448,0.9992371,0.00269017,0.00270578,True,True
2982486960,63785284031674,0.5246016,0.5079582,0.4589373,0.5072193,-14.86052,2.52237,-0.8032632,0.007511518,0.9998903,-0.007143018,0.01058422,0,0,0,0,0,0,0,14.86059,-2.520778,0.7823671,-0.004749738,-0.9999884,0.0008249065,-0.02795703,0.001627121,-0.02061517,0.02811006,0.001556915,-0.02117709,-0.007736206,0.02085876,0.9997406,-0.03538513,0.01649475,0.9992218,0.002700394,0.002707901,True,True
2982495269,63785284031685,0.5246477,0.5083833,0.4589548,0.5072036,-14.86058,2.522381,-0.8032925,0.007296697,0.9998934,-0.006905805,0.01059311,0,0,0,0,0,0,0,14.86066,-2.520789,0.7823982,-0.004595874,-0.999989,0.00096102,-0.02795851,0.00162645,-0.0206142,0.0281098,0.001556274,-0.02117453,-0.007614136,0.02210999,0.9997253,-0.03533936,0.01644897,0.9992371,0.002700852,0.002707947,True,True
2982503590,63785284031685,0.5247974,0.5082952,0.4589375,0.5072191,-14.86058,2.522381,-0.8032925,0.007296697,0.9998934,-0.006905805,0.01059311,0,0,0,0,0,0,0,14.86066,-2.52079,0.7824004,-0.00459489,-0.999989,0.0009610517,-0.02796008,0.001627121,-0.02061281,0.02810973,0.001555389,-0.02117154,-0.007217407,0.02185059,0.9997253,-0.03538513,0.01649475,0.9992371,0.002700913,0.002712616,True,True
2982512085,63785284031697,0.5244172,0.5083368,0.4589721,0.5071828,-14.86061,2.522397,-0.8032809,0.007126303,0.9998972,-0.00680396,0.01041645,0,0,0,0,0,0,0,14.86069,-2.520806,0.7823907,-0.004529716,-0.9999892,0.00106864,-0.0279606,0.00162645,-0.02061232,0.02810928,0.001554886,-0.02116814,-0.008224487,0.02197266,0.9997101,-0.03529358,0.01638794,0.9992371,0.002691208,0.002712677,True,True
2982520301,63785284031708,0.5245727,0.5083938,0.4586487,0.5072141,-14.86056,2.522333,-0.803188,0.006887806,0.9999006,-0.006729859,0.01030057,0,0,0,0,0,0,0,14.86063,-2.520743,0.7822995,-0.004481049,-0.9999893,0.00122038,-0.027962,0.001625855,-0.02060895,0.02810925,0.001554565,-0.02116809,-0.0078125,0.0221405,0.9997101,-0.03614807,0.01647949,0.9992065,0.002691299,0.002713776,True,True
2982528606,63785284031719,0.5244979,0.5082123,0.4586602,0.5072557,-14.86059,2.522351,-0.803214,0.00668408,0.9999033,-0.006669464,0.01020907,0,0,0,0,0,0,0,14.86066,-2.520761,0.7823262,-0.004440828,-0.9999893,0.00135009,-0.0279626,0.001625855,-0.02060754,0.02810916,0.001554199,-0.02116797,-0.008010864,0.02160645,0.9997253,-0.03611755,0.01660156,0.9992065,0.002674484,0.002713837,True,True
2982536883,63785284031719,0.5244864,0.5082123,0.458406,0.5074012,-14.86059,2.522351,-0.803214,0.00668408,0.9999033,-0.006669464,0.01020907,0,0,0,0,0,0,0,14.86066,-2.520761,0.782327,-0.004442797,-0.9999893,0.001350025,-0.02796314,0.001625855,-0.02060754,0.02810881,0.001553833,-0.02116634,-0.008041382,0.02160645,0.9997253,-0.03678894,0.01702881,0.999176,0.00267128,0.002713592,True,True
2982545250,63785284031730,0.5246879,0.5083315,0.4586946,0.5074323,-14.8606,2.522345,-0.8031639,0.006710222,0.999905,-0.006708638,0.009996936,0,0,0,0,0,0,0,14.86067,-2.520756,0.7822795,-0.004462937,-0.9999892,0.001332479,-0.02796527,0.001624191,-0.02060254,0.0281087,0.001553741,-0.02116634,-0.007507324,0.0219574,0.9997253,-0.036026,0.01712036,0.9991913,0.002671265,0.002713608,True,True
