OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4253226479,63785285302459,None,None
4253234811,63785285302470,None,None
4253251474,63785285302482,None,None
4253259805,63785285302492,None,None
4253268137,63785285302504,None,None
4253284800,63785285302515,None,None
4253293131,63785285302526,None,None
4253301463,63785285302538,None,None
4253318126,63785285302548,None,None
4253326458,63785285302559,None,None
4253334789,63785285302570,None,None
4253351452,63785285302582,None,None
4253359784,63785285302593,None,None
4253368115,63785285302604,None,None
4253384778,63785285302616,None,None
4253393110,63785285302627,None,None
4253409773,63785285302639,None,None
4253418104,63785285302651,None,None
4253426436,63785285302661,None,None
4253443099,63785285302672,None,None
4253451430,63785285302684,None,None
4253459762,63785285302695,None,None
4253476425,63785285302707,None,None
4253484756,63785285302718,None,None
4253493088,63785285302729,None,None
4253509751,63785285302743,None,None
4253518083,63785285302752,None,None
4253526414,63785285302763,None,None
4253543077,63785285302775,None,None
4253551409,63785285302786,None,None
4253568072,63785285302798,None,None
4253576403,63785285302810,None,None
4253584735,63785285302820,None,None
4253601398,63785285302831,None,None
4253609729,63785285302843,None,None
4253618061,63785285302854,None,None
4253634724,63785285302866,None,None
4253643055,63785285302876,None,None
4253651387,63785285302888,None,None
4253668050,63785285302899,None,None
4253676382,63785285302910,None,None
4253684713,63785285302921,None,None
4253701376,63785285302933,None,None
4253709708,63785285302943,None,None
4253718039,63785285302955,None,None
4253734702,63785285302966,None,None
4253743034,63785285302976,None,None
4253759697,63785285302988,None,None
4253768028,63785285302999,None,None
4253776360,63785285303010,99_Bahnsteig_PF,None
4253793023,63785285303021,None,None
4253801354,63785285303033,None,None
4253809686,63785285303043,None,None
4253826349,63785285303054,None,99_Bahnsteig_PF
4253834681,63785285303066,None,None
4253843012,63785285303077,None,None
4253859675,63785285303088,None,None
4253868007,63785285303100,99_Bahnsteig_PF,99_Bahnsteig_PF
4253876338,63785285303111,99_Bahnsteig_PF,99_Bahnsteig_PF
4253893001,63785285303123,99_Bahnsteig_PF,None
4253901333,63785285303133,99_Bahnsteig_PF,None
4253909664,63785285303144,99_Bahnsteig_PF,None
4253926327,63785285303155,99_Bahnsteig_PF,None
4253934659,63785285303167,99_Bahnsteig_PF,None
4253942990,63785285303178,None,None
4253959653,63785285303189,None,None
4253967985,63785285303200,None,None
4253976316,63785285303211,None,None
4253992980,63785285303222,None,None
4254001311,63785285303235,None,None
4254009643,63785285303245,None,None
4254026306,63785285303256,None,None
4254034637,63785285303268,None,None
4254042969,63785285303279,None,None
4254059632,63785285303290,None,None
4254067963,63785285303302,None,None
4254076295,63785285303312,None,None
4254092958,63785285303324,None,None
4254101289,63785285303334,None,None
4254109621,63785285303345,99_Bahnsteig_PF,99_Bahnsteig_PF
4254126284,63785285303357,None,None
4254134615,63785285303368,None,None
4254142947,63785285303379,99_Bahnsteig_PF,None
4254159610,63785285303391,99_Bahnsteig_PF,99_Bahnsteig_PF
4254167942,63785285303402,None,None
4254176273,63785285303413,None,99_Bahnsteig_PF
4254192936,63785285303425,99_Bahnsteig_PF,99_Bahnsteig_PF
4254201268,63785285303436,MetallAbgrenzung,99_Bahnsteig_PF
4254209599,63785285303446,99_Bahnsteig_PF,99_Bahnsteig_PF
4254226262,63785285303458,99_Bahnsteig_PF,99_Bahnsteig_PF
4254234594,63785285303469,99_Bahnsteig_PF,99_Bahnsteig_PF
4254251257,63785285303480,99_Bahnsteig_PF,99_Bahnsteig_PF
4254259588,63785285303491,99_Bahnsteig_PF,None
4254276251,63785285303504,None,None
4254284583,63785285303514,None,None
4254292914,63785285303524,None,None
4254301246,63785285303536,None,None
4254317909,63785285303547,None,None
4254326241,63785285303558,None,None
4254334572,63785285303570,99_Bahnsteig_PF,None
4254351235,63785285303580,99_Bahnsteig_PF,Cube
4254359567,63785285303592,99_Bahnsteig_PF,99_Bahnsteig_PF
4254367898,63785285303603,99_Bahnsteig_PF,99_Bahnsteig_PF
4254384561,63785285303613,None,None
4254392893,63785285303625,None,99_Bahnsteig_PF
4254401224,63785285303637,None,99_Bahnsteig_PF
4254409556,63785285303647,None,99_Bahnsteig_PF
4254409556,63785285303658,None,99_Bahnsteig_PF
4254409556,63785285303669,None,99_Bahnsteig_PF
4254409556,63785285303680,None,99_Bahnsteig_PF
4254409556,63785285303691,None,99_Bahnsteig_PF
4254409556,63785285303703,None,99_Bahnsteig_PF
4254409556,63785285303714,None,99_Bahnsteig_PF
4254409556,63785285303725,None,99_Bahnsteig_PF
4254409556,63785285303736,None,99_Bahnsteig_PF
4254517866,63785285303748,99_Bahnsteig_PF,99_Bahnsteig_PF
4254526197,63785285303759,99_Bahnsteig_PF,99_Bahnsteig_PF
4254534529,63785285303770,99_Bahnsteig_PF,99_Bahnsteig_PF
4254551192,63785285303781,99_Bahnsteig_PF,99_Bahnsteig_PF
4254559523,63785285303793,99_Bahnsteig_PF,99_Bahnsteig_PF
4254567855,63785285303804,99_Bahnsteig_PF,99_Bahnsteig_PF
4254584518,63785285303815,99_Bahnsteig_PF,99_Bahnsteig_PF
4254592849,63785285303826,99_Bahnsteig_PF,99_Bahnsteig_PF
4254601181,63785285303837,99_Bahnsteig_PF,99_Bahnsteig_PF
4254617844,63785285303849,99_Bahnsteig_PF,99_Bahnsteig_PF
4254626175,63785285303859,99_Bahnsteig_PF,None
4254634507,63785285303870,99_Bahnsteig_PF,None
4254651170,63785285303881,99_Bahnsteig_PF,99_Bahnsteig_PF
4254659502,63785285303893,99_Bahnsteig_PF,None
4254667833,63785285303904,99_Bahnsteig_PF,None
4254684496,63785285303915,99_Bahnsteig_PF,99_Bahnsteig_PF
4254692828,63785285303927,99_Bahnsteig_PF,99_Bahnsteig_PF
4254701159,63785285303938,99_Bahnsteig_PF,99_Bahnsteig_PF
4254717822,63785285303949,99_Bahnsteig_PF,99_Bahnsteig_PF
4254726154,63785285303960,99_Bahnsteig_PF,99_Bahnsteig_PF
4254734485,63785285303971,99_Bahnsteig_PF,99_Bahnsteig_PF
4254751148,63785285303982,99_Bahnsteig_PF,99_Bahnsteig_PF
4254759480,63785285303993,99_Bahnsteig_PF,99_Bahnsteig_PF
4254767811,63785285304005,99_Bahnsteig_PF,99_Bahnsteig_PF
4254784474,63785285304016,99_Bahnsteig_PF,99_Bahnsteig_PF
4254792806,63785285304027,99_Bahnsteig_PF,99_Bahnsteig_PF
4254809469,63785285304039,99_Bahnsteig_PF,None
4254817800,63785285304049,99_Bahnsteig_PF,None
4254826132,63785285304061,99_Bahnsteig_PF,None
4254834464,63785285304071,99_Bahnsteig_PF,None
4254851127,63785285304082,99_Bahnsteig_PF,None
4254859458,63785285304093,99_Bahnsteig_PF,None
4254867790,63785285304105,99_Bahnsteig_PF,None
4254884453,63785285304116,99_Bahnsteig_PF,None
4254892784,63785285304127,99_Bahnsteig_PF,None
4254909447,63785285304139,99_Bahnsteig_PF,None
4254917779,63785285304150,99_Bahnsteig_PF,None
4254926110,63785285304161,99_Bahnsteig_PF,None
4254942773,63785285304172,None,None
4254951105,63785285304183,None,None
4254959436,63785285304194,None,None
4254976099,63785285304205,None,None
4254984431,63785285304217,None,None
4254992763,63785285304228,None,None
4255009426,63785285304239,None,None
4255017757,63785285304250,None,None
4255026089,63785285304261,99_Bahnsteig_PF,99_Bahnsteig_PF
4255042752,63785285304273,99_Bahnsteig_PF,99_Bahnsteig_PF
4255051083,63785285304283,99_Bahnsteig_PF,99_Bahnsteig_PF
4255059415,63785285304294,99_Bahnsteig_PF,99_Bahnsteig_PF
4255076078,63785285304306,99_Bahnsteig_PF,99_Bahnsteig_PF
4255084409,63785285304317,99_Bahnsteig_PF,99_Bahnsteig_PF
4255092741,63785285304328,99_Bahnsteig_PF,99_Bahnsteig_PF
4255109404,63785285304340,99_Bahnsteig_PF,99_Bahnsteig_PF
4255117735,63785285304350,99_Bahnsteig_PF,99_Bahnsteig_PF
4255126067,63785285304362,99_Bahnsteig_PF,99_Bahnsteig_PF
4255142730,63785285304374,99_Bahnsteig_PF,99_Bahnsteig_PF
4255151061,63785285304385,99_Bahnsteig_PF,99_Bahnsteig_PF
4255159393,63785285304396,99_Bahnsteig_PF,99_Bahnsteig_PF
4255176056,63785285304407,99_Bahnsteig_PF,99_Bahnsteig_PF
4255184388,63785285304417,99_Bahnsteig_PF,99_Bahnsteig_PF
4255192719,63785285304428,99_Bahnsteig_PF,99_Bahnsteig_PF
4255209382,63785285304440,99_Bahnsteig_PF,99_Bahnsteig_PF
4255217714,63785285304450,99_Bahnsteig_PF,99_Bahnsteig_PF
4255226045,63785285304461,99_Bahnsteig_PF,99_Bahnsteig_PF
4255242708,63785285304473,99_Bahnsteig_PF,99_Bahnsteig_PF
4255251040,63785285304484,99_Bahnsteig_PF,99_Bahnsteig_PF
4255259371,63785285304495,99_Bahnsteig_PF,99_Bahnsteig_PF
4255276034,63785285304508,99_Bahnsteig_PF,99_Bahnsteig_PF
4255284366,63785285304518,99_Bahnsteig_PF,99_Bahnsteig_PF
4255292697,63785285304529,99_Bahnsteig_PF,99_Bahnsteig_PF
4255309360,63785285304541,99_Bahnsteig_PF,99_Bahnsteig_PF
4255317692,63785285304551,99_Bahnsteig_PF,99_Bahnsteig_PF
4255326024,63785285304563,99_Bahnsteig_PF,99_Bahnsteig_PF
4255342687,63785285304574,99_Bahnsteig_PF,99_Bahnsteig_PF
4255351018,63785285304585,99_Bahnsteig_PF,99_Bahnsteig_PF
4255359350,63785285304595,99_Bahnsteig_PF,99_Bahnsteig_PF
4255376013,63785285304607,99_Bahnsteig_PF,99_Bahnsteig_PF
4255384344,63785285304618,99_Bahnsteig_PF,99_Bahnsteig_PF
4255392676,63785285304630,99_Bahnsteig_PF,99_Bahnsteig_PF
4255409339,63785285304641,99_Bahnsteig_PF,99_Bahnsteig_PF
4255417670,63785285304652,99_Bahnsteig_PF,99_Bahnsteig_PF
4255426002,63785285304662,99_Bahnsteig_PF,99_Bahnsteig_PF
4255442665,63785285304674,MetallAbgrenzung,99_Bahnsteig_PF
4255450996,63785285304685,MetallAbgrenzung,99_Bahnsteig_PF
4255467659,63785285304698,MetallAbgrenzung,99_Bahnsteig_PF
4255475991,63785285304707,MetallAbgrenzung,99_Bahnsteig_PF
4255484322,63785285304719,99_Bahnsteig_PF,99_Bahnsteig_PF
4255492654,63785285304729,99_Bahnsteig_PF,99_Bahnsteig_PF
4255509317,63785285304741,99_Bahnsteig_PF,99_Bahnsteig_PF
4255517649,63785285304753,99_Bahnsteig_PF,99_Bahnsteig_PF
4255525980,63785285304763,None,None
4255542643,63785285304775,None,None
4255550975,63785285304786,None,None
4255567638,63785285304797,None,None
4255575969,63785285304808,None,None
4255584301,63785285304820,None,None
4255600964,63785285304831,None,None
4255609295,63785285304842,None,Orientation Highlighting Plane
4255617627,63785285304853,None,Orientation Highlighting Plane
4255634290,63785285304865,None,None
4255642621,63785285304876,None,Orientation Highlighting Plane
4255650953,63785285304887,None,Orientation Highlighting Plane
4255667616,63785285304899,None,Orientation Highlighting Plane
4255675948,63785285304910,None,Orientation Highlighting Plane
4255684279,63785285304921,None,Orientation Highlighting Plane
4255700942,63785285304932,None,Orientation Highlighting Plane
4255709274,63785285304944,None,Orientation Highlighting Plane
4255717605,63785285304954,None,Orientation Highlighting Plane
4255734268,63785285304966,None,Orientation Highlighting Plane
4255742600,63785285304976,None,Orientation Highlighting Plane
4255750931,63785285304988,None,Orientation Highlighting Plane
4255767594,63785285305000,None,Orientation Highlighting Plane
4255775926,63785285305010,None,Station Name
4255792589,63785285305021,None,None
4255800920,63785285305032,None,None
4255809252,63785285305043,None,None
4255817583,63785285305054,None,None
4255834247,63785285305065,Orientation Highlighting Plane,Orientation Highlighting Plane
4255842578,63785285305077,None,Orientation Highlighting Plane
4255859241,63785285305088,Orientation Highlighting Plane,Orientation Highlighting Plane
4255867573,63785285305099,None,Orientation Highlighting Plane
4255875904,63785285305110,None,Orientation Highlighting Plane
4255892567,63785285305122,None,Orientation Highlighting Plane
4255900899,63785285305133,None,Orientation Highlighting Plane
4255909230,63785285305144,None,Orientation Highlighting Plane
4255925893,63785285305155,None,Orientation Highlighting Plane
4255934225,63785285305166,None,Orientation Highlighting Plane
4255942556,63785285305177,None,Orientation Highlighting Plane
4255959219,63785285305189,None,Orientation Highlighting Plane
4255967551,63785285305200,None,Orientation Highlighting Plane
4255975882,63785285305211,None,None
4255992546,63785285305222,None,Orientation Highlighting Plane
4256000877,63785285305234,None,Orientation Highlighting Plane
4256009209,63785285305245,None,Orientation Highlighting Plane
4256025872,63785285305256,Station Name,None
4256034203,63785285305268,Orientation Highlighting Plane,Station Name
4256042535,63785285305278,Orientation Highlighting Plane,Orientation Highlighting Plane
4256059198,63785285305290,Orientation Highlighting Plane,None
4256067529,63785285305301,Orientation Highlighting Plane,None
4256075861,63785285305312,Orientation Highlighting Plane,Orientation Highlighting Plane
4256092524,63785285305323,Orientation Highlighting Plane,Orientation Highlighting Plane
4256100855,63785285305334,Orientation Highlighting Plane,Orientation Highlighting Plane
4256109187,63785285305345,Orientation Highlighting Plane,Orientation Highlighting Plane
4256125850,63785285305356,Orientation Highlighting Plane,None
4256134181,63785285305367,Orientation Highlighting Plane,Station Name
4256142513,63785285305379,Orientation Highlighting Plane,None
4256159176,63785285305390,None,None
4256167508,63785285305401,None,None
4256175839,63785285305412,None,None
4256192502,63785285305423,None,None
4256200834,63785285305434,None,None
4256209165,63785285305446,None,None
4256225828,63785285305457,None,None
4256234160,63785285305468,None,None
4256242491,63785285305479,None,None
4256259154,63785285305491,None,None
4256267486,63785285305501,None,None
4256275817,63785285305513,None,None
4256292480,63785285305524,None,None
4256300812,63785285305535,Wayfinding_S,None
4256317475,63785285305553,Wayfinding_S,Mittelteil
4256325807,63785285305560,Wayfinding_S,Mittelteil
4256334138,63785285305568,None,None
4256342470,63785285305575,Wayfinding_S,None
4256350801,63785285305586,Wayfinding_S,Mittelteil
4256367464,63785285305597,Wayfinding_S,None
4256375796,63785285305608,Wayfinding_S,None
4256384127,63785285305620,Wayfinding_S,Wayfinding_S
4256400790,63785285305630,None,Wayfinding_S
4256409122,63785285305642,Wayfinding_S,Wayfinding_S
4256409122,63785285305653,Wayfinding_S,Wayfinding_S
4256409122,63785285305664,Wayfinding_S,Wayfinding_S
4256409122,63785285305675,Wayfinding_S,Wayfinding_S
4256409122,63785285305686,Wayfinding_S,Wayfinding_S
4256409122,63785285305697,Wayfinding_S,Wayfinding_S
4256409122,63785285305709,Wayfinding_S,Wayfinding_S
4256409122,63785285305720,Wayfinding_S,Wayfinding_S
4256409122,63785285305731,Wayfinding_S,Wayfinding_S
4256409122,63785285305742,Wayfinding_S,Wayfinding_S
4256517432,63785285305754,None,Wayfinding_S
4256534095,63785285305764,Wayfinding_S,Wayfinding_S
4256542426,63785285305776,Wayfinding_S,Wayfinding_S
4256550758,63785285305787,Wayfinding_S,Wayfinding_S
4256567421,63785285305798,Wayfinding_S,Wayfinding_S
4256575752,63785285305809,None,Wayfinding_S
4256584084,63785285305820,None,Wayfinding_S
4256600747,63785285305831,None,Wayfinding_S
4256609078,63785285305843,Wayfinding_S,Wayfinding_S
4256617410,63785285305854,Wayfinding_S,Wayfinding_S
4256634073,63785285305865,Wayfinding_S,Wayfinding_S
4256642404,63785285305877,Wayfinding_S,None
4256659068,63785285305889,Wayfinding_S,Wayfinding_S
4256667399,63785285305898,Wayfinding_S,Wayfinding_S
4256675731,63785285305910,Wayfinding_S,Wayfinding_S
4256684062,63785285305921,Wayfinding_S,None
4256700725,63785285305931,Wayfinding_S,Wayfinding_S
4256709057,63785285305943,Wayfinding_S,Wayfinding_S
4256717388,63785285305954,Wayfinding_S,Wayfinding_S
4256734051,63785285305965,Wayfinding_S,Wayfinding_S
4256742383,63785285305976,Wayfinding_S,Wayfinding_S
4256759046,63785285305988,Wayfinding_S,Wayfinding_S
4256767377,63785285306000,Wayfinding_S,Wayfinding_S
4256775709,63785285306011,Wayfinding_S,Wayfinding_S
4256792372,63785285306023,Wayfinding_S,Wayfinding_S
4256800703,63785285306034,Wayfinding_S,Wayfinding_S
4256809035,63785285306045,Wayfinding_S,Wayfinding_S
4256825698,63785285306057,Wayfinding_S,Wayfinding_S
4256834030,63785285306069,Wayfinding_S,Wayfinding_S
4256850693,63785285306080,Wayfinding_S,Wayfinding_S
4256859024,63785285306092,Wayfinding_S,Wayfinding_S
4256867356,63785285306102,Wayfinding_S,Wayfinding_S
4256884019,63785285306114,Wayfinding_S,Wayfinding_S
4256892350,63785285306125,Wayfinding_S,Wayfinding_S
4256900682,63785285306137,Wayfinding_S,Wayfinding_S
4256917345,63785285306148,Wayfinding_S,Wayfinding_S
4256925676,63785285306160,Wayfinding_S,Wayfinding_S
4256942339,63785285306171,Wayfinding_S,Wayfinding_S
4256950671,63785285306183,Wayfinding_S,Wayfinding_S
4256959002,63785285306194,Wayfinding_S,Wayfinding_S
4256975665,63785285306205,Wayfinding_S,Wayfinding_S
4256983997,63785285306216,Wayfinding_S,Wayfinding_S
4256992329,63785285306227,Wayfinding_S,Wayfinding_S
4257008992,63785285306240,Wayfinding_S,Wayfinding_S
4257017323,63785285306250,Wayfinding_S,Wayfinding_S
4257025655,63785285306261,Wayfinding_S,Wayfinding_S
4257042318,63785285306273,Wayfinding_S,Wayfinding_S
4257050649,63785285306283,Wayfinding_S,Wayfinding_S
4257058981,63785285306295,Wayfinding_S,Wayfinding_S
4257075644,63785285306306,Wayfinding_S,Wayfinding_S
4257083975,63785285306317,Wayfinding_S,Wayfinding_S
4257092307,63785285306328,Wayfinding_S,Wayfinding_S
4257108970,63785285306339,Wayfinding_S,Wayfinding_S
4257117301,63785285306350,Wayfinding_S,Wayfinding_S
4257125633,63785285306362,Wayfinding_S,Wayfinding_S
4257142296,63785285306373,Wayfinding_S,Wayfinding_S
4257150627,63785285306384,Wayfinding_S,Wayfinding_S
4257158959,63785285306394,Wayfinding_S,Wayfinding_S
4257175622,63785285306406,Wayfinding_S,Wayfinding_S
4257183954,63785285306417,Wayfinding_S,Wayfinding_S
4257192285,63785285306428,Wayfinding_S,Wayfinding_S
4257208948,63785285306439,Wayfinding_S,Wayfinding_S
4257217280,63785285306450,Wayfinding_S,Wayfinding_S
4257225611,63785285306461,Wayfinding_S,Wayfinding_S
4257242274,63785285306473,Wayfinding_S,Wayfinding_S
4257250606,63785285306484,Wayfinding_S,Wayfinding_S
4257258937,63785285306495,Wayfinding_S,Wayfinding_S
4257275600,63785285306506,Wayfinding_S,Wayfinding_S
4257283932,63785285306518,Wayfinding_S,Wayfinding_S
4257292263,63785285306528,Wayfinding_S,Wayfinding_S
4257308926,63785285306540,Wayfinding_S,Wayfinding_S
4257317258,63785285306551,Wayfinding_S,Wayfinding_S
4257325590,63785285306563,Wayfinding_S,Wayfinding_S
4257342253,63785285306573,Wayfinding_S,Wayfinding_S
4257350584,63785285306585,Wayfinding_S,Wayfinding_S
4257358916,63785285306596,Wayfinding_S,Wayfinding_S
4257375579,63785285306607,Wayfinding_S,Wayfinding_S
4257383910,63785285306618,Wayfinding_S,Wayfinding_S
4257392242,63785285306630,Wayfinding_S,Wayfinding_S
4257408905,63785285306641,Wayfinding_S,Wayfinding_S
4257417236,63785285306652,Wayfinding_S,Wayfinding_S
4257425568,63785285306663,Wayfinding_S,Wayfinding_S
4257442231,63785285306675,Wayfinding_S,Wayfinding_S
4257450562,63785285306685,Wayfinding_S,Wayfinding_S
4257467225,63785285306696,Wayfinding_S,Wayfinding_S
4257475557,63785285306708,Wayfinding_S,Wayfinding_S
4257483888,63785285306719,Wayfinding_S,Wayfinding_S
4257500552,63785285306729,Wayfinding_S,Wayfinding_S
4257508883,63785285306741,Wayfinding_S,Wayfinding_S
4257517215,63785285306752,Wayfinding_S,Wayfinding_S
4257533878,63785285306765,Wayfinding_S,Wayfinding_S
4257542209,63785285306775,Wayfinding_S,Wayfinding_S
4257550541,63785285306785,Wayfinding_S,Wayfinding_S
4257567204,63785285306797,Wayfinding_S,Wayfinding_S
4257575535,63785285306808,Wayfinding_S,Wayfinding_S
4257583867,63785285306819,Wayfinding_S,Wayfinding_S
4257600530,63785285306830,Wayfinding_S,Wayfinding_S
4257608861,63785285306842,Wayfinding_S,Wayfinding_S
4257617193,63785285306853,Wayfinding_S,Wayfinding_S
4257633856,63785285306864,Wayfinding_S,Wayfinding_S
4257642187,63785285306876,Wayfinding_S,Wayfinding_S
4257650519,63785285306887,Wayfinding_S,Wayfinding_S
4257667182,63785285306898,Wayfinding_S,Wayfinding_S
4257675514,63785285306909,Wayfinding_S,Wayfinding_S
4257683845,63785285306920,Wayfinding_S,Wayfinding_S
4257700508,63785285306932,Wayfinding_S,Wayfinding_S
4257708840,63785285306943,Wayfinding_S,Wayfinding_S
4257717171,63785285306954,Wayfinding_S,Wayfinding_S
4257733834,63785285306964,Wayfinding_S,Wayfinding_S
4257742166,63785285306975,Wayfinding_S,Wayfinding_S
4257750497,63785285306986,None,Wayfinding_S
4257767160,63785285306998,None,Wayfinding_S
4257775492,63785285307009,None,None
4257783823,63785285307020,None,None
4257800486,63785285307032,None,None
4257808818,63785285307042,None,None
4257817149,63785285307053,None,None
4257833813,63785285307065,None,None
4257842144,63785285307076,None,None
4257850476,63785285307087,None,None
4257867139,63785285307098,None,None
4257875470,63785285307110,None,None
4257892133,63785285307121,None,None
4257900465,63785285307132,None,None
4257908796,63785285307143,None,99_Bahnsteig_PF
4257925459,63785285307154,99_Bahnsteig_PF,None
4257933791,63785285307165,None,None
4257942122,63785285307177,None,None
4257958785,63785285307188,99_Bahnsteig_PF,None
4257967117,63785285307199,99_Bahnsteig_PF,None
4257975448,63785285307210,99_Bahnsteig_PF,99_Bahnsteig_PF
4257992112,63785285307221,99_Bahnsteig_PF,99_Bahnsteig_PF
4258000443,63785285307233,99_Bahnsteig_PF,99_Bahnsteig_PF
4258008775,63785285307244,99_Bahnsteig_PF,99_Bahnsteig_PF
4258025438,63785285307255,99_Bahnsteig_PF,99_Bahnsteig_PF
4258033769,63785285307266,99_Bahnsteig_PF,99_Bahnsteig_PF
4258042101,63785285307278,99_Bahnsteig_PF,99_Bahnsteig_PF
4258058764,63785285307289,99_Bahnsteig_PF,99_Bahnsteig_PF
4258067095,63785285307299,99_Bahnsteig_PF,99_Bahnsteig_PF
4258075427,63785285307310,99_Bahnsteig_PF,99_Bahnsteig_PF
4258092090,63785285307322,99_Bahnsteig_PF,99_Bahnsteig_PF
4258100421,63785285307333,99_Bahnsteig_PF,99_Bahnsteig_PF
4258108753,63785285307344,99_Bahnsteig_PF,99_Bahnsteig_PF
4258125416,63785285307355,99_Bahnsteig_PF,99_Bahnsteig_PF
4258133747,63785285307367,99_Bahnsteig_PF,99_Bahnsteig_PF
4258142079,63785285307378,99_Bahnsteig_PF,99_Bahnsteig_PF
4258158742,63785285307390,99_Bahnsteig_PF,99_Bahnsteig_PF
4258167074,63785285307401,99_Bahnsteig_PF,99_Bahnsteig_PF
4258175405,63785285307411,99_Bahnsteig_PF,99_Bahnsteig_PF
4258192068,63785285307423,99_Bahnsteig_PF,99_Bahnsteig_PF
