OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5276234202,63785286325423,0.5131595,0.492876,0.4499681,0.497754,-14.8189,2.194058,-0.02101034,-0.009570745,0.9983307,0.03706544,0.0432484,0,0,0,0,0,0,0,14.81901,-2.190621,6.783381E-05,-0.6658724,-0.3277182,-0.6702349,-0.02758147,0.002165482,-0.02048233,0.02780084,0.004709427,-0.02140268,-0.0380249,-0.02352905,0.9989929,-0.05905151,-0.01130676,0.9981842,0.002528152,0.002755814,True,True
5276242513,63785286325423,0.512911,0.4927044,0.4500378,0.4978112,-14.8189,2.194058,-0.02101034,-0.009570745,0.9983307,0.03706544,0.0432484,0,0,0,0,0,0,0,14.81901,-2.190617,5.24763E-05,-0.6658726,-0.3277184,-0.6702346,-0.02758154,0.002172897,-0.0205117,0.02780135,0.004710266,-0.02140402,-0.03868103,-0.02403259,0.9989471,-0.05886841,-0.01113892,0.9981995,0.00253038,0.002758652,True,True
5276250993,63785286325434,0.5130442,0.4930575,0.4499681,0.4978215,-14.81885,2.194039,-0.02094883,-0.009588031,0.9983348,0.03692165,0.04327133,0,0,0,0,0,0,0,14.81896,-2.190597,-1.508556E-05,-0.665893,-0.3277075,-0.6702196,-0.02758376,0.002173706,-0.02052011,0.02780301,0.004710937,-0.02140771,-0.03833008,-0.022995,0.9989929,-0.05905151,-0.0111084,0.9981842,0.002530518,0.002758362,True,True
5276259303,63785286325445,0.51305,0.4929486,0.4504606,0.4976555,-14.8189,2.194035,-0.02095121,-0.009669843,0.9983301,0.03693448,0.04335113,0,0,0,0,0,0,0,14.81901,-2.190589,-2.282485E-05,-0.6659013,-0.3276982,-0.670216,-0.02758511,0.002179703,-0.02053703,0.02780328,0.004713211,-0.02141104,-0.03831482,-0.02331543,0.9989929,-0.05775452,-0.01159668,0.9982605,0.002530502,0.002759155,True,True
5276267490,63785286325457,0.5128423,0.4930833,0.4504083,0.4975567,-14.81891,2.194046,-0.0209741,-0.009688647,0.9983293,0.03692832,0.04337052,0,0,0,0,0,0,0,14.81902,-2.190598,-8.15466E-06,-0.6659049,-0.3276951,-0.6702139,-0.02758675,0.002180038,-0.02054253,0.02780421,0.004716507,-0.02142198,-0.03886414,-0.0229187,0.9989777,-0.05789185,-0.0118866,0.9982452,0.002537964,0.002759231,True,True
5276275939,63785286325457,0.5129924,0.4932338,0.450553,0.4975152,-14.81891,2.194046,-0.0209741,-0.009688647,0.9983293,0.03692832,0.04337052,0,0,0,0,0,0,0,14.81902,-2.190596,-1.675263E-05,-0.6659045,-0.3276949,-0.6702142,-0.02758894,0.002182831,-0.02055521,0.02780542,0.004718598,-0.0214265,-0.03846741,-0.0224762,0.9989929,-0.05751038,-0.01200867,0.9982605,0.002539047,0.002758942,True,True
5276284213,63785286325468,0.5130445,0.4931976,0.450466,0.497224,-14.81894,2.194052,-0.02102196,-0.009761972,0.9983222,0.03703327,0.04342798,0,0,0,0,0,0,0,14.81905,-2.190597,2.15359E-05,-0.6659003,-0.3276935,-0.6702191,-0.02758954,0.002183395,-0.02055629,0.0278069,0.004725998,-0.02144456,-0.03833008,-0.02258301,0.9990082,-0.05773926,-0.01286316,0.9982452,0.002539215,0.002758362,True,True
5276292466,63785286325479,0.513154,0.4930576,0.4507265,0.4971878,-14.81899,2.194057,-0.02102602,-0.009721945,0.9983311,0.0368929,0.04335262,0,0,0,0,0,0,0,14.8191,-2.190597,1.138262E-05,-0.6659104,-0.3277,-0.670206,-0.02759108,0.00218988,-0.02057707,0.02780698,0.004728409,-0.02145219,-0.03804016,-0.022995,0.9990082,-0.05705261,-0.01296997,0.9982758,0.002543549,0.002758179,True,True
5276300952,63785286325490,0.5126687,0.4926421,0.4505876,0.4970889,-14.81901,2.194051,-0.02101457,-0.009729696,0.9983333,0.03685806,0.04332981,0,0,0,0,0,0,0,14.81912,-2.190587,-1.010299E-05,-0.6659149,-0.3277042,-0.6701994,-0.02759168,0.002194077,-0.0205827,0.02780927,0.004733139,-0.02146664,-0.0393219,-0.0242157,0.9989319,-0.05741882,-0.01325989,0.9982605,0.002543259,0.002757828,True,True
5276309257,63785286325490,0.5126457,0.4927614,0.4509524,0.4969124,-14.81901,2.194051,-0.02101457,-0.009729696,0.9983333,0.03685806,0.04332981,0,0,0,0,0,0,0,14.81912,-2.190586,-1.588464E-05,-0.6659144,-0.3277045,-0.6701998,-0.02759328,0.002194687,-0.02059052,0.02781038,0.00473555,-0.0214704,-0.03938293,-0.02386475,0.9989319,-0.05645752,-0.01377869,0.9983063,0.002546036,0.002757843,True,True
5276317522,63785286325501,0.5126512,0.492616,0.4509524,0.496902,-14.81906,2.194079,-0.02107972,-0.009826613,0.9983387,0.03677621,0.04325312,0,0,0,0,0,0,0,14.81917,-2.190614,4.658476E-05,-0.6659297,-0.3277214,-0.6701761,-0.02759352,0.002195526,-0.02059587,0.02781367,0.00473555,-0.0214704,-0.03936768,-0.02429199,0.9989166,-0.05645752,-0.0138092,0.9983063,0.002545853,0.002754028,True,True
5276326079,63785286325513,0.5119471,0.4928437,0.4517339,0.4968766,-14.819,2.194059,-0.02114445,-0.009759605,0.998345,0.03675644,0.04314102,0,0,0,0,0,0,0,14.81911,-2.190593,0.0001110248,-0.6659215,-0.327738,-0.6701763,-0.02759392,0.002195587,-0.02059645,0.02781392,0.00473555,-0.0214704,-0.04122925,-0.02362061,0.9988556,-0.05439758,-0.0138855,0.9984131,0.00255069,0.002757736,True,True
5276334262,63785286325524,0.5120453,0.4927038,0.4522605,0.4965235,-14.81903,2.194059,-0.02114445,-0.009631276,0.9983494,0.03679056,0.04303587,0,0,0,0,0,0,0,14.81914,-2.190593,0.0001092553,-0.6659003,-0.3277543,-0.6701894,-0.02759499,0.002196075,-0.02059825,0.02781676,0.004735748,-0.02147214,-0.04096985,-0.02403259,0.9988708,-0.05300903,-0.0149231,0.9984741,0.002551483,0.002753723,True,True
5276342664,63785286325524,0.5120451,0.4926518,0.4520739,0.4951458,-14.81903,2.194059,-0.02114445,-0.009631276,0.9983494,0.03679056,0.04303587,0,0,0,0,0,0,0,14.81914,-2.190593,0.0001089424,-0.6658997,-0.3277576,-0.6701884,-0.02759503,0.002196838,-0.02059888,0.02781865,0.00473645,-0.02147214,-0.04096985,-0.02418518,0.9988556,-0.05349731,-0.01896667,0.9983826,0.002551315,0.002751892,True,True
5276351014,63785286325536,0.5121608,0.4928544,0.4520624,0.4951146,-14.81897,2.193999,-0.02106279,-0.009490831,0.9983554,0.03677414,0.04294237,0,0,0,0,0,0,0,14.81908,-2.190532,2.559833E-05,-0.6658852,-0.3277667,-0.6701984,-0.02759631,0.002197052,-0.02060225,0.02782059,0.004736709,-0.02147214,-0.04066467,-0.02359009,0.9988861,-0.05352783,-0.01905823,0.9983826,0.002551437,0.002746307,True,True
5276359293,63785286325546,0.5122014,0.4930775,0.4520101,0.4951197,-14.81896,2.193986,-0.02106303,-0.009468541,0.9983546,0.03684461,0.04290789,0,0,0,0,0,0,0,14.81907,-2.190518,1.559779E-05,-0.6658732,-0.3277748,-0.6702064,-0.02759706,0.002200333,-0.02062273,0.02782097,0.004736709,-0.02147214,-0.04055786,-0.02293396,0.9989014,-0.05366516,-0.01904297,0.9983673,0.002556046,0.002751892,True,True
5276367519,63785286325557,0.5127326,0.4931091,0.4524382,0.4949485,-14.81894,2.193999,-0.02108395,-0.009683808,0.9983589,0.03681261,0.04278534,0,0,0,0,0,0,0,14.81906,-2.190529,3.508478E-05,-0.6658897,-0.32781,-0.6701727,-0.02759779,0.002201904,-0.0206256,0.02782211,0.004736709,-0.02147214,-0.03915405,-0.02284241,0.9989624,-0.05253601,-0.01954651,0.9984131,0.002566086,0.002745514,True,True
5276375989,63785286325557,0.5127326,0.4931091,0.4523689,0.4951044,-14.81894,2.193999,-0.02108395,-0.009683808,0.9983589,0.03681261,0.04278534,0,0,0,0,0,0,0,14.81906,-2.190529,3.322214E-05,-0.6658899,-0.3278096,-0.6701727,-0.0275979,0.002202087,-0.02062932,0.02782266,0.004736832,-0.02147214,-0.03915405,-0.02284241,0.9989624,-0.05271912,-0.01908875,0.9984131,0.002565781,0.0027518,True,True
5276384128,63785286325569,0.5127038,0.4931454,0.4523571,0.4947353,-14.81893,2.193977,-0.02107292,-0.009725619,0.9983526,0.03693296,0.04282094,0,0,0,0,0,0,0,14.81904,-2.190507,2.109632E-05,-0.6658801,-0.3278113,-0.6701815,-0.02760013,0.002202362,-0.02063313,0.02782291,0.004736832,-0.02147052,-0.03923035,-0.0227356,0.9989624,-0.05274963,-0.02017212,0.9983978,0.002561218,0.002745117,True,True
5276392483,63785286325580,0.5131365,0.4929434,0.4528201,0.4947201,-14.81897,2.19401,-0.0210501,-0.009792803,0.9983543,0.03693138,0.04276752,0,0,0,0,0,0,0,14.81908,-2.190541,-9.145588E-07,-0.6658827,-0.3278264,-0.6701717,-0.02760233,0.002202713,-0.02063313,0.02782329,0.004736709,-0.02146889,-0.03808594,-0.02333069,0.9989929,-0.05152893,-0.0202179,0.9984589,0.002555115,0.002745285,True,True
5276400917,63785286325591,0.5132921,0.4928085,0.4522586,0.494678,-14.81896,2.193995,-0.02106988,-0.009756546,0.9983518,0.03706098,0.04272199,0,0,0,0,0,0,0,14.81907,-2.190526,1.975894E-05,-0.665862,-0.3278393,-0.670186,-0.02760387,0.002202713,-0.02063313,0.02782402,0.00473645,-0.02146712,-0.03767395,-0.02372742,0.9989929,-0.05300903,-0.02033997,0.9983826,0.002560898,0.002751541,True,True
5276409241,63785286325591,0.5130786,0.4928084,0.4521833,0.4947455,-14.81896,2.193995,-0.02106988,-0.009756546,0.9983518,0.03706098,0.04272199,0,0,0,0,0,0,0,14.81907,-2.190526,1.984276E-05,-0.6658624,-0.327839,-0.6701857,-0.02760405,0.002202713,-0.02063313,0.02782472,0.00473555,-0.02146695,-0.03823853,-0.02372742,0.9989777,-0.0532074,-0.0201416,0.9983673,0.002560822,0.002751572,True,True
5276417518,63785286325602,0.5130788,0.4929693,0.4521198,0.4947559,-14.81898,2.194037,-0.02108431,-0.009748917,0.9983522,0.03698916,0.04277699,0,0,0,0,0,0,0,14.81909,-2.190568,3.416091E-05,-0.6658732,-0.3278242,-0.6701823,-0.02760567,0.002202713,-0.02063335,0.02782533,0.00473555,-0.02146695,-0.03823853,-0.02325439,0.9989929,-0.05337524,-0.02011108,0.9983673,0.002560928,0.002751572,True,True
5276425926,63785286325613,0.5132347,0.4929798,0.4520851,0.4947871,-14.81909,2.193954,-0.02111804,-0.009668242,0.9983524,0.03698897,0.04278976,0,0,0,0,0,0,0,14.8192,-2.190485,6.789714E-05,-0.6658664,-0.3278171,-0.6701924,-0.02760721,0.002202713,-0.02063335,0.02782573,0.004735245,-0.02146695,-0.03782654,-0.02322388,0.9990082,-0.0534668,-0.02001953,0.9983673,0.002566925,0.002751572,True,True
5276434233,63785286325624,0.5133156,0.4930525,0.4519636,0.4948025,-14.81909,2.193964,-0.02111721,-0.009646733,0.9983535,0.0369496,0.04280172,0,0,0,0,0,0,0,14.8192,-2.190495,6.623007E-05,-0.66587,-0.3278116,-0.6701915,-0.02760802,0.002202713,-0.02063501,0.02782631,0.004735245,-0.02146695,-0.03761292,-0.02301025,0.9990234,-0.05378723,-0.01997375,0.9983521,0.002575119,0.002756866,True,True
5276442655,63785286325624,0.5134368,0.4930786,0.4518071,0.4948439,-14.81909,2.193964,-0.02111721,-0.009646733,0.9983535,0.0369496,0.04280172,0,0,0,0,0,0,0,14.8192,-2.190495,6.553531E-05,-0.6658701,-0.3278114,-0.6701916,-0.02760928,0.002202713,-0.02063623,0.02782655,0.004735519,-0.02146712,-0.03729248,-0.02293396,0.9990387,-0.05419922,-0.01985168,0.9983215,0.002575378,0.002756958,True,True
5276451008,63785286325636,0.5134366,0.4929384,0.4517609,0.4948491,-14.8191,2.193964,-0.02111495,-0.009646084,0.9983501,0.03694825,0.04288082,0,0,0,0,0,0,0,14.81921,-2.190495,6.384403E-05,-0.6658735,-0.3277963,-0.6701956,-0.0276093,0.002202087,-0.02063501,0.02782675,0.004735519,-0.02146719,-0.03729248,-0.02334595,0.9990234,-0.05432129,-0.01983643,0.9983215,0.002574936,0.002766495,True,True
5276459246,63785286325647,0.5134423,0.4929696,0.4513151,0.4948747,-14.81902,2.194011,-0.02105534,-0.0096156,0.9983515,0.03688036,0.04291553,0,0,0,0,0,0,0,14.81913,-2.190543,5.107373E-06,-0.6658812,-0.3277844,-0.6701937,-0.0276093,0.002200165,-0.02063335,0.02782696,0.004735245,-0.02146712,-0.03727722,-0.02325439,0.9990234,-0.05549622,-0.01976013,0.9982605,0.00257518,0.002766419,True,True
5276467543,63785286325658,0.5134135,0.4929748,0.4512628,0.494833,-14.81901,2.194009,-0.02107507,-0.009528141,0.9983523,0.03678463,0.04299829,0,0,0,0,0,0,0,14.81912,-2.190541,2.574548E-05,-0.665889,-0.3277591,-0.6701984,-0.02760934,0.002200027,-0.02063267,0.02782736,0.004735016,-0.02146597,-0.03735352,-0.02323914,0.9990234,-0.05563354,-0.0198822,0.9982452,0.002575104,0.00276857,True,True
5276475888,63785286325658,0.5129576,0.4930055,0.4512166,0.494911,-14.81901,2.194009,-0.02107507,-0.009528141,0.9983523,0.03678463,0.04299829,0,0,0,0,0,0,0,14.81912,-2.190542,2.647191E-05,-0.6658896,-0.3277586,-0.670198,-0.02760934,0.002199371,-0.02063267,0.02782771,0.004733734,-0.02146452,-0.03855896,-0.02314758,0.9989777,-0.05575562,-0.01965332,0.9982452,0.002575424,0.002770874,True,True
5276484221,63785286325669,0.5129982,0.493073,0.4515698,0.4947709,-14.819,2.193992,-0.02106524,-0.009616928,0.9983517,0.0367717,0.04300399,0,0,0,0,0,0,0,14.81911,-2.190525,1.529977E-05,-0.6658988,-0.3277623,-0.6701871,-0.02760969,0.002199188,-0.02063267,0.02782848,0.004734421,-0.02146719,-0.03845215,-0.02294922,0.9989929,-0.05482483,-0.02006531,0.998291,0.002582748,0.002770752,True,True
5276492547,63785286325680,0.5129742,0.4923983,0.4515463,0.4946773,-14.81894,2.193989,-0.02109635,-0.009644022,0.9983632,0.03659751,0.04287922,0,0,0,0,0,0,0,14.81905,-2.190523,4.642084E-05,-0.665917,-0.3277818,-0.6701594,-0.02760977,0.002197891,-0.02063266,0.02782874,0.004734421,-0.02146719,-0.03851318,-0.02493286,0.9989319,-0.05488586,-0.02033997,0.9982758,0.002582321,0.002770462,True,True
5276500902,63785286325692,0.5124665,0.4925329,0.4517199,0.4943915,-14.81894,2.193996,-0.02112794,-0.009541903,0.9983633,0.03652586,0.04296009,0,0,0,0,0,0,0,14.81905,-2.190531,8.016452E-05,-0.6659206,-0.3277573,-0.6701679,-0.02760988,0.00219606,-0.02063103,0.02782874,0.004733734,-0.02146452,-0.03985596,-0.02453613,0.9989014,-0.0544281,-0.0211792,0.998291,0.002586594,0.002770538,True,True
5276509252,63785286325692,0.5124373,0.4922836,0.4522526,0.4943869,-14.81894,2.193996,-0.02112794,-0.009541903,0.9983633,0.03652586,0.04296009,0,0,0,0,0,0,0,14.81905,-2.190531,8.016452E-05,-0.6659197,-0.3277582,-0.6701682,-0.02760992,0.002195725,-0.02063103,0.02782877,0.004733734,-0.02146452,-0.03993225,-0.02526855,0.9988708,-0.05302429,-0.02119446,0.9983673,0.002596817,0.002770248,True,True
5276517493,63785286325703,0.5120276,0.4923353,0.4521541,0.4943972,-14.81888,2.193968,-0.02110571,-0.009381907,0.9983705,0.03654468,0.04281363,0,0,0,0,0,0,0,14.81899,-2.190503,5.659647E-05,-0.6658977,-0.327778,-0.6701804,-0.02760992,0.002195511,-0.02063103,0.0278298,0.004734421,-0.02146719,-0.04101563,-0.02511597,0.9988403,-0.05328369,-0.02116394,0.9983521,0.002606354,0.002770371,True,True
5276525929,63785286325714,0.512449,0.4923253,0.4525534,0.4944183,-14.8189,2.193998,-0.02102339,-0.009396302,0.9983668,0.03656523,0.0428771,0,0,0,0,0,0,0,14.81901,-2.190533,-2.773851E-05,-0.665898,-0.3277678,-0.670185,-0.02760992,0.002195511,-0.02063106,0.02782997,0.004735016,-0.02147121,-0.03990173,-0.02514648,0.9988861,-0.05223083,-0.02110291,0.9983978,0.002611877,0.002772171,True,True
5276534178,63785286325725,0.5120737,0.4924027,0.4525591,0.4944183,-14.81892,2.19399,-0.02097243,-0.00924216,0.9983685,0.03651327,0.04291617,0,0,0,0,0,0,0,14.81903,-2.190525,-7.939711E-05,-0.665893,-0.3277489,-0.6701993,-0.02761012,0.002195511,-0.02063144,0.02782997,0.004735245,-0.02147221,-0.04089355,-0.0249176,0.9988403,-0.05221558,-0.02110291,0.9983978,0.002631882,0.002772156,True,True
5276542598,63785286325725,0.5124949,0.4921592,0.4525193,0.4948914,-14.81892,2.19399,-0.02097243,-0.00924216,0.9983685,0.03651327,0.04291617,0,0,0,0,0,0,0,14.81903,-2.190525,-7.963181E-05,-0.6658926,-0.3277485,-0.6701999,-0.02761012,0.002195389,-0.02063144,0.02782997,0.004735245,-0.02147269,-0.03977966,-0.02563477,0.9988708,-0.05232239,-0.01971436,0.9984283,0.002632477,0.002789429,True,True
5276551079,63785286325737,0.5120735,0.4921951,0.4525652,0.4944444,-14.81885,2.193948,-0.02091771,-0.009264424,0.9983714,0.03645176,0.0428954,0,0,0,0,0,0,0,14.81896,-2.190483,-0.0001354404,-0.6659015,-0.3277518,-0.6701894,-0.02761012,0.002195389,-0.02063267,0.02782997,0.004735352,-0.02147363,-0.04089355,-0.02552795,0.9988251,-0.05220032,-0.02102661,0.9984131,0.002632461,0.002772125,True,True
5276559252,63785286325747,0.5120737,0.4924442,0.4525193,0.4949018,-14.81886,2.193837,-0.020944,-0.009147022,0.998371,0.03648661,0.0428995,0,0,0,0,0,0,0,14.81897,-2.190371,-0.0001091547,-0.6658875,-0.3277442,-0.6702071,-0.02761037,0.002195389,-0.02063267,0.02782997,0.004735352,-0.02147363,-0.04089355,-0.02479553,0.9988403,-0.05232239,-0.01968384,0.9984283,0.002631714,0.002789444,True,True
5276568140,63785286325747,0.5119358,0.4929995,0.4525248,0.4946263,-14.81886,2.193837,-0.020944,-0.009147022,0.998371,0.03648661,0.0428995,0,0,0,0,0,0,0,14.81897,-2.190371,-0.0001091771,-0.6658878,-0.3277435,-0.6702071,-0.02761064,0.002195389,-0.02063267,0.02782997,0.004735352,-0.02147368,-0.04125977,-0.02316284,0.9988708,-0.05230713,-0.02049255,0.9984131,0.002632034,0.002789215,True,True
5276575836,63785286325761,0.5120912,0.4924443,0.4529991,0.4943511,-14.81884,2.193848,-0.02090472,-0.009138673,0.9983776,0.03633359,0.04287836,0,0,0,0,0,0,0,14.81895,-2.190382,-0.0001498908,-0.6659037,-0.3277425,-0.6701918,-0.02761285,0.002195389,-0.02063275,0.02782997,0.004737595,-0.02147647,-0.04084778,-0.02479553,0.9988556,-0.05105591,-0.02130127,0.9984589,0.002631714,0.002788895,True,True
5276584143,63785286325769,0.5121143,0.4923925,0.4530048,0.4942005,-14.81881,2.193821,-0.02086967,-0.009140569,0.9983733,0.03641716,0.04290841,0,0,0,0,0,0,0,14.81892,-2.190353,-0.0001854431,-0.6658947,-0.3277411,-0.6702015,-0.02761331,0.002195725,-0.0206331,0.02782989,0.004739304,-0.02147713,-0.04078674,-0.02494812,0.9988556,-0.05104065,-0.02174377,0.9984589,0.002611725,0.002790527,True,True
5276592557,63785286325781,0.5115194,0.4924333,0.4532424,0.4944243,-14.81867,2.193843,-0.02085584,-0.009064783,0.998373,0.03639424,0.04294976,0,0,0,0,0,0,0,14.81878,-2.190376,-0.000200592,-0.6658931,-0.327727,-0.6702099,-0.02761426,0.00219574,-0.02063361,0.02782989,0.004739319,-0.02147926,-0.0423584,-0.02482605,0.9987793,-0.05041504,-0.02108765,0.9985046,0.002631653,0.002794388,True,True
5276600954,63785286325792,0.511254,0.4924902,0.4530273,0.4937221,-14.81864,2.193866,-0.02088779,-0.009030816,0.9983764,0.03624872,0.04300147,0,0,0,0,0,0,0,14.81875,-2.190397,-0.0001730993,-0.6659105,-0.3277097,-0.6702011,-0.02761449,0.002196869,-0.02063899,0.02782989,0.004741364,-0.02148279,-0.0430603,-0.0246582,0.998764,-0.05097961,-0.02314758,0.9984283,0.002631943,0.002794098,True,True
5276609340,63785286325792,0.5122468,0.4922576,0.4530331,0.4937533,-14.81864,2.193866,-0.02088779,-0.009030816,0.9983764,0.03624872,0.04300147,0,0,0,0,0,0,0,14.81875,-2.190394,-0.0001789182,-0.6659091,-0.3277107,-0.670202,-0.02761479,0.002202133,-0.02064934,0.02782989,0.004741379,-0.02148408,-0.04043579,-0.02534485,0.9988556,-0.05096436,-0.02305603,0.9984283,0.002632156,0.002794083,True,True
5276617583,63785286325803,0.5123566,0.4923563,0.4530222,0.4943408,-14.81862,2.193862,-0.02087438,-0.009034026,0.9983717,0.03629788,0.04306975,0,0,0,0,0,0,0,14.81873,-2.19039,-0.0001952369,-0.6659065,-0.3276984,-0.6702107,-0.02761607,0.002202301,-0.02065404,0.02782997,0.004741592,-0.0214852,-0.04014587,-0.02505493,0.9988708,-0.05099487,-0.02133179,0.9984589,0.002632095,0.002794098,True,True
5276625896,63785286325814,0.5126109,0.4926108,0.4532536,0.4942475,-14.81861,2.193894,-0.02078015,-0.008986741,0.9983754,0.03620261,0.04307203,0,0,0,0,0,0,0,14.81871,-2.190421,-0.0002902653,-0.6659136,-0.3276908,-0.6702073,-0.02761851,0.002203201,-0.02065503,0.02783011,0.004742798,-0.02148579,-0.03947449,-0.02430725,0.9989166,-0.05038452,-0.02160645,0.9984894,0.002646912,0.002792328,True,True
