UnityTS,Heart,Breath,GSR
63785287358111,29338,32456,1151
63785287358115,29705,32310,1110
63785287358129,30548,32523,1104
63785287358135,31912,32580,1166
63785287358146,33676,32590,1116
63785287358154,35608,32456,1026
63785287358168,37457,32592,1095
63785287358174,39034,32772,1113
63785287358186,40232,32848,984
63785287358195,40996,32900,1121
63785287358208,41304,33048,1072
63785287358212,41208,33080,1013
63785287358228,40804,33197,1012
63785287358236,40187,33260,1039
63785287358245,39456,33336,1077
63785287358258,38704,33297,1106
63785287358264,37978,33488,1075
63785287358282,37356,33554,1028
63785287358291,36860,33556,1015
63785287358297,36468,33411,1111
63785287358308,36136,33476,1020
63785287358312,35792,33700,1009
63785287358326,35429,33544,1004
63785287358337,35074,33756,1026
63785287358348,34772,33554,1033
63785287358357,34541,33768,1054
63785287358371,34413,33824,1034
63785287358373,34376,33800,1139
63785287358389,34395,33836,1033
63785287358393,34476,33836,1074
63785287358407,34554,33869,986
63785287358416,34625,33768,1061
63785287358434,34704,33890,979
63785287358441,34724,33653,1010
63785287358443,34677,33872,1009
63785287358457,34600,33628,1006
63785287358468,34416,33816,1014
63785287358477,34200,33656,1094
63785287358491,33922,33786,1018
63785287358498,33610,33730,976
63785287358503,33276,33678,1017
63785287358517,32926,33821,1079
63785287358525,32584,33809,1068
63785287358544,32272,33761,1064
63785287358547,32008,33565,1095
63785287358561,31772,33784,1019
63785287358564,31576,33532,989
63785287358577,31404,33816,961
63785287358591,31283,33572,979
63785287358595,31196,33604,1078
63785287358609,31140,33872,994
63785287358623,31093,33896,994
63785287358626,31065,33664,969
63785287358649,31074,33792,979
63785287358649,31081,33856,971
63785287358673,31088,33728,975
63785287358676,31098,33695,1023
63785287358678,31104,33724,996
63785287358692,31113,33893,983
63785287358696,31113,33672,1000
63785287358708,31121,33960,1029
63785287358721,31117,33640,994
63785287358725,31104,33805,1075
63785287358739,31088,33762,1016
63785287358750,31072,33466,1076
63785287358762,31052,33674,986
63785287358776,31010,33360,959
63785287358779,30968,33640,987
63785287358785,30924,33420,1080
63785287358799,30874,33465,1118
63785287358805,30814,33164,977
63785287358819,30741,33096,1052
63785287358823,30663,33008,1166
63785287358836,30575,33208,1012
63785287358857,30506,33172,1014
63785287358857,30440,33169,959
63785287358871,30384,33068,1006
63785287358875,30361,33190,1125
63785287358889,30360,33209,1067
63785287358892,30452,33289,1096
63785287358909,30793,33200,999
63785287358917,31568,33193,1007
63785287358931,32912,33184,1008
63785287358937,34723,32976,1084
63785287358954,36776,33208,1105
63785287358960,38784,33226,1020
63785287358964,40528,33216,992
63785287358977,41866,33282,1013
63785287358989,42714,33192,1075
63785287358998,43064,33148,1105
63785287359011,42968,33168,983
63785287359014,42506,33120,1108
63785287359030,41773,33113,1104
63785287359033,40896,33082,1004
63785287359047,39977,33068,1029
63785287359056,39080,33004,1112
63785287359066,38264,33028,1125
63785287359080,37578,33000,1122
63785287359095,37032,33028,1014
63785287359095,36569,32992,1030
63785287359106,36144,33029,983
63785287359120,35696,33008,1112
63785287359124,35236,33010,1012
63785287359137,34832,33034,1001
63785287359144,34517,33080,1073
63785287359157,34314,33018,1099
63785287359168,34213,33048,1019
63785287359181,34184,32792,1099
63785287359185,34208,33000,1140
63785287359204,34250,32951,1010
63785287359206,34280,33000,1013
63785287359215,34264,32932,1095
63785287359226,34198,32933,1006
63785287359240,34080,32917,1021
63785287359248,33883,32664,1096
63785287359257,33626,32652,1104
63785287359271,33304,32560,1014
63785287359289,32944,32816,1101
63785287359289,32556,32742,1010
63785287359316,32160,32814,982
63785287359319,31772,32617,1097
63785287359332,31408,32780,1000
63785287359332,31064,32722,1003
63785287359339,30770,32735,985
63785287359342,30523,32512,1001
63785287359356,30341,32720,1022
63785287359365,30204,32613,1030
63785287359375,30124,32656,981
63785287359391,30088,32620,988
63785287359395,30097,32424,1004
63785287359418,30121,32508,991
63785287359418,30152,32252,1004
63785287359424,30192,32292,1077
63785287359437,30240,32452,980
63785287359446,30272,32076,1134
63785287359459,30292,32214,1073
63785287359462,30288,32212,1019
63785287359479,30280,32184,971
63785287359482,30262,32150,1071
63785287359496,30228,32200,1041
63785287359507,30202,32045,1041
63785287359516,30136,32108,1069
63785287359525,30072,32047,979
63785287359538,30018,31800,1076
63785287359545,29966,31770,1052
63785287359558,29912,31752,987
63785287359565,29877,31956,1001
63785287359581,29836,31772,1044
63785287359585,29797,31944,977
63785287359605,29764,31925,1061
63785287359605,29714,31988,1006
63785287359618,29660,32082,995
63785287359622,29610,31980,1067
63785287359641,29544,31866,1017
63785287359645,29500,31978,1015
63785287359658,29434,31976,1104
63785287359662,29368,32082,988
63785287359681,29280,31912,1007
63785287359689,29184,31920,1063
63785287359692,29118,32244,1074
63785287359709,29048,32052,1023
63785287359717,29024,32328,1009
63785287359740,28993,32504,1074
63785287359740,28998,32514,988
63785287359742,29142,32324,1096
63785287359756,29600,32554,1002
63785287359765,30570,32544,1093
63785287359779,32079,32546,1106
63785287359798,33978,32436,989
63785287359798,36012,32540,1078
63785287359804,37912,32745,1026
63785287359817,39480,32789,1068
63785287359823,40618,32872,1072
63785287359837,41288,32808,980
63785287359841,41504,32868,998
63785287359855,41281,32952,1023
63785287359866,40732,32936,1023
63785287359880,39964,32940,1013
63785287359884,39092,32893,1034
63785287359902,38186,32925,1108
63785287359905,37320,32936,1031
63785287359922,36552,32832,1028
63785287359923,35916,32729,1016
63785287359954,35394,32762,1015
63785287359956,34961,32708,1083
63785287359959,34562,32924,1075
63785287359968,34172,32969,990
63785287359971,33840,32784,1028
63785287359988,33588,32988,1024
63785287359996,33472,33080,1013
63785287360010,33497,32916,1001
63785287360016,33609,32848,1020
63785287360032,33777,33082,1042
63785287360036,33977,33128,1076
63785287360042,34164,33164,1022
63785287360061,34308,33024,1101
63785287360064,34377,33005,968
63785287360077,34384,33274,1091
63785287360086,34292,33112,982
63785287360100,34132,33296,966
63785287360102,33874,33330,1013
63785287360118,33570,33353,1003
63785287360122,33204,33192,1085
63785287360136,32816,33410,1015
63785287360147,32420,33504,1055
63785287360156,32032,33569,1014
63785287360162,31670,33484,986
63785287360176,31328,33334,990
63785287360187,31040,33507,1057
63785287360196,30818,33406,1172
63785287360210,30648,33268,1018
63785287360219,30512,33258,1052
63785287360230,30409,33238,1010
63785287360234,30348,32900,975
63785287360248,30336,32986,993
63785287360254,30344,32988,990
63785287360270,30364,32850,993
63785287360274,30396,32768,1147
63785287360292,30444,32466,979
63785287360299,30504,32568,1070
63785287360315,30564,32616,997
63785287360323,30637,32412,1009
63785287360329,30708,32162,1004
63785287360343,30784,32320,1174
63785287360346,30856,32310,1010
63785287360360,30924,32024,1051
63785287360364,30992,32046,1002
63785287360378,31061,32040,1004
63785287360384,31111,32072,1006
63785287360398,31172,32330,1063
63785287360403,31209,32400,1088
63785287360422,31260,32304,1013
63785287360430,31278,32494,1016
63785287360432,31294,32468,977
63785287360446,31291,32636,1052
63785287360455,31278,32584,972
63785287360467,31240,32916,1077
63785287360476,31198,32647,1100
63785287360482,31150,32245,1018
63785287360496,31088,31606,1073
63785287360508,31021,31200,1014
63785287360516,30932,30889,1011
63785287360531,30800,30574,1036
63785287360535,30650,30324,1111
63785287360551,30464,30364,1106
63785287360554,30258,30336,1047
63785287360568,30028,30178,1101
63785287360596,29772,30400,1040
63785287360599,29536,30568,1051
63785287360601,29392,31004,1036
63785287360605,29568,31368,1085
63785287360614,30240,31472,969
63785287360625,31454,31942,1028
63785287360637,33066,32120,982
63785287360643,34816,32498,1069
63785287360657,36465,32688,1003
63785287360668,37852,32824,1121
63785287360672,38876,32889,1016
63785287360686,39536,32992,1014
63785287360700,39784,32968,1107
63785287360704,39676,32876,1101
63785287360717,39266,32712,1021
63785287360726,38624,32464,1039
63785287360737,37836,32184,1040
63785287360744,36986,31804,1078
63785287360757,36128,31594,1071
63785287360764,35316,31400,1079
63785287360777,34596,31183,1105
63785287360784,33996,31276,1142
63785287360797,33502,32621,1066
63785287360801,33106,33924,1049
63785287360820,32789,34420,1245
63785287360823,32608,35300,1200
63785287360842,32618,35700,1083
63785287360847,32817,36000,1101
63785287360856,33208,36152,1126
63785287360867,33704,35984,1138
63785287360871,34260,36194,1078
63785287360885,34816,36072,1100
63785287360893,35321,36028,1037
63785287360905,35720,35796,1120
63785287360919,35992,35568,1050
63785287360922,36042,35154,1012
63785287360936,35906,34908,1076
63785287360945,35552,34180,1038
63785287360959,34985,33506,944
63785287360965,34240,32554,936
63785287360979,33364,31522,971
63785287360985,32448,30677,1031
63785287360999,31580,30069,928
63785287361002,30846,29396,1020
63785287361016,30292,29180,999
63785287361028,29976,28948,1004
63785287361041,29930,28572,905
63785287361047,30161,28675,889
63785287361061,30616,28652,926
63785287361063,31265,28772,1003
63785287361077,32027,29170,971
63785287361086,32804,29786,961
63785287361095,33434,30185,975
63785287361106,33792,30636,931
63785287361120,33808,30864,898
63785287361122,33450,31054,939
63785287361136,32772,30936,1034
63785287361147,31830,31170,950
63785287361156,30692,31314,1030
63785287361164,29473,31432,996
63785287361182,28276,31832,1079
63785287361186,27172,32462,983
63785287361190,26216,33196,1024
63785287361204,25480,33620,1136
63785287361235,24996,34002,1163
63785287361238,24794,34234,1063
63785287361242,24906,34620,1094
63785287361248,25236,34812,1208
63785287361261,25610,35048,1120
63785287361264,25913,35186,1264
63785287361279,26112,35522,1179
63785287361282,26192,35441,1125
63785287361296,26177,35236,1139
63785287361307,26096,35388,1249
63785287361316,25973,35768,1176
63785287360315,30564,32616,997
63785287360323,30637,32412,1009
63785287360329,30708,32162,1004
63785287360343,30784,32320,1174
63785287360346,30856,32310,1010
63785287360360,30924,32024,1051
63785287360364,30992,32046,1002
63785287360378,31061,32040,1004
63785287360384,31111,32072,1006
63785287360398,31172,32330,1063
63785287360403,31209,32400,1088
63785287360422,31260,32304,1013
63785287360430,31278,32494,1016
63785287360432,31294,32468,977
63785287360446,31291,32636,1052
63785287360455,31278,32584,972
63785287360467,31240,32916,1077
63785287360476,31198,32647,1100
63785287360482,31150,32245,1018
63785287360496,31088,31606,1073
63785287360508,31021,31200,1014
63785287360516,30932,30889,1011
63785287360531,30800,30574,1036
63785287360535,30650,30324,1111
63785287360551,30464,30364,1106
63785287360554,30258,30336,1047
63785287360568,30028,30178,1101
63785287360596,29772,30400,1040
63785287360599,29536,30568,1051
63785287360601,29392,31004,1036
63785287360605,29568,31368,1085
63785287360614,30240,31472,969
63785287360625,31454,31942,1028
63785287360637,33066,32120,982
63785287360643,34816,32498,1069
63785287360657,36465,32688,1003
63785287360668,37852,32824,1121
63785287360672,38876,32889,1016
63785287360686,39536,32992,1014
63785287360700,39784,32968,1107
63785287360704,39676,32876,1101
63785287360717,39266,32712,1021
63785287360726,38624,32464,1039
63785287360737,37836,32184,1040
63785287360744,36986,31804,1078
63785287360757,36128,31594,1071
63785287360764,35316,31400,1079
63785287360777,34596,31183,1105
63785287360784,33996,31276,1142
63785287360797,33502,32621,1066
63785287360801,33106,33924,1049
63785287360820,32789,34420,1245
63785287360823,32608,35300,1200
63785287360842,32618,35700,1083
63785287360847,32817,36000,1101
63785287360856,33208,36152,1126
63785287360867,33704,35984,1138
63785287360871,34260,36194,1078
63785287360885,34816,36072,1100
63785287360893,35321,36028,1037
63785287360905,35720,35796,1120
63785287360919,35992,35568,1050
63785287360922,36042,35154,1012
63785287360936,35906,34908,1076
63785287360945,35552,34180,1038
63785287360959,34985,33506,944
63785287360965,34240,32554,936
63785287360979,33364,31522,971
63785287360985,32448,30677,1031
63785287360999,31580,30069,928
63785287361002,30846,29396,1020
63785287361016,30292,29180,999
63785287361028,29976,28948,1004
63785287361041,29930,28572,905
63785287361047,30161,28675,889
63785287361061,30616,28652,926
63785287361063,31265,28772,1003
63785287361077,32027,29170,971
63785287361086,32804,29786,961
63785287361095,33434,30185,975
63785287361106,33792,30636,931
63785287361120,33808,30864,898
63785287361122,33450,31054,939
63785287361136,32772,30936,1034
63785287361147,31830,31170,950
63785287361156,30692,31314,1030
63785287361164,29473,31432,996
63785287361182,28276,31832,1079
63785287361186,27172,32462,983
63785287361190,26216,33196,1024
63785287361204,25480,33620,1136
63785287361235,24996,34002,1163
63785287361238,24794,34234,1063
63785287361242,24906,34620,1094
63785287361248,25236,34812,1208
63785287361261,25610,35048,1120
63785287361264,25913,35186,1264
63785287361279,26112,35522,1179
63785287361282,26192,35441,1125
63785287361296,26177,35236,1139
63785287361307,26096,35388,1249
63785287361316,25973,35768,1176
63785287361334,25765,35706,1167
63785287361334,25480,35668,1119
63785287361345,25124,35518,1106
63785287361352,24768,35776,1114
63785287361366,24384,35696,1163
63785287361377,24016,35320,1071
63785287361381,23642,34872,1064
63785287361395,23316,34584,1049
63785287361409,23156,34609,1017
63785287361412,23344,34360,1097
63785287361431,24052,34154,974
63785287361434,25312,33925,1059
63785287361448,26956,33624,964
63785287361451,28746,33568,1089
63785287361468,30480,33298,1008
63785287361471,31972,33476,1041
63785287361490,33098,33480,979
63785287361494,33817,33252,1009
63785287361511,34137,33360,1004
63785287361531,34109,33482,1024
63785287361532,33786,33457,995
63785287361535,33252,33404,1063
63785287361545,32604,33384,996
63785287361565,31920,33180,1031
63785287361567,31304,33249,1103
63785287361571,30770,33418,1082
63785287361592,30384,33300,1024
63785287361602,30136,33490,1015
63785287361605,29985,33464,1050
63785287361619,29840,33472,1005
63785287361622,29644,33675,1060
63785287361636,29408,33654,1089
63785287361640,29152,33780,1036
63785287361659,28947,34004,1089
63785287361668,28836,33964,1077
63785287361671,28844,34184,1058
63785287361685,28968,34168,1040
63785287361694,29180,34282,1019
63785287361705,29432,34436,1033
63785287361714,29730,34465,1038
63785287361727,30004,34864,1018
63785287361734,30290,34840,1031
63785287361750,30604,34772,1005
63785287361754,30930,34698,943
63785287361762,31248,34736,965
63785287361771,31440,34714,1041
63785287361790,31532,34488,1002
63785287361793,31528,34552,1000
63785287361806,31442,34500,1036
63785287361815,31320,34288,1011
63785287361826,31188,34296,1044
63785287361846,31053,33968,1009
63785287361846,30932,34107,938
63785287361875,30792,34000,952
63785287361880,30662,33904,1009
63785287361882,30512,33858,972
63785287361885,30356,33640,970
63785287361896,30179,33460,1058
63785287361902,29986,33322,1027
63785287361916,29758,32968,999
63785287361930,29504,33118,992
63785287361937,29228,32757,955
63785287361950,28956,32898,976
63785287361956,28664,32888,992
63785287361960,28388,32576,971
63785287361979,28126,32816,972
63785287361986,27912,32851,1052
63785287362000,27758,32920,1001
63785287362004,27654,32754,973
63785287362018,27625,32724,979
63785287362021,27661,32756,1021
63785287362040,27762,33000,1018
63785287362043,27916,32904,1037
63785287362056,28098,33076,1022
63785287362062,28304,32936,1026
63785287362076,28513,33088,1035
63785287362080,28736,32880,1026
63785287362091,28970,33122,1052
63785287362105,29212,33142,1114
63785287362114,29450,32996,1062
63785287362127,29660,33132,1119
63785287362134,29858,33520,1237
63785287362150,30044,33700,1134
63785287362165,30210,34014,1127
63785287362165,30368,33844,1168
63785287362174,30526,34220,1113
63785287362185,30748,34264,1064
63785287362192,31108,34344,1059
63785287362209,31768,34348,1117
63785287362211,32976,34456,1133
63785287362230,34820,34466,1042
63785287362233,37228,34476,1021
63785287362246,39954,34386,1089
63785287362253,42630,34528,982
63785287362269,44976,34608,1018
63785287362273,46716,34868,1115
63785287362287,47761,34856,1061
63785287362297,48048,35074,1109
63785287362303,47580,35145,1129
63785287362312,46442,35252,1070
63785287360315,30564,32616,997
63785287360323,30637,32412,1009
63785287360329,30708,32162,1004
63785287360343,30784,32320,1174
63785287360346,30856,32310,1010
63785287360360,30924,32024,1051
63785287360364,30992,32046,1002
63785287360378,31061,32040,1004
63785287360384,31111,32072,1006
63785287360398,31172,32330,1063
63785287360403,31209,32400,1088
63785287360422,31260,32304,1013
63785287360430,31278,32494,1016
63785287360432,31294,32468,977
63785287360446,31291,32636,1052
63785287360455,31278,32584,972
63785287360467,31240,32916,1077
63785287360476,31198,32647,1100
63785287360482,31150,32245,1018
63785287360496,31088,31606,1073
63785287360508,31021,31200,1014
63785287360516,30932,30889,1011
63785287360531,30800,30574,1036
63785287360535,30650,30324,1111
63785287360551,30464,30364,1106
63785287360554,30258,30336,1047
63785287360568,30028,30178,1101
63785287360596,29772,30400,1040
63785287360599,29536,30568,1051
63785287360601,29392,31004,1036
63785287360605,29568,31368,1085
63785287360614,30240,31472,969
63785287360625,31454,31942,1028
63785287360637,33066,32120,982
63785287360643,34816,32498,1069
63785287360657,36465,32688,1003
63785287360668,37852,32824,1121
63785287360672,38876,32889,1016
63785287360686,39536,32992,1014
63785287360700,39784,32968,1107
63785287360704,39676,32876,1101
63785287360717,39266,32712,1021
63785287360726,38624,32464,1039
63785287360737,37836,32184,1040
63785287360744,36986,31804,1078
63785287360757,36128,31594,1071
63785287360764,35316,31400,1079
63785287360777,34596,31183,1105
63785287360784,33996,31276,1142
