OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6307097359,63785287356351,None,None
6307105691,63785287356356,None,None
6307114022,63785287356362,None,None
6307114022,63785287356367,None,None
6307122354,63785287356376,None,None
6307139017,63785287356388,None,None
6307147348,63785287356398,None,None
6307155680,63785287356410,None,None
6307172343,63785287356421,None,None
6307180674,63785287356432,None,None
6307189006,63785287356443,None,None
6307205669,63785287356454,None,None
6307214001,63785287356466,None,None
6307222332,63785287356477,None,None
6307238995,63785287356488,None,None
6307247327,63785287356499,None,None
6307255658,63785287356511,None,None
6307272321,63785287356521,None,None
6307280653,63785287356532,None,None
6307288984,63785287356543,None,None
6307305647,63785287356555,None,None
6307313979,63785287356566,None,None
6307322310,63785287356577,None,None
6307338973,63785287356588,None,None
6307347305,63785287356599,None,None
6307355636,63785287356610,None,None
6307372299,63785287356622,None,None
6307380631,63785287356633,None,None
6307388963,63785287356644,None,None
6307405626,63785287356656,None,None
6307413957,63785287356667,None,None
6307422289,63785287356678,None,None
6307438952,63785287356689,None,None
6307447283,63785287356700,None,None
6307463946,63785287356712,None,None
6307472278,63785287356722,None,None
6307480609,63785287356734,None,None
6307497272,63785287356744,None,None
6307505604,63785287356755,None,None
6307513935,63785287356767,None,None
6307530598,63785287356779,None,None
6307538930,63785287356789,None,None
6307547262,63785287356801,None,None
6307563925,63785287356812,None,None
6307572256,63785287356823,None,None
6307580588,63785287356834,None,None
6307597251,63785287356846,None,None
6307605582,63785287356856,None,None
6307613914,63785287356867,None,None
6307630577,63785287356879,None,None
6307638908,63785287356890,None,None
6307647240,63785287356901,None,None
6307663903,63785287356913,None,None
6307672234,63785287356924,None,None
6307680566,63785287356935,None,None
6307697229,63785287356945,None,None
6307705560,63785287356956,None,None
6307713892,63785287356969,None,None
6307730555,63785287356981,None,None
6307738887,63785287356993,None,None
6307755550,63785287357005,None,None
6307763881,63785287357017,None,None
6307780544,63785287357028,None,None
6307788876,63785287357040,None,None
6307797207,63785287357051,None,None
6307813870,63785287357062,None,None
6307822202,63785287357073,None,None
6307830533,63785287357085,None,None
6307847196,63785287357096,None,None
6307855528,63785287357107,None,None
6307863859,63785287357118,None,None
6307880523,63785287357129,None,None
6307888854,63785287357141,None,None
6307897186,63785287357152,None,None
6307913849,63785287357163,None,None
6307922180,63785287357174,None,None
6307930512,63785287357185,None,None
6307947175,63785287357197,None,None
6307955506,63785287357208,None,None
6307963838,63785287357219,None,None
6307980501,63785287357230,None,None
6307988832,63785287357242,None,None
6307997164,63785287357252,None,None
6308013827,63785287357264,None,None
6308022158,63785287357275,None,None
6308030490,63785287357285,None,None
6308047153,63785287357297,None,None
6308055485,63785287357308,None,None
6308063816,63785287357319,None,None
6308080479,63785287357331,None,None
6308088811,63785287357342,None,None
6308105474,63785287357353,None,None
6308113805,63785287357365,None,None
6308122137,63785287357375,None,None
6308138800,63785287357387,None,None
6308147131,63785287357398,None,None
6308155463,63785287357409,None,None
6308172126,63785287357420,None,None
6308180457,63785287357431,None,None
6308188789,63785287357442,None,None
6308205452,63785287357454,None,None
6308213784,63785287357464,None,None
6308222115,63785287357477,None,None
6308238778,63785287357487,None,None
6308247110,63785287357499,None,None
6308255441,63785287357509,None,None
6308272104,63785287357521,None,None
6308280436,63785287357532,None,None
6308288767,63785287357543,None,None
6308305430,63785287357554,None,None
6308313762,63785287357566,None,None
6308322093,63785287357577,None,None
6308338756,63785287357588,None,None
6308347088,63785287357599,None,None
6308355419,63785287357610,None,None
6308372082,63785287357621,None,None
6308380414,63785287357632,None,None
6308388746,63785287357643,None,None
6308405409,63785287357655,None,None
6308413740,63785287357666,None,None
6308422072,63785287357677,None,None
6308438735,63785287357688,None,None
6308447066,63785287357700,None,None
6308455398,63785287357710,None,None
6308472061,63785287357723,None,None
6308480392,63785287357733,None,None
6308488724,63785287357744,None,None
6308505387,63785287357755,None,None
6308513718,63785287357766,None,None
6308522050,63785287357778,None,None
6308538713,63785287357788,None,None
6308547045,63785287357800,None,None
6308555376,63785287357811,None,None
6308572039,63785287357822,None,None
6308580371,63785287357833,None,None
6308588702,63785287357844,None,None
6308605365,63785287357855,None,None
6308613697,63785287357867,None,None
6308622028,63785287357878,None,None
6308638691,63785287357889,None,None
6308647023,63785287357901,None,None
6308663686,63785287357912,None,None
6308672017,63785287357924,None,None
6308680349,63785287357934,None,None
6308697012,63785287357945,None,None
6308705343,63785287357955,None,None
6308713675,63785287357967,None,None
6308730338,63785287357979,None,None
6308738670,63785287357989,None,None
6308747001,63785287358001,None,None
6308763664,63785287358012,None,None
6308771996,63785287358023,None,None
6308780327,63785287358035,None,None
6308796990,63785287358045,None,None
6308805322,63785287358056,None,None
6308813653,63785287358068,None,None
6308830316,63785287358080,None,None
6308830316,63785287358090,None,None
6308830316,63785287358102,None,None
6308830316,63785287358113,None,None
6308830316,63785287358124,None,None
6308830316,63785287358135,None,None
6308830316,63785287358146,None,None
6308830316,63785287358156,None,None
6308830316,63785287358168,None,None
6308830316,63785287358179,None,None
6308938626,63785287358190,None,None
6308946958,63785287358202,None,None
6308963621,63785287358212,None,None
6308971952,63785287358224,None,None
6308980284,63785287358236,None,None
6308996947,63785287358246,None,None
6309005278,63785287358257,None,None
6309013610,63785287358269,None,None
6309030273,63785287358280,None,None
6309038604,63785287358291,None,None
6309046936,63785287358302,None,None
6309063599,63785287358313,None,None
6309071931,63785287358324,None,None
6309080262,63785287358335,None,None
6309096925,63785287358347,None,None
