OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6862879148,63785287911986,0.5463042,0.4856736,0.474622,0.4851691,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84146,-2.17968,-0.01625283,-0.6634446,-0.3275571,-0.6727166,-0.02738202,0.001613602,-0.02102689,0.02791887,0.005448136,-0.02058815,0.04966736,-0.04466248,0.997757,0.006103516,-0.04827881,0.9988098,0.002648987,0.002879807,True,True
6862887603,63785287911986,0.5465987,0.4858551,0.4749798,0.4851376,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84145,-2.179681,-0.01625245,-0.6634437,-0.3275571,-0.6727173,-0.02738799,0.001611526,-0.02102612,0.02791954,0.005447922,-0.02058815,0.05044556,-0.04412842,0.9977417,0.007049561,-0.04837036,0.9987946,0.0026492,0.002879959,True,True
6862895798,63785287911986,0.5466799,0.4857718,0.474974,0.4852836,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84145,-2.179682,-0.01625082,-0.6634437,-0.327557,-0.6727175,-0.02739252,0.001611526,-0.02102286,0.02791954,0.005446335,-0.02058815,0.05065918,-0.04437256,0.9977264,0.007034302,-0.04794312,0.9988251,0.002642319,0.002880264,True,True
6862904132,63785287911986,0.5469237,0.485459,0.4749799,0.4849293,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84145,-2.179682,-0.01624946,-0.663443,-0.3275588,-0.6727174,-0.02739548,0.001611526,-0.02102014,0.02791954,0.005445862,-0.02058815,0.05130005,-0.04528809,0.9976501,0.007049561,-0.04898071,0.998764,0.002628876,0.002877335,True,True
6862912623,63785287911986,0.5469058,0.4856516,0.4750201,0.485346,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84145,-2.179684,-0.01624843,-0.6634433,-0.3275573,-0.6727178,-0.02739879,0.001608902,-0.0210181,0.02791954,0.005445374,-0.02058815,0.05125427,-0.04472351,0.9976807,0.007156372,-0.04776001,0.9988251,0.002633301,0.002880173,True,True
6862920768,63785287911986,0.5470734,0.4856929,0.4750259,0.485346,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84145,-2.179685,-0.01624502,-0.6634431,-0.3275573,-0.672718,-0.02740147,0.001605667,-0.02101128,0.02791954,0.005445374,-0.02058815,0.05169678,-0.04460144,0.9976654,0.007171631,-0.04776001,0.9988251,0.00262912,0.002880142,True,True
6862929371,63785287911986,0.5468723,0.4851833,0.475049,0.4853667,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179687,-0.01624072,-0.663443,-0.3275584,-0.6727175,-0.02740424,0.001602859,-0.02100267,0.02791882,0.005445374,-0.02058815,0.05116272,-0.0460968,0.9976196,0.007232666,-0.04769897,0.9988251,0.002629242,0.002882645,True,True
6862937567,63785287911986,0.5468869,0.4840797,0.475049,0.4854501,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179688,-0.01623669,-0.6634424,-0.3275609,-0.672717,-0.02740741,0.001599381,-0.02099368,0.02791882,0.005445374,-0.02058906,0.05119324,-0.04933167,0.997467,0.007232666,-0.04745483,0.9988403,0.002628433,0.00288269,True,True
6862945776,63785287911986,0.5463082,0.4840705,0.4747835,0.4854815,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.17969,-0.01623539,-0.6634435,-0.3275604,-0.672716,-0.02740927,0.001597183,-0.02098634,0.02791882,0.005445374,-0.02059381,0.04966736,-0.04936218,0.9975433,0.006530762,-0.04736328,0.9988556,0.002627274,0.002882218,True,True
6862954255,63785287911986,0.5462739,0.484008,0.4746565,0.4855908,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179691,-0.01623293,-0.6634438,-0.3275602,-0.6727158,-0.02741275,0.001593765,-0.02097823,0.02791882,0.005445374,-0.02059701,0.04957581,-0.04954529,0.9975281,0.006195068,-0.04704285,0.9988708,0.002615646,0.002879883,True,True
6862962677,63785287911986,0.5469163,0.483887,0.4746737,0.4860905,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179692,-0.01623297,-0.6634431,-0.3275596,-0.6727169,-0.02741516,0.00159201,-0.02097566,0.02791882,0.005445435,-0.02059966,0.05126953,-0.04989624,0.9974365,0.006240845,-0.045578,0.9989319,0.002615753,0.002870895,True,True
6862970744,63785287911986,0.5470321,0.4838919,0.4747084,0.485695,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179693,-0.01623177,-0.6634426,-0.3275606,-0.6727167,-0.02741687,0.001589035,-0.02096797,0.02791882,0.005445862,-0.02060495,0.05157471,-0.04988098,0.9974213,0.006332397,-0.04673767,0.9988861,0.002594177,0.002861938,True,True
6862979268,63785287911986,0.5467316,0.4838038,0.4745065,0.4856376,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179693,-0.01623147,-0.6634433,-0.3275607,-0.6727161,-0.02741724,0.001588699,-0.02096303,0.02791882,0.005446335,-0.02060928,0.05078125,-0.05014038,0.9974365,0.00579834,-0.04690552,0.9988708,0.002593857,0.002843155,True,True
6862987505,63785287911986,0.5466271,0.4839186,0.4742585,0.4851535,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179697,-0.01622443,-0.6634435,-0.3275614,-0.6727155,-0.02741956,0.001582367,-0.02094757,0.02791965,0.005446335,-0.02061066,0.05050659,-0.04980469,0.997467,0.005142212,-0.04832458,0.9988098,0.002592834,0.002838913,True,True
6862995805,63785287911986,0.5465925,0.4838199,0.4746857,0.4845909,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179701,-0.01621316,-0.6634426,-0.3275632,-0.6727157,-0.02741965,0.001572723,-0.02092041,0.02791965,0.005446915,-0.02061528,0.05041504,-0.0500946,0.997467,0.006271362,-0.04997253,0.9987183,0.002593079,0.002838349,True,True
6863004105,63785287911986,0.5469038,0.4842513,0.4748011,0.4847524,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179705,-0.01620724,-0.6634423,-0.327562,-0.6727164,-0.02742148,0.001564987,-0.02089966,0.02792014,0.005447159,-0.02062419,0.05123901,-0.04882813,0.9974823,0.006576538,-0.04949951,0.9987488,0.002575089,0.002837738,True,True
6863012514,63785287911986,0.5470943,0.4844279,0.4742182,0.4848098,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179709,-0.01619858,-0.663443,-0.3275613,-0.6727161,-0.02742271,0.001555603,-0.02087187,0.02792093,0.005448807,-0.02063466,0.05174255,-0.04830933,0.9974823,0.0050354,-0.04933167,0.998764,0.002573288,0.002826935,True,True
6863020877,63785287911986,0.5466776,0.4844445,0.4740507,0.4854192,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179709,-0.0161985,-0.6634443,-0.3275594,-0.6727158,-0.02742313,0.001555252,-0.02087172,0.02792148,0.005448807,-0.02063466,0.05064392,-0.04826355,0.9975433,0.004592896,-0.04754639,0.9988556,0.002573303,0.002827164,True,True
6863029343,63785287911986,0.5464975,0.4847416,0.4740218,0.4854192,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179711,-0.01619219,-0.6634448,-0.3275586,-0.6727157,-0.02742459,0.001550507,-0.0208591,0.02792169,0.005448807,-0.02063466,0.0501709,-0.0473938,0.9976044,0.004516602,-0.04754639,0.9988556,0.00257373,0.002827194,True,True
6863037445,63785287911986,0.5466129,0.4848558,0.4739413,0.4842734,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179714,-0.01618639,-0.663444,-0.3275611,-0.6727152,-0.02742575,0.001545548,-0.0208475,0.02792169,0.005448807,-0.02063466,0.05047607,-0.04705811,0.9976044,0.004302979,-0.05090332,0.9986877,0.002565949,0.002826477,True,True
6863045833,63785287911986,0.5457739,0.484972,0.4735893,0.4842215,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179717,-0.01617548,-0.6634458,-0.3275603,-0.6727139,-0.02742624,0.001538498,-0.02082568,0.02792169,0.005448807,-0.02063466,0.04826355,-0.04672241,0.9977264,0.003372192,-0.05105591,0.9986877,0.002545136,0.002817551,True,True
6863054279,63785287911986,0.5456691,0.4851493,0.4734565,0.4841952,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179721,-0.01616545,-0.6634462,-0.3275598,-0.6727137,-0.02742632,0.001530899,-0.02080562,0.02792169,0.005448807,-0.02063466,0.04798889,-0.04620361,0.9977722,0.00302124,-0.0511322,0.9986725,0.002545502,0.00281752,True,True
6863062412,63785287911986,0.5457672,0.4852636,0.4734566,0.4839817,-14.84119,2.183211,-0.004554689,-0.005327347,0.997403,0.05416943,0.04716456,0,0,0,0,0,0,0,14.84144,-2.179723,-0.01616035,-0.6634459,-0.3275601,-0.6727137,-0.02742647,0.001527344,-0.02079543,0.02792169,0.005448807,-0.02063466,0.04824829,-0.04586792,0.9977722,0.00302124,-0.05175781,0.998642,0.002566925,0.002818909,True,True
6863070743,63785287912256,0.5459874,0.4851226,0.4730756,0.4841433,-14.84115,2.183189,-0.004572153,-0.005239666,0.9974085,0.05412225,0.04711366,0,0,0,0,0,0,0,14.8414,-2.179705,-0.01613569,-0.6634423,-0.3275626,-0.6727162,-0.02742647,0.001521332,-0.02078104,0.02792169,0.005446915,-0.02063466,0.04882813,-0.04627991,0.9977264,0.00201416,-0.05128479,0.9986725,0.00257431,0.002818954,True,True
6863079134,63785287912266,0.545859,0.4855393,0.4734278,0.4835701,-14.84054,2.183121,-0.004105091,-0.004349524,0.9973845,0.05379948,0.04807053,0,0,0,0,0,0,0,14.84079,-2.179639,-0.01659453,-0.6634435,-0.3273084,-0.6728387,-0.02742647,0.001517822,-0.02077231,0.02792169,0.005445969,-0.02062694,0.04849243,-0.0450592,0.9978027,0.002944946,-0.05296326,0.9985809,0.002567597,0.00282605,True,True
6863087517,63785287912277,0.545795,0.4857111,0.4734393,0.4835493,-14.84044,2.18303,-0.004013181,-0.00434224,0.997379,0.05381875,0.04816402,0,0,0,0,0,0,0,14.84069,-2.179551,-0.01668105,-0.6634445,-0.3272901,-0.6728466,-0.02742647,0.001512848,-0.02076323,0.02792148,0.005445541,-0.02062523,0.04832458,-0.04455566,0.9978333,0.002975464,-0.05302429,0.9985809,0.002548157,0.002826385,True,True
6863096027,63785287912282,0.5458584,0.4857526,0.4735721,0.4834971,-14.84043,2.18295,-0.003993094,-0.004313697,0.9973904,0.05370546,0.04805661,0,0,0,0,0,0,0,14.84068,-2.179472,-0.01669441,-0.6634514,-0.3273046,-0.6728328,-0.02742648,0.001511246,-0.02075751,0.02791989,0.005444382,-0.02061751,0.04849243,-0.04443359,0.9978333,0.003326416,-0.05317688,0.9985657,0.002567932,0.002826324,True,True
6863104140,63785287912293,0.5459115,0.4854245,0.4732258,0.4835129,-14.84046,2.182953,-0.003996789,-0.00433982,0.9973952,0.0535909,0.04808268,0,0,0,0,0,0,0,14.84071,-2.179476,-0.01668999,-0.6634693,-0.3272967,-0.672819,-0.02742664,0.001511246,-0.02075751,0.02791962,0.005443085,-0.02061604,0.04862976,-0.0453949,0.9977722,0.002410889,-0.0531311,0.9985809,0.002567581,0.002819061,True,True
6863112466,63785287912293,0.5460552,0.4857625,0.473676,0.4834085,-14.84046,2.182953,-0.003996789,-0.00433982,0.9973952,0.0535909,0.04808268,0,0,0,0,0,0,0,14.84071,-2.179476,-0.01668953,-0.6634685,-0.3272965,-0.6728199,-0.02742664,0.001511246,-0.02075668,0.02791887,0.005443085,-0.02061595,0.04901123,-0.04440308,0.9978027,0.003601074,-0.05343628,0.9985504,0.002572967,0.002819092,True,True
6863120828,63785287912305,0.5460783,0.4857522,0.473728,0.4832731,-14.84054,2.182941,-0.003989398,-0.004347018,0.9974011,0.05355489,0.04800024,0,0,0,0,0,0,0,14.84078,-2.179464,-0.01669656,-0.6634701,-0.3273118,-0.6728109,-0.02742683,0.001511246,-0.02075668,0.02791834,0.005443085,-0.02061523,0.04907227,-0.04443359,0.9978027,0.003738403,-0.05383301,0.9985352,0.002572983,0.002819092,True,True
6863129151,63785287912316,0.5459456,0.4857054,0.4737395,0.4834295,-14.84052,2.182914,-0.00400871,-0.004236138,0.9974163,0.0534263,0.04783724,0,0,0,0,0,0,0,14.84077,-2.179436,-0.01667725,-0.6634699,-0.327331,-0.6728017,-0.02742683,0.001511246,-0.02075668,0.02791814,0.005443085,-0.02061523,0.04872131,-0.04457092,0.9978027,0.003768921,-0.05337524,0.9985657,0.0025728,0.002826477,True,True
6863137399,63785287912327,0.5459107,0.485716,0.4737741,0.4834137,-14.84059,2.182947,-0.004040599,-0.004203319,0.9974246,0.05336852,0.04773109,0,0,0,0,0,0,0,14.84083,-2.17947,-0.01664536,-0.6634697,-0.3273473,-0.6727939,-0.02742683,0.001511246,-0.02075668,0.02791777,0.005443085,-0.02061523,0.04862976,-0.04454041,0.997818,0.003860474,-0.05342102,0.9985504,0.002572739,0.002829208,True,True
6863145791,63785287912327,0.5459049,0.485716,0.4739877,0.4834189,-14.84059,2.182947,-0.004040599,-0.004203319,0.9974246,0.05336852,0.04773109,0,0,0,0,0,0,0,14.84083,-2.17947,-0.01664536,-0.6634694,-0.3273474,-0.6727942,-0.02742683,0.001511246,-0.02075668,0.02791689,0.005443085,-0.02061523,0.0486145,-0.04454041,0.997818,0.004425049,-0.05340576,0.9985504,0.002572723,0.002830933,True,True
6863154159,63785287912338,0.5459003,0.4852945,0.4738953,0.4835389,-14.8406,2.182872,-0.004076838,-0.004208675,0.9974329,0.05332021,0.04761191,0,0,0,0,0,0,0,14.84085,-2.179394,-0.01660912,-0.663471,-0.3273695,-0.6727819,-0.02742693,0.001512283,-0.02075668,0.02791657,0.005443085,-0.02061523,0.04859924,-0.04577637,0.997757,0.004180908,-0.05305481,0.9985809,0.002565201,0.002830872,True,True
6863162510,63785287912349,0.5453219,0.4852645,0.4739819,0.4834344,-14.84065,2.182846,-0.003981471,-0.004176173,0.9974353,0.05333126,0.04755151,0,0,0,0,0,0,0,14.84089,-2.179368,-0.01670485,-0.6634648,-0.32738,-0.6727829,-0.02742694,0.001512344,-0.02075742,0.02791649,0.005443863,-0.02061523,0.04707336,-0.04586792,0.9978333,0.00440979,-0.05335999,0.9985504,0.002565079,0.002819015,True,True
6863170751,63785287912360,0.5453798,0.4852383,0.4740627,0.4833981,-14.84071,2.182887,-0.004035056,-0.004203671,0.9974439,0.05326675,0.04744072,0,0,0,0,0,0,0,14.84096,-2.179409,-0.0166517,-0.6634704,-0.3274006,-0.6727673,-0.02742754,0.001512848,-0.02075829,0.02791612,0.005444382,-0.02061523,0.04722595,-0.04594421,0.997818,0.004623413,-0.0534668,0.9985504,0.002565109,0.002830902,True,True
6863179106,63785287912360,0.5453911,0.4853061,0.4740974,0.4834189,-14.84071,2.182887,-0.004035056,-0.004203671,0.9974439,0.05326675,0.04744072,0,0,0,0,0,0,0,14.84095,-2.179408,-0.01665314,-0.6634704,-0.3274004,-0.6727673,-0.02742873,0.001513031,-0.02076035,0.0279158,0.005444397,-0.02061604,0.04725647,-0.04574585,0.9978333,0.004714966,-0.05340576,0.9985504,0.002565064,0.002832947,True,True
6863187542,63785287912372,0.5454897,0.4852692,0.4741262,0.4833198,-14.84071,2.182895,-0.004071176,-0.004167996,0.9974428,0.0533132,0.04741546,0,0,0,0,0,0,0,14.84095,-2.179414,-0.01662118,-0.6634602,-0.3274057,-0.672775,-0.02742889,0.001514191,-0.02076323,0.0279157,0.00544693,-0.02062149,0.04751587,-0.04585266,0.9978027,0.00479126,-0.05369568,0.9985352,0.002559937,0.002830704,True,True
6863195933,63785287912383,0.5453911,0.4853112,0.4741609,0.4832312,-14.84062,2.18301,-0.00397706,-0.004131626,0.997445,0.05336295,0.04731625,0,0,0,0,0,0,0,14.84086,-2.179527,-0.01671891,-0.6634467,-0.3274252,-0.6727788,-0.02742909,0.001518784,-0.02076975,0.02791531,0.005447098,-0.02062219,0.04725647,-0.04573059,0.9978333,0.004882813,-0.05395508,0.9985199,0.002559509,0.002830658,True,True
6863204054,63785287912394,0.5454433,0.4852539,0.4742533,0.4831166,-14.84059,2.182982,-0.003885508,-0.004229352,0.9974456,0.0533067,0.04735695,0,0,0,0,0,0,0,14.84083,-2.179497,-0.01681546,-0.6634637,-0.3274211,-0.672764,-0.02743033,0.001521728,-0.02077771,0.02791405,0.005448517,-0.02062424,0.0473938,-0.04589844,0.997818,0.005126953,-0.05429077,0.9985046,0.002564789,0.002814697,True,True
6863212240,63785287912394,0.5415088,0.4847821,0.4699943,0.4856792,-14.84059,2.182982,-0.003885508,-0.004229352,0.9974456,0.0533067,0.04735695,0,0,0,0,0,0,0,14.84073,-2.179396,-0.01690892,-0.6634766,-0.3274117,-0.6727558,-0.02753328,0.001691742,-0.02109961,0.0278215,0.005480682,-0.02048924,0.03700256,-0.04730225,0.9981842,-0.006134033,-0.04678345,0.9988708,0.002503296,0.002816925,True,True
6863220590,63785287912405,0.525794,0.4946443,0.4629676,0.489073,-14.84072,2.182996,-0.003853559,-0.004340777,0.9974325,0.05352283,0.04737996,0,0,0,0,0,0,0,14.84074,-2.179152,-0.01731475,-0.6635005,-0.3273788,-0.6727482,-0.02763646,0.00192569,-0.02144267,0.02766928,0.005763184,-0.02089395,-0.004577637,-0.01834106,0.9998169,-0.02471924,-0.03681946,0.9990082,0.002593277,0.002850052,True,True
6863228976,63785287912416,0.520427,0.502485,0.458206,0.5029144,-14.84064,2.183099,-0.003682911,-0.004302385,0.9974312,0.05366921,0.04724617,0,0,0,0,0,0,0,14.84055,-2.179165,-0.01744652,-0.6635005,-0.3273503,-0.6727621,-0.02772337,0.002136459,-0.02177167,0.02753145,0.005731995,-0.0204872,-0.01879883,0.004745483,0.9998016,-0.037323,0.003845215,0.9992828,0.002555252,0.002864212,True,True
6863237294,63785287912428,0.5187493,0.5068085,0.4540392,0.5027281,-14.84061,2.183061,-0.003604829,-0.004438048,0.9974142,0.0539493,0.0472725,0,0,0,0,0,0,0,14.84046,-2.178941,-0.01771972,-0.6634889,-0.327352,-0.6727726,-0.02774541,0.002257156,-0.02186002,0.02743869,0.005983963,-0.02078908,-0.02323914,0.01747131,0.9995728,-0.04832458,0.003295898,0.9988251,0.00259874,0.002840866,True,True
6863245662,63785287912428,0.520838,0.5190992,0.4515164,0.512868,-14.84061,2.183061,-0.003604829,-0.004438048,0.9974142,0.0539493,0.0472725,0,0,0,0,0,0,0,14.8404,-2.17904,-0.01730726,-0.6635022,-0.3272963,-0.6727867,-0.02780431,0.002115479,-0.02132333,0.02738037,0.005926376,-0.02050084,-0.01768494,0.05358887,0.9983978,-0.0549469,0.03305054,0.9979401,0.002582123,0.002878738,True,True
6863254202,63785287912438,0.5205247,0.5207135,0.4498263,0.5183952,-14.84055,2.183099,-0.003671348,-0.004406237,0.9974102,0.05406231,0.04722925,0,0,0,0,0,0,0,14.84032,-2.179005,-0.01725826,-0.6634899,-0.327289,-0.6728023,-0.0278035,0.002187805,-0.0213409,0.02734624,0.006000946,-0.02051833,-0.01850891,0.05831909,0.9981232,-0.05935669,0.04922485,0.9970093,0.002601074,0.002849426,True,True
6863262502,63785287912449,0.5209106,0.5155474,0.4552818,0.5196129,-14.84053,2.183097,-0.003698468,-0.00437817,0.9974033,0.05420747,0.04721159,0,0,0,0,0,0,0,14.84029,-2.178986,-0.01720867,-0.6634587,-0.3273102,-0.6728229,-0.02780237,0.002198547,-0.02129959,0.02733961,0.00602391,-0.02051468,-0.01750183,0.04316711,0.9989014,-0.04498291,0.05282593,0.9975891,0.002550751,0.002918182,True,True
6863270592,63785287912460,0.5227432,0.5166428,0.4534483,0.5187253,-14.84058,2.183182,-0.003765702,-0.004354417,0.9974002,0.05427225,0.04720565,0,0,0,0,0,0,0,14.84035,-2.179079,-0.01713224,-0.6634484,-0.3273122,-0.672832,-0.02780389,0.002186905,-0.02128072,0.02734731,0.006019074,-0.02051517,-0.01264954,0.04638672,0.9988403,-0.04981995,0.05021667,0.9974823,0.00253566,0.002932907,True,True
6863279019,63785287912460,0.5213074,0.5167167,0.4516606,0.5177543,-14.84058,2.183182,-0.003765702,-0.004354417,0.9974002,0.05427225,0.04720565,0,0,0,0,0,0,0,14.84035,-2.179087,-0.01712256,-0.6634522,-0.3273126,-0.672828,-0.02780542,0.002175262,-0.02126184,0.027355,0.006014252,-0.02051468,-0.01644897,0.04660034,0.998764,-0.05453491,0.04736328,0.9973755,0.002552506,0.002916306,True,True
