OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5075201180,63785286124386,0.5121328,0.485784,0.4331468,0.4982409,-14.81553,2.192212,-0.01060683,-0.004338041,0.9975867,0.04651482,0.05136602,0,0,0,0,0,0,0,14.81555,-2.189157,-0.01068284,-0.6645988,-0.3262697,-0.6722028,-0.02765723,0.001759094,-0.02080586,0.02768689,0.004350983,-0.02177347,-0.04071045,-0.0443573,0.9981842,-0.1031342,-0.009841919,0.9946136,0.002457687,0.002531006,True,True
5075209318,63785286124398,0.5120922,0.4857474,0.432912,0.498105,-14.8155,2.192215,-0.01071626,-0.004244244,0.9975904,0.04642221,0.05138291,0,0,0,0,0,0,0,14.81551,-2.189161,-0.01056504,-0.6646031,-0.3262572,-0.6722047,-0.02765669,0.001759094,-0.02080373,0.02768849,0.004348938,-0.02175887,-0.04081726,-0.04446411,0.9981689,-0.1037445,-0.01023865,0.9945374,0.002462799,0.0025327,True,True
5075217841,63785286124409,0.5117685,0.4856896,0.4334569,0.4981785,-14.81549,2.192118,-0.01082426,-0.004199938,0.9975998,0.04626564,0.05134656,0,0,0,0,0,0,0,14.81551,-2.189065,-0.01045477,-0.6646168,-0.3262549,-0.672192,-0.02765669,0.001759918,-0.02080373,0.02769022,0.004347183,-0.02175435,-0.04167175,-0.04463196,0.9981232,-0.1023254,-0.01002502,0.9946899,0.002459091,0.002539581,True,True
5075226233,63785286124409,0.5120804,0.4856953,0.4330233,0.497839,-14.81549,2.192118,-0.01082426,-0.004199938,0.9975998,0.04626564,0.05134656,0,0,0,0,0,0,0,14.81551,-2.189066,-0.01044309,-0.6646168,-0.3262557,-0.6721918,-0.02765658,0.001759933,-0.02080373,0.02769354,0.004344925,-0.02173097,-0.04084778,-0.0446167,0.9981537,-0.1034546,-0.01101685,0.9945679,0.002462646,0.0025401,True,True
5075234510,63785286124420,0.5120862,0.4856434,0.4328998,0.4976562,-14.81555,2.192185,-0.0109545,-0.004087127,0.9976069,0.04611224,0.05135551,0,0,0,0,0,0,0,14.81557,-2.189133,-0.01030585,-0.6646264,-0.3262411,-0.6721893,-0.02765658,0.001760666,-0.02080373,0.02769481,0.004343186,-0.02171698,-0.04083252,-0.04476929,0.9981537,-0.103775,-0.0115509,0.9945221,0.002466416,0.002540146,True,True
5075242707,63785286124431,0.5127738,0.4856134,0.4326946,0.4974577,-14.81547,2.192164,-0.01109207,-0.00403899,0.9976081,0.0461175,0.05133086,0,0,0,0,0,0,0,14.81549,-2.189112,-0.01016334,-0.6646197,-0.3262442,-0.6721945,-0.02765643,0.001760666,-0.02080327,0.02769624,0.004343186,-0.02170755,-0.03901672,-0.04486084,0.99823,-0.1043091,-0.01213074,0.9944611,0.002466324,0.002542953,True,True
5075251101,63785286124442,0.5127389,0.4855664,0.43256,0.4974367,-14.8154,2.192159,-0.01112121,-0.003963189,0.997616,0.04594333,0.05134138,0,0,0,0,0,0,0,14.81542,-2.189107,-0.01013271,-0.6646354,-0.3262302,-0.6721858,-0.02765599,0.001760666,-0.02080121,0.02769756,0.004343186,-0.02170664,-0.03910828,-0.04499817,0.9982147,-0.10466,-0.01219177,0.9944305,0.002467056,0.002543671,True,True
5075259376,63785286124442,0.5127509,0.4857901,0.432513,0.4973636,-14.8154,2.192159,-0.01112121,-0.003963189,0.997616,0.04594333,0.05134138,0,0,0,0,0,0,0,14.81542,-2.189107,-0.01013056,-0.6646355,-0.3262298,-0.6721858,-0.02765596,0.001760666,-0.02080019,0.02769948,0.004343186,-0.02170335,-0.03907776,-0.04434204,0.9982452,-0.1047821,-0.0124054,0.9944153,0.002477997,0.002543991,True,True
5075267884,63785286124453,0.5127338,0.4859408,0.4325542,0.497515,-14.81534,2.192136,-0.0112114,-0.003847373,0.9976212,0.04589617,0.05128989,0,0,0,0,0,0,0,14.81537,-2.189084,-0.01003977,-0.6646292,-0.3262303,-0.6721918,-0.02765569,0.001760666,-0.02079939,0.02770096,0.004343186,-0.02170294,-0.03912354,-0.04389954,0.9982605,-0.1046753,-0.01196289,0.9944305,0.002487961,0.002543976,True,True
5075276050,63785286124465,0.5127338,0.4859927,0.432589,0.4975672,-14.81523,2.192177,-0.01139772,-0.003849622,0.997635,0.0456547,0.05123732,0,0,0,0,0,0,0,14.81525,-2.189126,-0.009852914,-0.6646573,-0.32623,-0.6721643,-0.02765566,0.001759933,-0.02079869,0.02770186,0.004343186,-0.02170258,-0.03912354,-0.04374695,0.9982605,-0.1045837,-0.0118103,0.9944305,0.002490463,0.0025495,True,True
5075284431,63785286124465,0.5127112,0.4861697,0.4327119,0.4973951,-14.81523,2.192177,-0.01139772,-0.003849622,0.997635,0.0456547,0.05123732,0,0,0,0,0,0,0,14.81525,-2.189126,-0.009850197,-0.6646571,-0.32623,-0.6721643,-0.02765523,0.001759933,-0.02079846,0.02770294,0.004343186,-0.02169737,-0.03918457,-0.04322815,0.998291,-0.1042633,-0.01231384,0.9944611,0.002490616,0.002552872,True,True
5075292748,63785286124476,0.5126881,0.4861593,0.4328876,0.4973379,-14.81519,2.192083,-0.01150137,-0.00374582,0.9976358,0.04559474,0.05128148,0,0,0,0,0,0,0,14.81522,-2.189031,-0.009745829,-0.6646571,-0.326213,-0.6721726,-0.02765497,0.001759933,-0.02079846,0.02770399,0.004344223,-0.02169594,-0.03924561,-0.04325867,0.998291,-0.1038055,-0.01248169,0.9945068,0.002491211,0.002554581,True,True
5075301090,63785286124487,0.5126936,0.4861279,0.432847,0.4974684,-14.81516,2.192036,-0.01154405,-0.003678508,0.9976364,0.04552059,0.05134134,0,0,0,0,0,0,0,14.81519,-2.188983,-0.009701991,-0.6646631,-0.3261939,-0.6721759,-0.02765489,0.001759933,-0.02079645,0.02770427,0.004344757,-0.02169563,-0.03923035,-0.04335022,0.9982758,-0.1039124,-0.01210022,0.9945068,0.002497925,0.002556305,True,True
5075309333,63785286124498,0.5123529,0.4861586,0.4328123,0.4976875,-14.81513,2.191993,-0.01160794,-0.003681292,0.9976419,0.04531057,0.05141935,0,0,0,0,0,0,0,14.81516,-2.188941,-0.009637957,-0.6646934,-0.3261689,-0.6721581,-0.02765488,0.001759933,-0.02079617,0.02770459,0.004344925,-0.02169563,-0.04013062,-0.04325867,0.9982452,-0.1040039,-0.01145935,0.9945068,0.002497879,0.002556473,True,True
5075317714,63785286124498,0.511619,0.4859912,0.4328059,0.4973378,-14.81513,2.191993,-0.01160794,-0.003681292,0.9976419,0.04531057,0.05141935,0,0,0,0,0,0,0,14.81516,-2.188938,-0.009634761,-0.664694,-0.3261698,-0.672157,-0.02765489,0.001760666,-0.02079077,0.02770462,0.00434848,-0.02169464,-0.04206848,-0.04374695,0.9981537,-0.1040192,-0.01248169,0.9944916,0.002498352,0.002558243,True,True
5075326009,63785286124510,0.5114455,0.4859232,0.4327293,0.4970403,-14.81501,2.192044,-0.01157689,-0.003561834,0.9976482,0.04511997,0.05147443,0,0,0,0,0,0,0,14.81503,-2.188988,-0.009663023,-0.6647097,-0.3261445,-0.6721538,-0.02765489,0.001761414,-0.02078519,0.02770506,0.004349625,-0.02169464,-0.04252625,-0.04394531,0.9981232,-0.1042175,-0.01335144,0.9944611,0.002498108,0.002566483,True,True
5075334403,63785286124521,0.5113817,0.4858763,0.4326945,0.4972177,-14.81496,2.192024,-0.01163906,-0.003476255,0.9976542,0.04491048,0.05154703,0,0,0,0,0,0,0,14.81498,-2.188969,-0.009600077,-0.6647316,-0.326116,-0.6721461,-0.02765463,0.001761414,-0.02078363,0.02770537,0.00435025,-0.02169464,-0.04269409,-0.04408264,0.9981079,-0.1043091,-0.01283264,0.9944611,0.002498215,0.002568359,True,True
5075342621,63785286124532,0.5114224,0.4859492,0.4324892,0.4970818,-14.81495,2.192025,-0.01174378,-0.003315635,0.9976576,0.04472961,0.05164858,0,0,0,0,0,0,0,14.81498,-2.188969,-0.0094932,-0.6647445,-0.326079,-0.6721512,-0.0276544,0.001760666,-0.02078285,0.02770711,0.004350983,-0.02169112,-0.04258728,-0.04386902,0.9981232,-0.1048431,-0.01322937,0.9944,0.002506653,0.002570892,True,True
5075351168,63785286124532,0.5079751,0.4880284,0.43284,0.4969778,-14.81495,2.192025,-0.01174378,-0.003315635,0.9976576,0.04472961,0.05164858,0,0,0,0,0,0,0,14.815,-2.188993,-0.009451635,-0.6647498,-0.3260724,-0.6721492,-0.02761697,0.00171228,-0.02070055,0.02770711,0.004351822,-0.02169029,-0.05169678,-0.03775024,0.9979401,-0.1039276,-0.01353455,0.9944763,0.002510132,0.002571884,True,True
5075359422,63785286124543,0.5079117,0.4880336,0.4328175,0.4971709,-14.81487,2.192026,-0.01175857,-0.003245782,0.9976556,0.04467411,0.05173966,0,0,0,0,0,0,0,14.81491,-2.188993,-0.009436693,-0.6647546,-0.3260477,-0.6721564,-0.02761627,0.00171228,-0.02070023,0.02770743,0.004352539,-0.02169029,-0.05186462,-0.03773499,0.9979401,-0.1039886,-0.01296997,0.9944916,0.002513779,0.002597504,True,True
5075367901,63785286124554,0.5079056,0.4880126,0.4326122,0.4972228,-14.8148,2.191977,-0.01174873,-0.003084759,0.9976522,0.04453732,0.05193315,0,0,0,0,0,0,0,14.81485,-2.188944,-0.009441722,-0.664766,-0.3259945,-0.6721709,-0.02761606,0.00171228,-0.0206938,0.02770895,0.004352615,-0.0216871,-0.05187988,-0.03779602,0.9979248,-0.1045227,-0.01281738,0.9944305,0.002513885,0.00260701,True,True
5075375988,63785286124566,0.5079114,0.4879607,0.4325884,0.4971497,-14.81476,2.191953,-0.01181507,-0.003002079,0.9976493,0.04457457,0.05196166,0,0,0,0,0,0,0,14.8148,-2.18892,-0.00937387,-0.6647552,-0.3259861,-0.6721856,-0.02761606,0.00171228,-0.02069218,0.02770918,0.004352921,-0.0216857,-0.05186462,-0.03794861,0.9979248,-0.1045837,-0.01303101,0.9944153,0.002513962,0.002606857,True,True
5075384385,63785286124566,0.5079171,0.4879763,0.432571,0.497108,-14.81476,2.191953,-0.01181507,-0.003002079,0.9976493,0.04457457,0.05196166,0,0,0,0,0,0,0,14.8148,-2.18892,-0.009372137,-0.6647553,-0.3259862,-0.6721856,-0.02761606,0.00171228,-0.02069205,0.0277092,0.00435318,-0.02168237,-0.05184937,-0.03790283,0.9979248,-0.1046295,-0.01315308,0.9944153,0.002520676,0.00260762,True,True
5075392645,63785286124577,0.5078306,0.4880022,0.433145,0.4968843,-14.81468,2.191981,-0.011841,-0.002901935,0.9976609,0.04422923,0.05203802,0,0,0,0,0,0,0,14.81472,-2.188948,-0.009342372,-0.6647919,-0.3259513,-0.6721662,-0.02761606,0.00171228,-0.02069151,0.02771065,0.00435376,-0.02167523,-0.05207825,-0.03782654,0.9979248,-0.1031342,-0.0138092,0.9945679,0.002520676,0.002613937,True,True
5075401061,63785286124588,0.5072539,0.4889058,0.4330621,0.4965763,-14.8147,2.19203,-0.01202923,-0.002847827,0.9976594,0.04408967,0.05219031,0,0,0,0,0,0,0,14.81474,-2.188996,-0.009147458,-0.6648123,-0.3259106,-0.6721658,-0.02761621,0.00171434,-0.02069151,0.0277111,0.00435379,-0.02166186,-0.05360413,-0.03517151,0.9979401,-0.1033478,-0.01470947,0.9945221,0.002521713,0.002607696,True,True
5075409333,63785286124599,0.5071841,0.4887809,0.432107,0.4964758,-14.81464,2.192017,-0.01212054,-0.002883987,0.9976535,0.04405383,0.05233011,0,0,0,0,0,0,0,14.81469,-2.188982,-0.009052977,-0.664827,-0.3258839,-0.6721643,-0.02761627,0.001716629,-0.02069151,0.02771268,0.004354049,-0.02165553,-0.05378723,-0.03553772,0.9979095,-0.105835,-0.01499939,0.9942627,0.002538376,0.00260762,True,True
5075417731,63785286124599,0.5073405,0.4888799,0.432974,0.4963309,-14.81464,2.192017,-0.01212054,-0.002883987,0.9976535,0.04405383,0.05233011,0,0,0,0,0,0,0,14.81469,-2.188982,-0.009049674,-0.6648257,-0.3258846,-0.6721652,-0.02761697,0.001716873,-0.02069151,0.02771318,0.004354843,-0.02164893,-0.05337524,-0.0352478,0.9979401,-0.1035767,-0.01542664,0.9944916,0.002538605,0.002607147,True,True
5075426122,63785286124610,0.5072652,0.4887758,0.4329038,0.4963621,-14.81458,2.192001,-0.01215827,-0.002756449,0.9976623,0.04386664,0.05232539,0,0,0,0,0,0,0,14.81463,-2.188963,-0.009009335,-0.6648377,-0.3258702,-0.6721603,-0.02761705,0.001720734,-0.02069205,0.02771434,0.004354904,-0.02164317,-0.05357361,-0.03555298,0.9979248,-0.1037598,-0.01533508,0.9944763,0.002544495,0.002614319,True,True
5075434311,63785286124621,0.5072129,0.4887238,0.4328215,0.4963411,-14.81448,2.191915,-0.01211023,-0.002713877,0.9976642,0.04384119,0.05231468,0,0,0,0,0,0,0,14.81453,-2.188876,-0.009057147,-0.6648368,-0.3258688,-0.6721619,-0.02761716,0.001722565,-0.02069205,0.02771527,0.004354904,-0.02164271,-0.05371094,-0.03570557,0.9979095,-0.1039734,-0.01539612,0.9944458,0.00253833,0.002607224,True,True
5075442651,63785286124632,0.5071145,0.488708,0.4329675,0.4961221,-14.8145,2.191901,-0.01218033,-0.002667907,0.9976587,0.04386159,0.0524041,0,0,0,0,0,0,0,14.81455,-2.188862,-0.008986419,-0.6648338,-0.3258502,-0.6721739,-0.02761716,0.001722565,-0.02069205,0.02771657,0.004355057,-0.02164145,-0.05397034,-0.03575134,0.9978943,-0.1035919,-0.01603699,0.9944763,0.002530746,0.002607086,True,True
5075451115,63785286124632,0.507121,0.4890303,0.4326631,0.4961374,-14.8145,2.191901,-0.01218033,-0.002667907,0.9976587,0.04386159,0.0524041,0,0,0,0,0,0,0,14.81455,-2.188862,-0.008986397,-0.6648344,-0.3258492,-0.6721737,-0.02761716,0.001722565,-0.02069205,0.02771953,0.004355057,-0.0216414,-0.05395508,-0.0348053,0.9979248,-0.1043854,-0.01599121,0.9944,0.00253833,0.002607132,True,True
5075459430,63785286124643,0.507138,0.4888691,0.4325396,0.4959649,-14.81442,2.191926,-0.01217318,-0.002537547,0.9976619,0.04379312,0.05240634,0,0,0,0,0,0,0,14.81447,-2.188882,-0.008999409,-0.6648316,-0.325839,-0.6721815,-0.02761764,0.001728806,-0.02070663,0.02772054,0.004357819,-0.02163853,-0.0539093,-0.03527832,0.9979095,-0.1047058,-0.01649475,0.9943542,0.002537994,0.00260701,True,True
5075467767,63785286124655,0.5071549,0.4886561,0.4323812,0.4959125,-14.81443,2.191964,-0.01219702,-0.002601466,0.997663,0.04371842,0.05244602,0,0,0,0,0,0,0,14.81448,-2.188918,-0.008977719,-0.6648481,-0.3258323,-0.6721683,-0.02761885,0.001732803,-0.02071162,0.02772203,0.004358841,-0.02163785,-0.05386353,-0.03590393,0.9978943,-0.1051178,-0.01664734,0.9943085,0.002537628,0.002607132,True,True
5075475959,63785286124666,0.5069175,0.488588,0.4329206,0.4958768,-14.81446,2.19197,-0.012227,-0.002536535,0.997663,0.04366726,0.05249085,0,0,0,0,0,0,0,14.81451,-2.188922,-0.008951804,-0.6648503,-0.3258181,-0.6721731,-0.02761978,0.00173645,-0.0207211,0.02772389,0.004360474,-0.0216365,-0.05448914,-0.03610229,0.9978485,-0.103714,-0.01675415,0.9944611,0.002537598,0.002617035,True,True
5075484326,63785286124666,0.5072588,0.488573,0.4328568,0.4963307,-14.81446,2.19197,-0.012227,-0.002536535,0.997663,0.04366726,0.05249085,0,0,0,0,0,0,0,14.81451,-2.188922,-0.008952506,-0.6648502,-0.3258172,-0.6721737,-0.02762015,0.001736664,-0.0207225,0.02772476,0.004360748,-0.0216365,-0.05358887,-0.03614807,0.9978943,-0.1038818,-0.01542664,0.9944611,0.002537506,0.002617203,True,True
5075492629,63785286124677,0.50727,0.488334,0.4325408,0.4963929,-14.81443,2.191947,-0.01226014,-0.00248403,0.9976636,0.04357946,0.0525544,0,0,0,0,0,0,0,14.81448,-2.188895,-0.008924309,-0.6648595,-0.3257982,-0.6721736,-0.02762059,0.001742508,-0.02073355,0.0277278,0.004361145,-0.02163535,-0.05355835,-0.03684998,0.997879,-0.1047058,-0.01524353,0.9943848,0.0025298,0.002617447,True,True
5075501118,63785286124689,0.5073101,0.4881105,0.4323877,0.4962726,-14.81438,2.191946,-0.01232326,-0.002371335,0.9976763,0.0433998,0.05246688,0,0,0,0,0,0,0,14.81443,-2.188892,-0.008862577,-0.6648682,-0.3258017,-0.6721633,-0.02762109,0.001744537,-0.02073633,0.02772887,0.004362366,-0.02163535,-0.05345154,-0.0375061,0.9978638,-0.1051025,-0.01559448,0.9943237,0.002527115,0.002617294,True,True
5075509324,63785286124699,0.5073092,0.4877932,0.4323877,0.4961787,-14.81431,2.19188,-0.01235759,-0.002328216,0.9976715,0.0433992,0.05256034,0,0,0,0,0,0,0,14.81436,-2.188824,-0.008830274,-0.8979892,-0.4400102,0.002532086,-0.02762164,0.001749039,-0.02074039,0.02772888,0.004363358,-0.02163535,-0.05345154,-0.03843689,0.997818,-0.1051025,-0.01586914,0.9943237,0.00252359,0.002617294,True,True
5075517668,63785286124699,0.5073153,0.4878713,0.4321939,0.4960583,-14.81431,2.19188,-0.01235759,-0.002328216,0.9976715,0.0433992,0.05256034,0,0,0,0,0,0,0,14.81437,-2.188823,-0.008832593,-0.8979893,-0.44001,0.002532031,-0.02762178,0.001750336,-0.02074329,0.02773088,0.004363983,-0.02163709,-0.05343628,-0.03820801,0.9978333,-0.1056061,-0.01622009,0.9942627,0.002523621,0.002617157,True,True
5075526020,63785286124710,0.5073553,0.4877412,0.4325871,0.4961686,-14.81426,2.19183,-0.01238918,-0.00229007,0.9976818,0.04320886,0.05252353,0,0,0,0,0,0,0,14.81432,-2.188773,-0.008801445,-0.8979957,-0.4399971,0.002524317,-0.02762224,0.001750656,-0.02074417,0.02773247,0.004364014,-0.02163709,-0.05332947,-0.03858948,0.997818,-0.1045837,-0.01589966,0.9943848,0.002518845,0.002617264,True,True
5075534315,63785286124721,0.5071066,0.4877512,0.4328974,0.4960594,-14.81426,2.191817,-0.01242363,-0.002297126,0.9976827,0.04303336,0.05265084,0,0,0,0,0,0,0,14.81432,-2.188759,-0.008767255,-0.8980198,-0.4399478,0.002527385,-0.02762247,0.0017509,-0.02074469,0.02773276,0.004365357,-0.02163709,-0.0539856,-0.03855896,0.9977875,-0.103775,-0.01622009,0.9944611,0.002518982,0.002620682,True,True
5075542691,63785286124732,0.5071127,0.4878501,0.4327449,0.4960331,-14.81426,2.191804,-0.01245797,-0.002301329,0.9976925,0.04292545,0.05255198,0,0,0,0,0,0,0,14.81432,-2.188745,-0.008733837,-0.8980146,-0.4399585,0.002531362,-0.02762262,0.00175116,-0.02074652,0.02773424,0.00436589,-0.02163709,-0.05397034,-0.03826904,0.9978027,-0.1041718,-0.01629639,0.9944153,0.002516083,0.002620789,True,True
5075551156,63785286124732,0.5074252,0.4878403,0.4326863,0.4959808,-14.81426,2.191804,-0.01245797,-0.002301329,0.9976925,0.04292545,0.05255198,0,0,0,0,0,0,0,14.81432,-2.188745,-0.008737132,-0.8980143,-0.4399589,0.002531424,-0.02762323,0.001751511,-0.02075235,0.02773485,0.004366821,-0.02163785,-0.05314636,-0.03829956,0.9978485,-0.1043243,-0.01644897,0.9944,0.002514542,0.002620834,True,True
5075559405,63785286124745,0.5074711,0.4877259,0.4323645,0.4961317,-14.81423,2.191781,-0.01248437,-0.00234736,0.9976987,0.04276051,0.05256867,0,0,0,0,0,0,0,14.81429,-2.18872,-0.00871085,-0.6649495,-0.3257544,-0.6721058,-0.02762367,0.001753067,-0.02075253,0.02773546,0.004367111,-0.02163791,-0.05302429,-0.03863525,0.9978333,-0.1051636,-0.01600647,0.9943237,0.002515518,0.002620728,True,True
5075567769,63785286124755,0.507522,0.4872735,0.4323361,0.4966693,-14.81427,2.191874,-0.01260561,-0.002427373,0.9977093,0.04247249,0.05259667,0,0,0,0,0,0,0,14.81433,-2.188813,-0.008590467,-0.6649936,-0.3257408,-0.6720687,-0.02762386,0.001754379,-0.02075355,0.0277356,0.004367127,-0.0216386,-0.05288696,-0.03996277,0.9977875,-0.1052399,-0.01443481,0.994339,0.002515183,0.002624451,True,True
5075576029,63785286124766,0.5075455,0.4872789,0.4322711,0.4964343,-14.81433,2.191855,-0.01263803,-0.002437958,0.9977101,0.04251436,0.05254623,0,0,0,0,0,0,0,14.81438,-2.188792,-0.008559905,-0.664987,-0.3257537,-0.672069,-0.02762416,0.001754944,-0.02075708,0.02773631,0.00436998,-0.02163879,-0.05282593,-0.03994751,0.9978027,-0.1054077,-0.01512146,0.9943085,0.002514267,0.002621078,True,True
5075584446,63785286124766,0.5075275,0.4870604,0.4324648,0.4965755,-14.81433,2.191855,-0.01263803,-0.002437958,0.9977101,0.04251436,0.05254623,0,0,0,0,0,0,0,14.81438,-2.18879,-0.008565061,-0.6649867,-0.325754,-0.6720691,-0.02762456,0.001759811,-0.02076414,0.02773705,0.004370484,-0.02164204,-0.0528717,-0.04058838,0.9977722,-0.1049042,-0.01470947,0.9943695,0.002513824,0.002620865,True,True
5075592696,63785286124777,0.5072785,0.487065,0.4324591,0.4969147,-14.81432,2.191827,-0.01269448,-0.002423857,0.9977197,0.04236137,0.05248848,0,0,0,0,0,0,0,14.81438,-2.188761,-0.008510813,-0.6650026,-0.3257568,-0.672052,-0.02762491,0.001760407,-0.02076637,0.02773705,0.00437146,-0.02164421,-0.05352783,-0.04057312,0.9977264,-0.1049194,-0.01371765,0.9943695,0.002514023,0.002627014,True,True
