OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5900960510,63785286950209,None,None
5900968842,63785286950220,None,None
5900985505,63785286950232,None,None
5900993836,63785286950243,None,None
5901002168,63785286950254,None,None
5901018831,63785286950265,None,None
5901027162,63785286950276,None,None
5901035494,63785286950288,None,None
5901052157,63785286950299,None,None
5901060488,63785286950311,None,None
5901077151,63785286950323,None,None
5901085483,63785286950334,None,None
5901093814,63785286950343,None,None
5901110477,63785286950355,None,None
5901118809,63785286950367,None,None
5901127140,63785286950377,None,None
5901143804,63785286950388,None,None
5901152135,63785286950400,None,None
5901160467,63785286950410,None,None
5901177130,63785286950421,None,None
5901185461,63785286950433,None,None
5901193793,63785286950444,None,None
5901210456,63785286950455,None,None
5901218787,63785286950467,None,None
5901227119,63785286950477,None,None
5901243782,63785286950489,None,None
5901252113,63785286950499,None,None
5901260445,63785286950512,None,None
5901277108,63785286950522,None,None
5901285439,63785286950533,None,None
5901293771,63785286950544,None,None
5901310434,63785286950555,None,None
5901318766,63785286950567,None,None
5901327097,63785286950578,None,None
5901343760,63785286950589,None,None
5901352092,63785286950601,None,None
5901360423,63785286950611,None,None
5901377086,63785286950623,None,None
5901385418,63785286950633,None,None
5901393749,63785286950645,None,None
5901410412,63785286950656,None,None
5901418744,63785286950668,None,None
5901427075,63785286950679,None,None
5901443738,63785286950690,None,None
5901452070,63785286950701,None,None
5901460401,63785286950712,None,None
5901477065,63785286950723,None,None
5901485396,63785286950735,None,None
5901493728,63785286950745,None,None
5901510391,63785286950757,None,None
5901518722,63785286950768,None,None
5901535385,63785286950780,None,None
5901543717,63785286950791,None,None
5901552048,63785286950800,None,None
5901568711,63785286950812,None,None
5901577043,63785286950823,None,None
5901585374,63785286950834,None,None
5901593706,63785286950845,None,None
5901610369,63785286950856,None,None
5901618700,63785286950868,None,None
5901635364,63785286950879,None,None
5901643695,63785286950891,None,None
5901652027,63785286950901,None,None
5901668690,63785286950912,None,None
5901677021,63785286950925,None,None
5901685353,63785286950935,None,None
5901702016,63785286950947,None,None
5901710347,63785286950957,None,None
5901718679,63785286950969,None,None
5901735342,63785286950980,None,None
5901743673,63785286950991,None,None
5901752005,63785286951002,None,None
5901768668,63785286951013,None,None
5901776999,63785286951024,None,Wayfinding_S
5901785331,63785286951036,None,None
5901801994,63785286951046,None,Wayfinding_S
5901810326,63785286951058,None,Wayfinding_S
5901818657,63785286951069,None,Wayfinding_S
5901835320,63785286951081,None,Wayfinding_S
5901843652,63785286951092,None,Wayfinding_S
5901851983,63785286951103,None,Wayfinding_S
5901868646,63785286951114,None,Wayfinding_S
5901876978,63785286951126,None,Wayfinding_S
5901885309,63785286951136,None,None
5901901972,63785286951147,None,None
5901910304,63785286951158,None,None
5901918635,63785286951170,None,None
5901935298,63785286951181,None,Wayfinding_S
5901943630,63785286951192,None,Wayfinding_S
5901951961,63785286951203,None,Wayfinding_S
5901968625,63785286951214,None,Wayfinding_S
5901976956,63785286951225,None,Wayfinding_S
5901985288,63785286951237,None,Wayfinding_S
5902001951,63785286951249,None,Wayfinding_S
5902010282,63785286951260,None,Wayfinding_S
5902018614,63785286951271,None,Wayfinding_S
5902035277,63785286951283,None,None
5902043608,63785286951293,None,None
5902060271,63785286951304,Wayfinding_S,Wayfinding_S
5902068603,63785286951316,Wayfinding_S,Wayfinding_S
5902076934,63785286951326,None,Wayfinding_S
5902093597,63785286951337,None,None
5902101929,63785286951349,None,Wayfinding_S
5902110260,63785286951358,None,Wayfinding_S
5902118592,63785286951371,Wayfinding_S,Wayfinding_S
5902135255,63785286951382,Wayfinding_S,Wayfinding_S
5902143587,63785286951393,None,None
5902160250,63785286951405,None,None
5902168581,63785286951416,None,None
5902176913,63785286951427,None,None
5902193576,63785286951438,None,None
5902201907,63785286951450,None,None
5902210239,63785286951460,None,None
5902226902,63785286951472,None,None
5902235233,63785286951483,None,None
5902243565,63785286951494,None,None
5902260228,63785286951505,99_Bahnsteig_PF,99_Bahnsteig_PF
5902268559,63785286951518,99_Bahnsteig_PF,99_Bahnsteig_PF
5902276891,63785286951526,99_Bahnsteig_PF,99_Bahnsteig_PF
5902293554,63785286951538,99_Bahnsteig_PF,99_Bahnsteig_PF
5902301886,63785286951549,99_Bahnsteig_PF,99_Bahnsteig_PF
5902310217,63785286951562,99_Bahnsteig_PF,99_Bahnsteig_PF
5902326880,63785286951572,99_Bahnsteig_PF,99_Bahnsteig_PF
5902335212,63785286951583,99_Bahnsteig_PF,99_Bahnsteig_PF
5902343543,63785286951595,99_Bahnsteig_PF,99_Bahnsteig_PF
5902360206,63785286951606,99_Bahnsteig_PF,99_Bahnsteig_PF
5902368538,63785286951617,99_Bahnsteig_PF,99_Bahnsteig_PF
5902376869,63785286951628,99_Bahnsteig_PF,99_Bahnsteig_PF
5902393532,63785286951638,99_Bahnsteig_PF,99_Bahnsteig_PF
5902401864,63785286951650,99_Bahnsteig_PF,99_Bahnsteig_PF
5902410195,63785286951662,99_Bahnsteig_PF,99_Bahnsteig_PF
5902426858,63785286951672,99_Bahnsteig_PF,99_Bahnsteig_PF
5902435190,63785286951683,99_Bahnsteig_PF,99_Bahnsteig_PF
5902443521,63785286951695,99_Bahnsteig_PF,99_Bahnsteig_PF
5902460184,63785286951705,99_Bahnsteig_PF,99_Bahnsteig_PF
5902468516,63785286951717,99_Bahnsteig_PF,99_Bahnsteig_PF
5902476848,63785286951728,99_Bahnsteig_PF,99_Bahnsteig_PF
5902493511,63785286951739,99_Bahnsteig_PF,99_Bahnsteig_PF
5902501842,63785286951751,99_Bahnsteig_PF,99_Bahnsteig_PF
5902510174,63785286951762,99_Bahnsteig_PF,99_Bahnsteig_PF
5902526837,63785286951773,99_Bahnsteig_PF,99_Bahnsteig_PF
5902535168,63785286951785,99_Bahnsteig_PF,99_Bahnsteig_PF
5902543500,63785286951795,99_Bahnsteig_PF,99_Bahnsteig_PF
5902560163,63785286951806,99_Bahnsteig_PF,99_Bahnsteig_PF
5902568494,63785286951819,99_Bahnsteig_PF,99_Bahnsteig_PF
5902576826,63785286951828,99_Bahnsteig_PF,99_Bahnsteig_PF
5902593489,63785286951839,99_Bahnsteig_PF,99_Bahnsteig_PF
5902601820,63785286951851,99_Bahnsteig_PF,99_Bahnsteig_PF
5902618483,63785286951862,99_Bahnsteig_PF,99_Bahnsteig_PF
5902626815,63785286951874,99_Bahnsteig_PF,99_Bahnsteig_PF
5902635147,63785286951885,99_Bahnsteig_PF,99_Bahnsteig_PF
5902651810,63785286951896,99_Bahnsteig_PF,99_Bahnsteig_PF
5902660141,63785286951907,99_Bahnsteig_PF,99_Bahnsteig_PF
5902668473,63785286951919,99_Bahnsteig_PF,99_Bahnsteig_PF
5902685136,63785286951930,99_Bahnsteig_PF,99_Bahnsteig_PF
5902693467,63785286951940,99_Bahnsteig_PF,99_Bahnsteig_PF
5902701799,63785286951951,99_Bahnsteig_PF,99_Bahnsteig_PF
5902718462,63785286951962,99_Bahnsteig_PF,99_Bahnsteig_PF
5902726793,63785286951974,99_Bahnsteig_PF,99_Bahnsteig_PF
5902735125,63785286951986,99_Bahnsteig_PF,99_Bahnsteig_PF
5902751788,63785286951997,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952008,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952020,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952029,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952041,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952053,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952064,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952074,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952087,99_Bahnsteig_PF,99_Bahnsteig_PF
5902760119,63785286952098,99_Bahnsteig_PF,99_Bahnsteig_PF
5902818440,63785286952108,99_Bahnsteig_PF,99_Bahnsteig_PF
5902868429,63785286952120,99_Bahnsteig_PF,99_Bahnsteig_PF
5902885092,63785286952131,99_Bahnsteig_PF,99_Bahnsteig_PF
5902901755,63785286952147,None,None
5902910087,63785286952154,None,None
5902910087,63785286952159,None,None
5902918418,63785286952169,None,None
5902935081,63785286952182,None,None
5902943413,63785286952192,None,None
5902960076,63785286952205,None,None
5902968408,63785286952214,None,None
5902976739,63785286952226,None,None
5902993402,63785286952237,None,None
5903001734,63785286952248,None,None
5903010065,63785286952260,None,None
5903026728,63785286952271,None,None
5903035060,63785286952283,None,None
5903043391,63785286952293,None,None
5903060054,63785286952305,None,None
5903068386,63785286952316,None,None
5903076717,63785286952327,None,None
5903093380,63785286952338,None,None
5903101712,63785286952349,None,None
5903110043,63785286952359,None,None
5903126706,63785286952371,None,None
5903135038,63785286952382,None,None
5903143370,63785286952393,None,None
5903160033,63785286952404,None,None
5903168364,63785286952415,None,None
5903176696,63785286952427,None,None
5903193359,63785286952438,None,None
5903201690,63785286952449,None,None
5903210022,63785286952461,None,None
5903226685,63785286952472,None,None
5903235016,63785286952483,None,None
5903243348,63785286952494,None,None
5903260011,63785286952506,None,None
5903268342,63785286952520,None,None
5903276674,63785286952528,None,None
5903293337,63785286952540,None,None
5903301669,63785286952551,None,None
5903318332,63785286952563,None,None
5903326663,63785286952574,None,None
5903334995,63785286952586,None,None
5903351658,63785286952597,None,None
5903359989,63785286952608,None,None
5903368321,63785286952620,None,None
5903384984,63785286952631,None,None
5903393315,63785286952642,None,None
5903409978,63785286952654,None,None
5903418310,63785286952665,None,None
5903426641,63785286952676,None,None
5903443304,63785286952688,None,None
5903451636,63785286952698,None,None
5903459967,63785286952710,None,None
5903476631,63785286952722,None,None
5903484962,63785286952734,None,None
5903493294,63785286952745,None,None
5903509957,63785286952756,None,None
5903518288,63785286952767,None,None
5903526620,63785286952778,None,None
5903543283,63785286952790,None,None
5903551614,63785286952801,None,None
5903568277,63785286952812,None,None
5903576609,63785286952823,None,None
5903584940,63785286952835,None,None
5903601603,63785286952845,99_Bahnsteig_PF,None
5903609935,63785286952858,99_Bahnsteig_PF,None
5903618266,63785286952868,99_Bahnsteig_PF,None
5903634930,63785286952879,None,None
5903643261,63785286952891,99_Bahnsteig_PF,None
5903651593,63785286952902,99_Bahnsteig_PF,None
5903668256,63785286952913,None,None
5903676587,63785286952924,None,None
5903684919,63785286952934,None,None
5903701582,63785286952946,None,None
5903709913,63785286952956,None,Orientation Highlighting Plane
5903718245,63785286952968,None,None
5903734908,63785286952980,None,None
5903743239,63785286952991,None,None
5903751571,63785286953002,None,Orientation Highlighting Plane
5903768234,63785286953013,None,None
5903776565,63785286953025,None,None
5903784897,63785286953035,None,None
5903801560,63785286953046,None,None
5903809892,63785286953058,None,None
5903818223,63785286953069,None,None
5903834886,63785286953081,None,None
5903843218,63785286953093,None,None
5903859881,63785286953104,None,None
5903868212,63785286953115,None,None
5903876544,63785286953126,None,None
5903884875,63785286953137,Orientation Highlighting Plane,None
5903901538,63785286953148,Orientation Highlighting Plane,Orientation Highlighting Plane
5903909870,63785286953160,None,None
5903918201,63785286953170,None,None
5903934864,63785286953180,Orientation Highlighting Plane,None
5903943196,63785286953192,Orientation Highlighting Plane,Orientation Highlighting Plane
5903959859,63785286953204,Orientation Highlighting Plane,None
5903968191,63785286953215,None,None
5903976522,63785286953226,None,None
5903984854,63785286953237,None,None
5904001517,63785286953247,None,None
5904009848,63785286953258,None,None
5904018180,63785286953270,None,None
5904034843,63785286953282,None,Cube
5904043174,63785286953292,99_Bahnsteig_PF,99_Bahnsteig_PF
5904051506,63785286953303,Cube,99_Bahnsteig_PF
5904068169,63785286953314,99_Bahnsteig_PF,99_Bahnsteig_PF
5904076500,63785286953326,99_Bahnsteig_PF,99_Bahnsteig_PF
5904084832,63785286953337,99_Bahnsteig_PF,99_Bahnsteig_PF
5904101495,63785286953348,99_Bahnsteig_PF,99_Bahnsteig_PF
5904109826,63785286953359,99_Bahnsteig_PF,99_Bahnsteig_PF
5904126489,63785286953370,99_Bahnsteig_PF,99_Bahnsteig_PF
5904134821,63785286953381,99_Bahnsteig_PF,99_Bahnsteig_PF
5904143153,63785286953393,99_Bahnsteig_PF,99_Bahnsteig_PF
5904159816,63785286953403,99_Bahnsteig_PF,99_Bahnsteig_PF
5904168147,63785286953415,99_Bahnsteig_PF,99_Bahnsteig_PF
5904176479,63785286953427,99_Bahnsteig_PF,99_Bahnsteig_PF
5904193142,63785286953439,99_Bahnsteig_PF,99_Bahnsteig_PF
5904201473,63785286953449,99_Bahnsteig_PF,99_Bahnsteig_PF
5904209805,63785286953459,99_Bahnsteig_PF,99_Bahnsteig_PF
5904226468,63785286953472,99_Bahnsteig_PF,99_Bahnsteig_PF
5904234799,63785286953482,99_Bahnsteig_PF,99_Bahnsteig_PF
5904243131,63785286953494,99_Bahnsteig_PF,99_Bahnsteig_PF
5904259794,63785286953505,99_Bahnsteig_PF,99_Bahnsteig_PF
5904268125,63785286953516,99_Bahnsteig_PF,99_Bahnsteig_PF
5904284788,63785286953529,99_Bahnsteig_PF,99_Bahnsteig_PF
5904293120,63785286953539,99_Bahnsteig_PF,99_Bahnsteig_PF
5904301452,63785286953550,99_Bahnsteig_PF,99_Bahnsteig_PF
5904309783,63785286953560,99_Bahnsteig_PF,99_Bahnsteig_PF
