OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5401191567,63785286450381,0.5200808,0.4868073,0.4596547,0.4907187,-14.68841,2.526236,-1.112867,-0.008104886,0.9990963,0.01251448,0.03980368,0,0,0,0,0,0,0,14.68855,-2.522425,1.091473,-0.6685781,-0.3272158,-0.6677822,-0.02749875,0.002542526,-0.02081844,0.02777641,0.005078339,-0.02196852,-0.0196991,-0.04138184,0.9989471,-0.03347778,-0.03198242,0.9989166,0.002417969,0.002550705,True,True
5401199909,63785286450381,0.5200748,0.4866202,0.4596661,0.4905003,-14.68841,2.526236,-1.112867,-0.008104886,0.9990963,0.01251448,0.03980368,0,0,0,0,0,0,0,14.68855,-2.522422,1.091471,-0.6685778,-0.3272168,-0.667782,-0.0274987,0.002544693,-0.02081874,0.02777641,0.00508168,-0.02197252,-0.01971436,-0.04193115,0.9989166,-0.03344727,-0.03262329,0.9989014,0.002417862,0.002550522,True,True
5401208327,63785286450393,0.5200403,0.4866824,0.4594294,0.4905989,-14.68835,2.526182,-1.112831,-0.008190361,0.9991016,0.0123079,0.03971775,0,0,0,0,0,0,0,14.68849,-2.522369,1.091431,-0.6686075,-0.3272275,-0.6677472,-0.02749866,0.002545654,-0.02082106,0.02777641,0.005082001,-0.02197856,-0.01980591,-0.04174805,0.9989166,-0.03407288,-0.03233337,0.9988861,0.002417877,0.0025504,True,True
5401216609,63785286450404,0.5200403,0.486693,0.4594236,0.4905989,-14.68846,2.526208,-1.112852,-0.008094422,0.9990991,0.01221757,0.03982633,0,0,0,0,0,0,0,14.6886,-2.522394,1.091451,-0.6686147,-0.3271977,-0.6677545,-0.02749866,0.002545746,-0.02082188,0.02777641,0.005082001,-0.02197856,-0.01980591,-0.04171753,0.9989319,-0.03408813,-0.03233337,0.9988861,0.002417862,0.0025504,True,True
5401224754,63785286450415,0.5175114,0.4891737,0.4571165,0.494277,-14.68856,2.526204,-1.112839,-0.007932488,0.9991013,0.01209495,0.0398435,0,0,0,0,0,0,0,14.68868,-2.52245,1.091655,-0.6686262,-0.3271628,-0.6677601,-0.02752698,0.002535522,-0.02076888,0.02776569,0.004972107,-0.02159938,-0.02650452,-0.03442383,0.999054,-0.04019165,-0.02153015,0.9989471,0.002484146,0.002485748,True,True
5401233181,63785286450415,0.5122306,0.4888772,0.4519436,0.4988571,-14.68856,2.526204,-1.112839,-0.007932488,0.9991013,0.01209495,0.0398435,0,0,0,0,0,0,0,14.68858,-2.522453,1.091777,-0.6686426,-0.3271466,-0.6677515,-0.02762586,0.002571655,-0.02078546,0.02767012,0.004929321,-0.02133911,-0.04046631,-0.03527832,0.9985504,-0.05384827,-0.008071899,0.9985046,0.002396652,0.002549057,True,True
5401241667,63785286450426,0.5120387,0.4880249,0.448696,0.4952051,-14.68852,2.526156,-1.112747,-0.00800937,0.9991016,0.01192813,0.03986967,0,0,0,0,0,0,0,14.68849,-2.522353,1.091663,-0.6686728,-0.3271468,-0.6677213,-0.02767807,0.002610733,-0.02080968,0.02761934,0.00499379,-0.02135893,-0.04096985,-0.03778076,0.9984436,-0.06239319,-0.01878357,0.9978638,0.002422806,0.002542999,True,True
5401249858,63785286450437,0.511663,0.4917589,0.4470445,0.4965091,-14.68855,2.526117,-1.112692,-0.008086998,0.9991043,0.01183001,0.03981502,0,0,0,0,0,0,0,14.6885,-2.522314,1.091656,-0.6686952,-0.3271433,-0.6677007,-0.02768703,0.002604401,-0.02074686,0.02759082,0.005001282,-0.02132549,-0.04197693,-0.02680969,0.9987488,-0.06674194,-0.01495361,0.9976501,0.002422073,0.002570541,True,True
5401258220,63785286450449,0.5099881,0.4991102,0.4467968,0.4986104,-14.68864,2.526094,-1.11267,-0.008148772,0.9991029,0.01181155,0.03984325,0,0,0,0,0,0,0,14.68862,-2.522324,1.091751,-0.6687126,-0.327116,-0.6676965,-0.02763484,0.002523987,-0.02049432,0.02758748,0.005015702,-0.02134436,-0.04641724,-0.005187988,0.9989014,-0.06739807,-0.008789063,0.9976807,0.002431946,0.0025625,True,True
5401266490,63785286450449,0.5116949,0.4947845,0.4475978,0.4995677,-14.68864,2.526094,-1.11267,-0.008148772,0.9991029,0.01181155,0.03984325,0,0,0,0,0,0,0,14.68862,-2.522319,1.091739,-0.6687073,-0.3271256,-0.6676971,-0.02762663,0.002523239,-0.02048705,0.02759022,0.005026947,-0.02137419,-0.04190063,-0.01791382,0.9989471,-0.06529236,-0.005981445,0.9978333,0.002450607,0.002639282,True,True
5401274953,63785286450460,0.5107489,0.4958787,0.4467514,0.5004568,-14.68861,2.526067,-1.112593,-0.008160004,0.9991014,0.01182337,0.03987571,0,0,0,0,0,0,0,14.68859,-2.522292,1.091661,-0.6687118,-0.3271147,-0.667698,-0.02762802,0.002520752,-0.02048265,0.02759111,0.005027954,-0.02138147,-0.04440308,-0.01469421,0.9989014,-0.06752014,-0.003372192,0.9977112,0.002472305,0.002609757,True,True
5401283251,63785286450471,0.5103447,0.4961482,0.4466871,0.4995674,-14.68858,2.525996,-1.112513,-0.008228016,0.9990991,0.01186484,0.03990526,0,0,0,0,0,0,0,14.68856,-2.522222,1.09158,-0.6687144,-0.3271157,-0.6676949,-0.02762941,0.002518265,-0.02047826,0.027592,0.005028824,-0.02138875,-0.04547119,-0.01390076,0.9988556,-0.06768799,-0.005981445,0.9976807,0.00249324,0.002590744,True,True
5401291517,63785286450482,0.5102352,0.4965476,0.4470063,0.4998848,-14.68862,2.525984,-1.112489,-0.008231747,0.999097,0.01179272,0.03997944,0,0,0,0,0,0,0,14.68861,-2.522211,1.091555,-0.668727,-0.3270967,-0.6676915,-0.02763133,0.002517746,-0.02047806,0.02759351,0.005028717,-0.02139044,-0.04576111,-0.01272583,0.9988556,-0.06684875,-0.005050659,0.9977417,0.002472855,0.002584976,True,True
5401299889,63785286450482,0.5106742,0.4964545,0.4472324,0.4996768,-14.68862,2.525984,-1.112489,-0.008231747,0.999097,0.01179272,0.03997944,0,0,0,0,0,0,0,14.68861,-2.522211,1.091554,-0.668726,-0.3270978,-0.667692,-0.02763326,0.002517227,-0.02047786,0.02759502,0.005028824,-0.02139212,-0.04460144,-0.01300049,0.9989166,-0.06625366,-0.005661011,0.9977722,0.002452484,0.002578873,True,True
5401308155,63785286450494,0.5104838,0.4967657,0.4470295,0.4996351,-14.68869,2.525976,-1.112464,-0.008089523,0.9990966,0.01184286,0.0400044,0,0,0,0,0,0,0,14.68868,-2.522204,1.091533,-0.6687088,-0.3270873,-0.6677143,-0.02763403,0.002514526,-0.02047076,0.02759724,0.005028717,-0.0213911,-0.04510498,-0.01208496,0.9989014,-0.06678772,-0.005783081,0.9977417,0.002449371,0.002584824,True,True
5401316537,63785286450506,0.5103046,0.4965788,0.4467337,0.4996454,-14.68874,2.525989,-1.112452,-0.008031021,0.9990935,0.01180267,0.0401038,0,0,0,0,0,0,0,14.68872,-2.522218,1.091525,-0.6687135,-0.3270636,-0.6677213,-0.02763481,0.002511826,-0.02046367,0.02759946,0.00502861,-0.02139006,-0.045578,-0.01263428,0.9988708,-0.06756592,-0.005752563,0.9976959,0.002452713,0.002590805,True,True
5401324921,63785286450506,0.5102181,0.4968641,0.4466058,0.4997494,-14.68874,2.525989,-1.112452,-0.008031021,0.9990935,0.01180267,0.0401038,0,0,0,0,0,0,0,14.68872,-2.52222,1.091528,-0.6687139,-0.3270625,-0.6677213,-0.02763619,0.00250972,-0.02045673,0.02760114,0.005027908,-0.02139064,-0.04580688,-0.01179504,0.9988708,-0.06790161,-0.005447388,0.9976654,0.002458099,0.002592407,True,True
5401333272,63785286450518,0.5105996,0.4971133,0.4463797,0.4998586,-14.68882,2.526001,-1.112473,-0.007953709,0.9990847,0.01194964,0.04029676,0,0,0,0,0,0,0,14.68881,-2.522233,1.091553,-0.6686977,-0.3270277,-0.6677547,-0.02763757,0.002507614,-0.0204498,0.02760281,0.005027207,-0.02139006,-0.0447998,-0.01106262,0.9989319,-0.0684967,-0.005126953,0.9976349,0.002453232,0.002594269,True,True
5401341502,63785286450527,0.5104723,0.4970095,0.4461648,0.4999053,-14.68879,2.526018,-1.11242,-0.007841148,0.9990812,0.01191681,0.04041356,0,0,0,0,0,0,0,14.68877,-2.522251,1.091503,-0.6686972,-0.3269981,-0.6677697,-0.02763853,0.002505447,-0.02044301,0.0276042,0.005027084,-0.02139064,-0.0451355,-0.0113678,0.9989014,-0.06906128,-0.004989624,0.9975891,0.002455994,0.002613968,True,True
5401349900,63785286450538,0.5103337,0.4969005,0.4460022,0.4999312,-14.68888,2.526084,-1.11248,-0.007876058,0.9990737,0.01199404,0.04056843,0,0,0,0,0,0,0,14.68886,-2.522319,1.091567,-0.6686981,-0.3269738,-0.6677806,-0.02763951,0.002503281,-0.02043622,0.02760558,0.005026947,-0.02139121,-0.04550171,-0.01168823,0.9988861,-0.06948853,-0.00491333,0.9975586,0.002453354,0.002632324,True,True
5401358194,63785286450549,0.5107725,0.4967917,0.4460195,0.499848,-14.68897,2.526133,-1.112528,-0.00802392,0.9990628,0.0119504,0.04082052,0,0,0,0,0,0,0,14.68896,-2.522368,1.091616,-0.6687274,-0.3269318,-0.6677719,-0.02764148,0.002502243,-0.02043277,0.02760638,0.005026932,-0.02139166,-0.04434204,-0.01200867,0.9989319,-0.06944275,-0.005157471,0.9975586,0.002455902,0.002612991,True,True
5401366545,63785286450549,0.5107322,0.4969162,0.4460368,0.4997596,-14.68897,2.526133,-1.112528,-0.00802392,0.9990628,0.0119504,0.04082052,0,0,0,0,0,0,0,14.68895,-2.522368,1.091617,-0.6687274,-0.3269317,-0.6677719,-0.02764345,0.002501206,-0.02042932,0.02760718,0.005026917,-0.02139212,-0.04444885,-0.01164246,0.9989319,-0.06939697,-0.00541687,0.9975586,0.002458954,0.002594315,True,True
5401374865,63785286450561,0.51064,0.4971652,0.446043,0.4997076,-14.68892,2.526131,-1.112481,-0.007977276,0.9990515,0.01207577,0.04106963,0,0,0,0,0,0,0,14.6889,-2.522367,1.09157,-0.6687193,-0.326887,-0.667802,-0.02764386,0.002499924,-0.02042951,0.02760826,0.005026825,-0.02139299,-0.04469299,-0.01091003,0.9989319,-0.06938171,-0.005569458,0.9975739,0.002456314,0.002600906,True,True
5401383277,63785286450572,0.5108016,0.4971289,0.4460661,0.4996504,-14.68903,2.526231,-1.11261,-0.008015387,0.9990481,0.01214173,0.04112601,0,0,0,0,0,0,0,14.68901,-2.522469,1.091698,-0.6687168,-0.3268815,-0.6678071,-0.02764429,0.002498642,-0.02042932,0.02760934,0.005026734,-0.02139386,-0.04426575,-0.01101685,0.9989471,-0.06932068,-0.005737305,0.9975739,0.002453476,0.002600021,True,True
5401391495,63785286450583,0.5108482,0.4976166,0.4461648,0.4993488,-14.68911,2.526273,-1.112696,-0.007727311,0.9990448,0.01214741,0.04125704,0,0,0,0,0,0,0,14.6891,-2.522511,1.091784,-0.668696,-0.3268417,-0.6678475,-0.02764592,0.002496338,-0.02042932,0.02761173,0.005026581,-0.02139449,-0.04414368,-0.00958252,0.9989777,-0.06906128,-0.006622314,0.9975891,0.002456253,0.002593994,True,True
5401400059,63785286450583,0.5108998,0.4973468,0.4465014,0.4994529,-14.68911,2.526273,-1.112696,-0.007727311,0.9990448,0.01214741,0.04125704,0,0,0,0,0,0,0,14.6891,-2.522512,1.091784,-0.6686954,-0.3268422,-0.6678477,-0.02764652,0.002496155,-0.02042932,0.02761468,0.005025284,-0.02139449,-0.04400635,-0.01037598,0.9989624,-0.06817627,-0.006317139,0.9976501,0.002455917,0.002594101,True,True
5401408174,63785286450594,0.5108079,0.4977981,0.4480853,0.4995159,-14.68913,2.526217,-1.112718,-0.007789919,0.9990363,0.01216344,0.04144594,0,0,0,0,0,0,0,14.68912,-2.522457,1.091806,-0.6687059,-0.3268096,-0.6678531,-0.02764696,0.002496109,-0.02042932,0.02761726,0.005024704,-0.02139449,-0.04425049,-0.009048462,0.9989777,-0.06401062,-0.006134033,0.9979248,0.002456451,0.002594467,True,True
5401416618,63785286450605,0.5108076,0.4973416,0.44823,0.4994171,-14.68921,2.52625,-1.112823,-0.007868037,0.9990305,0.01213096,0.04158143,0,0,0,0,0,0,0,14.6892,-2.52249,1.091911,-0.6687225,-0.3267876,-0.6678474,-0.02764696,0.002496109,-0.02042932,0.02761911,0.005024673,-0.02139449,-0.04425049,-0.01039124,0.9989624,-0.06362915,-0.00642395,0.9979401,0.002456284,0.00259436,True,True
5401424773,63785286450617,0.5105941,0.4978447,0.4482647,0.4991831,-14.68932,2.526264,-1.112907,-0.008009611,0.9990259,0.01212969,0.0416628,0,0,0,0,0,0,0,14.68931,-2.522504,1.091996,-0.6687393,-0.3267784,-0.6678349,-0.02764696,0.00249559,-0.02042932,0.0276214,0.00502417,-0.02139331,-0.04481506,-0.008911133,0.9989471,-0.0635376,-0.007110596,0.9979401,0.002456513,0.00259401,True,True
5401433282,63785286450617,0.5105478,0.4973934,0.4481138,0.4987879,-14.68932,2.526264,-1.112907,-0.008009611,0.9990259,0.01212969,0.0416628,0,0,0,0,0,0,0,14.68931,-2.522505,1.091996,-0.6687391,-0.3267804,-0.6678342,-0.02764725,0.00249559,-0.02042932,0.02762285,0.005021759,-0.02139331,-0.04493713,-0.01023865,0.9989319,-0.06393433,-0.008270264,0.9979095,0.002459244,0.002599594,True,True
5401441592,63785286450628,0.5105708,0.4974141,0.4482585,0.4985332,-14.68933,2.526238,-1.11294,-0.008156547,0.9990239,0.01216112,0.04167533,0,0,0,0,0,0,0,14.68932,-2.52248,1.092029,-0.6687487,-0.3267876,-0.6678212,-0.02764757,0.002495483,-0.02042967,0.02762486,0.005019638,-0.02139331,-0.0448761,-0.01017761,0.9989319,-0.06355286,-0.009017944,0.9979248,0.002456421,0.002599579,True,True
5401449877,63785286450638,0.5106342,0.4973312,0.4483802,0.4980704,-14.68929,2.526156,-1.112912,-0.008254669,0.9990244,0.01214309,0.04164989,0,0,0,0,0,0,0,14.68928,-2.5224,1.091998,-0.668758,-0.3267981,-0.6678067,-0.02764757,0.002495361,-0.0204346,0.0276264,0.005017624,-0.02139331,-0.04470825,-0.01042175,0.9989319,-0.06323242,-0.01037598,0.9979401,0.002456207,0.002582123,True,True
5401458248,63785286450638,0.5105647,0.4971184,0.4482231,0.4976959,-14.68929,2.526156,-1.112912,-0.008254669,0.9990244,0.01214309,0.04164989,0,0,0,0,0,0,0,14.68928,-2.522402,1.091996,-0.6687579,-0.3267994,-0.6678061,-0.02764761,0.002495361,-0.02043776,0.02762827,0.005014435,-0.02139331,-0.04489136,-0.01104736,0.9989166,-0.06364441,-0.01147461,0.9978943,0.002459,0.002576904,True,True
5401466726,63785286450650,0.51064,0.4970303,0.4481365,0.4980287,-14.6894,2.526097,-1.112974,-0.008104865,0.9990253,0.01209827,0.04167124,0,0,0,0,0,0,0,14.68939,-2.522344,1.092061,-0.668751,-0.326785,-0.66782,-0.02764763,0.002495361,-0.02043886,0.02763123,0.00500943,-0.02138756,-0.04469299,-0.01130676,0.9989319,-0.06387329,-0.01049805,0.9978943,0.002464096,0.002576935,True,True
5401474808,63785286450660,0.5106515,0.4971081,0.4484556,0.4980913,-14.68942,2.526069,-1.113067,-0.00805492,0.9990317,0.0119415,0.04156966,0,0,0,0,0,0,0,14.68942,-2.522317,1.092153,-0.6687609,-0.3267945,-0.6678056,-0.02764777,0.002495361,-0.02044156,0.02763298,0.005008468,-0.02138705,-0.04466248,-0.01107788,0.9989319,-0.06303406,-0.01031494,0.9979553,0.002469757,0.002577179,True,True
5401483262,63785286450672,0.5106573,0.4972274,0.448722,0.4979874,-14.68944,2.525992,-1.113095,-0.00807019,0.9990364,0.01178035,0.04150258,0,0,0,0,0,0,0,14.68944,-2.522241,1.09218,-0.6687786,-0.3268009,-0.6677848,-0.02764787,0.002495178,-0.02044658,0.02763361,0.005006912,-0.02138391,-0.04464722,-0.01072693,0.9989319,-0.06233215,-0.01062012,0.9979858,0.002469818,0.002577118,True,True
5401491509,63785286450672,0.5110326,0.4969319,0.4491165,0.4981437,-14.68944,2.525992,-1.113095,-0.00807019,0.9990364,0.01178035,0.04150258,0,0,0,0,0,0,0,14.68944,-2.522242,1.092181,-0.6687775,-0.3268016,-0.6677854,-0.02764809,0.002495178,-0.02044697,0.02763483,0.005004822,-0.02138171,-0.0436554,-0.01159668,0.9989777,-0.06129456,-0.01016235,0.9980621,0.002472,0.00257753,True,True
5401500032,63785286450683,0.5111018,0.4969631,0.4492728,0.498045,-14.68949,2.525984,-1.113148,-0.008045205,0.9990391,0.01158354,0.04149767,0,0,0,0,0,0,0,14.68948,-2.522236,1.09224,-0.6687987,-0.3267925,-0.6677686,-0.02764882,0.002494721,-0.02044697,0.02763608,0.005000595,-0.02136963,-0.04347229,-0.01150513,0.9989777,-0.06088257,-0.01045227,0.9980774,0.002472199,0.002577698,True,True
5401508160,63785286450694,0.5107785,0.4970304,0.4491566,0.4975457,-14.68959,2.525966,-1.113229,-0.008107234,0.9990405,0.01142568,0.04149637,0,0,0,0,0,0,0,14.68958,-2.52222,1.09233,-0.6688238,-0.3267895,-0.6677449,-0.02764905,0.002494721,-0.02044697,0.02763654,0.004996063,-0.02135184,-0.04432678,-0.01130676,0.9989471,-0.06118774,-0.01191711,0.9980469,0.002475021,0.002577713,True,True
5401516557,63785286450705,0.5108013,0.4966673,0.4494864,0.49713,-14.68964,2.525941,-1.113294,-0.008354335,0.9990432,0.01125439,0.04142666,0,0,0,0,0,0,0,14.68963,-2.522197,1.092396,-0.6688629,-0.3268095,-0.6676959,-0.02764928,0.002494507,-0.02044697,0.02763702,0.004994888,-0.02135031,-0.04426575,-0.01237488,0.9989319,-0.06031799,-0.01313782,0.9980774,0.002482925,0.002577637,True,True
5401524823,63785286450705,0.5108419,0.4967399,0.4495622,0.4972705,-14.68964,2.525941,-1.113294,-0.008354335,0.9990432,0.01125439,0.04142666,0,0,0,0,0,0,0,14.68963,-2.522199,1.0924,-0.6688629,-0.3268091,-0.6676962,-0.02764958,0.002493698,-0.02044697,0.02763786,0.00499173,-0.0213427,-0.04415894,-0.01216125,0.9989471,-0.06011963,-0.01272583,0.9981079,0.002488129,0.002584595,True,True
5401533354,63785286450716,0.5112404,0.496709,0.4496369,0.4969117,-14.68976,2.525923,-1.113406,-0.008403086,0.999044,0.01118591,0.04141657,0,0,0,0,0,0,0,14.68976,-2.522182,1.092513,-0.6688744,-0.3268116,-0.6676835,-0.0276499,0.002491745,-0.02044697,0.02763832,0.00499144,-0.02133984,-0.04310608,-0.01225281,0.9989929,-0.05992126,-0.01377869,0.9980927,0.002482803,0.00259642,True,True
5401541682,63785286450728,0.511298,0.4966208,0.4495676,0.4969377,-14.68981,2.5259,-1.113416,-0.008670562,0.9990407,0.01110108,0.04146482,0,0,0,0,0,0,0,14.6898,-2.522158,1.092523,-0.668911,-0.3268121,-0.6676466,-0.02765042,0.002491699,-0.02044658,0.02763875,0.00499144,-0.02133958,-0.04295349,-0.01251221,0.9989929,-0.06010437,-0.01370239,0.9980927,0.002488037,0.00260733,True,True
5401549873,63785286450739,0.5113786,0.4965223,0.4499617,0.4969796,-14.68991,2.525938,-1.11354,-0.008777167,0.9990472,0.01097008,0.04131922,0,0,0,0,0,0,0,14.68991,-2.522197,1.092647,-0.6689294,-0.3268397,-0.6676145,-0.02765121,0.002491699,-0.02044697,0.02763876,0.00499144,-0.02133933,-0.04273987,-0.01280212,0.9989929,-0.05906677,-0.01358032,0.9981537,0.002492966,0.002623398,True,True
5401558108,63785286450739,0.5115345,0.4965742,0.4499328,0.4970471,-14.68991,2.525938,-1.11354,-0.008777167,0.9990472,0.01097008,0.04131922,0,0,0,0,0,0,0,14.6899,-2.522197,1.092647,-0.6689293,-0.3268395,-0.6676148,-0.02765318,0.002491699,-0.02044697,0.02763876,0.004991135,-0.0213392,-0.04232788,-0.01264954,0.9990082,-0.05914307,-0.01338196,0.9981537,0.002504227,0.002635254,True,True
5401566518,63785286450750,0.5121579,0.4962841,0.4498985,0.4974579,-14.68999,2.525914,-1.113646,-0.008911463,0.9990502,0.01091021,0.04123562,0,0,0,0,0,0,0,14.68998,-2.522173,1.092755,-0.6689442,-0.3268596,-0.66759,-0.02765376,0.002491699,-0.02044971,0.02763876,0.004991135,-0.02133144,-0.04067993,-0.01350403,0.9990692,-0.05923462,-0.01217651,0.9981689,0.00250528,0.002635956,True,True
5401574856,63785286450761,0.5116957,0.4956925,0.4497711,0.4977645,-14.69008,2.525917,-1.11373,-0.009079131,0.999051,0.01078657,0.04121001,0,0,0,0,0,0,0,14.69007,-2.522175,1.092838,-0.668974,-0.3268676,-0.6675563,-0.02765497,0.002491699,-0.02045267,0.02763876,0.004991135,-0.02133144,-0.04190063,-0.01524353,0.9989929,-0.05957031,-0.01127625,0.9981537,0.002509506,0.00265126,True,True
5401583240,63785286450773,0.5117881,0.4955992,0.4497711,0.4977489,-14.69021,2.525957,-1.113861,-0.009163762,0.9990566,0.01067245,0.0410869,0,0,0,0,0,0,0,14.6902,-2.522216,1.092969,-0.6689898,-0.3268905,-0.6675292,-0.02765585,0.002491699,-0.02045267,0.02763876,0.004991135,-0.02133144,-0.04165649,-0.01551819,0.9990082,-0.05957031,-0.01132202,0.9981537,0.002518448,0.002651016,True,True
5401591431,63785286450773,0.5111241,0.4956351,0.4497538,0.4977281,-14.69021,2.525957,-1.113861,-0.009163762,0.9990566,0.01067245,0.0410869,0,0,0,0,0,0,0,14.6902,-2.522216,1.092969,-0.6689907,-0.3268901,-0.6675285,-0.02765639,0.002491699,-0.02045267,0.02763876,0.00499144,-0.02133144,-0.04341125,-0.01541138,0.9989319,-0.05961609,-0.01138306,0.9981537,0.002523956,0.002660049,True,True
