OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2402069934,63785283451284,None,None
2402069934,63785283451289,None,None
2402078266,63785283451294,None,None
2402078266,63785283451298,None,None
2402086597,63785283451306,None,None
2402094929,63785283451317,None,None
2402094929,63785283451328,None,None
2402094929,63785283451339,None,None
2402094929,63785283451351,None,None
2402094929,63785283451362,None,None
2402094929,63785283451373,None,None
2402094929,63785283451385,None,None
2402094929,63785283451396,None,None
2402094929,63785283451407,None,None
2402203238,63785283451418,None,None
2402211570,63785283451429,None,None
2402219901,63785283451440,None,None
2402236565,63785283451452,None,None
2402244896,63785283451463,None,None
2402253228,63785283451474,None,None
2402269891,63785283451485,None,None
2402278222,63785283451496,None,None
2402286554,63785283451508,None,None
2402303217,63785283451519,None,None
2402311548,63785283451531,None,None
2402319880,63785283451541,None,None
2402336543,63785283451552,None,None
2402344874,63785283451563,None,None
2402353206,63785283451575,None,None
2402369869,63785283451586,None,None
2402378200,63785283451597,None,None
2402394864,63785283451609,None,None
2402403195,63785283451619,None,None
2402411527,63785283451630,None,None
2402428190,63785283451642,None,None
2402436521,63785283451653,None,None
2402444853,63785283451664,None,None
2402461516,63785283451675,None,None
2402469847,63785283451686,None,None
2402478179,63785283451696,None,None
2402494842,63785283451708,None,None
2402503173,63785283451720,None,None
2402511505,63785283451730,None,None
2402528168,63785283451741,None,None
2402536499,63785283451753,None,None
2402544831,63785283451764,None,None
2402561494,63785283451775,None,None
2402569826,63785283451787,None,None
2402578157,63785283451798,None,None
2402594820,63785283451809,None,None
2402603152,63785283451820,None,None
2402611483,63785283451831,None,None
2402628146,63785283451842,None,None
2402636478,63785283451854,None,None
2402644809,63785283451865,None,None
2402661472,63785283451876,None,None
2402669804,63785283451888,None,None
2402678135,63785283451899,None,None
2402694798,63785283451911,None,None
2402703130,63785283451924,None,None
2402719793,63785283451936,None,None
2402728125,63785283451947,None,None
2402744788,63785283451958,None,None
2402753119,63785283451970,None,None
2402761451,63785283451981,None,None
2402778114,63785283451992,None,None
2402786445,63785283452004,None,None
2402794777,63785283452015,None,None
2402811440,63785283452026,None,None
2402819771,63785283452037,None,None
2402828103,63785283452048,None,None
2402844766,63785283452059,None,None
2402853097,63785283452071,None,None
2402861429,63785283452082,None,None
2402878092,63785283452093,None,None
2402886423,63785283452105,None,None
2402894755,63785283452115,None,None
2402911418,63785283452126,None,None
2402919750,63785283452138,None,None
2402928081,63785283452149,None,None
2402944744,63785283452161,None,None
2402953076,63785283452171,None,None
2402969739,63785283452183,None,None
2402978070,63785283452194,None,None
2402986402,63785283452205,None,None
2403003065,63785283452216,None,None
2403011396,63785283452227,None,None
2403019728,63785283452239,None,None
2403028059,63785283452249,None,None
2403044722,63785283452261,None,None
2403053054,63785283452272,None,None
2403069717,63785283452283,None,None
2403078049,63785283452295,None,None
2403086380,63785283452306,None,None
2403103043,63785283452317,None,None
2403111375,63785283452328,None,None
2403119706,63785283452340,None,None
2403136369,63785283452350,None,None
2403144701,63785283452362,None,None
2403153032,63785283452373,None,None
2403169695,63785283452384,None,None
2403178027,63785283452395,None,None
2403186358,63785283452406,None,None
2403203021,63785283452417,None,None
2403211353,63785283452428,None,None
2403219684,63785283452440,None,None
2403236348,63785283452452,None,None
2403244679,63785283452461,None,None
2403253011,63785283452474,None,None
2403269674,63785283452484,None,None
2403278005,63785283452496,None,None
2403286337,63785283452506,None,None
2403303000,63785283452517,None,None
2403311331,63785283452530,None,None
2403319663,63785283452540,None,None
2403336326,63785283452552,None,None
2403344657,63785283452563,None,None
2403352989,63785283452574,None,None
2403369652,63785283452585,None,None
2403377983,63785283452596,None,None
2403386315,63785283452607,None,None
2403402978,63785283452618,None,None
2403411310,63785283452629,None,None
2403419641,63785283452640,None,None
2403436304,63785283452652,None,None
2403444636,63785283452663,None,None
2403452967,63785283452674,None,None
2403469630,63785283452686,None,None
2403477962,63785283452696,None,None
2403486293,63785283452708,None,None
2403502956,63785283452719,None,None
2403511288,63785283452730,None,None
2403527951,63785283452741,None,None
2403536282,63785283452753,None,None
2403544614,63785283452764,None,None
2403561277,63785283452774,None,None
2403569609,63785283452785,None,None
2403577940,63785283452796,None,None
2403594603,63785283452808,None,None
2403602935,63785283452819,None,None
2403611266,63785283452830,None,None
2403627929,63785283452842,None,None
2403636261,63785283452853,None,None
2403644592,63785283452864,None,None
2403661255,63785283452875,None,None
2403669587,63785283452886,None,None
2403677918,63785283452897,None,None
2403694581,63785283452908,None,None
2403702913,63785283452920,None,None
2403711244,63785283452931,None,None
2403727908,63785283452942,None,None
2403736239,63785283452953,None,None
2403744571,63785283452964,None,None
2403761234,63785283452976,None,None
2403769565,63785283452987,None,None
2403777897,63785283452998,None,None
2403794560,63785283453009,None,None
2403802891,63785283453021,None,None
2403811223,63785283453033,None,None
2403827886,63785283453043,None,None
2403836217,63785283453054,None,None
2403844549,63785283453066,None,None
2403861212,63785283453077,None,None
2403869543,63785283453088,None,None
2403877875,63785283453099,None,None
2403894538,63785283453111,None,None
2403902870,63785283453121,None,None
2403919533,63785283453132,None,None
2403927864,63785283453144,None,None
2403936196,63785283453154,None,None
2403944527,63785283453165,None,None
2403961190,63785283453177,None,None
2403969522,63785283453188,None,None
2403986185,63785283453198,None,None
2403994516,63785283453211,None,None
2404002848,63785283453221,None,None
2404019511,63785283453233,None,None
2404027842,63785283453244,None,None
2404036174,63785283453255,None,None
2404052837,63785283453266,None,None
2404061169,63785283453277,None,None
2404069500,63785283453289,None,None
