OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5546203125,63785286595390,0.5105935,0.497518,0.4466581,0.5024486,-14.81517,2.185461,-0.02140427,-0.01279715,0.9994213,0.02749063,-0.0154121,0,0,0,0,0,0,0,14.81505,-2.18097,0.000348473,-0.6648101,-0.3386402,-0.6658457,-0.02776846,0.003516983,-0.02081044,0.02752947,0.00546466,-0.02130115,-0.04481506,-0.009872437,0.9989319,-0.06776428,0.002471924,0.9976959,0.002453903,0.002650208,True,True
5546211519,63785286595402,0.5106223,0.4973987,0.4469712,0.5024901,-14.81515,2.185445,-0.02139831,-0.01273295,0.9994217,0.02756779,-0.01529995,0,0,0,0,0,0,0,14.81503,-2.180955,0.0003423672,-0.6647992,-0.3386199,-0.6658668,-0.02776866,0.003515137,-0.0208051,0.02753139,0.005465118,-0.02130678,-0.04473877,-0.01022339,0.9989319,-0.06694031,0.002593994,0.9977417,0.002453812,0.002637848,True,True
5546219757,63785286595402,0.5118869,0.497394,0.4469539,0.5023445,-14.81515,2.185445,-0.02139831,-0.01273295,0.9994217,0.02756779,-0.01529995,0,0,0,0,0,0,0,14.81503,-2.180953,0.0003362857,-0.6647975,-0.338621,-0.665868,-0.02776886,0.003514618,-0.02080498,0.02753297,0.005469726,-0.02131906,-0.04139709,-0.01023865,0.9990845,-0.06698608,0.002166748,0.9977417,0.002438461,0.002637512,True,True
5546228224,63785286595412,0.511148,0.4975182,0.4468553,0.5022665,-14.81512,2.185449,-0.02143133,-0.01265828,0.9994265,0.0274877,-0.01519277,0,0,0,0,0,0,0,14.815,-2.180962,0.000383826,-0.6648057,-0.338592,-0.6658745,-0.02776993,0.003503876,-0.02077126,0.02753418,0.005471649,-0.02132375,-0.04335022,-0.009872437,0.9990082,-0.06724548,0.001937866,0.9977264,0.002439316,0.002634949,True,True
5546236429,63785286595424,0.511818,0.4984053,0.4467274,0.5023133,-14.81509,2.185393,-0.02152306,-0.01264256,0.9994284,0.02747896,-0.01509872,0,0,0,0,0,0,0,14.81498,-2.180956,0.0006422922,-0.6648092,-0.3385709,-0.6658817,-0.02777031,0.003402329,-0.02043488,0.0275359,0.005471847,-0.02132666,-0.0415802,-0.007263184,0.9990997,-0.06758118,0.002075195,0.9976959,0.002444565,0.00263501,True,True
5546244691,63785286595435,0.5127819,0.4985456,0.4467393,0.5016788,-14.81509,2.1854,-0.02151817,-0.0126142,0.999433,0.02740944,-0.01494297,0,0,0,0,0,0,0,14.81497,-2.180966,0.0006423332,-0.66482,-0.338538,-0.6658877,-0.02777071,0.003396988,-0.02042265,0.0275387,0.005471847,-0.02132902,-0.03903198,-0.006851196,0.9992065,-0.06755066,0.000213623,0.9977112,0.002444549,0.002629776,True,True
5546253150,63785286595435,0.512828,0.4986441,0.4466057,0.5023654,-14.81509,2.1854,-0.02151817,-0.0126142,0.999433,0.02740944,-0.01494297,0,0,0,0,0,0,0,14.81497,-2.18097,0.0006545857,-0.6648206,-0.3385361,-0.665888,-0.02777071,0.003388962,-0.02039738,0.0275399,0.005472061,-0.02132979,-0.03890991,-0.006561279,0.9992065,-0.06790161,0.002227783,0.9976807,0.00244072,0.0026306,True,True
5546261481,63785286595445,0.512857,0.4986078,0.4464143,0.5019701,-14.81499,2.185311,-0.02144092,-0.01244947,0.9994336,0.02746172,-0.01494091,0,0,0,0,0,0,0,14.81487,-2.180883,0.0005842708,-0.6647988,-0.3385307,-0.6659126,-0.02777071,0.003383652,-0.02038263,0.02754265,0.005472061,-0.02133067,-0.03883362,-0.006668091,0.9992218,-0.06840515,0.001068115,0.9976501,0.002441086,0.002628037,True,True
5546269722,63785286595457,0.5129723,0.498193,0.4461704,0.5016944,-14.81491,2.185342,-0.02149481,-0.01243639,0.9994394,0.02731847,-0.01483019,0,0,0,0,0,0,0,14.81479,-2.180914,0.0006381534,-0.6648191,-0.3385031,-0.6659063,-0.02777071,0.003383652,-0.02038263,0.02754521,0.005472061,-0.02133067,-0.03852844,-0.007888794,0.9992218,-0.06904602,0.0002593994,0.9976044,0.002436264,0.002627838,True,True
5546278025,63785286595468,0.51363,0.4979703,0.4469539,0.5016893,-14.81488,2.185324,-0.02155685,-0.01240504,0.9994394,0.02735667,-0.01478548,0,0,0,0,0,0,0,14.81477,-2.180896,0.0006990582,-0.6648115,-0.3384964,-0.6659172,-0.02777071,0.003383652,-0.02038263,0.02754648,0.00547258,-0.02133296,-0.03678894,-0.008544922,0.9992828,-0.06698608,0.0002441406,0.9977417,0.002435196,0.002627899,True,True
5546286414,63785286595468,0.5136761,0.4979754,0.4470467,0.5016477,-14.81488,2.185324,-0.02155685,-0.01240504,0.9994394,0.02735667,-0.01478548,0,0,0,0,0,0,0,14.81477,-2.180896,0.0006990582,-0.6648113,-0.3384965,-0.6659174,-0.02777113,0.003383652,-0.02038263,0.02754864,0.00547258,-0.02133296,-0.03666687,-0.008529663,0.9992828,-0.06674194,0.0001220703,0.997757,0.002439987,0.002619186,True,True
5546294809,63785286595479,0.5136761,0.4978199,0.4470875,0.5015228,-14.81489,2.185361,-0.02165502,-0.01228781,0.9994416,0.02732687,-0.01479174,0,0,0,0,0,0,0,14.81478,-2.180933,0.000797227,-0.6648032,-0.3384908,-0.6659284,-0.02777113,0.003383652,-0.02038263,0.02755119,0.00547258,-0.02133296,-0.03666687,-0.008987427,0.9992828,-0.06663513,-0.0002441406,0.9977722,0.00243988,0.002579559,True,True
5546303019,63785286595490,0.5137392,0.4973635,0.4470644,0.5014812,-14.81486,2.185403,-0.02165055,-0.01228836,0.9994423,0.02729655,-0.01479982,0,0,0,0,0,0,0,14.81475,-2.180975,0.0007939003,-0.6648061,-0.338492,-0.665925,-0.02777188,0.003383652,-0.02038263,0.02755284,0.005472061,-0.02133067,-0.03649902,-0.0103302,0.9992676,-0.06669617,-0.0003662109,0.9977722,0.002439209,0.002572128,True,True
5546311363,63785286595502,0.513745,0.4973635,0.4469889,0.501476,-14.81487,2.185404,-0.02171135,-0.0122812,0.9994432,0.0273083,-0.01472287,0,0,0,0,0,0,0,14.81476,-2.180977,0.0008546971,-0.6648075,-0.3384776,-0.6659308,-0.02777188,0.003383652,-0.02038263,0.02755391,0.005471847,-0.02133067,-0.03648376,-0.0103302,0.9992676,-0.06689453,-0.0003814697,0.997757,0.00243924,0.00256044,True,True
5546319660,63785286595502,0.5137913,0.4973636,0.4471803,0.5014969,-14.81487,2.185404,-0.02171135,-0.0122812,0.9994432,0.0273083,-0.01472287,0,0,0,0,0,0,0,14.81476,-2.180977,0.0008551404,-0.6648073,-0.3384777,-0.6659311,-0.027772,0.003383652,-0.02038263,0.02755627,0.005471695,-0.02132979,-0.03636169,-0.0103302,0.9992828,-0.06639099,-0.0003204346,0.9977875,0.002444656,0.002572174,True,True
5546328107,63785286595513,0.5131853,0.4972182,0.446925,0.5014969,-14.81485,2.185387,-0.02174652,-0.01231667,0.9994423,0.02730064,-0.01476375,0,0,0,0,0,0,0,14.81474,-2.180917,0.0007301271,-0.6648108,-0.3384867,-0.665923,-0.027772,0.003467865,-0.02070299,0.0275587,0.005471695,-0.02132979,-0.03796387,-0.01075745,0.9992065,-0.06706238,-0.0003204346,0.9977417,0.002438827,0.002571625,True,True
5546336330,63785286595524,0.5131738,0.4971663,0.4466465,0.5016009,-14.81497,2.18533,-0.02175659,-0.01231045,0.9994432,0.02724542,-0.01481096,0,0,0,0,0,0,0,14.81486,-2.18086,0.0007398576,-0.664815,-0.3384923,-0.6659158,-0.027772,0.003469421,-0.020707,0.02756119,0.005470093,-0.02132646,-0.03799438,-0.01091003,0.9992065,-0.0677948,-1.525879E-05,0.9976959,0.002433533,0.002572418,True,True
5546344714,63785286595536,0.5131738,0.4971663,0.4465244,0.5013304,-14.81499,2.185297,-0.02179438,-0.01233114,0.9994431,0.02727021,-0.01475767,0,0,0,0,0,0,0,14.81488,-2.180827,0.0007816609,-0.6648164,-0.3384851,-0.6659181,-0.02777202,0.003469421,-0.020707,0.0275621,0.005469726,-0.02131844,-0.03799438,-0.01091003,0.9992065,-0.06811523,-0.0008087158,0.9976654,0.002433533,0.002571976,True,True
5546352929,63785286595536,0.5135143,0.4971976,0.4469192,0.5016217,-14.81499,2.185297,-0.02179438,-0.01233114,0.9994431,0.02727021,-0.01475767,0,0,0,0,0,0,0,14.81488,-2.180829,0.0007841028,-0.6648156,-0.3384847,-0.6659191,-0.02777226,0.003469421,-0.020707,0.02756375,0.005466446,-0.02131355,-0.03709412,-0.01081848,0.9992523,-0.06707764,4.577637E-05,0.9977417,0.002438751,0.002572372,True,True
5546361377,63785286595547,0.5132258,0.4972078,0.4469308,0.5015124,-14.81511,2.18533,-0.02190131,-0.01231851,0.9994437,0.02722195,-0.01481854,0,0,0,0,0,0,0,14.81501,-2.180862,0.0008910336,-0.6648178,-0.3384933,-0.6659127,-0.02777237,0.003469421,-0.020707,0.02756375,0.005466446,-0.02131355,-0.03785706,-0.01078796,0.9992218,-0.06704712,-0.0002746582,0.9977417,0.002445343,0.002572006,True,True
5546369631,63785286595558,0.5132892,0.4973478,0.4470178,0.5015072,-14.81511,2.185285,-0.02193004,-0.01236202,0.999444,0.02714172,-0.0149034,0,0,0,0,0,0,0,14.815,-2.180818,0.0009208769,-0.6648275,-0.3385073,-0.6658958,-0.02777296,0.003469421,-0.020707,0.02756488,0.005465286,-0.02131133,-0.03768921,-0.01037598,0.9992218,-0.06681824,-0.000289917,0.997757,0.002449158,0.002571701,True,True
5546377957,63785286595569,0.513191,0.4972078,0.4470351,0.5016528,-14.81509,2.185269,-0.02201855,-0.01238511,0.9994447,0.02700609,-0.01508472,0,0,0,0,0,0,0,14.81498,-2.180803,0.001011617,-0.664838,-0.3385359,-0.6658708,-0.02777325,0.003469421,-0.020707,0.0275654,0.005463211,-0.02130687,-0.03794861,-0.01078796,0.9992065,-0.06677246,0.0001373291,0.997757,0.002449112,0.002572891,True,True
5546386305,63785286595569,0.5128333,0.4972336,0.447012,0.5016477,-14.81509,2.185269,-0.02201855,-0.01238511,0.9994447,0.02700609,-0.01508472,0,0,0,0,0,0,0,14.81498,-2.180803,0.001011617,-0.6648384,-0.3385356,-0.6658705,-0.0277746,0.003469421,-0.020707,0.0275654,0.005463211,-0.02130687,-0.03889465,-0.01071167,0.999176,-0.0668335,0.0001220703,0.997757,0.002461197,0.002574432,True,True
5546394873,63785286595580,0.5121524,0.4974408,0.4475923,0.501632,-14.81509,2.185178,-0.02196926,-0.01236408,0.9994493,0.02684225,-0.01508716,0,0,0,0,0,0,0,14.81498,-2.180713,0.0009623244,-0.664856,-0.338526,-0.6658578,-0.02777592,0.003467865,-0.020707,0.0275654,0.005463211,-0.02130687,-0.04069519,-0.01010132,0.999115,-0.06530762,7.629395E-05,0.9978638,0.002484955,0.002580612,True,True
5546402885,63785286595591,0.5120197,0.4973889,0.4477082,0.5013564,-14.81508,2.185147,-0.02199179,-0.01238694,0.9994519,0.02668686,-0.01517669,0,0,0,0,0,0,0,14.81498,-2.180681,0.000984855,-0.6648724,-0.338537,-0.6658359,-0.02777722,0.003467865,-0.020707,0.0275654,0.005463211,-0.02130687,-0.04104614,-0.01025391,0.9990997,-0.06500244,-0.0007324219,0.997879,0.002460998,0.002580353,True,True
5546411351,63785286595603,0.512187,0.497389,0.4476501,0.5014344,-14.81509,2.185126,-0.02205628,-0.01238807,0.9994526,0.02660309,-0.01527766,0,0,0,0,0,0,0,14.81498,-2.18066,0.001049362,-0.6648778,-0.3385518,-0.665823,-0.02777901,0.003467667,-0.02070697,0.0275654,0.005463211,-0.02130687,-0.04060364,-0.01025391,0.999115,-0.06515503,-0.00050354,0.9978638,0.002456696,0.00260379,True,True
5546419625,63785286595603,0.5124408,0.4971919,0.447627,0.5015904,-14.81509,2.185126,-0.02205628,-0.01238807,0.9994526,0.02660309,-0.01527766,0,0,0,0,0,0,0,14.81498,-2.180661,0.00104969,-0.6648775,-0.338552,-0.6658232,-0.0277816,0.003467072,-0.02070631,0.0275654,0.005463211,-0.02130687,-0.03993225,-0.01083374,0.9991302,-0.06521606,-4.577637E-05,0.9978638,0.002461014,0.002613678,True,True
5546427935,63785286595613,0.5120773,0.4974408,0.4475981,0.5016217,-14.81517,2.185171,-0.02217948,-0.01244223,0.9994535,0.0265261,-0.01530038,0,0,0,0,0,0,0,14.81506,-2.180706,0.001172893,-0.6648914,-0.3385543,-0.665808,-0.02778339,0.003467072,-0.02070631,0.0275654,0.005463211,-0.02130687,-0.04089355,-0.01010132,0.9990997,-0.06529236,4.577637E-05,0.9978638,0.00248494,0.002624695,True,True
5546436344,63785286595625,0.5122271,0.4968962,0.4491055,0.5004052,-14.81512,2.185235,-0.02222669,-0.01249083,0.9994584,0.02625169,-0.01541935,0,0,0,0,0,0,0,14.81501,-2.180747,0.001155356,-0.66492,-0.3385705,-0.6657713,-0.02778587,0.003467072,-0.02070631,0.02755518,0.005508316,-0.02143636,-0.04049683,-0.01170349,0.9990997,-0.06132507,-0.00352478,0.9981079,0.002485931,0.002641693,True,True
5546444640,63785286595625,0.5123827,0.4965125,0.449094,0.5004052,-14.81516,2.185232,-0.02220225,-0.01249032,0.9994653,0.02601049,-0.01537863,0,0,0,0,0,0,0,14.815,-2.180747,0.001157019,-0.6649196,-0.3385715,-0.6657712,-0.02778954,0.00346698,-0.02070299,0.02755518,0.005508545,-0.02143636,-0.04008484,-0.01283264,0.9990997,-0.06135559,-0.00352478,0.9981079,0.002455994,0.002648148,True,True
5546453030,63785286595637,0.5125734,0.4966163,0.4491113,0.50027,-14.81516,2.185232,-0.02220225,-0.01249032,0.9994653,0.02601049,-0.01537863,0,0,0,0,0,0,0,14.81505,-2.180743,0.001132764,-0.6649495,-0.3385516,-0.6657515,-0.0277926,0.00346698,-0.02070262,0.02755493,0.005509979,-0.02143636,-0.0395813,-0.01252747,0.9991302,-0.06130981,-0.003921509,0.9981079,0.002487976,0.002648102,True,True
5546461372,63785286595647,0.5127925,0.4966008,0.4491171,0.5004156,-14.81512,2.185193,-0.02217656,-0.01264957,0.9994658,0.0258272,-0.01552392,0,0,0,0,0,0,0,14.815,-2.180704,0.001107929,-0.6649797,-0.3385779,-0.6657079,-0.02779617,0.003466446,-0.02070091,0.02755487,0.005510208,-0.02143636,-0.03900146,-0.01257324,0.9991455,-0.06129456,-0.003494263,0.9981079,0.002489319,0.002648529,True,True
5546469658,63785286595657,0.5130696,0.4965491,0.4494823,0.5002025,-14.8152,2.185176,-0.02216983,-0.01262378,0.9994686,0.02572367,-0.01553735,0,0,0,0,0,0,0,14.81507,-2.180687,0.001101445,-0.6649878,-0.3385747,-0.6657013,-0.02779904,0.003466446,-0.02070041,0.02755487,0.005510666,-0.02143636,-0.03826904,-0.01272583,0.999176,-0.06033325,-0.004119873,0.9981689,0.002490997,0.002648499,True,True
5546477996,63785286595657,0.5124982,0.4963518,0.4491171,0.5001816,-14.8152,2.185176,-0.02216983,-0.01262378,0.9994686,0.02572367,-0.01553735,0,0,0,0,0,0,0,14.81507,-2.180687,0.001101628,-0.664989,-0.3385748,-0.6657003,-0.02779973,0.003466446,-0.02070004,0.0275548,0.005511215,-0.02143636,-0.03977966,-0.01330566,0.999115,-0.06129456,-0.004180908,0.9981079,0.00249086,0.002648392,True,True
5546486328,63785286595669,0.512758,0.4964453,0.4490705,0.5000412,-14.81521,2.185186,-0.02225786,-0.01253595,0.999476,0.02552262,-0.01546501,0,0,0,0,0,0,0,14.81509,-2.180697,0.001196235,-0.6650072,-0.3385463,-0.6656964,-0.02780211,0.003466446,-0.02070004,0.0275548,0.005511337,-0.02142322,-0.03909302,-0.01303101,0.9991455,-0.06141663,-0.004592896,0.9980927,0.002517624,0.002648758,True,True
5546494623,63785286595680,0.5125616,0.4963051,0.4494242,0.4999062,-14.81528,2.185231,-0.02235979,-0.01243753,0.9994813,0.02537406,-0.0154509,0,0,0,0,0,0,0,14.81515,-2.180741,0.001298921,-0.6650156,-0.3385316,-0.6656955,-0.02780472,0.003466446,-0.02069852,0.0275548,0.005512756,-0.02142322,-0.03961182,-0.01344299,0.999115,-0.06048584,-0.004989624,0.9981537,0.002502289,0.002648621,True,True
5546502845,63785286595691,0.5128732,0.4963001,0.4494184,0.4998542,-14.81532,2.185199,-0.02241582,-0.01246511,0.9994843,0.02522324,-0.01547586,0,0,0,0,0,0,0,14.81519,-2.18071,0.0013556,-0.6650345,-0.3385304,-0.6656773,-0.02780791,0.003466446,-0.02069722,0.0275548,0.005512772,-0.02142322,-0.03878784,-0.01345825,0.9991455,-0.0605011,-0.005142212,0.9981537,0.002508194,0.002657532,True,True
5546511395,63785286595691,0.5129045,0.4962708,0.4492305,0.4995203,-14.81535,2.185184,-0.02240175,-0.0126071,0.9994879,0.02511005,-0.01531575,0,0,0,0,0,0,0,14.81523,-2.180694,0.001343828,-0.6650683,-0.3385021,-0.6656579,-0.02780931,0.003465897,-0.02069565,0.0275548,0.005514526,-0.0214202,-0.03839111,-0.01332092,0.9991608,-0.0606842,-0.005905151,0.9981384,0.002517517,0.002678284,True,True
5546519687,63785286595703,0.5134155,0.4961603,0.4493253,0.4993967,-14.81535,2.185184,-0.02240175,-0.0126071,0.9994879,0.02511005,-0.01531575,0,0,0,0,0,0,0,14.81522,-2.180693,0.001348909,-0.6650676,-0.3385033,-0.6656581,-0.0278134,0.003465897,-0.02068927,0.0275548,0.005515747,-0.02141641,-0.03735352,-0.01387024,0.9991913,-0.06074524,-0.006484985,0.9981232,0.002508255,0.002678238,True,True
5546527986,63785286595713,0.5137732,0.4959841,0.4492788,0.4992199,-14.81533,2.185149,-0.02244318,-0.01270283,0.9994892,0.02508208,-0.01519067,0,0,0,0,0,0,0,14.8152,-2.180658,0.001399336,-0.6650848,-0.3384841,-0.6656505,-0.02781723,0.003465897,-0.02067842,0.02755487,0.005516052,-0.02140926,-0.03640747,-0.01438904,0.9992218,-0.06086731,-0.007003784,0.9981079,0.002538681,0.002683166,True,True
5546536386,63785286595724,0.5132194,0.4959891,0.4492268,0.4991939,-14.81535,2.185076,-0.02247232,-0.01273984,0.9994899,0.02508661,-0.01510982,0,0,0,0,0,0,0,14.81522,-2.180584,0.001431674,-0.6650922,-0.3384706,-0.66565,-0.02781975,0.003465897,-0.02067789,0.02755515,0.005516052,-0.02140341,-0.03787231,-0.01437378,0.999176,-0.06100464,-0.007080078,0.9981079,0.002538895,0.00268486,True,True
5546544635,63785286595724,0.513254,0.4961447,0.4491629,0.4990899,-14.81535,2.185076,-0.02247232,-0.01273984,0.9994899,0.02508661,-0.01510982,0,0,0,0,0,0,0,14.81522,-2.180584,0.001434639,-0.6650923,-0.3384705,-0.6656501,-0.02782311,0.003466965,-0.02067789,0.0275553,0.005516052,-0.02139748,-0.03778076,-0.01391602,0.999176,-0.06117249,-0.007385254,0.9980927,0.002549301,0.002694733,True,True
5546552994,63785286595736,0.5133464,0.4961447,0.4491225,0.499485,-14.81537,2.185059,-0.02248508,-0.01285699,0.9994905,0.02504432,-0.01503942,0,0,0,0,0,0,0,14.81524,-2.180568,0.001448762,-0.6651117,-0.3384601,-0.6656359,-0.02782547,0.003466965,-0.02067789,0.02755551,0.00551622,-0.02139474,-0.03753662,-0.01391602,0.9991913,-0.0612793,-0.006225586,0.9980927,0.002549286,0.00270079,True,True
5546561340,63785286595747,0.5134791,0.496264,0.4492791,0.4994123,-14.81535,2.185079,-0.02262563,-0.01284293,0.999492,0.02506518,-0.014915,0,0,0,0,0,0,0,14.81522,-2.180587,0.001591148,-0.6651131,-0.338437,-0.6656464,-0.02782831,0.003466965,-0.02067789,0.02755563,0.005516052,-0.02139107,-0.03718567,-0.01356506,0.9992065,-0.06086731,-0.006439209,0.9981232,0.002549301,0.002701172,True,True
5546569652,63785286595758,0.5126886,0.4963985,0.4491687,0.499355,-14.81537,2.185031,-0.02265322,-0.01290138,0.9994924,0.025001,-0.01494553,0,0,0,0,0,0,0,14.81523,-2.18054,0.001621919,-0.6651261,-0.3384418,-0.6656309,-0.02782996,0.003466965,-0.02067603,0.02755624,0.005516052,-0.02138658,-0.03927612,-0.01316833,0.9991302,-0.06115723,-0.006607056,0.9980927,0.002551773,0.002714264,True,True
5546577936,63785286595758,0.5127868,0.4963727,0.4491398,0.4992875,-14.81537,2.185031,-0.02265322,-0.01290138,0.9994924,0.025001,-0.01494553,0,0,0,0,0,0,0,14.81523,-2.18054,0.001623705,-0.6651259,-0.338442,-0.6656309,-0.02783228,0.003466965,-0.02067514,0.02755637,0.005516052,-0.0213839,-0.03901672,-0.01324463,0.9991455,-0.06123352,-0.00680542,0.9980927,0.002552154,0.002715301,True,True
5546586319,63785286595770,0.5128214,0.4962275,0.449111,0.4993082,-14.81538,2.185063,-0.02274358,-0.01285817,0.9994954,0.02484517,-0.01504222,0,0,0,0,0,0,0,14.81524,-2.180571,0.001714468,-0.6651359,-0.3384504,-0.6656167,-0.02783302,0.003468368,-0.02067514,0.02755687,0.005515778,-0.02138309,-0.03892517,-0.01367188,0.9991455,-0.06130981,-0.006744385,0.9980927,0.002549484,0.002720489,True,True
5546594565,63785286595781,0.5130002,0.4961964,0.4490124,0.4997709,-14.81549,2.18506,-0.02279091,-0.01284706,0.9994925,0.02500016,-0.01498635,0,0,0,0,0,0,0,14.81535,-2.180567,0.001764931,-0.6651191,-0.3384462,-0.6656355,-0.02783491,0.003468994,-0.02067514,0.0275575,0.005515778,-0.02137682,-0.03845215,-0.01376343,0.9991608,-0.06156921,-0.005386353,0.9980774,0.002548584,0.002724228,True,True
