OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7337740328,63785288387001,None,None
7337748659,63785288387006,None,None
7337748659,63785288387012,None,None
7337756991,63785288387018,None,None
7337756991,63785288387027,None,None
7337756991,63785288387038,None,None
7337756991,63785288387051,None,None
7337756991,63785288387063,None,None
7337756991,63785288387074,None,None
7337756991,63785288387084,None,None
7337756991,63785288387104,None,None
7337756991,63785288387110,None,None
7337856969,63785288387118,None,None
7337865301,63785288387128,None,None
7337881964,63785288387139,None,None
7337890295,63785288387150,None,None
7337898627,63785288387161,None,None
7337915290,63785288387173,None,None
7337923621,63785288387185,None,None
7337931953,63785288387195,None,None
7337948616,63785288387207,None,None
7337956947,63785288387218,None,None
7337965279,63785288387228,None,None
7337981942,63785288387240,None,None
7337990274,63785288387251,None,None
7337998605,63785288387262,None,None
7338015268,63785288387274,None,None
7338023600,63785288387285,None,None
7338031931,63785288387296,None,None
7338048594,63785288387307,None,None
7338056926,63785288387318,None,None
7338065257,63785288387329,None,None
7338081920,63785288387341,None,None
7338090252,63785288387352,None,None
7338106915,63785288387364,None,None
7338115246,63785288387375,None,None
7338123578,63785288387386,None,None
7338140241,63785288387397,None,None
7338148572,63785288387408,None,None
7338165236,63785288387422,None,None
7338173567,63785288387430,None,None
7338181899,63785288387441,None,None
7338190230,63785288387453,None,None
7338206893,63785288387464,None,None
7338215225,63785288387475,None,None
7338223556,63785288387486,None,None
7338240219,63785288387498,None,None
7338248551,63785288387508,None,None
7338256882,63785288387519,None,None
7338273545,63785288387530,None,None
7338281877,63785288387541,None,None
7338290208,63785288387552,None,None
7338306871,63785288387564,99_Bahnsteig_PF,99_Bahnsteig_PF
7338315203,63785288387575,99_Bahnsteig_PF,99_Bahnsteig_PF
7338323535,63785288387587,99_Bahnsteig_PF,99_Bahnsteig_PF
7338340198,63785288387598,99_Bahnsteig_PF,99_Bahnsteig_PF
7338348529,63785288387611,99_Bahnsteig_PF,99_Bahnsteig_PF
7338365192,63785288387622,99_Bahnsteig_PF,99_Bahnsteig_PF
