OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7485357971,63785288534549,0.5176026,0.474244,0.4625441,0.4765407,-14.88702,2.509526,-0.8635334,-0.004798676,0.9949797,0.01440183,0.09891904,0,0,0,0,0,0,0,14.88686,-2.505536,0.8425646,-0.6706523,-0.3157897,-0.6711947,-0.02792398,0.001965759,-0.02108704,0.02760368,0.006015884,-0.02085039,-0.02619934,-0.07815552,0.996582,-0.02578735,-0.07348633,0.9969482,0.002497864,0.002816864,True,True
7485366277,63785288534549,0.517575,0.4748247,0.4625552,0.4763054,-14.88702,2.509526,-0.8635334,-0.004798676,0.9949797,0.01440183,0.09891904,0,0,0,0,0,0,0,14.88686,-2.505529,0.8425559,-0.6706525,-0.3157889,-0.6711949,-0.02792398,0.001975784,-0.02110451,0.02760368,0.00601857,-0.02085039,-0.02627563,-0.07646179,0.9967194,-0.02575684,-0.07417297,0.9969025,0.00249826,0.002816544,True,True
7485374875,63785288534560,0.5176507,0.4751018,0.4626075,0.4764415,-14.88686,2.509468,-0.8640024,-0.004535046,0.9949686,0.01388326,0.09911745,0,0,0,0,0,0,0,14.8867,-2.505462,0.8430113,-0.6707051,-0.3157144,-0.6711774,-0.02792398,0.001986649,-0.02112884,0.02760368,0.006023987,-0.02085342,-0.02607727,-0.07565308,0.9967804,-0.02561951,-0.07377625,0.996933,0.002497833,0.002816513,True,True
7485382986,63785288534571,0.5180669,0.4750922,0.4626072,0.4762793,-14.88684,2.509337,-0.8642762,-0.004295483,0.9949582,0.0133881,0.099301,0,0,0,0,0,0,0,14.88668,-2.505329,0.8432847,-0.6707553,-0.3156465,-0.6711591,-0.02792516,0.001986649,-0.02112884,0.02760368,0.006029312,-0.02085423,-0.02497864,-0.07568359,0.9968109,-0.02561951,-0.07424927,0.9969025,0.002492966,0.002816162,True,True
7485391327,63785288534582,0.5183055,0.4759548,0.4627801,0.4759499,-14.88678,2.509261,-0.8645024,-0.004063366,0.9949443,0.01293494,0.09950954,0,0,0,0,0,0,0,14.88662,-2.50525,0.8435063,-0.6708024,-0.3155743,-0.671146,-0.02792516,0.001986649,-0.02112884,0.02760368,0.006035415,-0.02086317,-0.02435303,-0.07316589,0.9970093,-0.02516174,-0.07521057,0.9968414,0.00249205,0.002816025,True,True
7485399648,63785288534582,0.5183071,0.476754,0.4627912,0.4757197,-14.88678,2.509261,-0.8645024,-0.004063366,0.9949443,0.01293494,0.09950954,0,0,0,0,0,0,0,14.88662,-2.505245,0.8435056,-0.6708028,-0.3155729,-0.6711463,-0.02792516,0.001986649,-0.02112884,0.02760368,0.006045471,-0.02086468,-0.02435303,-0.0708313,0.9971771,-0.02513123,-0.07588196,0.9967957,0.002484848,0.002813324,True,True
7485407872,63785288534593,0.5197122,0.4775966,0.46284,0.4769129,-14.88679,2.509199,-0.8647173,-0.003814749,0.9949358,0.01249255,0.09966055,0,0,0,0,0,0,0,14.88663,-2.505179,0.8437098,-0.6708441,-0.3155085,-0.6711352,-0.02792516,0.001986649,-0.02112884,0.02760394,0.006053497,-0.02088612,-0.02064514,-0.06837463,0.9974365,-0.02500916,-0.07240295,0.9970551,0.00248497,0.002812576,True,True
7485416334,63785288534604,0.5198104,0.4776177,0.4630414,0.4764267,-14.88674,2.50912,-0.8648715,-0.003682814,0.9949313,0.0120689,0.0997619,0,0,0,0,0,0,0,14.88658,-2.505094,0.8438531,-0.6708906,-0.3154659,-0.6711088,-0.02792516,0.001986649,-0.02112884,0.02760513,0.006064819,-0.0209081,-0.02038574,-0.0683136,0.9974518,-0.0244751,-0.07382202,0.9969635,0.002481659,0.002812271,True,True
7485424647,63785288534615,0.5197786,0.4795891,0.4628381,0.4759711,-14.88666,2.509006,-0.8649833,-0.003477633,0.9949192,0.01164815,0.09994107,0,0,0,0,0,0,0,14.8865,-2.504975,0.8439555,-0.6709361,-0.3153996,-0.6710945,-0.02792358,0.001986649,-0.02112884,0.02760786,0.00607518,-0.02092685,-0.02047729,-0.06254578,0.997818,-0.02500916,-0.07514954,0.9968567,0.002486023,0.002811554,True,True
7485432941,63785288534615,0.5199243,0.4806628,0.4627872,0.476604,-14.88666,2.509006,-0.8649833,-0.003477633,0.9949192,0.01164815,0.09994107,0,0,0,0,0,0,0,14.8865,-2.504972,0.8439555,-0.6709371,-0.3153955,-0.6710955,-0.02792288,0.001989715,-0.02112884,0.02760828,0.006078445,-0.02092685,-0.02009583,-0.05940247,0.9980164,-0.02514648,-0.07330322,0.9969788,0.00248674,0.002811951,True,True
7485441342,63785288534626,0.5209981,0.4724703,0.4627645,0.4768237,-14.88657,2.50897,-0.8652728,-0.003394018,0.994922,0.01127412,0.09995824,0,0,0,0,0,0,0,14.88642,-2.504932,0.8444052,-0.6709716,-0.3153924,-0.6710624,-0.02792148,0.001992584,-0.02080838,0.0276084,0.006083511,-0.02092685,-0.01722717,-0.08334351,0.9963684,-0.02520752,-0.07266235,0.9970245,0.002484802,0.002812088,True,True
7485449605,63785288534638,0.5214259,0.4725179,0.4639553,0.4763602,-14.88656,2.508914,-0.8654255,-0.003351259,0.9949108,0.01096527,0.1001055,0,0,0,0,0,0,0,14.88641,-2.504873,0.8445579,-0.6710113,-0.3153509,-0.6710422,-0.02792065,0.001992584,-0.02080838,0.02760852,0.00609082,-0.02092685,-0.01609802,-0.08320618,0.9963989,-0.02206421,-0.07402039,0.9970093,0.002484863,0.002812256,True,True
7485457930,63785288534649,0.5218604,0.4732722,0.463939,0.4769985,-14.88651,2.508848,-0.8655501,-0.003271286,0.9949206,0.0107573,0.1000327,0,0,0,0,0,0,0,14.88635,-2.504802,0.8446825,-0.6710281,-0.3153494,-0.6710262,-0.02791977,0.001992584,-0.02080838,0.0276087,0.006100632,-0.02092685,-0.01495361,-0.08100891,0.9965973,-0.02210999,-0.07215881,0.9971466,0.002487793,0.002811935,True,True
7485466317,63785288534649,0.5218378,0.4736646,0.4642112,0.4772654,-14.88651,2.508848,-0.8655501,-0.003271286,0.9949206,0.0107573,0.1000327,0,0,0,0,0,0,0,14.88636,-2.5048,0.8446825,-0.6710283,-0.3153479,-0.6710266,-0.02791783,0.001992584,-0.02080838,0.02760877,0.006104339,-0.02092685,-0.01501465,-0.0798645,0.9966888,-0.02139282,-0.07138062,0.9972076,0.002495819,0.0028125,True,True
7485474645,63785288534660,0.5220632,0.4737067,0.464299,0.4779242,-14.88667,2.508857,-0.8656324,-0.003284881,0.9949287,0.0106271,0.09996648,0,0,0,0,0,0,0,14.88652,-2.504808,0.8447648,-0.671043,-0.3153547,-0.6710087,-0.02791783,0.001992584,-0.02080838,0.02760902,0.006104873,-0.02092685,-0.01441956,-0.07974243,0.9967041,-0.02116394,-0.06945801,0.997345,0.002487915,0.002813202,True,True
7485482873,63785288534672,0.5220928,0.4743341,0.46449,0.4780238,-14.88669,2.508847,-0.865742,-0.003401048,0.9949294,0.01068742,0.09994859,0,0,0,0,0,0,0,14.88654,-2.504797,0.8448744,-0.6710445,-0.315365,-0.6710023,-0.02791783,0.001992584,-0.02080838,0.02760902,0.006106507,-0.02092685,-0.01434326,-0.07791138,0.9968414,-0.0206604,-0.06916809,0.9973755,0.002502457,0.002812897,True,True
7485491342,63785288534683,0.5222325,0.4751449,0.4645013,0.4778514,-14.88673,2.508884,-0.8659261,-0.003482039,0.9949315,0.01066141,0.09992765,0,0,0,0,0,0,0,14.88657,-2.504834,0.8450603,-0.6710539,-0.3153707,-0.6709903,-0.02791783,0.001992584,-0.02080838,0.02760902,0.006107513,-0.02092304,-0.01397705,-0.07554626,0.9970398,-0.02062988,-0.06967163,0.997345,0.002502762,0.002796051,True,True
7485499717,63785288534683,0.5222397,0.4764612,0.4645194,0.4783585,-14.88673,2.508884,-0.8659261,-0.003482039,0.9949315,0.01066141,0.09992765,0,0,0,0,0,0,0,14.88657,-2.504834,0.8450622,-0.671055,-0.3153663,-0.6709912,-0.02791783,0.001992584,-0.02080838,0.02760877,0.006109055,-0.02091945,-0.01396179,-0.07170105,0.9973145,-0.02058411,-0.06819153,0.9974518,0.002503693,0.002794617,True,True
7485507915,63785288534694,0.5172427,0.4789652,0.4647562,0.4781865,-14.88689,2.508936,-0.866016,-0.003550587,0.9949402,0.01078309,0.09982566,0,0,0,0,0,0,0,14.88676,-2.504826,0.8448961,-0.6710488,-0.3153864,-0.670988,-0.02787865,0.002110901,-0.021328,0.02760877,0.006109619,-0.02091162,-0.0271759,-0.06436157,0.9975433,-0.0199585,-0.06869507,0.9974365,0.002496063,0.002794647,True,True
7485516298,63785288534705,0.517389,0.4799354,0.4647566,0.4784581,-14.88686,2.508976,-0.8661106,-0.003833866,0.9949611,0.01099407,0.09958293,0,0,0,0,0,0,0,14.88673,-2.504859,0.8449774,-0.6710356,-0.3154539,-0.6709694,-0.02787849,0.002122971,-0.02136636,0.02760877,0.006109878,-0.02090002,-0.02679443,-0.06152344,0.9977417,-0.0199585,-0.06790161,0.9974823,0.002500793,0.002795181,True,True
7485524587,63785288534705,0.5171061,0.4799818,0.4648206,0.478704,-14.88686,2.508976,-0.8661106,-0.003833866,0.9949611,0.01099407,0.09958293,0,0,0,0,0,0,0,14.88673,-2.504858,0.8449772,-0.6710361,-0.3154531,-0.6709692,-0.02787572,0.002123962,-0.02136679,0.02760864,0.006111893,-0.02090002,-0.02754211,-0.06138611,0.9977264,-0.01979065,-0.06718445,0.9975433,0.002502457,0.002813843,True,True
7485533141,63785288534717,0.5175334,0.4800188,0.4648264,0.4787456,-14.887,2.509089,-0.8663251,-0.004076738,0.9949765,0.01126851,0.09938896,0,0,0,0,0,0,0,14.88687,-2.504971,0.8451913,-0.6710126,-0.3155147,-0.6709639,-0.02787466,0.002123962,-0.02136751,0.02760864,0.006112213,-0.02090002,-0.02641296,-0.0612793,0.997757,-0.01977539,-0.06706238,0.9975433,0.002502472,0.002820724,True,True
7485541291,63785288534728,0.5169848,0.47994,0.4648497,0.4788971,-14.88708,2.509149,-0.8664336,-0.004275016,0.9949921,0.01167687,0.09917704,0,0,0,0,0,0,0,14.88694,-2.505028,0.8452959,-0.6709688,-0.3155824,-0.6709759,-0.02787466,0.00212912,-0.02137537,0.02760864,0.006112457,-0.02090002,-0.02786255,-0.06150818,0.9977112,-0.01971436,-0.06661987,0.9975739,0.002502136,0.002795181,True,True
7485549533,63785288534738,0.5169676,0.4800649,0.4647931,0.4796859,-14.88711,2.509166,-0.8665396,-0.004432349,0.995008,0.01193085,0.09898025,0,0,0,0,0,0,0,14.88697,-2.505045,0.8453982,-0.6709418,-0.3156369,-0.6709772,-0.02787466,0.002129898,-0.02138271,0.02760796,0.006113647,-0.02090002,-0.02790833,-0.06114197,0.9977264,-0.01986694,-0.0643158,0.9977264,0.002502045,0.002795639,True,True
7485557934,63785288534749,0.5169908,0.4800912,0.4648451,0.4796755,-14.88719,2.509244,-0.8666387,-0.004980667,0.9950339,0.01217738,0.09866339,0,0,0,0,0,0,0,14.88705,-2.505122,0.8454974,-0.6709425,-0.3157372,-0.6709294,-0.02787466,0.002129898,-0.02138271,0.0276075,0.006113647,-0.02090002,-0.02784729,-0.06106567,0.9977417,-0.01972961,-0.06434631,0.9977264,0.002514084,0.002795334,True,True
7485566533,63785288534749,0.5169966,0.480112,0.4640883,0.4799303,-14.88719,2.509244,-0.8666387,-0.004980667,0.9950339,0.01217738,0.09866339,0,0,0,0,0,0,0,14.88705,-2.505122,0.8454974,-0.6709436,-0.3157361,-0.6709288,-0.02787466,0.002129898,-0.02138271,0.02760735,0.006113647,-0.02090002,-0.02783203,-0.06100464,0.9977417,-0.02172852,-0.06359863,0.9977264,0.00251738,0.002795486,True,True
7485574547,63785288534760,0.5167829,0.4801272,0.4641115,0.479941,-14.88725,2.509309,-0.8667078,-0.005411566,0.9950725,0.01232307,0.09823292,0,0,0,0,0,0,0,14.88711,-2.505188,0.8455665,-0.6709426,-0.3158481,-0.670877,-0.02787466,0.002129898,-0.02138271,0.02760703,0.006113647,-0.02090002,-0.02839661,-0.06095886,0.9977264,-0.02166748,-0.06356812,0.9977417,0.002521591,0.002794861,True,True
7485582968,63785288534772,0.5166385,0.4801321,0.46421,0.4800977,-14.88732,2.509284,-0.8667992,-0.005784419,0.9950983,0.01247326,0.0979304,0,0,0,0,0,0,0,14.88719,-2.505162,0.8456568,-0.6709418,-0.3159321,-0.6708383,-0.02787466,0.002129898,-0.02138271,0.02760612,0.006113647,-0.02090218,-0.02877808,-0.0609436,0.9977112,-0.02140808,-0.06311035,0.9977722,0.002528076,0.002795639,True,True
7485591171,63785288534772,0.5162805,0.4801422,0.4636032,0.4801802,-14.88732,2.509284,-0.8667992,-0.005784419,0.9950983,0.01247326,0.0979304,0,0,0,0,0,0,0,14.88719,-2.505162,0.8456543,-0.6709431,-0.3159313,-0.6708374,-0.02787466,0.002129898,-0.02138271,0.0276051,0.006113647,-0.02090706,-0.02972412,-0.06091309,0.9976959,-0.02301025,-0.06286621,0.9977417,0.002529953,0.002799667,True,True
7485599648,63785288534783,0.5166248,0.4790216,0.4627132,0.4802313,-14.88746,2.509378,-0.8669335,-0.006040247,0.9951403,0.01259666,0.09747276,0,0,0,0,0,0,0,14.88732,-2.505256,0.8457884,-0.6709289,-0.316041,-0.6707999,-0.02787825,0.002129898,-0.02138271,0.02760417,0.006113647,-0.02090744,-0.02880859,-0.06419373,0.9975128,-0.02536011,-0.06271362,0.9976959,0.002536133,0.002823807,True,True
7485607912,63785288534794,0.516931,0.4790327,0.4626554,0.4802365,-14.88755,2.509411,-0.8669854,-0.00602065,0.9951727,0.01268025,0.09713043,0,0,0,0,0,0,0,14.88741,-2.50529,0.8458418,-0.6709013,-0.3161101,-0.670795,-0.02788118,0.00212912,-0.02137994,0.02760347,0.006113647,-0.02090746,-0.02799988,-0.06416321,0.9975433,-0.0255127,-0.06269836,0.9976959,0.002537186,0.002825928,True,True
7485616228,63785288534805,0.5169604,0.479309,0.4626671,0.4803148,-14.88762,2.509395,-0.8669643,-0.00614223,0.9952132,0.01265823,0.09670938,0,0,0,0,0,0,0,14.88748,-2.505276,0.8458203,-0.6708959,-0.3161965,-0.6707596,-0.02788663,0.002124695,-0.02137895,0.02760326,0.006113174,-0.02090916,-0.02792358,-0.06335449,0.9975891,-0.02548218,-0.06246948,0.9977112,0.002549088,0.002837586,True,True
7485624540,63785288534805,0.5166355,0.4785888,0.4627891,0.4806752,-14.88762,2.509395,-0.8669643,-0.00614223,0.9952132,0.01265823,0.09670938,0,0,0,0,0,0,0,14.88748,-2.505279,0.8458203,-0.670896,-0.3161973,-0.6707591,-0.02788866,0.002124283,-0.02137895,0.02760193,0.006107849,-0.02090916,-0.02877808,-0.06546021,0.9974365,-0.02516174,-0.06141663,0.9977875,0.002554962,0.0028396,True,True
