OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7500854924,63785288550114,None,None
7500863256,63785288550125,None,None
7500871587,63785288550136,None,None
7500888250,63785288550147,None,None
7500896582,63785288550158,None,None
7500904913,63785288550170,None,None
7500921576,63785288550181,None,None
7500929908,63785288550192,None,None
7500938239,63785288550203,None,None
7500954903,63785288550214,None,None
7500963234,63785288550225,None,None
7500971566,63785288550237,None,None
7500988229,63785288550248,99_Bahnsteig_PF,99_Bahnsteig_PF
7500996560,63785288550259,99_Bahnsteig_PF,99_Bahnsteig_PF
7501004892,63785288550271,99_Bahnsteig_PF,99_Bahnsteig_PF
7501021555,63785288550282,99_Bahnsteig_PF,99_Bahnsteig_PF
7501029886,63785288550293,99_Bahnsteig_PF,99_Bahnsteig_PF
7501046549,63785288550304,99_Bahnsteig_PF,99_Bahnsteig_PF
7501054881,63785288550316,99_Bahnsteig_PF,99_Bahnsteig_PF
7501063212,63785288550326,99_Bahnsteig_PF,99_Bahnsteig_PF
7501079875,63785288550338,99_Bahnsteig_PF,99_Bahnsteig_PF
7501088207,63785288550349,99_Bahnsteig_PF,99_Bahnsteig_PF
7501096538,63785288550360,99_Bahnsteig_PF,99_Bahnsteig_PF
7501113201,63785288550371,99_Bahnsteig_PF,99_Bahnsteig_PF
7501121533,63785288550383,99_Bahnsteig_PF,99_Bahnsteig_PF
7501129865,63785288550393,99_Bahnsteig_PF,99_Bahnsteig_PF
7501146528,63785288550405,99_Bahnsteig_PF,99_Bahnsteig_PF
7501154859,63785288550416,99_Bahnsteig_PF,99_Bahnsteig_PF
7501163191,63785288550428,99_Bahnsteig_PF,99_Bahnsteig_PF
7501179854,63785288550438,99_Bahnsteig_PF,99_Bahnsteig_PF
7501188185,63785288550450,99_Bahnsteig_PF,99_Bahnsteig_PF
7501196517,63785288550461,99_Bahnsteig_PF,99_Bahnsteig_PF
7501213180,63785288550472,99_Bahnsteig_PF,99_Bahnsteig_PF
7501221511,63785288550483,99_Bahnsteig_PF,99_Bahnsteig_PF
7501229843,63785288550493,99_Bahnsteig_PF,99_Bahnsteig_PF
7501246506,63785288550505,99_Bahnsteig_PF,99_Bahnsteig_PF
7501254837,63785288550516,99_Bahnsteig_PF,99_Bahnsteig_PF
7501263169,63785288550527,99_Bahnsteig_PF,99_Bahnsteig_PF
7501279832,63785288550538,99_Bahnsteig_PF,99_Bahnsteig_PF
7501288164,63785288550549,99_Bahnsteig_PF,99_Bahnsteig_PF
7501296495,63785288550560,99_Bahnsteig_PF,99_Bahnsteig_PF
7501313158,63785288550572,99_Bahnsteig_PF,99_Bahnsteig_PF
7501321490,63785288550583,99_Bahnsteig_PF,99_Bahnsteig_PF
7501329821,63785288550595,99_Bahnsteig_PF,99_Bahnsteig_PF
7501346484,63785288550605,99_Bahnsteig_PF,99_Bahnsteig_PF
7501354816,63785288550617,99_Bahnsteig_PF,99_Bahnsteig_PF
7501363147,63785288550628,99_Bahnsteig_PF,99_Bahnsteig_PF
7501379810,63785288550639,99_Bahnsteig_PF,99_Bahnsteig_PF
7501388142,63785288550650,99_Bahnsteig_PF,99_Bahnsteig_PF
7501396473,63785288550661,99_Bahnsteig_PF,99_Bahnsteig_PF
7501413136,63785288550673,99_Bahnsteig_PF,99_Bahnsteig_PF
7501421468,63785288550684,99_Bahnsteig_PF,99_Bahnsteig_PF
7501429799,63785288550695,99_Bahnsteig_PF,99_Bahnsteig_PF
7501446462,63785288550706,99_Bahnsteig_PF,99_Bahnsteig_PF
7501454794,63785288550718,99_Bahnsteig_PF,99_Bahnsteig_PF
7501463126,63785288550729,99_Bahnsteig_PF,99_Bahnsteig_PF
7501479789,63785288550739,99_Bahnsteig_PF,99_Bahnsteig_PF
7501488120,63785288550751,99_Bahnsteig_PF,99_Bahnsteig_PF
7501496452,63785288550762,99_Bahnsteig_PF,99_Bahnsteig_PF
7501513115,63785288550773,99_Bahnsteig_PF,99_Bahnsteig_PF
7501521446,63785288550785,99_Bahnsteig_PF,99_Bahnsteig_PF
7501538109,63785288550796,99_Bahnsteig_PF,99_Bahnsteig_PF
7501546441,63785288550807,99_Bahnsteig_PF,99_Bahnsteig_PF
7501554772,63785288550818,99_Bahnsteig_PF,99_Bahnsteig_PF
7501563104,63785288550829,99_Bahnsteig_PF,99_Bahnsteig_PF
7501579767,63785288550841,99_Bahnsteig_PF,99_Bahnsteig_PF
7501588098,63785288550852,99_Bahnsteig_PF,99_Bahnsteig_PF
7501596430,63785288550862,99_Bahnsteig_PF,99_Bahnsteig_PF
7501613093,63785288550873,99_Bahnsteig_PF,99_Bahnsteig_PF
7501621425,63785288550884,99_Bahnsteig_PF,99_Bahnsteig_PF
7501638088,63785288550896,99_Bahnsteig_PF,99_Bahnsteig_PF
7501646419,63785288550907,99_Bahnsteig_PF,99_Bahnsteig_PF
7501654751,63785288550918,99_Bahnsteig_PF,99_Bahnsteig_PF
7501671414,63785288550930,99_Bahnsteig_PF,99_Bahnsteig_PF
7501679745,63785288550941,99_Bahnsteig_PF,99_Bahnsteig_PF
7501688077,63785288550952,99_Bahnsteig_PF,99_Bahnsteig_PF
7501704740,63785288550963,99_Bahnsteig_PF,99_Bahnsteig_PF
7501713071,63785288550975,99_Bahnsteig_PF,99_Bahnsteig_PF
7501721403,63785288550986,99_Bahnsteig_PF,99_Bahnsteig_PF
7501738066,63785288550996,99_Bahnsteig_PF,99_Bahnsteig_PF
7501746397,63785288551008,99_Bahnsteig_PF,99_Bahnsteig_PF
7501754729,63785288551019,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551030,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551042,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551053,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551064,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551075,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551087,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551097,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551108,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551120,99_Bahnsteig_PF,99_Bahnsteig_PF
7501771392,63785288551130,99_Bahnsteig_PF,99_Bahnsteig_PF
7501879702,63785288551142,99_Bahnsteig_PF,99_Bahnsteig_PF
7501888033,63785288551153,99_Bahnsteig_PF,99_Bahnsteig_PF
7501904696,63785288551164,99_Bahnsteig_PF,99_Bahnsteig_PF
7501913028,63785288551175,99_Bahnsteig_PF,99_Bahnsteig_PF
7501921359,63785288551187,99_Bahnsteig_PF,99_Bahnsteig_PF
7501938022,63785288551197,99_Bahnsteig_PF,99_Bahnsteig_PF
7501946354,63785288551209,99_Bahnsteig_PF,99_Bahnsteig_PF
7501954686,63785288551220,99_Bahnsteig_PF,99_Bahnsteig_PF
7501971349,63785288551231,99_Bahnsteig_PF,99_Bahnsteig_PF
7501979680,63785288551243,99_Bahnsteig_PF,99_Bahnsteig_PF
7501996343,63785288551254,99_Bahnsteig_PF,99_Bahnsteig_PF
7502004675,63785288551265,99_Bahnsteig_PF,99_Bahnsteig_PF
7502013006,63785288551276,99_Bahnsteig_PF,99_Bahnsteig_PF
7502029669,63785288551288,99_Bahnsteig_PF,99_Bahnsteig_PF
7502038001,63785288551298,99_Bahnsteig_PF,99_Bahnsteig_PF
7502046332,63785288551309,99_Bahnsteig_PF,99_Bahnsteig_PF
7502062995,63785288551321,99_Bahnsteig_PF,99_Bahnsteig_PF
7502071327,63785288551332,99_Bahnsteig_PF,99_Bahnsteig_PF
7502087990,63785288551352,99_Bahnsteig_PF,99_Bahnsteig_PF
7502096321,63785288551358,99_Bahnsteig_PF,99_Bahnsteig_PF
7502104653,63785288551364,99_Bahnsteig_PF,99_Bahnsteig_PF
7502112984,63785288551373,99_Bahnsteig_PF,99_Bahnsteig_PF
7502121316,63785288551383,99_Bahnsteig_PF,99_Bahnsteig_PF
7502129648,63785288551395,99_Bahnsteig_PF,99_Bahnsteig_PF
7502146311,63785288551407,99_Bahnsteig_PF,99_Bahnsteig_PF
7502154642,63785288551417,99_Bahnsteig_PF,99_Bahnsteig_PF
7502162974,63785288551428,99_Bahnsteig_PF,99_Bahnsteig_PF
7502179637,63785288551440,99_Bahnsteig_PF,99_Bahnsteig_PF
7502187968,63785288551450,99_Bahnsteig_PF,99_Bahnsteig_PF
7502204631,63785288551463,99_Bahnsteig_PF,99_Bahnsteig_PF
7502212963,63785288551474,99_Bahnsteig_PF,99_Bahnsteig_PF
7502221294,63785288551485,99_Bahnsteig_PF,99_Bahnsteig_PF
7502229626,63785288551495,99_Bahnsteig_PF,99_Bahnsteig_PF
7502246289,63785288551508,99_Bahnsteig_PF,99_Bahnsteig_PF
7502254620,63785288551519,99_Bahnsteig_PF,99_Bahnsteig_PF
7502271283,63785288551530,99_Bahnsteig_PF,99_Bahnsteig_PF
7502279615,63785288551541,99_Bahnsteig_PF,99_Bahnsteig_PF
7502287947,63785288551551,99_Bahnsteig_PF,99_Bahnsteig_PF
7502304610,63785288551562,None,99_Bahnsteig_PF
7502312941,63785288551574,99_Bahnsteig_PF,99_Bahnsteig_PF
7502321273,63785288551586,99_Bahnsteig_PF,99_Bahnsteig_PF
7502337936,63785288551597,99_Bahnsteig_PF,99_Bahnsteig_PF
7502346267,63785288551608,99_Bahnsteig_PF,99_Bahnsteig_PF
7502354599,63785288551618,99_Bahnsteig_PF,99_Bahnsteig_PF
7502371262,63785288551630,99_Bahnsteig_PF,99_Bahnsteig_PF
7502379593,63785288551641,99_Bahnsteig_PF,99_Bahnsteig_PF
7502387925,63785288551652,99_Bahnsteig_PF,99_Bahnsteig_PF
7502404588,63785288551663,99_Bahnsteig_PF,99_Bahnsteig_PF
7502412919,63785288551675,99_Bahnsteig_PF,99_Bahnsteig_PF
7502421251,63785288551685,99_Bahnsteig_PF,99_Bahnsteig_PF
7502437914,63785288551697,99_Bahnsteig_PF,99_Bahnsteig_PF
7502446245,63785288551708,99_Bahnsteig_PF,99_Bahnsteig_PF
7502454577,63785288551719,99_Bahnsteig_PF,99_Bahnsteig_PF
7502471240,63785288551731,99_Bahnsteig_PF,99_Bahnsteig_PF
7502479572,63785288551742,99_Bahnsteig_PF,99_Bahnsteig_PF
7502487903,63785288551753,99_Bahnsteig_PF,99_Bahnsteig_PF
7502504566,63785288551763,99_Bahnsteig_PF,99_Bahnsteig_PF
7502512898,63785288551775,99_Bahnsteig_PF,99_Bahnsteig_PF
7502521229,63785288551786,99_Bahnsteig_PF,99_Bahnsteig_PF
7502537892,63785288551798,99_Bahnsteig_PF,99_Bahnsteig_PF
7502546224,63785288551809,99_Bahnsteig_PF,99_Bahnsteig_PF
7502562887,63785288551821,99_Bahnsteig_PF,99_Bahnsteig_PF
7502571218,63785288551832,99_Bahnsteig_PF,99_Bahnsteig_PF
7502579550,63785288551844,99_Bahnsteig_PF,99_Bahnsteig_PF
7502596213,63785288551854,99_Bahnsteig_PF,99_Bahnsteig_PF
7502604544,63785288551866,99_Bahnsteig_PF,99_Bahnsteig_PF
7502612876,63785288551878,99_Bahnsteig_PF,99_Bahnsteig_PF
7502629539,63785288551890,99_Bahnsteig_PF,99_Bahnsteig_PF
7502637871,63785288551900,99_Bahnsteig_PF,99_Bahnsteig_PF
7502654534,63785288551913,99_Bahnsteig_PF,99_Bahnsteig_PF
7502662865,63785288551924,99_Bahnsteig_PF,99_Bahnsteig_PF
7502671197,63785288551937,99_Bahnsteig_PF,99_Bahnsteig_PF
7502687860,63785288551946,99_Bahnsteig_PF,99_Bahnsteig_PF
7502696191,63785288551957,99_Bahnsteig_PF,99_Bahnsteig_PF
7502704523,63785288551969,99_Bahnsteig_PF,99_Bahnsteig_PF
7502721186,63785288551980,99_Bahnsteig_PF,99_Bahnsteig_PF
7502729517,63785288551992,99_Bahnsteig_PF,99_Bahnsteig_PF
7502737849,63785288552002,99_Bahnsteig_PF,99_Bahnsteig_PF
7502754512,63785288552013,99_Bahnsteig_PF,99_Bahnsteig_PF
7502762843,63785288552025,99_Bahnsteig_PF,99_Bahnsteig_PF
7502771175,63785288552035,99_Bahnsteig_PF,99_Bahnsteig_PF
7502787838,63785288552046,99_Bahnsteig_PF,99_Bahnsteig_PF
7502796170,63785288552057,99_Bahnsteig_PF,99_Bahnsteig_PF
7502804501,63785288552068,99_Bahnsteig_PF,99_Bahnsteig_PF
7502821164,63785288552079,99_Bahnsteig_PF,99_Bahnsteig_PF
7502829496,63785288552091,99_Bahnsteig_PF,99_Bahnsteig_PF
7502837827,63785288552101,99_Bahnsteig_PF,99_Bahnsteig_PF
7502854490,63785288552113,99_Bahnsteig_PF,99_Bahnsteig_PF
7502862822,63785288552124,99_Bahnsteig_PF,99_Bahnsteig_PF
7502871153,63785288552135,99_Bahnsteig_PF,99_Bahnsteig_PF
7502887816,63785288552146,99_Bahnsteig_PF,99_Bahnsteig_PF
7502896148,63785288552158,99_Bahnsteig_PF,99_Bahnsteig_PF
7502904479,63785288552169,99_Bahnsteig_PF,99_Bahnsteig_PF
7502921142,63785288552181,99_Bahnsteig_PF,99_Bahnsteig_PF
7502929474,63785288552191,99_Bahnsteig_PF,99_Bahnsteig_PF
7502937805,63785288552203,MetallAbgrenzung,99_Bahnsteig_PF
7502954469,63785288552214,99_Bahnsteig_PF,99_Bahnsteig_PF
7502962800,63785288552225,99_Bahnsteig_PF,99_Bahnsteig_PF
7502971132,63785288552236,99_Bahnsteig_PF,99_Bahnsteig_PF
7502987795,63785288552247,99_Bahnsteig_PF,MetallAbgrenzung
7502996126,63785288552259,99_Bahnsteig_PF,99_Bahnsteig_PF
7503004458,63785288552269,99_Bahnsteig_PF,99_Bahnsteig_PF
7503021121,63785288552281,99_Bahnsteig_PF,99_Bahnsteig_PF
7503029452,63785288552292,99_Bahnsteig_PF,99_Bahnsteig_PF
7503037784,63785288552303,99_Bahnsteig_PF,99_Bahnsteig_PF
7503054447,63785288552315,99_Bahnsteig_PF,99_Bahnsteig_PF
7503062778,63785288552326,99_Bahnsteig_PF,99_Bahnsteig_PF
7503071110,63785288552337,99_Bahnsteig_PF,99_Bahnsteig_PF
7503087773,63785288552348,99_Bahnsteig_PF,99_Bahnsteig_PF
7503096104,63785288552358,99_Bahnsteig_PF,99_Bahnsteig_PF
7503104436,63785288552370,99_Bahnsteig_PF,99_Bahnsteig_PF
7503121099,63785288552381,None,None
7503129431,63785288552392,None,None
7503137762,63785288552403,None,None
7503154425,63785288552414,None,None
7503162757,63785288552426,None,None
7503179420,63785288552437,None,None
7503187751,63785288552448,None,None
7503196083,63785288552460,None,None
7503212746,63785288552471,None,None
7503221077,63785288552482,None,None
7503229409,63785288552493,None,None
7503237740,63785288552504,None,None
7503254403,63785288552516,None,None
7503262735,63785288552527,None,None
7503279398,63785288552538,None,None
7503287730,63785288552549,None,None
7503296061,63785288552561,None,None
7503312724,63785288552571,None,None
7503321056,63785288552583,None,None
7503329387,63785288552594,None,None
7503346050,63785288552605,None,None
7503354382,63785288552616,None,None
7503362713,63785288552628,None,None
7503379376,63785288552639,None,None
7503387708,63785288552650,None,None
7503396039,63785288552661,None,None
7503412702,63785288552673,None,None
7503421034,63785288552684,None,None
7503429365,63785288552696,None,None
7503446028,63785288552706,None,None
7503454360,63785288552717,None,None
7503462692,63785288552729,None,None
7503479355,63785288552739,None,None
7503487686,63785288552751,None,None
7503496018,63785288552762,None,None
7503512681,63785288552773,None,None
7503521012,63785288552784,None,None
7503529344,63785288552795,None,None
7503546007,63785288552807,None,None
7503554338,63785288552818,None,None
7503562670,63785288552829,None,None
7503579333,63785288552839,None,None
7503587664,63785288552851,None,None
7503604327,63785288552862,None,None
7503612659,63785288552874,None,Occluder (1)
7503620991,63785288552884,None,Cube
7503637654,63785288552896,None,Cube
7503645985,63785288552907,None,Cube
7503654317,63785288552918,None,Cube
7503670980,63785288552929,None,Cube
7503679311,63785288552943,None,None
7503687643,63785288552952,None,None
7503704306,63785288552963,None,None
7503712637,63785288552974,None,None
7503720969,63785288552985,None,None
7503737632,63785288552997,None,None
7503745963,63785288553008,None,None
7503754295,63785288553019,None,None
7503770958,63785288553030,None,None
7503779289,63785288553042,None,None
7503779289,63785288553053,None,None
7503779289,63785288553064,None,None
7503779289,63785288553074,None,None
7503779289,63785288553085,None,None
7503779289,63785288553096,None,None
7503779289,63785288553108,None,None
7503779289,63785288553119,None,None
7503779289,63785288553130,None,None
7503879268,63785288553142,None,None
7503887599,63785288553153,None,None
7503904262,63785288553164,None,None
7503912594,63785288553175,None,None
7503920925,63785288553186,None,None
7503937588,63785288553198,None,None
7503945920,63785288553209,None,None
7503954252,63785288553221,None,None
7503970915,63785288553231,None,None
7503979246,63785288553241,None,None
7503987578,63785288553253,None,None
7504004241,63785288553264,None,None
7504012572,63785288553275,None,None
7504020904,63785288553286,None,None
7504037567,63785288553297,None,None
7504045898,63785288553309,None,None
7504054230,63785288553320,None,None
7504070893,63785288553331,None,None
7504079224,63785288553343,None,None
7504087556,63785288553353,None,None
7504104219,63785288553364,None,None
7504112550,63785288553376,None,None
7504120882,63785288553387,None,None
7504137545,63785288553398,None,None
7504145877,63785288553410,None,None
7504162540,63785288553421,None,None
7504170871,63785288553431,None,None
7504179203,63785288553443,None,None
7504187534,63785288553454,None,None
7504204197,63785288553465,None,None
7504212529,63785288553477,None,None
7504220860,63785288553488,None,None
7504237523,63785288553498,None,None
7504245855,63785288553510,None,None
7504262518,63785288553520,None,None
7504270849,63785288553531,None,None
7504279181,63785288553543,None,None
7504287513,63785288553553,None,None
7504304176,63785288553565,None,None
7504312507,63785288553577,None,None
7504320839,63785288553586,None,None
7504337502,63785288553598,None,None
7504345833,63785288553610,None,None
7504362496,63785288553621,None,None
7504370828,63785288553633,None,None
7504379159,63785288553643,None,None
7504395822,63785288553654,None,None
7504404154,63785288553666,None,None
7504412485,63785288553677,None,None
7504429148,63785288553688,None,None
7504437480,63785288553699,None,None
7504445811,63785288553711,None,None
7504462475,63785288553722,None,None
7504470806,63785288553732,None,None
7504479138,63785288553744,None,None
7504495801,63785288553755,None,None
7504504132,63785288553766,None,None
7504512464,63785288553777,None,None
7504529127,63785288553789,None,None
7504537458,63785288553800,None,None
7504545790,63785288553812,None,None
7504562453,63785288553823,None,None
7504570784,63785288553833,None,None
7504579116,63785288553845,None,None
7504595779,63785288553856,None,99_Bahnsteig_PF
7504604110,63785288553867,None,None
7504620774,63785288553878,None,None
7504629105,63785288553889,None,None
7504637437,63785288553900,None,None
7504654100,63785288553912,None,99_Bahnsteig_PF
7504662431,63785288553922,None,99_Bahnsteig_PF
7504670763,63785288553933,None,None
7504687426,63785288553948,None,None
7504695757,63785288553956,99_Bahnsteig_PF,None
7504704089,63785288553967,99_Bahnsteig_PF,None
7504720752,63785288553979,99_Bahnsteig_PF,None
7504729083,63785288553989,99_Bahnsteig_PF,None
7504737415,63785288554000,99_Bahnsteig_PF,None
7504754078,63785288554012,99_Bahnsteig_PF,99_Bahnsteig_PF
7504762409,63785288554022,99_Bahnsteig_PF,99_Bahnsteig_PF
7504770741,63785288554033,99_Bahnsteig_PF,None
7504787404,63785288554045,99_Bahnsteig_PF,None
7504795736,63785288554056,99_Bahnsteig_PF,None
7504804067,63785288554067,99_Bahnsteig_PF,None
7504820730,63785288554079,99_Bahnsteig_PF,99_Bahnsteig_PF
7504829062,63785288554089,99_Bahnsteig_PF,99_Bahnsteig_PF
7504837393,63785288554101,99_Bahnsteig_PF,None
7504854056,63785288554112,99_Bahnsteig_PF,None
7504862388,63785288554123,99_Bahnsteig_PF,None
7504870719,63785288554134,99_Bahnsteig_PF,None
7504887382,63785288554145,99_Bahnsteig_PF,None
7504895714,63785288554157,99_Bahnsteig_PF,None
7504904045,63785288554167,99_Bahnsteig_PF,99_Bahnsteig_PF
7504920708,63785288554180,99_Bahnsteig_PF,99_Bahnsteig_PF
7504937371,63785288554198,99_Bahnsteig_PF,99_Bahnsteig_PF
7504945703,63785288554205,99_Bahnsteig_PF,99_Bahnsteig_PF
7504954035,63785288554212,99_Bahnsteig_PF,99_Bahnsteig_PF
7504962366,63785288554221,99_Bahnsteig_PF,None
7504970698,63785288554232,99_Bahnsteig_PF,None
7504979029,63785288554243,99_Bahnsteig_PF,MetallAbgrenzung
7504995692,63785288554255,99_Bahnsteig_PF,None
7505004024,63785288554266,99_Bahnsteig_PF,None
7505012355,63785288554277,99_Bahnsteig_PF,None
7505029018,63785288554288,99_Bahnsteig_PF,None
7505037350,63785288554299,99_Bahnsteig_PF,99_Bahnsteig_PF
7505045681,63785288554310,99_Bahnsteig_PF,99_Bahnsteig_PF
7505062344,63785288554322,99_Bahnsteig_PF,MetallAbgrenzung
7505070676,63785288554333,99_Bahnsteig_PF,99_Bahnsteig_PF
7505079007,63785288554344,99_Bahnsteig_PF,None
7505095670,63785288554354,99_Bahnsteig_PF,99_Bahnsteig_PF
7505104002,63785288554367,99_Bahnsteig_PF,99_Bahnsteig_PF
7505112333,63785288554378,99_Bahnsteig_PF,99_Bahnsteig_PF
7505128997,63785288554388,99_Bahnsteig_PF,99_Bahnsteig_PF
7505137328,63785288554400,99_Bahnsteig_PF,99_Bahnsteig_PF
7505145660,63785288554412,99_Bahnsteig_PF,99_Bahnsteig_PF
7505162323,63785288554422,99_Bahnsteig_PF,99_Bahnsteig_PF
7505170654,63785288554434,99_Bahnsteig_PF,99_Bahnsteig_PF
7505178986,63785288554445,99_Bahnsteig_PF,99_Bahnsteig_PF
7505195649,63785288554456,99_Bahnsteig_PF,99_Bahnsteig_PF
7505203980,63785288554467,99_Bahnsteig_PF,99_Bahnsteig_PF
