OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2420940838,63785283470156,None,None
2420949170,63785283470167,None,None
2420957501,63785283470178,None,None
2420974164,63785283470191,None,None
2420982496,63785283470201,None,None
2420990827,63785283470211,None,None
2421007490,63785283470222,None,None
2421015822,63785283470233,None,None
2421024153,63785283470244,None,None
2421040816,63785283470256,None,None
2421049148,63785283470267,None,None
2421057480,63785283470278,None,None
2421074143,63785283470290,None,None
2421082474,63785283470301,None,None
2421090806,63785283470312,None,None
2421107469,63785283470324,None,None
2421115800,63785283470335,None,None
2421132463,63785283470347,None,None
2421140795,63785283470357,None,None
2421149126,63785283470368,None,None
2421165789,63785283470380,None,None
2421174121,63785283470391,None,None
2421182452,63785283470403,None,None
2421199115,63785283470412,None,None
2421207447,63785283470423,None,None
2421215778,63785283470434,None,None
2421232442,63785283470446,None,None
2421240773,63785283470457,None,None
2421249105,63785283470468,None,None
2421265768,63785283470480,None,None
2421274099,63785283470490,None,None
2421282431,63785283470502,None,None
2421299094,63785283470513,None,None
2421307425,63785283470524,None,None
2421315757,63785283470535,None,None
2421332420,63785283470546,None,None
2421340751,63785283470558,None,None
2421349083,63785283470569,None,None
2421365746,63785283470580,None,None
2421374077,63785283470591,None,None
2421382409,63785283470603,None,None
2421399072,63785283470614,None,None
2421407404,63785283470626,None,None
2421415735,63785283470636,None,None
2421432398,63785283470648,None,None
2421449061,63785283470665,None,None
2421457393,63785283470671,None,None
2421457393,63785283470677,None,None
2421465724,63785283470687,None,None
2421482387,63785283470699,None,None
2421490719,63785283470710,None,None
2421507382,63785283470722,None,None
2421515713,63785283470732,None,None
2421524045,63785283470743,None,None
2421540708,63785283470754,None,None
2421549039,63785283470765,None,None
2421557371,63785283470776,None,None
2421574034,63785283470787,None,None
2421582366,63785283470799,None,None
2421590697,63785283470810,None,None
2421607360,63785283470822,None,None
2421615692,63785283470832,None,None
2421624023,63785283470844,None,None
2421640686,63785283470855,None,None
2421649018,63785283470867,None,None
2421665681,63785283470878,None,None
2421674012,63785283470888,None,None
2421682344,63785283470899,None,None
2421690675,63785283470910,None,None
2421707338,63785283470922,None,None
2421715670,63785283470933,None,None
2421732333,63785283470944,None,None
2421740665,63785283470956,None,None
2421748996,63785283470967,99_Bahnsteig_PF,None
2421765659,63785283470979,None,None
2421773991,63785283470990,None,99_Bahnsteig_PF
2421782322,63785283471001,99_Bahnsteig_PF,None
2421798985,63785283471012,99_Bahnsteig_PF,99_Bahnsteig_PF
2421807317,63785283471024,99_Bahnsteig_PF,99_Bahnsteig_PF
2421815648,63785283471035,99_Bahnsteig_PF,99_Bahnsteig_PF
2421832311,63785283471047,99_Bahnsteig_PF,99_Bahnsteig_PF
2421840643,63785283471059,99_Bahnsteig_PF,99_Bahnsteig_PF
2421848974,63785283471069,99_Bahnsteig_PF,99_Bahnsteig_PF
2421865637,63785283471081,99_Bahnsteig_PF,99_Bahnsteig_PF
2421873969,63785283471093,99_Bahnsteig_PF,99_Bahnsteig_PF
2421890632,63785283471104,99_Bahnsteig_PF,99_Bahnsteig_PF
2421898964,63785283471116,99_Bahnsteig_PF,99_Bahnsteig_PF
2421907295,63785283471127,99_Bahnsteig_PF,99_Bahnsteig_PF
2421923958,63785283471138,99_Bahnsteig_PF,99_Bahnsteig_PF
2421932290,63785283471149,99_Bahnsteig_PF,99_Bahnsteig_PF
2421940621,63785283471161,99_Bahnsteig_PF,99_Bahnsteig_PF
2421957284,63785283471173,99_Bahnsteig_PF,99_Bahnsteig_PF
2421965616,63785283471184,99_Bahnsteig_PF,MetallAbgrenzung
2421973947,63785283471195,99_Bahnsteig_PF,99_Bahnsteig_PF
2421990610,63785283471207,99_Bahnsteig_PF,99_Bahnsteig_PF
2421998942,63785283471217,99_Bahnsteig_PF,99_Bahnsteig_PF
2422007273,63785283471229,99_Bahnsteig_PF,99_Bahnsteig_PF
2422023936,63785283471240,99_Bahnsteig_PF,99_Bahnsteig_PF
2422032268,63785283471250,99_Bahnsteig_PF,99_Bahnsteig_PF
2422048931,63785283471262,99_Bahnsteig_PF,99_Bahnsteig_PF
2422057263,63785283471272,99_Bahnsteig_PF,99_Bahnsteig_PF
2422065594,63785283471284,99_Bahnsteig_PF,99_Bahnsteig_PF
2422082257,63785283471295,99_Bahnsteig_PF,99_Bahnsteig_PF
2422090589,63785283471307,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471318,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471329,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471341,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471352,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471363,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471375,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471385,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471396,99_Bahnsteig_PF,99_Bahnsteig_PF
2422098920,63785283471407,99_Bahnsteig_PF,99_Bahnsteig_PF
2422198898,63785283471418,99_Bahnsteig_PF,99_Bahnsteig_PF
2422215561,63785283471430,99_Bahnsteig_PF,99_Bahnsteig_PF
2422223893,63785283471441,99_Bahnsteig_PF,99_Bahnsteig_PF
2422232225,63785283471452,99_Bahnsteig_PF,99_Bahnsteig_PF
2422248888,63785283471463,99_Bahnsteig_PF,99_Bahnsteig_PF
2422257219,63785283471474,99_Bahnsteig_PF,99_Bahnsteig_PF
2422265551,63785283471486,99_Bahnsteig_PF,99_Bahnsteig_PF
2422282214,63785283471497,99_Bahnsteig_PF,99_Bahnsteig_PF
2422290545,63785283471507,99_Bahnsteig_PF,99_Bahnsteig_PF
2422298877,63785283471519,99_Bahnsteig_PF,99_Bahnsteig_PF
2422315540,63785283471530,99_Bahnsteig_PF,99_Bahnsteig_PF
2422323871,63785283471542,99_Bahnsteig_PF,99_Bahnsteig_PF
2422332203,63785283471553,99_Bahnsteig_PF,99_Bahnsteig_PF
2422348866,63785283471563,99_Bahnsteig_PF,99_Bahnsteig_PF
2422357197,63785283471574,99_Bahnsteig_PF,99_Bahnsteig_PF
2422365529,63785283471585,99_Bahnsteig_PF,99_Bahnsteig_PF
2422382192,63785283471597,99_Bahnsteig_PF,99_Bahnsteig_PF
2422390524,63785283471609,99_Bahnsteig_PF,99_Bahnsteig_PF
2422398855,63785283471619,99_Bahnsteig_PF,99_Bahnsteig_PF
2422415518,63785283471630,99_Bahnsteig_PF,99_Bahnsteig_PF
2422423850,63785283471641,99_Bahnsteig_PF,99_Bahnsteig_PF
2422432181,63785283471652,99_Bahnsteig_PF,99_Bahnsteig_PF
2422448844,63785283471663,99_Bahnsteig_PF,99_Bahnsteig_PF
2422457176,63785283471675,99_Bahnsteig_PF,99_Bahnsteig_PF
2422465507,63785283471686,99_Bahnsteig_PF,99_Bahnsteig_PF
2422482170,63785283471697,99_Bahnsteig_PF,99_Bahnsteig_PF
2422490502,63785283471708,99_Bahnsteig_PF,99_Bahnsteig_PF
2422498833,63785283471719,99_Bahnsteig_PF,99_Bahnsteig_PF
2422515496,63785283471732,99_Bahnsteig_PF,99_Bahnsteig_PF
2422523828,63785283471742,99_Bahnsteig_PF,99_Bahnsteig_PF
2422532159,63785283471752,99_Bahnsteig_PF,99_Bahnsteig_PF
2422548822,63785283471765,None,99_Bahnsteig_PF
2422557154,63785283471776,None,99_Bahnsteig_PF
2422565486,63785283471787,None,None
2422582149,63785283471798,None,None
2422590480,63785283471809,None,99_Bahnsteig_PF
2422598812,63785283471820,None,None
2422615475,63785283471832,None,99_Bahnsteig_PF
2422623806,63785283471843,None,99_Bahnsteig_PF
2422632138,63785283471854,None,None
2422648801,63785283471866,None,99_Bahnsteig_PF
2422657132,63785283471876,None,None
2422665464,63785283471887,None,99_Bahnsteig_PF
2422682127,63785283471899,None,None
2422690458,63785283471910,None,None
2422707121,63785283471921,None,99_Bahnsteig_PF
2422715453,63785283471931,None,None
2422723785,63785283471943,None,None
2422740448,63785283471953,None,None
2422748779,63785283471965,None,None
2422757111,63785283471976,None,None
2422773774,63785283471987,None,None
2422782105,63785283471998,None,None
2422790437,63785283472010,None,None
2422807100,63785283472021,None,None
2422815431,63785283472033,None,99_Bahnsteig_PF
2422823763,63785283472044,None,99_Bahnsteig_PF
2422840426,63785283472054,None,99_Bahnsteig_PF
2422848757,63785283472066,None,None
2422857089,63785283472077,None,None
2422873752,63785283472088,None,None
2422882083,63785283472099,None,None
2422890415,63785283472111,None,None
2422907078,63785283472122,None,None
2422915410,63785283472133,None,None
2422923741,63785283472144,None,None
2422940404,63785283472156,None,None
2422948736,63785283472167,None,None
2422957067,63785283472178,None,None
2422973730,63785283472189,None,None
2422982062,63785283472200,None,None
2422990393,63785283472211,None,None
2423007056,63785283472223,None,None
2423015388,63785283472234,None,None
2423023719,63785283472245,None,None
2423040382,63785283472256,None,None
2423048714,63785283472267,None,None
2423057046,63785283472279,None,None
2423073709,63785283472291,None,None
2423082040,63785283472301,None,None
2423098703,63785283472312,None,None
2423107035,63785283472323,None,None
2423115366,63785283472334,None,None
2423132029,63785283472346,None,None
2423140361,63785283472357,None,None
2423148692,63785283472368,None,None
2423165355,63785283472379,None,None
2423173687,63785283472390,None,None
2423182018,63785283472400,None,None
2423190350,63785283472411,None,None
2423207013,63785283472422,None,None
2423215344,63785283472433,None,None
2423223676,63785283472444,None,None
2423240339,63785283472456,None,None
2423248671,63785283472467,None,None
2423265334,63785283472480,None,None
2423273665,63785283472490,None,None
2423281997,63785283472501,None,None
2423290328,63785283472512,None,None
2423306991,63785283472523,None,None
2423315323,63785283472534,None,None
2423331986,63785283472546,None,None
2423340317,63785283472557,None,None
2423348649,63785283472568,None,None
2423365312,63785283472580,None,None
2423373643,63785283472591,None,None
2423381975,63785283472602,None,None
2423398638,63785283472614,None,None
2423406970,63785283472625,None,None
2423415301,63785283472635,None,None
2423431964,63785283472647,None,None
2423440296,63785283472657,None,None
2423448627,63785283472669,None,None
2423465290,63785283472680,None,None
2423473622,63785283472691,None,None
2423481953,63785283472703,None,None
2423498616,63785283472715,99_Bahnsteig_PF,99_Bahnsteig_PF
2423506948,63785283472725,99_Bahnsteig_PF,99_Bahnsteig_PF
2423523611,63785283472737,99_Bahnsteig_PF,99_Bahnsteig_PF
2423531942,63785283472747,99_Bahnsteig_PF,99_Bahnsteig_PF
2423540274,63785283472758,99_Bahnsteig_PF,99_Bahnsteig_PF
2423548605,63785283472769,99_Bahnsteig_PF,99_Bahnsteig_PF
2423565269,63785283472780,None,99_Bahnsteig_PF
2423573600,63785283472791,99_Bahnsteig_PF,99_Bahnsteig_PF
2423581932,63785283472802,99_Bahnsteig_PF,99_Bahnsteig_PF
2423598595,63785283472814,None,99_Bahnsteig_PF
2423606926,63785283472826,None,99_Bahnsteig_PF
2423615258,63785283472836,None,99_Bahnsteig_PF
2423631921,63785283472848,None,99_Bahnsteig_PF
2423640252,63785283472859,None,99_Bahnsteig_PF
2423648584,63785283472869,None,99_Bahnsteig_PF
2423665247,63785283472881,None,99_Bahnsteig_PF
2423673578,63785283472892,None,99_Bahnsteig_PF
2423681910,63785283472903,None,99_Bahnsteig_PF
2423698573,63785283472914,None,99_Bahnsteig_PF
2423706904,63785283472925,99_Bahnsteig_PF,99_Bahnsteig_PF
2423723568,63785283472938,99_Bahnsteig_PF,99_Bahnsteig_PF
2423731899,63785283472948,99_Bahnsteig_PF,99_Bahnsteig_PF
2423740231,63785283472961,99_Bahnsteig_PF,99_Bahnsteig_PF
2423756894,63785283472971,99_Bahnsteig_PF,99_Bahnsteig_PF
2423765225,63785283472982,None,99_Bahnsteig_PF
2423773557,63785283472993,None,99_Bahnsteig_PF
2423790220,63785283473004,99_Bahnsteig_PF,99_Bahnsteig_PF
2423798551,63785283473016,99_Bahnsteig_PF,99_Bahnsteig_PF
2423806883,63785283473026,None,99_Bahnsteig_PF
2423823546,63785283473037,99_Bahnsteig_PF,99_Bahnsteig_PF
2423831877,63785283473049,99_Bahnsteig_PF,99_Bahnsteig_PF
2423840209,63785283473060,99_Bahnsteig_PF,99_Bahnsteig_PF
2423856872,63785283473071,99_Bahnsteig_PF,99_Bahnsteig_PF
2423865203,63785283473083,None,99_Bahnsteig_PF
2423873535,63785283473094,None,None
2423890198,63785283473104,None,None
2423898530,63785283473115,None,None
2423906861,63785283473127,None,None
2423923524,63785283473138,None,None
2423931856,63785283473149,None,None
2423940187,63785283473160,None,None
2423956850,63785283473172,None,None
2423965182,63785283473183,None,None
2423973513,63785283473194,None,None
2423990176,63785283473206,None,None
2423998508,63785283473216,None,None
2424006839,63785283473228,None,None
2424023502,63785283473239,None,None
2424031834,63785283473250,None,None
2424048497,63785283473261,None,None
2424056829,63785283473272,None,None
2424065160,63785283473283,None,None
2424073492,63785283473295,None,None
2424090155,63785283473305,None,None
2424098486,63785283473317,None,None
2424098486,63785283473329,None,None
2424098486,63785283473339,None,None
2424098486,63785283473350,None,None
2424098486,63785283473362,None,None
2424098486,63785283473373,None,None
2424098486,63785283473384,None,None
2424098486,63785283473396,None,None
2424098486,63785283473406,None,None
2424198464,63785283473418,None,None
2424215127,63785283473429,None,None
2424231791,63785283473449,None,None
2424240122,63785283473456,None,None
2424248454,63785283473462,None,None
2424248454,63785283473470,None,None
2424265117,63785283473481,None,None
2424273448,63785283473492,None,None
2424281780,63785283473503,None,None
2424298443,63785283473515,None,None
2424306774,63785283473525,None,None
2424315106,63785283473537,None,None
2424331769,63785283473549,None,None
2424340100,63785283473558,None,None
2424348432,63785283473569,None,None
2424365095,63785283473581,None,None
2424373426,63785283473592,None,None
2424381758,63785283473603,None,None
2424398421,63785283473615,None,None
2424406753,63785283473625,None,None
2424423416,63785283473637,None,None
2424431747,63785283473648,None,None
2424440079,63785283473659,None,None
2424456742,63785283473670,None,None
2424465073,63785283473681,None,None
2424473405,63785283473693,None,None
2424490068,63785283473704,None,None
2424498399,63785283473715,None,None
2424506731,63785283473726,None,None
2424523394,63785283473740,None,None
2424531725,63785283473749,None,None
2424540057,63785283473760,None,None
2424556720,63785283473771,None,None
2424565052,63785283473781,None,None
2424573383,63785283473793,None,None
2424590046,63785283473804,None,None
2424598378,63785283473815,None,None
2424606709,63785283473826,None,None
2424623372,63785283473837,None,None
2424631704,63785283473848,None,None
2424640035,63785283473860,None,None
2424656698,63785283473871,None,None
2424665030,63785283473882,None,None
2424673361,63785283473893,None,None
2424690024,63785283473904,None,None
2424698356,63785283473916,None,None
2424706687,63785283473927,None,None
2424723351,63785283473939,None,None
2424731682,63785283473950,None,None
2424748345,63785283473962,None,None
2424756677,63785283473973,None,None
2424765008,63785283473985,None,None
2424781671,63785283473997,None,None
2424790003,63785283474008,None,None
2424798334,63785283474019,None,None
2424814997,63785283474030,None,None
2424823329,63785283474042,None,None
2424839992,63785283474054,None,None
2424848323,63785283474065,None,None
2424856655,63785283474076,None,None
2424873318,63785283474088,None,None
2424881649,63785283474100,None,None
2424889981,63785283474111,None,None
2424906644,63785283474121,None,None
2424914976,63785283474133,None,None
2424923307,63785283474144,None,None
2424939970,63785283474155,None,None
2424948302,63785283474167,None,None
2424956633,63785283474178,None,None
2424973296,63785283474189,None,None
2424981628,63785283474200,None,None
2424989959,63785283474211,None,None
2425006622,63785283474221,None,None
2425014954,63785283474233,None,None
2425023285,63785283474243,None,None
2425039948,63785283474256,None,None
2425048280,63785283474267,None,None
2425056612,63785283474278,None,None
2425073275,63785283474289,None,None
2425081606,63785283474300,None,None
2425089938,63785283474311,None,None
2425106601,63785283474322,None,None
2425114932,63785283474334,None,None
2425123264,63785283474345,None,None
2425139927,63785283474356,None,None
2425148258,63785283474367,None,None
2425156590,63785283474377,None,None
2425173253,63785283474388,None,None
2425181584,63785283474399,None,None
2425189916,63785283474411,None,None
2425206579,63785283474423,None,None
2425214910,63785283474434,None,None
2425231574,63785283474445,None,None
2425239905,63785283474456,None,None
2425248237,63785283474467,None,None
2425264900,63785283474478,None,None
2425273231,63785283474489,None,None
2425281563,63785283474500,None,None
2425298226,63785283474512,None,None
2425306557,63785283474523,None,None
2425314889,63785283474535,None,None
2425331552,63785283474545,None,None
2425339883,63785283474556,None,None
2425348215,63785283474567,None,None
2425364878,63785283474579,None,None
2425373209,63785283474590,None,None
2425389873,63785283474602,None,None
2425398204,63785283474612,99_Bahnsteig_PF,None
2425406536,63785283474623,99_Bahnsteig_PF,None
2425414867,63785283474634,99_Bahnsteig_PF,None
2425431530,63785283474646,99_Bahnsteig_PF,99_Bahnsteig_PF
2425439862,63785283474658,99_Bahnsteig_PF,99_Bahnsteig_PF
2425448193,63785283474668,99_Bahnsteig_PF,99_Bahnsteig_PF
2425464856,63785283474679,99_Bahnsteig_PF,99_Bahnsteig_PF
2425473188,63785283474691,99_Bahnsteig_PF,99_Bahnsteig_PF
2425481519,63785283474702,99_Bahnsteig_PF,99_Bahnsteig_PF
2425498182,63785283474714,99_Bahnsteig_PF,99_Bahnsteig_PF
2425506514,63785283474724,99_Bahnsteig_PF,99_Bahnsteig_PF
2425514845,63785283474736,99_Bahnsteig_PF,99_Bahnsteig_PF
2425531508,63785283474750,99_Bahnsteig_PF,99_Bahnsteig_PF
2425539840,63785283474758,99_Bahnsteig_PF,99_Bahnsteig_PF
2425548171,63785283474769,99_Bahnsteig_PF,99_Bahnsteig_PF
2425564835,63785283474781,99_Bahnsteig_PF,99_Bahnsteig_PF
2425573166,63785283474791,99_Bahnsteig_PF,99_Bahnsteig_PF
2425581498,63785283474802,99_Bahnsteig_PF,99_Bahnsteig_PF
2425598161,63785283474814,99_Bahnsteig_PF,99_Bahnsteig_PF
2425606492,63785283474826,99_Bahnsteig_PF,99_Bahnsteig_PF
2425614824,63785283474836,99_Bahnsteig_PF,99_Bahnsteig_PF
2425631487,63785283474848,99_Bahnsteig_PF,99_Bahnsteig_PF
2425639818,63785283474859,99_Bahnsteig_PF,99_Bahnsteig_PF
2425648150,63785283474870,99_Bahnsteig_PF,99_Bahnsteig_PF
2425664813,63785283474881,99_Bahnsteig_PF,99_Bahnsteig_PF
2425673144,63785283474892,99_Bahnsteig_PF,99_Bahnsteig_PF
2425689807,63785283474904,99_Bahnsteig_PF,99_Bahnsteig_PF
2425698139,63785283474915,99_Bahnsteig_PF,99_Bahnsteig_PF
2425706470,63785283474925,99_Bahnsteig_PF,99_Bahnsteig_PF
2425723134,63785283474936,99_Bahnsteig_PF,99_Bahnsteig_PF
2425731465,63785283474948,99_Bahnsteig_PF,99_Bahnsteig_PF
2425739797,63785283474958,99_Bahnsteig_PF,99_Bahnsteig_PF
2425756460,63785283474969,99_Bahnsteig_PF,99_Bahnsteig_PF
2425764791,63785283474981,99_Bahnsteig_PF,99_Bahnsteig_PF
2425773123,63785283474992,99_Bahnsteig_PF,99_Bahnsteig_PF
2425789786,63785283475003,99_Bahnsteig_PF,99_Bahnsteig_PF
2425798117,63785283475015,99_Bahnsteig_PF,99_Bahnsteig_PF
2425806449,63785283475026,99_Bahnsteig_PF,99_Bahnsteig_PF
2425823112,63785283475037,99_Bahnsteig_PF,99_Bahnsteig_PF
2425831443,63785283475049,99_Bahnsteig_PF,99_Bahnsteig_PF
2425839775,63785283475059,99_Bahnsteig_PF,99_Bahnsteig_PF
2425856438,63785283475070,None,99_Bahnsteig_PF
2425864769,63785283475082,None,99_Bahnsteig_PF
2425873101,63785283475093,None,None
2425889764,63785283475104,None,None
2425898096,63785283475116,None,None
2425906427,63785283475127,None,None
2425923090,63785283475138,None,None
2425931422,63785283475150,None,None
2425939753,63785283475159,None,None
2425956416,63785283475170,None,None
2425964748,63785283475182,None,None
2425973079,63785283475193,None,None
2425989742,63785283475205,None,None
2425998074,63785283475215,None,None
2426006405,63785283475226,None,None
2426023068,63785283475238,None,None
2426031400,63785283475249,None,None
2426039731,63785283475260,None,None
2426056395,63785283475271,None,None
2426064726,63785283475282,None,None
2426073058,63785283475294,None,None
2426089721,63785283475305,None,None
2426098052,63785283475317,None,None
2426098052,63785283475327,None,None
2426098052,63785283475339,None,None
2426098052,63785283475350,None,None
2426098052,63785283475361,None,None
2426098052,63785283475372,None,None
2426098052,63785283475383,None,None
2426098052,63785283475394,None,None
2426098052,63785283475406,None,None
2426198030,63785283475418,None,None
2426214693,63785283475428,None,None
2426223025,63785283475440,None,None
2426231357,63785283475451,None,None
2426248020,63785283475462,None,None
2426256351,63785283475473,None,None
2426264683,63785283475485,None,None
2426281346,63785283475495,None,None
2426289677,63785283475507,None,None
2426298009,63785283475518,None,None
2426314672,63785283475528,None,None
2426323003,63785283475539,None,None
2426331335,63785283475551,None,None
2426347998,63785283475561,None,None
2426356329,63785283475573,None,None
2426364661,63785283475584,None,None
2426381324,63785283475596,None,None
2426389656,63785283475606,None,None
2426397987,63785283475618,None,99_Bahnsteig_PF
2426414650,63785283475629,99_Bahnsteig_PF,99_Bahnsteig_PF
2426422982,63785283475640,None,99_Bahnsteig_PF
2426431313,63785283475651,None,99_Bahnsteig_PF
2426447976,63785283475662,99_Bahnsteig_PF,99_Bahnsteig_PF
2426456308,63785283475674,99_Bahnsteig_PF,99_Bahnsteig_PF
2426464639,63785283475685,None,99_Bahnsteig_PF
2426481302,63785283475696,99_Bahnsteig_PF,99_Bahnsteig_PF
2426489634,63785283475708,99_Bahnsteig_PF,99_Bahnsteig_PF
2426497965,63785283475718,99_Bahnsteig_PF,99_Bahnsteig_PF
2426514628,63785283475730,99_Bahnsteig_PF,99_Bahnsteig_PF
2426522960,63785283475741,99_Bahnsteig_PF,99_Bahnsteig_PF
2426539623,63785283475753,99_Bahnsteig_PF,99_Bahnsteig_PF
2426547954,63785283475763,99_Bahnsteig_PF,99_Bahnsteig_PF
2426556286,63785283475774,99_Bahnsteig_PF,99_Bahnsteig_PF
2426564618,63785283475786,99_Bahnsteig_PF,99_Bahnsteig_PF
2426581281,63785283475797,None,99_Bahnsteig_PF
2426589612,63785283475808,None,99_Bahnsteig_PF
2426597944,63785283475819,None,99_Bahnsteig_PF
2426614607,63785283475831,None,99_Bahnsteig_PF
2426622938,63785283475842,None,99_Bahnsteig_PF
2426639601,63785283475852,None,None
2426647933,63785283475863,None,99_Bahnsteig_PF
2426656264,63785283475875,None,99_Bahnsteig_PF
2426672927,63785283475886,99_Bahnsteig_PF,99_Bahnsteig_PF
2426681259,63785283475897,99_Bahnsteig_PF,99_Bahnsteig_PF
2426689590,63785283475909,99_Bahnsteig_PF,99_Bahnsteig_PF
2426706253,63785283475920,99_Bahnsteig_PF,99_Bahnsteig_PF
2426714585,63785283475931,99_Bahnsteig_PF,99_Bahnsteig_PF
2426722917,63785283475943,99_Bahnsteig_PF,99_Bahnsteig_PF
2426739580,63785283475954,99_Bahnsteig_PF,99_Bahnsteig_PF
2426747911,63785283475965,99_Bahnsteig_PF,99_Bahnsteig_PF
2426756243,63785283475976,99_Bahnsteig_PF,99_Bahnsteig_PF
2426772906,63785283475989,99_Bahnsteig_PF,99_Bahnsteig_PF
2426781237,63785283475998,99_Bahnsteig_PF,99_Bahnsteig_PF
2426789569,63785283476009,99_Bahnsteig_PF,99_Bahnsteig_PF
2426806232,63785283476021,99_Bahnsteig_PF,99_Bahnsteig_PF
2426814563,63785283476032,99_Bahnsteig_PF,99_Bahnsteig_PF
2426822895,63785283476043,99_Bahnsteig_PF,99_Bahnsteig_PF
2426839558,63785283476054,99_Bahnsteig_PF,99_Bahnsteig_PF
2426847889,63785283476065,99_Bahnsteig_PF,99_Bahnsteig_PF
2426856221,63785283476076,99_Bahnsteig_PF,99_Bahnsteig_PF
2426872884,63785283476087,99_Bahnsteig_PF,99_Bahnsteig_PF
2426881215,63785283476099,99_Bahnsteig_PF,99_Bahnsteig_PF
2426889547,63785283476110,99_Bahnsteig_PF,99_Bahnsteig_PF
2426906210,63785283476121,99_Bahnsteig_PF,99_Bahnsteig_PF
2426914542,63785283476133,99_Bahnsteig_PF,99_Bahnsteig_PF
2426922873,63785283476144,99_Bahnsteig_PF,99_Bahnsteig_PF
