OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5287310368,63785286336554,None,None
5287327031,63785286336565,None,None
5287335362,63785286336576,None,None
5287343694,63785286336587,None,None
5287360357,63785286336599,None,None
5287368688,63785286336610,None,None
5287377020,63785286336622,None,None
5287393683,63785286336634,Cube,Cube
5287402014,63785286336645,99_Bahnsteig_PF,99_Bahnsteig_PF
5287410346,63785286336655,99_Bahnsteig_PF,99_Bahnsteig_PF
5287427009,63785286336666,99_Bahnsteig_PF,99_Bahnsteig_PF
5287435341,63785286336677,99_Bahnsteig_PF,99_Bahnsteig_PF
5287443672,63785286336689,99_Bahnsteig_PF,99_Bahnsteig_PF
5287460335,63785286336700,99_Bahnsteig_PF,MetallAbgrenzung
5287468667,63785286336710,99_Bahnsteig_PF,99_Bahnsteig_PF
5287476998,63785286336722,99_Bahnsteig_PF,99_Bahnsteig_PF
5287493661,63785286336733,99_Bahnsteig_PF,99_Bahnsteig_PF
5287501993,63785286336744,99_Bahnsteig_PF,99_Bahnsteig_PF
5287510324,63785286336754,99_Bahnsteig_PF,99_Bahnsteig_PF
5287526987,63785286336766,99_Bahnsteig_PF,99_Bahnsteig_PF
5287535319,63785286336779,99_Bahnsteig_PF,99_Bahnsteig_PF
5287551982,63785286336797,99_Bahnsteig_PF,99_Bahnsteig_PF
5287560313,63785286336805,99_Bahnsteig_PF,99_Bahnsteig_PF
5287568645,63785286336811,99_Bahnsteig_PF,99_Bahnsteig_PF
5287576976,63785286336818,99_Bahnsteig_PF,99_Bahnsteig_PF
5287585308,63785286336831,99_Bahnsteig_PF,99_Bahnsteig_PF
5287601971,63785286336841,99_Bahnsteig_PF,99_Bahnsteig_PF
5287610303,63785286336852,99_Bahnsteig_PF,99_Bahnsteig_PF
5287685286,63785286336924,99_Bahnsteig_PF,99_Bahnsteig_PF
5287693618,63785286336934,99_Bahnsteig_PF,99_Bahnsteig_PF
5287701949,63785286336941,99_Bahnsteig_PF,99_Bahnsteig_PF
5287710281,63785286336949,99_Bahnsteig_PF,99_Bahnsteig_PF
5287718612,63785286336957,None,None
5287718612,63785286336964,None,None
5287735275,63785286336975,None,None
5287743607,63785286336986,None,None
5287751938,63785286336998,None,None
5287768602,63785286337009,None,None
5287776933,63785286337020,None,None
5287785265,63785286337032,None,None
5287801928,63785286337042,None,None
5287810259,63785286337053,None,None
5287826922,63785286337065,None,None
5287835254,63785286337075,None,None
5287843585,63785286337088,None,None
5287860248,63785286337099,None,None
5287868580,63785286337110,None,None
5287876911,63785286337121,None,None
5287893574,63785286337132,None,None
5287901906,63785286337142,None,None
5287910237,63785286337154,None,None
5287926900,63785286337165,None,None
5287935232,63785286337176,None,None
5287943564,63785286337187,None,None
5287960227,63785286337199,None,None
5287968558,63785286337210,None,None
5287976890,63785286337223,None,None
5287993553,63785286337232,None,None
5288001884,63785286337243,None,None
5288010216,63785286337254,None,None
5288026879,63785286337266,None,None
5288035210,63785286337277,None,None
5288043542,63785286337288,None,None
5288060205,63785286337300,None,None
5288068536,63785286337311,None,None
5288076868,63785286337322,None,None
5288093531,63785286337333,None,None
5288101863,63785286337344,None,Orientation Highlighting Plane
5288110194,63785286337355,Orientation Highlighting Plane,Orientation Highlighting Plane
5288126857,63785286337366,Orientation Highlighting Plane,Orientation Highlighting Plane
5288135189,63785286337378,Orientation Highlighting Plane,Orientation Highlighting Plane
5288143520,63785286337389,None,Orientation Highlighting Plane
5288160183,63785286337401,None,Orientation Highlighting Plane
5288168515,63785286337411,None,Orientation Highlighting Plane
