OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4039175042,63785285088363,0.518832,0.4734566,0.4629668,0.4769285,-14.82576,2.191692,-0.04188287,-0.01443282,0.997988,0.03708392,0.04936065,0,0,0,0,0,0,0,14.82553,-2.187597,0.02084374,-0.6665071,-0.3269189,-0.6699943,-0.02807777,0.002818237,-0.02076668,0.02761211,0.005371765,-0.02131158,-0.02294922,-0.08045959,0.9964905,-0.02467346,-0.07235718,0.9970703,0.002503387,0.002586533,True,True
4039183414,63785285088373,0.5188492,0.4734406,0.4629665,0.4768185,-14.82575,2.191654,-0.04190725,-0.01440881,0.9979858,0.03704289,0.04944282,0,0,0,0,0,0,0,14.82552,-2.187559,0.0208668,-0.6665134,-0.3269,-0.6699973,-0.028078,0.002818909,-0.02076932,0.02761211,0.005371765,-0.02131158,-0.02290344,-0.08050537,0.9964752,-0.02467346,-0.07267761,0.9970398,0.002503464,0.002586517,True,True
4039191639,63785285088373,0.5189075,0.473645,0.4626484,0.4768285,-14.82575,2.191654,-0.04190725,-0.01440881,0.9979858,0.03704289,0.04944282,0,0,0,0,0,0,0,14.82552,-2.187558,0.02086157,-0.6665139,-0.3268993,-0.669997,-0.02807864,0.002819229,-0.02077922,0.02761203,0.005371765,-0.02131215,-0.02275085,-0.07991028,0.9965363,-0.0255127,-0.07264709,0.9970245,0.002510117,0.002583816,True,True
4039200090,63785285088385,0.5189946,0.473797,0.4626426,0.4768025,-14.82565,2.191596,-0.04183424,-0.0144469,0.9979895,0.03705312,0.04934968,0,0,0,0,0,0,0,14.82542,-2.187499,0.02078244,-0.6665121,-0.3269197,-0.6699889,-0.0280798,0.00282106,-0.02079144,0.02761203,0.00537175,-0.02131215,-0.02252197,-0.07946777,0.996582,-0.02552795,-0.07272339,0.9970245,0.002509949,0.002586502,True,True
4039208338,63785285088396,0.5189767,0.4735978,0.4626831,0.4768285,-14.82564,2.191591,-0.04189312,-0.01440983,0.9979843,0.03706987,0.04945142,0,0,0,0,0,0,0,14.8254,-2.187494,0.02083979,-0.6665108,-0.3268992,-0.6700003,-0.0280798,0.00282132,-0.02079405,0.0276117,0.005371704,-0.02131262,-0.02256775,-0.08004761,0.996521,-0.02542114,-0.07264709,0.9970245,0.002503052,0.002583893,True,True
4039216645,63785285088407,0.5189651,0.473603,0.4627006,0.4768965,-14.82557,2.191581,-0.04195887,-0.01438023,0.9979812,0.03704783,0.04954057,0,0,0,0,0,0,0,14.82533,-2.187485,0.02090553,-0.6665147,-0.3268791,-0.6700062,-0.0280798,0.00282132,-0.02079405,0.02761157,0.005371033,-0.02131262,-0.02259827,-0.08003235,0.996521,-0.02537537,-0.07244873,0.9970398,0.002498154,0.002583908,True,True
4039224939,63785285088407,0.5193636,0.4733786,0.4627,0.4766348,-14.82557,2.191581,-0.04195887,-0.01438023,0.9979812,0.03704783,0.04954057,0,0,0,0,0,0,0,14.82533,-2.187486,0.02090553,-0.6665139,-0.3268804,-0.6700064,-0.0280798,0.00282132,-0.02079405,0.02761157,0.005369614,-0.02131262,-0.02154541,-0.08068848,0.9964905,-0.02537537,-0.07321167,0.9969788,0.002486572,0.002583649,True,True
4039233416,63785285088418,0.5189703,0.4732577,0.4626991,0.476164,-14.82553,2.191595,-0.0420078,-0.01426996,0.9979834,0.03696933,0.04958722,0,0,0,0,0,0,0,14.8253,-2.187499,0.02095319,-0.6665159,-0.3268627,-0.6700129,-0.02807999,0.002821533,-0.0207966,0.02761153,0.005368973,-0.02131262,-0.02258301,-0.08103943,0.9964447,-0.02537537,-0.07458496,0.9968872,0.002490479,0.002586197,True,True
4039241626,63785285088429,0.518294,0.4732985,0.4629999,0.4761436,-14.82541,2.191586,-0.0421164,-0.01419372,0.9979841,0.03691579,0.04963299,0,0,0,0,0,0,0,14.82517,-2.18749,0.0210571,-0.6665183,-0.3268468,-0.6700184,-0.02808043,0.002823303,-0.02080743,0.02761067,0.005368835,-0.02131117,-0.02436829,-0.08091736,0.9964142,-0.02458191,-0.074646,0.9969025,0.002490112,0.002586426,True,True
4039249936,63785285088441,0.5183005,0.4736125,0.4627574,0.476337,-14.82534,2.19156,-0.04209006,-0.01418974,0.997979,0.03686439,0.04977553,0,0,0,0,0,0,0,14.82511,-2.187464,0.02102893,-0.666531,-0.3268153,-0.6700211,-0.02808054,0.002823425,-0.0208112,0.02761067,0.005368317,-0.02131105,-0.02435303,-0.08000183,0.9964905,-0.02522278,-0.07408142,0.996933,0.002490448,0.002593155,True,True
4039258279,63785285088441,0.5182934,0.4730368,0.4627629,0.4762425,-14.82534,2.19156,-0.04209006,-0.01418974,0.997979,0.03686439,0.04977553,0,0,0,0,0,0,0,14.82511,-2.187464,0.0210284,-0.6665305,-0.3268169,-0.6700208,-0.02808054,0.002823944,-0.02081227,0.0276106,0.005367737,-0.02131105,-0.02436829,-0.0816803,0.9963531,-0.02520752,-0.07435608,0.9969025,0.002490005,0.002586411,True,True
4039266660,63785285088452,0.5181201,0.4730628,0.4624152,0.4760115,-14.82524,2.191525,-0.04209077,-0.01404931,0.9979852,0.03675587,0.04977044,0,0,0,0,0,0,0,14.825,-2.187429,0.02102868,-0.666532,-0.3268051,-0.6700251,-0.02808054,0.002824112,-0.02081392,0.02761023,0.005366043,-0.02131027,-0.02482605,-0.081604,0.9963531,-0.02612305,-0.07502747,0.9968262,0.002490189,0.002586243,True,True
4039275010,63785285088463,0.5180801,0.4733136,0.4624502,0.4761268,-14.82524,2.191522,-0.04213077,-0.01394647,0.9979839,0.03656253,0.0499686,0,0,0,0,0,0,0,14.825,-2.187427,0.02106297,-0.6665555,-0.3267512,-0.670028,-0.02808043,0.002824204,-0.020826,0.02760982,0.005365677,-0.0213096,-0.02493286,-0.08087158,0.9963989,-0.02603149,-0.07469177,0.9968567,0.002486053,0.002586426,True,True
4039283357,63785285088463,0.5180088,0.4725598,0.4624033,0.4759644,-14.82518,2.191435,-0.04213822,-0.01392571,0.9979842,0.03644227,0.05005518,0,0,0,0,0,0,0,14.82494,-2.18734,0.02106955,-0.6665716,-0.3267295,-0.6700224,-0.02808043,0.002824219,-0.02082773,0.02760966,0.005365417,-0.0213096,-0.02494812,-0.08282471,0.9962463,-0.02598572,-0.07492065,0.9968414,0.002485657,0.002586365,True,True
4039291632,63785285088475,0.5177777,0.4726012,0.4628841,0.476112,-14.82518,2.191435,-0.04213822,-0.01392571,0.9979842,0.03644227,0.05005518,0,0,0,0,0,0,0,14.82494,-2.187341,0.02106954,-0.6665714,-0.3267295,-0.6700226,-0.02808043,0.002825104,-0.02082899,0.02760964,0.005364181,-0.02130836,-0.02572632,-0.08294678,0.9962158,-0.02488708,-0.07473755,0.9968872,0.002485764,0.002578781,True,True
4039300142,63785285088485,0.5177505,0.4733236,0.4628957,0.476138,-14.82514,2.19146,-0.04224437,-0.01392884,0.9979874,0.0362417,0.0501364,0,0,0,0,0,0,0,14.82491,-2.187366,0.02117463,-0.6666006,-0.326703,-0.6700066,-0.02808005,0.002825729,-0.02083153,0.02760964,0.005363769,-0.02130797,-0.02580261,-0.08084106,0.9963837,-0.02485657,-0.07466125,0.9968872,0.0024897,0.002572586,True,True
4039308205,63785285088497,0.5179976,0.4726121,0.4628786,0.4762585,-14.82515,2.19144,-0.04224789,-0.01382111,0.9979829,0.03608254,0.05037007,0,0,0,0,0,0,0,14.82491,-2.187346,0.02118115,-0.66662,-0.3266458,-0.6700152,-0.02807962,0.002825729,-0.02083153,0.02760964,0.005361984,-0.02130196,-0.02514648,-0.08291626,0.9962311,-0.02490234,-0.0743103,0.9969177,0.002489716,0.002572678,True,True
4039316592,63785285088497,0.517974,0.4724287,0.4630175,0.4762797,-14.82515,2.19144,-0.04224789,-0.01382111,0.9979829,0.03608254,0.05037007,0,0,0,0,0,0,0,14.82491,-2.187346,0.02118192,-0.6666197,-0.3266463,-0.6700152,-0.02807939,0.002826157,-0.02083153,0.02760964,0.005361481,-0.02130041,-0.02520752,-0.08345032,0.9961853,-0.02453613,-0.07424927,0.996933,0.002489624,0.002572784,True,True
4039324936,63785285088508,0.5185349,0.472414,0.4631158,0.4762953,-14.82511,2.191385,-0.04219651,-0.01372805,0.9979827,0.03599366,0.05046233,0,0,0,0,0,0,0,14.82487,-2.187291,0.0211316,-0.6666256,-0.3266194,-0.6700225,-0.02807803,0.002825729,-0.02082967,0.02760964,0.005361481,-0.02130016,-0.02372742,-0.08349609,0.9962158,-0.02427673,-0.07420349,0.996933,0.002489502,0.002564209,True,True
4039333540,63785285088518,0.5184889,0.4725553,0.4631274,0.4762849,-14.82508,2.191376,-0.04226631,-0.01356245,0.9979823,0.0357922,0.05065786,0,0,0,0,0,0,0,14.82484,-2.187282,0.0212014,-0.6666443,-0.3265627,-0.6700315,-0.02807751,0.002825729,-0.02082967,0.02760964,0.005361481,-0.02130016,-0.02384949,-0.08308411,0.9962463,-0.02424622,-0.07423401,0.996933,0.002489487,0.002559585,True,True
4039341596,63785285088530,0.5190499,0.4725722,0.4630464,0.4763058,-14.82497,2.191388,-0.04227203,-0.01339409,0.9979873,0.03558542,0.05075121,0,0,0,0,0,0,0,14.82473,-2.187294,0.02120712,-0.6666585,-0.3265258,-0.6700354,-0.02807751,0.002825729,-0.02082967,0.02760966,0.005361481,-0.02130016,-0.02236938,-0.08303833,0.9962921,-0.02445984,-0.07417297,0.996933,0.002489227,0.002559631,True,True
4039350040,63785285088530,0.5190499,0.4726034,0.4631158,0.4762849,-14.82497,2.191388,-0.04227203,-0.01339409,0.9979873,0.03558542,0.05075121,0,0,0,0,0,0,0,14.82473,-2.187294,0.02120577,-0.6666583,-0.3265258,-0.6700354,-0.02807751,0.002826294,-0.0208326,0.02760982,0.005361481,-0.02129993,-0.02236938,-0.08294678,0.9962921,-0.02427673,-0.07423401,0.996933,0.002490555,0.002557373,True,True
4039358347,63785285088541,0.5190676,0.4727867,0.4635329,0.4765787,-14.8249,2.191361,-0.04232091,-0.01323872,0.9979905,0.03542193,0.05084213,0,0,0,0,0,0,0,14.82467,-2.187268,0.02125465,-0.6666685,-0.3264911,-0.6700422,-0.02807706,0.002826416,-0.0208326,0.02761018,0.005361465,-0.02129993,-0.02232361,-0.08241272,0.9963379,-0.0231781,-0.07337952,0.9970245,0.00249054,0.002557266,True,True
4039366735,63785285088553,0.5190214,0.4727659,0.4637758,0.4765427,-14.82478,2.191278,-0.04227388,-0.01307649,0.9979929,0.03528453,0.0509332,0,0,0,0,0,0,0,14.82454,-2.187184,0.02120809,-0.6666749,-0.3264583,-0.670052,-0.02807518,0.002826523,-0.0208326,0.02761023,0.005361465,-0.02129898,-0.02244568,-0.08247375,0.9963379,-0.02253723,-0.07348633,0.9970398,0.002490677,0.00255159,True,True
4039375072,63785285088564,0.5189749,0.4726923,0.4640355,0.4762497,-14.82483,2.191238,-0.04230589,-0.01299275,0.9979861,0.03522057,0.05113161,0,0,0,0,0,0,0,14.8246,-2.187144,0.02124156,-0.6666833,-0.3264132,-0.6700656,-0.02807422,0.002826416,-0.02082967,0.02761044,0.005361465,-0.02129898,-0.02256775,-0.08268738,0.9963074,-0.02185059,-0.07434082,0.9969788,0.002488037,0.00255098,True,True
4039383319,63785285088564,0.519802,0.4728352,0.4641054,0.476543,-14.82483,2.191238,-0.04230589,-0.01299275,0.9979861,0.03522057,0.05113161,0,0,0,0,0,0,0,14.8246,-2.187144,0.02124261,-0.6666823,-0.3264126,-0.6700668,-0.02807274,0.002826294,-0.02082793,0.02761053,0.005361465,-0.02129862,-0.02038574,-0.08227539,0.9963989,-0.02166748,-0.07348633,0.9970551,0.002483322,0.002551682,True,True
4039391747,63785285088575,0.5198482,0.472856,0.4647997,0.4767687,-14.82478,2.191225,-0.04236424,-0.01284411,0.9979857,0.0351284,0.05124015,0,0,0,0,0,0,0,14.82455,-2.187131,0.02130145,-0.6666843,-0.3263789,-0.6700811,-0.02807149,0.002825729,-0.02082697,0.02761124,0.005361984,-0.02129862,-0.02026367,-0.08221436,0.9963989,-0.01983643,-0.0728302,0.9971313,0.002483032,0.002551804,True,True
4039400175,63785285088587,0.5198374,0.4732906,0.4651062,0.4766963,-14.82474,2.191237,-0.04244554,-0.01262146,0.9979869,0.03501655,0.051349,0,0,0,0,0,0,0,14.82451,-2.187144,0.02138455,-0.666683,-0.3263395,-0.6701016,-0.0280712,0.00282515,-0.02082568,0.02761177,0.005362076,-0.02129629,-0.02029419,-0.08094788,0.9965057,-0.01902771,-0.07304382,0.9971466,0.00248378,0.002551102,True,True
4039408292,63785285088598,0.5204384,0.4732442,0.465048,0.4765546,-14.82472,2.19123,-0.04253531,-0.01248767,0.9979861,0.03503232,0.05138554,0,0,0,0,0,0,0,14.82449,-2.187136,0.02147696,-0.66667,-0.3263264,-0.670121,-0.0280708,0.00282515,-0.02082373,0.02761302,0.005362213,-0.02129295,-0.01870728,-0.08108521,0.996521,-0.0191803,-0.07345581,0.9971008,0.002483322,0.002520706,True,True
4039416678,63785285088598,0.5203343,0.4732126,0.4650428,0.4769104,-14.82472,2.19123,-0.04253531,-0.01248767,0.9979861,0.03503232,0.05138554,0,0,0,0,0,0,0,14.8245,-2.187136,0.0214793,-0.6666703,-0.3263255,-0.6701211,-0.0280697,0.00282428,-0.02081906,0.02761308,0.005362808,-0.02129295,-0.01898193,-0.08117676,0.9965057,-0.01919556,-0.07241821,0.9971771,0.002483459,0.002520508,True,True
4039425137,63785285088608,0.5205945,0.4732811,0.4650431,0.4771248,-14.82469,2.191216,-0.0426144,-0.01225832,0.9979839,0.03482783,0.05162394,0,0,0,0,0,0,0,14.82446,-2.187124,0.02155926,-0.6666855,-0.3262567,-0.6701396,-0.02806941,0.002823044,-0.02081732,0.02761321,0.00536293,-0.02129295,-0.01829529,-0.08097839,0.9965363,-0.01919556,-0.0717926,0.9972229,0.002483536,0.002520767,True,True
4039433356,63785285088619,0.5208035,0.4703683,0.4654536,0.47712,-14.82466,2.191217,-0.04270846,-0.01216936,0.9979809,0.03485154,0.05168604,0,0,0,0,0,0,0,14.82443,-2.18713,0.02173714,-0.6666744,-0.3262481,-0.6701548,-0.02806908,0.002812332,-0.02064967,0.02761435,0.005363022,-0.02129295,-0.01773071,-0.08946228,0.9958191,-0.01811218,-0.07180786,0.9972382,0.002472412,0.002520843,True,True
4039441595,63785285088631,0.5207285,0.4704629,0.4653783,0.477026,-14.8247,2.191223,-0.04281247,-0.01205927,0.9979711,0.03480447,0.05193322,0,0,0,0,0,0,0,14.82448,-2.187136,0.02184281,-0.6666812,-0.3261918,-0.6701754,-0.02806836,0.002810333,-0.02064774,0.02761511,0.005363846,-0.02129157,-0.01792908,-0.08918762,0.9958496,-0.01831055,-0.07208252,0.9972229,0.002466965,0.00252066,True,True
4039449955,63785285088631,0.5210347,0.470285,0.4652163,0.4769264,-14.8247,2.191223,-0.04281247,-0.01205927,0.9979711,0.03480447,0.05193322,0,0,0,0,0,0,0,14.82448,-2.187136,0.02184872,-0.6666808,-0.3261925,-0.6701754,-0.02806798,0.002810333,-0.02063966,0.02761664,0.005364136,-0.02128783,-0.01712036,-0.08970642,0.9958191,-0.01873779,-0.07237244,0.9971924,0.002467026,0.002520798,True,True
4039458379,63785285088642,0.5209944,0.4703687,0.4651702,0.4770152,-14.82463,2.191238,-0.04279673,-0.01205131,0.9979727,0.03471725,0.05196093,0,0,0,0,0,0,0,14.8244,-2.187152,0.02183514,-0.6666924,-0.3261823,-0.6701689,-0.02806738,0.002808334,-0.02063725,0.02761681,0.005364136,-0.02128592,-0.01722717,-0.08946228,0.9958344,-0.01885986,-0.07211304,0.9972076,0.002472717,0.00253154,True,True
4039466652,63785285088653,0.5209247,0.4702269,0.4650948,0.4768687,-14.82452,2.191114,-0.04270703,-0.01191653,0.9979687,0.03465702,0.0521102,0,0,0,0,0,0,0,14.8243,-2.187027,0.02174639,-0.6666943,-0.3261437,-0.6701859,-0.02806546,0.002808334,-0.02063554,0.02761783,0.005364136,-0.02128574,-0.01741028,-0.08987427,0.9957886,-0.01905823,-0.07254028,0.9971771,0.002458267,0.002520981,True,True
4039474860,63785285088665,0.5209711,0.4703162,0.4649734,0.4769104,-14.82454,2.191192,-0.04262984,-0.01184572,0.9979732,0.03449012,0.05214985,0,0,0,0,0,0,0,14.82431,-2.187106,0.0216692,-0.6667106,-0.3261241,-0.670179,-0.02806517,0.002808243,-0.02063554,0.02761862,0.005365128,-0.02128574,-0.01728821,-0.08961487,0.9958191,-0.01937866,-0.07241821,0.9971771,0.002449387,0.002520721,True,True
4039483342,63785285088665,0.5209017,0.4703162,0.4649962,0.4767219,-14.82454,2.191192,-0.04262984,-0.01184572,0.9979732,0.03449012,0.05214985,0,0,0,0,0,0,0,14.82431,-2.187106,0.02166986,-0.6667106,-0.3261245,-0.6701789,-0.02806464,0.002808243,-0.02063554,0.02761885,0.005365128,-0.02128441,-0.01747131,-0.08961487,0.9958191,-0.01931763,-0.07296753,0.9971313,0.002439758,0.002500946,True,True
4039491589,63785285088676,0.52089,0.4702165,0.4649034,0.4764658,-14.82455,2.191159,-0.04265326,-0.01170878,0.9979737,0.03440695,0.05222698,0,0,0,0,0,0,0,14.82433,-2.187073,0.02169459,-0.666712,-0.326099,-0.6701899,-0.02806349,0.002807846,-0.0206344,0.02761974,0.005365128,-0.02128294,-0.01750183,-0.08990479,0.9957886,-0.01956177,-0.07371521,0.9970856,0.002439758,0.002500748,True,True
4039499993,63785285088686,0.5208378,0.4701952,0.4648402,0.4767011,-14.82453,2.191128,-0.04269713,-0.01169696,0.9979806,0.03427734,0.05218335,0,0,0,0,0,0,0,14.82431,-2.187042,0.02173846,-0.6667256,-0.3261003,-0.6701759,-0.02806293,0.002808243,-0.0206344,0.02762038,0.005365128,-0.02128294,-0.01763916,-0.08996582,0.9957733,-0.01972961,-0.07302856,0.9971313,0.002439758,0.002500885,True,True
4039508248,63785285088698,0.5207106,0.4701952,0.4647591,0.4766799,-14.82457,2.191133,-0.04277289,-0.01173075,0.9979864,0.03412319,0.05216438,0,0,0,0,0,0,0,14.82435,-2.187047,0.0218144,-0.6667472,-0.3260988,-0.6701551,-0.02806165,0.002808243,-0.0206344,0.02762116,0.005365128,-0.02128258,-0.01797485,-0.08996582,0.9957733,-0.01994324,-0.0730896,0.9971161,0.002439728,0.002493866,True,True
4039516594,63785285088698,0.5207051,0.470295,0.4646262,0.4766799,-14.82457,2.191133,-0.04277289,-0.01173075,0.9979864,0.03412319,0.05216438,0,0,0,0,0,0,0,14.82435,-2.187047,0.0218144,-0.6667473,-0.3260984,-0.670155,-0.02806155,0.002808334,-0.0206344,0.02762175,0.005365173,-0.02128258,-0.01799011,-0.0896759,0.9958038,-0.02029419,-0.0730896,0.9971161,0.002439743,0.002501022,True,True
4039524869,63785285088709,0.5205662,0.4702529,0.4639378,0.4766211,-14.82451,2.191152,-0.04272842,-0.01167573,0.9979931,0.03406116,0.05209013,0,0,0,0,0,0,0,14.82429,-2.187065,0.02176975,-0.6667482,-0.3261067,-0.6701502,-0.0280601,0.002808853,-0.0206344,0.02762268,0.005365494,-0.02128294,-0.01835632,-0.08979797,0.9957886,-0.02210999,-0.07325745,0.9970551,0.002440613,0.002493683,True,True
4039533260,63785285088720,0.5204505,0.4702628,0.4636776,0.4766051,-14.82453,2.191139,-0.04280812,-0.01168182,0.9979982,0.03389833,0.05209624,0,0,0,0,0,0,0,14.82431,-2.187052,0.02184905,-0.6667697,-0.3260983,-0.6701329,-0.02805989,0.002808975,-0.02063554,0.02762279,0.005365173,-0.02128258,-0.0186615,-0.08976746,0.9957733,-0.02279663,-0.07330322,0.9970398,0.002440628,0.002471497,True,True
4039541579,63785285088731,0.520381,0.4701739,0.4639495,0.4766996,-14.82455,2.19112,-0.042871,-0.01159834,0.9980116,0.03368509,0.05199706,0,0,0,0,0,0,0,14.82433,-2.187033,0.02191176,-0.6667844,-0.3261032,-0.6701158,-0.02805917,0.002808975,-0.02063554,0.02762306,0.005365494,-0.02128294,-0.0188446,-0.09002686,0.9957581,-0.02207947,-0.07302856,0.9970703,0.002439545,0.002471649,True,True
4039550009,63785285088731,0.5203404,0.4701578,0.4633145,0.4772691,-14.82455,2.19112,-0.042871,-0.01159834,0.9980116,0.03368509,0.05199706,0,0,0,0,0,0,0,14.82433,-2.187033,0.02191158,-0.6667857,-0.3261015,-0.6701154,-0.02805878,0.002809051,-0.0206359,0.02762306,0.005365494,-0.02128294,-0.01895142,-0.09007263,0.9957428,-0.02375793,-0.07136536,0.9971619,0.0024366,0.002472,True,True
4039558344,63785285088742,0.5201321,0.4701417,0.4633237,0.4760864,-14.82458,2.191084,-0.04292065,-0.01164089,0.9980173,0.03358411,0.05194425,0,0,0,0,0,0,0,14.82436,-2.186997,0.02196123,-0.6667992,-0.3261123,-0.6700967,-0.02805792,0.002809051,-0.0206359,0.02762306,0.005365494,-0.02128294,-0.01950073,-0.09011841,0.9957275,-0.02372742,-0.07481384,0.9969025,0.00243988,0.002469314,True,True
4039566623,63785285088753,0.5200858,0.4700944,0.4639598,0.4759359,-14.82456,2.191022,-0.04292589,-0.01177366,0.9980252,0.0334148,0.05187105,0,0,0,0,0,0,0,14.82434,-2.186934,0.02196539,-0.6668279,-0.3261269,-0.670061,-0.02805743,0.002809051,-0.0206359,0.02762306,0.005365997,-0.02128511,-0.0196228,-0.09025574,0.9957123,-0.02204895,-0.07525635,0.9969177,0.002440903,0.002471451,True,True
4039575018,63785285088765,0.5202136,0.470373,0.4633295,0.4760864,-14.82458,2.190991,-0.04299545,-0.01173466,0.9980387,0.03323304,0.05173679,0,0,0,0,0,0,0,14.82436,-2.186904,0.0220357,-0.6668423,-0.3261412,-0.6700397,-0.02805743,0.002809051,-0.0206344,0.02762306,0.005365997,-0.02128511,-0.01928711,-0.08944702,0.9958038,-0.02371216,-0.07481384,0.9969025,0.002436676,0.002471222,True,True
