OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7181129733,63785288230318,0.5162424,0.4889855,0.4602813,0.4844529,-14.86242,2.508253,-0.8266055,-0.001827144,0.9977603,0.001436425,0.06685098,0,0,0,0,0,0,0,14.86218,-2.504108,0.8055664,-0.6706069,-0.3212343,-0.6686517,-0.02789439,0.002081345,-0.02110187,0.02741406,0.00620787,-0.02097633,-0.02986145,-0.03497314,0.9989319,-0.03179932,-0.050354,0.9982147,0.002561707,0.002850906,True,True
7181137935,63785288230318,0.5163002,0.4890375,0.4600734,0.4845049,-14.86242,2.508253,-0.8266055,-0.001827144,0.9977603,0.001436425,0.06685098,0,0,0,0,0,0,0,14.86218,-2.504107,0.8055641,-0.6706071,-0.3212339,-0.6686516,-0.02789355,0.002081833,-0.02109998,0.02741637,0.006208832,-0.02098282,-0.02970886,-0.03482056,0.9989471,-0.03234863,-0.05020142,0.9982147,0.002573196,0.002850998,True,True
7181146338,63785288230318,0.5164097,0.489022,0.4601081,0.4844893,-14.86242,2.508253,-0.8266055,-0.001827144,0.9977603,0.001436425,0.06685098,0,0,0,0,0,0,0,14.86219,-2.504107,0.8055636,-0.6706069,-0.321234,-0.6686517,-0.02789354,0.002081833,-0.02109929,0.02741928,0.006209137,-0.02098454,-0.02941895,-0.03486633,0.9989471,-0.03225708,-0.05024719,0.9982147,0.002561874,0.002849182,True,True
7181154731,63785288230318,0.5166059,0.488991,0.4600267,0.4843014,-14.86242,2.508253,-0.8266055,-0.001827144,0.9977603,0.001436425,0.06685098,0,0,0,0,0,0,0,14.86219,-2.504107,0.8055633,-0.6706066,-0.3212346,-0.6686518,-0.02789291,0.002081833,-0.02109929,0.02742186,0.006209579,-0.02098521,-0.02890015,-0.03495789,0.9989624,-0.0324707,-0.05079651,0.9981689,0.002572952,0.002849106,True,True
7181163113,63785288230318,0.5169635,0.4890018,0.4598302,0.4843115,-14.86242,2.508253,-0.8266055,-0.001827144,0.9977603,0.001436425,0.06685098,0,0,0,0,0,0,0,14.86219,-2.504107,0.8055633,-0.6706064,-0.3212346,-0.6686519,-0.02789127,0.002081833,-0.02109929,0.02742381,0.006209579,-0.02098521,-0.0279541,-0.03492737,0.9989929,-0.0329895,-0.05076599,0.9981537,0.002572739,0.002849213,True,True
7181171246,63785288230318,0.517494,0.488914,0.4602353,0.4845155,-14.86242,2.508253,-0.8266055,-0.001827144,0.9977603,0.001436425,0.06685098,0,0,0,0,0,0,0,14.86219,-2.504107,0.8055625,-0.6706052,-0.3212349,-0.668653,-0.02788997,0.002081833,-0.02109929,0.02742662,0.00620964,-0.02098669,-0.02655029,-0.03518677,0.9990234,-0.03192139,-0.0501709,0.99823,0.00257457,0.002851028,True,True
7181179602,63785288230371,0.5173613,0.4889138,0.4600444,0.4845098,-14.86238,2.508206,-0.8267086,-0.001667231,0.9977397,0.001353147,0.06716285,0,0,0,0,0,0,0,14.86215,-2.50406,0.8056656,-0.6706161,-0.3211634,-0.6686763,-0.02788812,0.002081833,-0.02109929,0.02742863,0.00620964,-0.02098669,-0.02690125,-0.03518677,0.9990082,-0.03242493,-0.05018616,0.9981995,0.002574539,0.002852463,True,True
7181187948,63785288230377,0.517419,0.4889034,0.4602351,0.4845101,-14.86216,2.508205,-0.8270151,-0.001189788,0.9977034,0.0009523963,0.06771739,0,0,0,0,0,0,0,14.86193,-2.504059,0.8059721,-0.670649,-0.3210165,-0.6687139,-0.02788718,0.002081833,-0.02109929,0.02743131,0.00620964,-0.02098669,-0.02674866,-0.03521729,0.9990082,-0.03192139,-0.05018616,0.9982147,0.002586609,0.002852661,True,True
7181196342,63785288230386,0.5176787,0.4890595,0.4603567,0.4845626,-14.86207,2.508143,-0.8272406,-0.0009209492,0.9976791,0.000763536,0.06807972,0,0,0,0,0,0,0,14.86185,-2.503998,0.8061976,-0.6706651,-0.3209254,-0.6687415,-0.02788397,0.002081619,-0.02109918,0.02743219,0.006209579,-0.02098669,-0.02606201,-0.03475952,0.999054,-0.03160095,-0.05003357,0.9982452,0.00258667,0.002852966,True,True
7181204712,63785288230391,0.5177185,0.4885246,0.4612525,0.4845899,-14.86201,2.508126,-0.8273467,-0.0008982752,0.9976633,0.0006213064,0.06831398,0,0,0,0,0,0,0,14.86179,-2.50398,0.8063153,-0.6706899,-0.320875,-0.6687409,-0.02788373,0.002081619,-0.02107602,0.02743668,0.006209168,-0.02098669,-0.0259552,-0.03633118,0.9989929,-0.02923584,-0.04995728,0.9983215,0.002595901,0.00285492,True,True
