OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3849414126,63785284898647,99_Bahnsteig_PF,99_Bahnsteig_PF
3849430789,63785284898658,99_Bahnsteig_PF,99_Bahnsteig_PF
3849439120,63785284898669,99_Bahnsteig_PF,99_Bahnsteig_PF
3849447452,63785284898680,99_Bahnsteig_PF,99_Bahnsteig_PF
3849464115,63785284898691,99_Bahnsteig_PF,99_Bahnsteig_PF
3849472446,63785284898703,99_Bahnsteig_PF,99_Bahnsteig_PF
3849480778,63785284898714,99_Bahnsteig_PF,99_Bahnsteig_PF
3849497441,63785284898725,99_Bahnsteig_PF,99_Bahnsteig_PF
3849505772,63785284898736,99_Bahnsteig_PF,99_Bahnsteig_PF
3849514104,63785284898748,99_Bahnsteig_PF,99_Bahnsteig_PF
3849530767,63785284898758,99_Bahnsteig_PF,99_Bahnsteig_PF
3849539098,63785284898769,99_Bahnsteig_PF,99_Bahnsteig_PF
3849555761,63785284898781,99_Bahnsteig_PF,99_Bahnsteig_PF
3849564093,63785284898792,99_Bahnsteig_PF,99_Bahnsteig_PF
3849572424,63785284898803,99_Bahnsteig_PF,99_Bahnsteig_PF
3849589088,63785284898814,99_Bahnsteig_PF,99_Bahnsteig_PF
3849597419,63785284898826,99_Bahnsteig_PF,99_Bahnsteig_PF
3849605751,63785284898837,99_Bahnsteig_PF,99_Bahnsteig_PF
3849622414,63785284898848,99_Bahnsteig_PF,99_Bahnsteig_PF
3849630745,63785284898859,99_Bahnsteig_PF,99_Bahnsteig_PF
3849639077,63785284898870,99_Bahnsteig_PF,99_Bahnsteig_PF
3849655740,63785284898881,99_Bahnsteig_PF,99_Bahnsteig_PF
3849664071,63785284898892,99_Bahnsteig_PF,99_Bahnsteig_PF
3849672403,63785284898903,99_Bahnsteig_PF,99_Bahnsteig_PF
3849689066,63785284898915,99_Bahnsteig_PF,99_Bahnsteig_PF
3849697397,63785284898926,99_Bahnsteig_PF,99_Bahnsteig_PF
3849705729,63785284898937,99_Bahnsteig_PF,99_Bahnsteig_PF
3849722392,63785284898948,99_Bahnsteig_PF,99_Bahnsteig_PF
3849730723,63785284898959,99_Bahnsteig_PF,99_Bahnsteig_PF
3849739055,63785284898970,99_Bahnsteig_PF,99_Bahnsteig_PF
3849755718,63785284898981,99_Bahnsteig_PF,99_Bahnsteig_PF
3849764050,63785284898993,99_Bahnsteig_PF,99_Bahnsteig_PF
3849772381,63785284899004,99_Bahnsteig_PF,99_Bahnsteig_PF
3849789044,63785284899015,99_Bahnsteig_PF,99_Bahnsteig_PF
3849797376,63785284899026,99_Bahnsteig_PF,99_Bahnsteig_PF
3849805707,63785284899038,99_Bahnsteig_PF,99_Bahnsteig_PF
3849822370,63785284899049,99_Bahnsteig_PF,99_Bahnsteig_PF
3849830702,63785284899060,99_Bahnsteig_PF,99_Bahnsteig_PF
3849839033,63785284899071,99_Bahnsteig_PF,99_Bahnsteig_PF
3849855696,63785284899083,99_Bahnsteig_PF,99_Bahnsteig_PF
3849864028,63785284899094,99_Bahnsteig_PF,99_Bahnsteig_PF
3849872359,63785284899105,99_Bahnsteig_PF,99_Bahnsteig_PF
3849889022,63785284899116,99_Bahnsteig_PF,99_Bahnsteig_PF
3849897354,63785284899128,99_Bahnsteig_PF,99_Bahnsteig_PF
3849905685,63785284899138,99_Bahnsteig_PF,99_Bahnsteig_PF
3849922349,63785284899150,99_Bahnsteig_PF,99_Bahnsteig_PF
3849930680,63785284899161,99_Bahnsteig_PF,99_Bahnsteig_PF
3849939012,63785284899172,99_Bahnsteig_PF,99_Bahnsteig_PF
3849955675,63785284899184,99_Bahnsteig_PF,99_Bahnsteig_PF
3849964006,63785284899194,99_Bahnsteig_PF,99_Bahnsteig_PF
3849972338,63785284899205,99_Bahnsteig_PF,99_Bahnsteig_PF
3849989001,63785284899216,99_Bahnsteig_PF,99_Bahnsteig_PF
3849997332,63785284899228,99_Bahnsteig_PF,99_Bahnsteig_PF
3850005664,63785284899239,99_Bahnsteig_PF,99_Bahnsteig_PF
3850022327,63785284899250,99_Bahnsteig_PF,99_Bahnsteig_PF
3850030658,63785284899262,99_Bahnsteig_PF,99_Bahnsteig_PF
3850038990,63785284899272,99_Bahnsteig_PF,99_Bahnsteig_PF
3850055653,63785284899283,99_Bahnsteig_PF,99_Bahnsteig_PF
3850063984,63785284899295,99_Bahnsteig_PF,99_Bahnsteig_PF
3850080648,63785284899306,None,99_Bahnsteig_PF
3850088979,63785284899317,None,99_Bahnsteig_PF
3850097311,63785284899328,None,None
3850113974,63785284899341,None,None
3850122305,63785284899351,None,None
3850130637,63785284899363,None,None
3850147300,63785284899374,None,None
3850155631,63785284899384,None,None
3850163963,63785284899395,None,None
3850180626,63785284899406,None,None
3850188957,63785284899417,None,None
3850197289,63785284899428,None,None
3850213952,63785284899440,None,None
3850222283,63785284899451,None,None
3850230615,63785284899463,None,None
3850247278,63785284899474,None,None
3850255610,63785284899485,None,None
3850263941,63785284899496,None,None
3850280604,63785284899507,None,None
3850288936,63785284899518,None,None
3850297267,63785284899530,None,None
3850313930,63785284899541,None,None
3850322262,63785284899552,None,None
3850330593,63785284899562,None,None
3850338925,63785284899574,None,None
3850338925,63785284899585,None,None
3850338925,63785284899596,None,None
3850338925,63785284899607,None,None
3850338925,63785284899619,None,None
3850338925,63785284899630,None,None
3850338925,63785284899641,None,None
3850338925,63785284899652,None,None
3850338925,63785284899664,None,None
3850447235,63785284899675,None,None
3850455566,63785284899686,None,None
3850463898,63785284899697,None,None
3850480561,63785284899709,None,None
3850488892,63785284899719,None,None
3850497224,63785284899730,None,None
3850513887,63785284899742,None,None
3850522218,63785284899753,None,None
3850530550,63785284899764,None,None
3850547213,63785284899777,None,None
3850555544,63785284899786,None,None
3850563876,63785284899797,None,None
3850580539,63785284899809,None,None
3850588871,63785284899821,None,None
3850605534,63785284899832,None,None
3850613865,63785284899843,None,None
3850622197,63785284899853,None,None
3850638860,63785284899865,None,None
3850647191,63785284899876,None,None
3850655523,63785284899887,None,None
3850672186,63785284899898,None,None
3850680517,63785284899910,None,None
3850688849,63785284899921,None,None
3850705512,63785284899942,None,None
3850713843,63785284899948,None,None
3850722175,63785284899954,None,None
3850730506,63785284899960,None,None
3850738838,63785284899972,None,None
3850755501,63785284899983,None,None
3850763833,63785284899994,None,None
3850780496,63785284900005,None,None
3850788827,63785284900017,None,None
3850797159,63785284900028,None,None
3850813822,63785284900039,None,None
3850822153,63785284900050,None,None
3850830485,63785284900061,None,None
3850847148,63785284900073,None,None
3850855479,63785284900084,None,None
3850863811,63785284900095,None,None
3850880474,63785284900106,None,None
3850888805,63785284900117,None,None
3850897137,63785284900129,None,None
3850913800,63785284900140,None,None
3850922132,63785284900150,None,None
3850930463,63785284900162,None,None
3850947126,63785284900173,None,None
3850955458,63785284900184,None,None
3850963789,63785284900195,None,None
3850980452,63785284900207,None,None
3850988784,63785284900218,None,None
3850997115,63785284900229,None,None
3851013778,63785284900241,None,None
3851022110,63785284900252,None,None
3851030441,63785284900263,None,None
3851047104,63785284900274,None,None
3851055436,63785284900285,None,None
3851063767,63785284900296,None,None
3851080431,63785284900308,None,None
3851088762,63785284900318,None,None
3851097094,63785284900330,None,None
3851113757,63785284900342,None,None
3851122088,63785284900353,None,None
3851138751,63785284900364,None,None
3851147083,63785284900376,None,None
3851155414,63785284900387,None,None
3851172077,63785284900398,None,None
3851180409,63785284900411,None,None
3851188740,63785284900421,None,None
3851205403,63785284900433,None,None
3851213735,63785284900444,None,None
3851222066,63785284900455,None,None
3851238729,63785284900467,None,None
3851247061,63785284900478,None,None
3851263724,63785284900489,None,None
3851272056,63785284900501,None,None
3851280387,63785284900513,None,None
3851297050,63785284900523,None,99_Bahnsteig_PF
3851305382,63785284900534,None,None
3851313713,63785284900546,None,None
3851330376,63785284900557,None,None
3851338708,63785284900568,None,None
3851347039,63785284900579,None,None
3851363702,63785284900590,None,None
3851372034,63785284900602,None,None
3851380365,63785284900613,None,None
3851397028,63785284900624,None,None
3851405360,63785284900636,None,None
3851413692,63785284900647,None,None
3851430355,63785284900657,None,None
3851438686,63785284900668,None,None
3851447018,63785284900680,None,99_Bahnsteig_PF
3851463681,63785284900690,None,None
3851472012,63785284900702,None,None
3851480344,63785284900713,None,99_Bahnsteig_PF
3851497007,63785284900724,None,None
3851505338,63785284900735,None,None
3851513670,63785284900746,None,99_Bahnsteig_PF
3851530333,63785284900758,None,99_Bahnsteig_PF
3851538664,63785284900769,None,None
3851555327,63785284900781,None,None
3851563659,63785284900791,None,None
3851571990,63785284900802,None,None
3851588654,63785284900814,None,None
3851596985,63785284900826,None,None
3851605317,63785284900836,None,None
3851621980,63785284900847,None,None
3851630311,63785284900858,None,None
3851638643,63785284900870,None,None
3851655306,63785284900881,None,None
3851663637,63785284900892,None,None
3851671969,63785284900903,None,None
3851688632,63785284900915,None,None
3851696963,63785284900926,None,99_Bahnsteig_PF
3851705295,63785284900936,None,99_Bahnsteig_PF
3851721958,63785284900948,99_Bahnsteig_PF,99_Bahnsteig_PF
3851730289,63785284900959,None,None
3851738621,63785284900970,None,None
3851755284,63785284900982,None,None
3851763616,63785284900993,None,None
3851780279,63785284901004,None,None
3851788610,63785284901015,None,None
3851796942,63785284901026,None,None
3851813605,63785284901038,None,99_Bahnsteig_PF
3851821936,63785284901049,None,99_Bahnsteig_PF
3851830268,63785284901061,None,99_Bahnsteig_PF
3851838599,63785284901072,None,None
3851855262,63785284901082,None,None
3851863594,63785284901094,None,None
3851880257,63785284901106,None,None
3851888588,63785284901117,None,None
3851896920,63785284901128,None,None
3851905251,63785284901139,None,None
3851921915,63785284901150,None,None
3851930246,63785284901161,None,None
3851946909,63785284901172,None,None
3851955241,63785284901184,None,None
3851963572,63785284901195,None,None
3851980235,63785284901206,None,None
3851988567,63785284901217,None,None
3851996898,63785284901228,None,None
3852005230,63785284901239,None,None
3852021893,63785284901249,None,None
3852030224,63785284901262,99_Bahnsteig_PF,99_Bahnsteig_PF
3852046887,63785284901273,99_Bahnsteig_PF,99_Bahnsteig_PF
3852055219,63785284901285,99_Bahnsteig_PF,99_Bahnsteig_PF
3852063550,63785284901296,99_Bahnsteig_PF,99_Bahnsteig_PF
3852071882,63785284901306,None,None
3852088545,63785284901318,99_Bahnsteig_PF,99_Bahnsteig_PF
3852096877,63785284901327,99_Bahnsteig_PF,99_Bahnsteig_PF
3852113540,63785284901339,99_Bahnsteig_PF,99_Bahnsteig_PF
3852121871,63785284901351,99_Bahnsteig_PF,99_Bahnsteig_PF
3852130203,63785284901361,99_Bahnsteig_PF,99_Bahnsteig_PF
3852138534,63785284901372,99_Bahnsteig_PF,99_Bahnsteig_PF
3852155197,63785284901383,99_Bahnsteig_PF,99_Bahnsteig_PF
3852163529,63785284901395,99_Bahnsteig_PF,99_Bahnsteig_PF
3852171860,63785284901405,99_Bahnsteig_PF,99_Bahnsteig_PF
3852188523,63785284901417,Cube (1),99_Bahnsteig_PF
3852196855,63785284901429,99_Bahnsteig_PF,99_Bahnsteig_PF
3852213518,63785284901440,99_Bahnsteig_PF,Cube (1)
3852221849,63785284901451,99_Bahnsteig_PF,99_Bahnsteig_PF
3852230181,63785284901461,99_Bahnsteig_PF,99_Bahnsteig_PF
3852246844,63785284901473,99_Bahnsteig_PF,99_Bahnsteig_PF
3852255176,63785284901484,99_Bahnsteig_PF,99_Bahnsteig_PF
3852263507,63785284901496,99_Bahnsteig_PF,99_Bahnsteig_PF
3852280170,63785284901506,99_Bahnsteig_PF,99_Bahnsteig_PF
3852288502,63785284901518,99_Bahnsteig_PF,99_Bahnsteig_PF
3852296833,63785284901528,99_Bahnsteig_PF,99_Bahnsteig_PF
3852313496,63785284901540,99_Bahnsteig_PF,99_Bahnsteig_PF
3852321828,63785284901552,99_Bahnsteig_PF,99_Bahnsteig_PF
3852330159,63785284901562,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901573,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901584,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901596,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901607,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901619,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901630,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901641,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901651,99_Bahnsteig_PF,99_Bahnsteig_PF
3852338491,63785284901663,99_Bahnsteig_PF,99_Bahnsteig_PF
3852446801,63785284901673,99_Bahnsteig_PF,99_Bahnsteig_PF
3852455132,63785284901685,99_Bahnsteig_PF,99_Bahnsteig_PF
3852463464,63785284901696,99_Bahnsteig_PF,99_Bahnsteig_PF
3852480127,63785284901707,99_Bahnsteig_PF,99_Bahnsteig_PF
3852488458,63785284901719,99_Bahnsteig_PF,99_Bahnsteig_PF
3852505121,63785284901730,99_Bahnsteig_PF,99_Bahnsteig_PF
3852513453,63785284901742,99_Bahnsteig_PF,99_Bahnsteig_PF
3852521784,63785284901752,99_Bahnsteig_PF,99_Bahnsteig_PF
3852538447,63785284901765,99_Bahnsteig_PF,99_Bahnsteig_PF
3852546779,63785284901774,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3852555110,63785284901786,Cube (1),3_Rolltreppe_PF
3852571773,63785284901797,3_Rolltreppe_PF,3_Rolltreppe_PF
3852580105,63785284901809,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3852588437,63785284901820,Cube (1),4_GroßeTreppe_Stairs
3852605100,63785284901831,99_Bahnsteig_PF,99_Bahnsteig_PF
3852613431,63785284901841,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3852621763,63785284901852,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3852638426,63785284901865,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852646757,63785284901875,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852655089,63785284901886,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852671752,63785284901898,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3852680083,63785284901908,Cube (1),99_Bahnsteig_PF
3852688415,63785284901920,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852705078,63785284901930,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852713409,63785284901942,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852721741,63785284901954,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852738404,63785284901965,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852746736,63785284901976,4_GroßeTreppe_RailingCover,Cube (1)
3852755067,63785284901987,4_GroßeTreppe_Handrails,Cube (1)
3852771730,63785284901998,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3852780062,63785284902009,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852788393,63785284902021,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852805056,63785284902031,Cube (1),99_Bahnsteig_PF
3852813388,63785284902043,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852821719,63785284902054,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852838382,63785284902065,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3852846714,63785284902077,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3852855045,63785284902088,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852871708,63785284902098,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852880040,63785284902109,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3852888371,63785284902121,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3852905034,63785284902131,Cube (1),99_Bahnsteig_PF
3852913366,63785284902143,Cube (1),99_Bahnsteig_PF
3852921698,63785284902154,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852938361,63785284902166,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852946692,63785284902176,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852955024,63785284902188,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852971687,63785284902199,Cube (1),99_Bahnsteig_PF
3852980018,63785284902210,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3852988350,63785284902221,Cube (1),99_Bahnsteig_PF
3853005013,63785284902233,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853013344,63785284902244,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853021676,63785284902255,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853038339,63785284902266,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853046670,63785284902277,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853063333,63785284902289,None,None
3853071665,63785284902300,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853079997,63785284902310,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853088328,63785284902321,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3853104991,63785284902333,99_Bahnsteig_PF,99_Bahnsteig_PF
3853113323,63785284902344,99_Bahnsteig_PF,99_Bahnsteig_PF
3853129986,63785284902356,99_Bahnsteig_PF,99_Bahnsteig_PF
3853138317,63785284902366,99_Bahnsteig_PF,99_Bahnsteig_PF
3853146649,63785284902377,99_Bahnsteig_PF,99_Bahnsteig_PF
3853154980,63785284902388,99_Bahnsteig_PF,99_Bahnsteig_PF
3853171643,63785284902400,99_Bahnsteig_PF,99_Bahnsteig_PF
3853179975,63785284902411,99_Bahnsteig_PF,99_Bahnsteig_PF
3853196638,63785284902423,99_Bahnsteig_PF,99_Bahnsteig_PF
3853204969,63785284902434,99_Bahnsteig_PF,99_Bahnsteig_PF
3853213301,63785284902444,99_Bahnsteig_PF,99_Bahnsteig_PF
3853229964,63785284902456,99_Bahnsteig_PF,99_Bahnsteig_PF
3853238295,63785284902467,99_Bahnsteig_PF,99_Bahnsteig_PF
3853246627,63785284902478,99_Bahnsteig_PF,99_Bahnsteig_PF
3853263290,63785284902489,99_Bahnsteig_PF,99_Bahnsteig_PF
3853271622,63785284902501,99_Bahnsteig_PF,99_Bahnsteig_PF
3853279953,63785284902511,99_Bahnsteig_PF,99_Bahnsteig_PF
3853296616,63785284902523,99_Bahnsteig_PF,99_Bahnsteig_PF
3853304948,63785284902535,99_Bahnsteig_PF,99_Bahnsteig_PF
3853313279,63785284902545,99_Bahnsteig_PF,99_Bahnsteig_PF
3853329942,63785284902556,99_Bahnsteig_PF,99_Bahnsteig_PF
3853338274,63785284902567,99_Bahnsteig_PF,99_Bahnsteig_PF
3853346605,63785284902578,99_Bahnsteig_PF,99_Bahnsteig_PF
3853363268,63785284902591,99_Bahnsteig_PF,99_Bahnsteig_PF
3853371600,63785284902601,99_Bahnsteig_PF,99_Bahnsteig_PF
3853379931,63785284902612,99_Bahnsteig_PF,99_Bahnsteig_PF
3853396594,63785284902624,99_Bahnsteig_PF,99_Bahnsteig_PF
3853404926,63785284902635,99_Bahnsteig_PF,99_Bahnsteig_PF
3853413258,63785284902647,99_Bahnsteig_PF,MetallAbgrenzung
3853429921,63785284902657,99_Bahnsteig_PF,99_Bahnsteig_PF
3853438252,63785284902668,99_Bahnsteig_PF,99_Bahnsteig_PF
3853446584,63785284902679,99_Bahnsteig_PF,99_Bahnsteig_PF
3853463247,63785284902690,99_Bahnsteig_PF,99_Bahnsteig_PF
3853471578,63785284902701,99_Bahnsteig_PF,99_Bahnsteig_PF
3853479910,63785284902712,99_Bahnsteig_PF,99_Bahnsteig_PF
3853496573,63785284902723,99_Bahnsteig_PF,99_Bahnsteig_PF
3853504904,63785284902735,99_Bahnsteig_PF,99_Bahnsteig_PF
3853513236,63785284902746,99_Bahnsteig_PF,99_Bahnsteig_PF
3853529899,63785284902757,99_Bahnsteig_PF,99_Bahnsteig_PF
3853538230,63785284902769,99_Bahnsteig_PF,99_Bahnsteig_PF
3853546562,63785284902780,99_Bahnsteig_PF,99_Bahnsteig_PF
3853563225,63785284902791,99_Bahnsteig_PF,99_Bahnsteig_PF
3853571556,63785284902803,99_Bahnsteig_PF,99_Bahnsteig_PF
3853579888,63785284902814,99_Bahnsteig_PF,99_Bahnsteig_PF
3853596551,63785284902825,99_Bahnsteig_PF,99_Bahnsteig_PF
3853604883,63785284902836,99_Bahnsteig_PF,99_Bahnsteig_PF
3853621546,63785284902847,99_Bahnsteig_PF,99_Bahnsteig_PF
3853629877,63785284902858,Cube (1),Cube (1)
3853638209,63785284902869,None,None
3853654872,63785284902880,None,None
3853663203,63785284902891,None,None
3853671535,63785284902903,None,None
3853688198,63785284902914,None,None
3853696529,63785284902925,None,Wayfinding_S
3853704861,63785284902936,None,None
3853721524,63785284902947,None,None
3853729855,63785284902959,None,Wayfinding_S
3853738187,63785284902969,None,Wayfinding_S
3853754850,63785284902981,None,Wayfinding_S
3853763182,63785284902992,None,Notruf_nach-links
3853771513,63785284903003,None,Notruf_nach-links
3853788176,63785284903014,None,Notruf_nach-links
3853796508,63785284903025,None,Notruf_nach-links
3853804839,63785284903037,None,Notruf_nach-links
3853821502,63785284903048,None,Notruf_nach-links
3853829834,63785284903059,None,Notruf_nach-links
3853838165,63785284903070,None,None
3853854828,63785284903082,None,Wayfinding_S
3853863160,63785284903093,None,Mittelteil
3853871491,63785284903104,None,Mittelteil
3853888154,63785284903116,None,Wayfinding_S
3853896486,63785284903125,None,Wayfinding_S
3853904817,63785284903137,None,None
3853921481,63785284903148,None,None
3853929812,63785284903159,None,None
3853946475,63785284903178,None,None
3853954807,63785284903186,None,None
3853963138,63785284903194,None,None
3853971470,63785284903201,None,None
3853979801,63785284903212,None,None
3853996464,63785284903223,None,None
3854004796,63785284903235,None,None
3854013127,63785284903246,None,Wayfinding_S
3854029790,63785284903257,Wayfinding_S,None
3854038122,63785284903268,Wayfinding_S,None
3854054785,63785284903281,None,None
3854063116,63785284903291,Mittelteil,None
3854071448,63785284903302,Mittelteil,None
3854079780,63785284903312,Mittelteil,None
3854096443,63785284903323,Wayfinding_S,None
3854104774,63785284903335,Wayfinding_S,None
3854113106,63785284903346,None,None
3854129769,63785284903360,None,None
3854138100,63785284903370,None,None
3854154763,63785284903380,Wayfinding_S,None
3854163095,63785284903391,None,None
3854171426,63785284903402,None,None
3854188089,63785284903414,None,None
3854196421,63785284903425,None,None
3854204752,63785284903436,None,None
3854221415,63785284903446,None,None
3854229747,63785284903459,None,None
3854238078,63785284903469,None,None
3854254742,63785284903481,None,None
3854263073,63785284903493,None,None
3854271405,63785284903504,None,None
3854288068,63785284903515,None,None
3854296399,63785284903526,None,None
3854304731,63785284903537,None,None
3854321394,63785284903547,None,None
3854329725,63785284903559,None,None
3854338057,63785284903570,None,None
3854338057,63785284903581,None,None
3854338057,63785284903592,None,None
3854338057,63785284903603,None,None
3854338057,63785284903614,None,None
3854338057,63785284903626,None,None
3854338057,63785284903636,None,None
3854338057,63785284903648,None,None
3854338057,63785284903660,None,None
3854438035,63785284903670,Cube (1),Cube (1)
3854454698,63785284903682,Cube (1),Cube (1)
3854463030,63785284903694,Cube (1),Cube (1)
3854479693,63785284903706,Cube (1),99_Bahnsteig_PF
3854488024,63785284903717,Cube (1),Cube (1)
3854496356,63785284903729,Cube (1),Cube (1)
3854513019,63785284903741,Cube (1),Cube (1)
3854521350,63785284903752,Cube (1),Cube (1)
3854529682,63785284903763,Cube (1),Cube (1)
3854546345,63785284903774,Cube (1),Cube (1)
3854554676,63785284903785,Cube (1),Cube (1)
3854563008,63785284903797,Cube (1),Cube (1)
3854579671,63785284903806,Cube (1),Cube (1)
3854588003,63785284903818,Cube (1),Cube (1)
3854596334,63785284903829,Cube (1),Cube (1)
3854612997,63785284903840,Cube (1),Cube (1)
3854621329,63785284903852,Cube (1),Cube (1)
3854629660,63785284903862,Cube (1),Cube (1)
3854646323,63785284903874,Cube (1),Cube (1)
3854654655,63785284903885,Cube (1),Cube (1)
3854662986,63785284903896,Cube (1),Cube (1)
3854679649,63785284903908,Cube (1),Cube (1)
3854687981,63785284903919,4_GroßeTreppe_Stairs,Cube (1)
3854696312,63785284903930,4_GroßeTreppe_Handrails,Cube (1)
