OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2805649005,63785283854866,None,None
2805657337,63785283854878,None,None
2805665668,63785283854889,None,None
2805682331,63785283854900,None,None
2805690663,63785283854911,None,None
2805698994,63785283854922,None,None
2805715657,63785283854933,None,None
2805723989,63785283854945,None,None
2805740652,63785283854958,None,None
2805748983,63785283854969,None,None
2805757315,63785283854978,None,None
2805765646,63785283854989,None,None
2805782309,63785283855000,None,None
2805790641,63785283855011,None,None
2805798972,63785283855022,None,None
2805815636,63785283855033,None,None
2805823967,63785283855045,None,None
2805832299,63785283855056,None,None
2805848962,63785283855068,None,None
2805857293,63785283855080,None,None
2805873956,63785283855091,None,None
2805882288,63785283855103,None,None
2805890619,63785283855114,None,None
2805907282,63785283855125,None,None
2805915614,63785283855137,None,None
2805923945,63785283855147,None,None
2805940608,63785283855159,None,None
2805948940,63785283855170,None,None
2805965603,63785283855182,None,None
2805973935,63785283855193,None,None
2805982266,63785283855204,None,None
2805998929,63785283855216,None,None
2806007261,63785283855227,None,None
2806015592,63785283855238,None,None
2806032255,63785283855250,None,None
2806040587,63785283855262,None,None
2806048918,63785283855273,None,None
2806065581,63785283855285,None,None
2806073913,63785283855295,None,None
2806090576,63785283855307,None,None
2806098907,63785283855319,None,None
2806107239,63785283855329,None,None
2806123902,63785283855341,None,None
2806132233,63785283855351,None,None
2806140565,63785283855363,None,None
2806148897,63785283855373,None,None
2806157228,63785283855386,None,None
2806157228,63785283855397,None,None
2806157228,63785283855407,None,None
2806157228,63785283855419,None,None
2806157228,63785283855430,None,None
2806157228,63785283855441,None,None
2806157228,63785283855452,None,None
2806157228,63785283855463,None,None
2806157228,63785283855474,None,None
2806265538,63785283855485,None,None
2806273869,63785283855496,None,None
2806290532,63785283855508,None,None
2806298864,63785283855518,None,None
2806307196,63785283855530,None,None
2806323859,63785283855541,None,None
2806332190,63785283855553,None,None
2806340522,63785283855563,None,None
2806357185,63785283855575,None,None
2806365516,63785283855587,None,None
2806373848,63785283855597,None,None
2806390511,63785283855608,None,None
2806398842,63785283855619,None,None
2806407174,63785283855630,None,None
2806423837,63785283855641,None,None
2806432168,63785283855653,None,None
2806440500,63785283855664,None,None
2806457163,63785283855675,None,None
2806465494,63785283855687,None,None
2806473826,63785283855698,None,None
2806490489,63785283855709,None,None
2806498821,63785283855721,None,None
2806507152,63785283855731,None,None
2806523815,63785283855742,None,None
2806532147,63785283855754,None,None
2806548810,63785283855765,None,None
2806557141,63785283855776,None,None
2806565473,63785283855786,None,None
2806582136,63785283855798,None,None
2806590467,63785283855809,None,None
2806598799,63785283855820,None,None
2806615462,63785283855832,None,None
2806623793,63785283855843,None,None
2806632125,63785283855854,None,None
2806648788,63785283855865,None,None
2806657120,63785283855876,None,None
2806665451,63785283855888,None,None
2806682114,63785283855898,None,None
2806690446,63785283855910,None,None
2806698777,63785283855921,None,None
2806715440,63785283855933,None,None
2806723772,63785283855944,None,None
2806732103,63785283855954,None,None
2806748766,63785283855965,None,None
2806757098,63785283855977,None,None
2806765429,63785283855988,None,None
2806782092,63785283856000,None,None
2806790424,63785283856011,None,None
2806798755,63785283856022,None,None
2806815419,63785283856033,None,None
2806823750,63785283856045,None,None
2806832082,63785283856055,None,None
2806848745,63785283856066,None,None
2806857076,63785283856078,None,None
2806865408,63785283856088,None,None
2806882071,63785283856099,None,None
2806890402,63785283856111,None,None
2806898734,63785283856123,None,None
2806915397,63785283856133,None,None
2806923728,63785283856145,None,None
2806932060,63785283856155,None,None
2806948723,63785283856166,None,None
2806957054,63785283856178,None,None
2806965386,63785283856189,None,None
2806982049,63785283856201,None,None
2806990381,63785283856213,None,None
2806998712,63785283856223,None,None
2807015375,63785283856235,None,None
2807023707,63785283856245,None,None
2807032038,63785283856257,None,None
2807048701,63785283856267,None,None
2807057033,63785283856279,None,None
2807065364,63785283856290,None,None
2807082027,63785283856301,None,None
2807090359,63785283856313,None,None
2807107022,63785283856323,None,None
2807115353,63785283856334,None,None
2807123685,63785283856346,None,None
2807140348,63785283856358,None,None
2807148680,63785283856367,None,None
2807157011,63785283856380,None,None
2807173674,63785283856390,None,None
2807182006,63785283856402,None,None
2807190337,63785283856413,None,None
2807207000,63785283856425,None,None
2807215332,63785283856435,None,None
2807223663,63785283856446,None,None
2807240326,63785283856457,None,None
2807248658,63785283856468,None,None
2807256989,63785283856479,Wayfinding_S,None
2807273652,63785283856491,None,None
2807281984,63785283856503,None,None
2807290315,63785283856513,None,None
2807306979,63785283856524,None,None
2807315310,63785283856535,None,None
2807323642,63785283856547,None,None
2807340305,63785283856557,None,None
2807348636,63785283856568,None,None
2807356968,63785283856581,None,None
2807373631,63785283856591,None,None
2807381962,63785283856602,None,None
2807390294,63785283856613,None,None
2807406957,63785283856624,None,None
2807415288,63785283856635,None,None
2807423620,63785283856647,None,None
2807440283,63785283856658,None,None
2807448614,63785283856670,None,None
2807456946,63785283856681,None,None
2807473609,63785283856693,None,None
2807481941,63785283856704,None,None
2807490272,63785283856714,None,None
2807506935,63785283856725,None,None
2807515267,63785283856737,None,None
2807523598,63785283856749,None,None
2807540261,63785283856760,None,None
2807548593,63785283856771,None,None
2807556924,63785283856782,None,None
2807573587,63785283856793,None,None
2807581919,63785283856804,None,None
2807598582,63785283856815,None,None
2807606913,63785283856826,None,Wayfinding_S
2807615245,63785283856837,None,Wayfinding_S
2807631908,63785283856848,None,Wayfinding_S
2807640240,63785283856859,None,Wayfinding_S
2807648571,63785283856870,None,Wayfinding_S
2807665234,63785283856882,None,Wayfinding_S
2807673566,63785283856893,None,None
2807681897,63785283856904,None,None
2807698560,63785283856915,None,None
2807706892,63785283856926,None,None
2807715223,63785283856937,None,None
2807731886,63785283856948,None,None
2807740218,63785283856959,None,None
2807748549,63785283856971,None,None
2807765212,63785283856983,None,None
2807773544,63785283856993,None,None
2807781875,63785283857005,None,None
2807798538,63785283857015,None,None
2807806870,63785283857027,None,Notruf_nach-links
2807815202,63785283857038,None,None
2807831865,63785283857049,None,None
2807840196,63785283857060,None,None
2807848528,63785283857071,None,None
2807865191,63785283857083,None,None
2807873522,63785283857094,None,None
2807881854,63785283857106,None,None
2807898517,63785283857116,None,None
2807906848,63785283857127,None,None
2807915180,63785283857138,None,None
2807931843,63785283857150,None,None
2807940174,63785283857161,None,None
2807948506,63785283857172,None,None
2807965169,63785283857183,None,None
2807973501,63785283857195,None,None
2807981832,63785283857205,None,None
2807998495,63785283857217,None,None
2808006827,63785283857228,None,None
2808015158,63785283857239,None,None
2808031821,63785283857250,None,None
2808040153,63785283857262,None,None
2808056816,63785283857273,None,None
2808065147,63785283857284,None,None
2808073479,63785283857296,None,None
2808081810,63785283857307,None,None
2808098473,63785283857317,None,None
2808106805,63785283857329,None,None
2808123468,63785283857340,Notruf_nach-links,Notruf_nach-links
2808131799,63785283857350,Notruf_nach-links,None
2808140131,63785283857362,Notruf_nach-links,None
2808156794,63785283857373,Notruf_nach-links,None
2808156794,63785283857385,Notruf_nach-links,None
2808156794,63785283857396,Notruf_nach-links,None
2808156794,63785283857407,Notruf_nach-links,None
2808156794,63785283857418,Notruf_nach-links,None
2808156794,63785283857429,Notruf_nach-links,None
2808156794,63785283857440,Notruf_nach-links,None
2808156794,63785283857452,Notruf_nach-links,None
2808156794,63785283857462,Notruf_nach-links,None
2808156794,63785283857473,Notruf_nach-links,None
2808265104,63785283857485,None,None
2808273435,63785283857496,None,None
2808290098,63785283857508,None,None
2808298430,63785283857518,None,None
2808306762,63785283857529,None,None
2808323425,63785283857541,None,None
2808331756,63785283857551,None,None
2808340088,63785283857562,None,None
2808356751,63785283857574,None,None
2808365082,63785283857586,None,None
2808373414,63785283857596,None,None
2808390077,63785283857608,None,None
2808398408,63785283857619,None,None
2808406740,63785283857631,None,None
2808423403,63785283857642,None,None
2808431734,63785283857653,None,None
2808440066,63785283857664,None,None
2808456729,63785283857675,None,None
2808465060,63785283857686,None,None
2808473392,63785283857697,None,None
2808490055,63785283857708,None,None
2808498387,63785283857720,None,None
2808506718,63785283857731,None,None
2808523381,63785283857741,None,None
2808531713,63785283857752,None,None
2808540044,63785283857764,None,None
2808556707,63785283857775,None,None
2808565039,63785283857787,None,None
2808573370,63785283857798,None,None
2808590033,63785283857810,None,None
2808598365,63785283857820,None,None
2808615028,63785283857831,None,None
2808623359,63785283857842,None,None
2808631691,63785283857854,None,None
2808648354,63785283857865,None,None
2808665017,63785283857885,None,None
2808673349,63785283857891,None,None
2808681680,63785283857898,None,None
2808681680,63785283857904,None,None
2808698343,63785283857916,None,None
2808706675,63785283857926,None,None
2808715006,63785283857938,None,None
2808731669,63785283857949,None,None
2808740001,63785283857961,None,None
2808748332,63785283857971,None,None
2808764995,63785283857982,None,None
2808773327,63785283857994,None,None
2808781658,63785283858005,None,None
2808798321,63785283858016,None,None
2808806653,63785283858027,None,None
2808814985,63785283858039,None,None
2808831648,63785283858051,None,None
2808839979,63785283858061,None,None
2808848311,63785283858072,None,None
2808864974,63785283858084,None,None
2808873305,63785283858095,None,None
2808889968,63785283858106,None,None
2808898300,63785283858117,None,None
2808906631,63785283858128,None,None
2808914963,63785283858139,None,None
2808931626,63785283858151,None,None
2808939957,63785283858162,None,None
2808948289,63785283858173,None,None
2808964952,63785283858184,None,None
2808973284,63785283858195,None,None
2808981615,63785283858206,None,None
2808998278,63785283858217,None,None
2809006610,63785283858229,None,None
2809023273,63785283858240,None,None
2809031604,63785283858251,None,None
2809039936,63785283858262,None,None
2809056599,63785283858274,None,None
2809064930,63785283858285,None,None
2809073262,63785283858295,None,None
2809089925,63785283858307,None,None
2809098256,63785283858317,None,None
2809106588,63785283858328,None,None
2809123251,63785283858341,None,None
2809131582,63785283858352,None,None
2809139914,63785283858365,None,None
2809156577,63785283858375,None,None
2809164909,63785283858386,None,None
2809181572,63785283858398,None,None
2809189903,63785283858410,None,None
2809198235,63785283858420,None,None
2809214898,63785283858432,None,None
2809223229,63785283858443,None,None
2809231561,63785283858455,None,None
2809248224,63785283858467,None,None
2809256555,63785283858477,None,None
2809273218,63785283858489,None,None
2809281550,63785283858501,None,None
2809289881,63785283858512,None,None
2809306545,63785283858523,None,None
2809314876,63785283858535,None,None
2809323208,63785283858547,None,None
2809339871,63785283858557,None,None
2809348202,63785283858568,None,None
2809356534,63785283858580,None,None
2809373197,63785283858591,None,None
2809381528,63785283858602,None,99_Bahnsteig_PF
2809398191,63785283858613,None,None
2809406523,63785283858624,None,None
2809414854,63785283858635,None,None
2809431517,63785283858646,99_Bahnsteig_PF,None
2809439849,63785283858657,99_Bahnsteig_PF,None
2809448180,63785283858669,None,None
2809464843,63785283858680,None,None
2809473175,63785283858691,None,None
2809481507,63785283858702,None,None
2809498170,63785283858713,None,None
2809506501,63785283858725,None,None
2809514833,63785283858736,None,None
2809531496,63785283858747,None,None
2809539827,63785283858758,None,None
2809548159,63785283858770,None,None
2809564822,63785283858780,None,None
2809573153,63785283858791,None,None
2809581485,63785283858803,None,None
2809598148,63785283858816,None,None
2809606479,63785283858826,None,None
2809614811,63785283858836,None,None
2809631474,63785283858847,None,None
2809639806,63785283858859,None,None
2809648137,63785283858869,None,None
2809664800,63785283858881,None,None
2809673132,63785283858892,None,None
2809681463,63785283858903,None,None
2809698126,63785283858914,None,None
2809706458,63785283858926,None,None
2809723121,63785283858937,None,None
2809731452,63785283858948,None,None
2809739784,63785283858959,None,None
2809748115,63785283858970,None,None
2809764778,63785283858981,None,None
2809773110,63785283858992,None,None
2809789773,63785283859004,None,None
2809798104,63785283859016,None,None
2809806436,63785283859027,None,None
2809823099,63785283859038,None,None
2809831431,63785283859049,None,None
2809839762,63785283859059,None,None
2809856425,63785283859071,None,None
2809864757,63785283859082,None,None
2809873088,63785283859093,None,None
2809889751,63785283859104,None,None
2809898083,63785283859115,None,None
2809906414,63785283859127,None,None
2809923077,63785283859138,None,None
2809931409,63785283859149,None,None
2809939740,63785283859160,None,None
2809956403,63785283859172,None,None
2809964735,63785283859183,None,None
2809973067,63785283859194,None,None
2809989730,63785283859205,None,None
2809998061,63785283859216,None,None
2810006393,63785283859228,None,None
2810023056,63785283859239,None,None
2810031387,63785283859250,None,None
2810039719,63785283859261,None,None
2810056382,63785283859272,None,None
2810064713,63785283859284,None,None
2810073045,63785283859295,None,None
2810089708,63785283859306,None,None
2810098039,63785283859316,None,None
2810114702,63785283859330,None,None
2810123034,63785283859339,None,None
2810131365,63785283859351,None,None
2810139697,63785283859361,None,None
2810156360,63785283859372,None,None
2810164692,63785283859384,None,None
2810173023,63785283859395,None,None
2810189686,63785283859406,None,None
2810198018,63785283859418,None,None
2810206349,63785283859428,None,None
