OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7073281061,63785288122540,99_Bahnsteig_PF,99_Bahnsteig_PF
7073297724,63785288122551,99_Bahnsteig_PF,99_Bahnsteig_PF
7073306056,63785288122562,99_Bahnsteig_PF,99_Bahnsteig_PF
7073314387,63785288122573,99_Bahnsteig_PF,99_Bahnsteig_PF
7073322719,63785288122584,99_Bahnsteig_PF,99_Bahnsteig_PF
7073339382,63785288122595,99_Bahnsteig_PF,99_Bahnsteig_PF
7073347713,63785288122606,99_Bahnsteig_PF,99_Bahnsteig_PF
7073364376,63785288122619,99_Bahnsteig_PF,99_Bahnsteig_PF
7073372708,63785288122628,99_Bahnsteig_PF,99_Bahnsteig_PF
7073381040,63785288122639,99_Bahnsteig_PF,99_Bahnsteig_PF
7073389371,63785288122651,99_Bahnsteig_PF,99_Bahnsteig_PF
7073406034,63785288122662,99_Bahnsteig_PF,99_Bahnsteig_PF
7073414366,63785288122674,99_Bahnsteig_PF,99_Bahnsteig_PF
7073422697,63785288122685,99_Bahnsteig_PF,99_Bahnsteig_PF
7073439360,63785288122696,99_Bahnsteig_PF,99_Bahnsteig_PF
7073447692,63785288122707,99_Bahnsteig_PF,99_Bahnsteig_PF
7073456023,63785288122718,99_Bahnsteig_PF,99_Bahnsteig_PF
7073472686,63785288122730,99_Bahnsteig_PF,99_Bahnsteig_PF
7073481018,63785288122741,99_Bahnsteig_PF,99_Bahnsteig_PF
7073497681,63785288122752,99_Bahnsteig_PF,99_Bahnsteig_PF
7073506012,63785288122763,99_Bahnsteig_PF,99_Bahnsteig_PF
7073514344,63785288122775,99_Bahnsteig_PF,99_Bahnsteig_PF
7073522675,63785288122784,99_Bahnsteig_PF,99_Bahnsteig_PF
7073539338,63785288122796,99_Bahnsteig_PF,99_Bahnsteig_PF
7073547670,63785288122807,99_Bahnsteig_PF,99_Bahnsteig_PF
7073564333,63785288122818,99_Bahnsteig_PF,99_Bahnsteig_PF
7073572665,63785288122829,99_Bahnsteig_PF,99_Bahnsteig_PF
7073580996,63785288122841,99_Bahnsteig_PF,99_Bahnsteig_PF
7073597659,63785288122853,99_Bahnsteig_PF,99_Bahnsteig_PF
7073605991,63785288122864,99_Bahnsteig_PF,99_Bahnsteig_PF
7073614322,63785288122874,99_Bahnsteig_PF,99_Bahnsteig_PF
7073630985,63785288122886,99_Bahnsteig_PF,99_Bahnsteig_PF
7073639317,63785288122897,99_Bahnsteig_PF,99_Bahnsteig_PF
7073647648,63785288122909,99_Bahnsteig_PF,99_Bahnsteig_PF
7073664311,63785288122919,99_Bahnsteig_PF,99_Bahnsteig_PF
7073672643,63785288122930,99_Bahnsteig_PF,99_Bahnsteig_PF
7073680974,63785288122941,99_Bahnsteig_PF,99_Bahnsteig_PF
7073697637,63785288122953,99_Bahnsteig_PF,99_Bahnsteig_PF
7073705969,63785288122964,99_Bahnsteig_PF,99_Bahnsteig_PF
7073714301,63785288122975,99_Bahnsteig_PF,99_Bahnsteig_PF
7073730964,63785288122988,99_Bahnsteig_PF,99_Bahnsteig_PF
7073739295,63785288122999,99_Bahnsteig_PF,99_Bahnsteig_PF
7073747627,63785288123008,99_Bahnsteig_PF,99_Bahnsteig_PF
7073764290,63785288123020,99_Bahnsteig_PF,99_Bahnsteig_PF
7073772621,63785288123031,99_Bahnsteig_PF,99_Bahnsteig_PF
7073780953,63785288123042,99_Bahnsteig_PF,99_Bahnsteig_PF
7073797616,63785288123053,99_Bahnsteig_PF,99_Bahnsteig_PF
7073805947,63785288123065,99_Bahnsteig_PF,99_Bahnsteig_PF
7073814279,63785288123076,99_Bahnsteig_PF,99_Bahnsteig_PF
7073830942,63785288123087,99_Bahnsteig_PF,99_Bahnsteig_PF
7073839273,63785288123098,99_Bahnsteig_PF,99_Bahnsteig_PF
7073847605,63785288123108,99_Bahnsteig_PF,99_Bahnsteig_PF
7073864268,63785288123119,99_Bahnsteig_PF,99_Bahnsteig_PF
7073872599,63785288123131,99_Bahnsteig_PF,99_Bahnsteig_PF
7073880931,63785288123142,99_Bahnsteig_PF,99_Bahnsteig_PF
7073897594,63785288123153,99_Bahnsteig_PF,99_Bahnsteig_PF
7073905926,63785288123165,99_Bahnsteig_PF,99_Bahnsteig_PF
7073914257,63785288123176,99_Bahnsteig_PF,99_Bahnsteig_PF
7073930920,63785288123187,99_Bahnsteig_PF,99_Bahnsteig_PF
7073939252,63785288123198,99_Bahnsteig_PF,99_Bahnsteig_PF
7073947583,63785288123210,99_Bahnsteig_PF,99_Bahnsteig_PF
7073964246,63785288123221,99_Bahnsteig_PF,99_Bahnsteig_PF
7073972578,63785288123232,99_Bahnsteig_PF,99_Bahnsteig_PF
7073980909,63785288123244,99_Bahnsteig_PF,99_Bahnsteig_PF
7073997572,63785288123255,99_Bahnsteig_PF,99_Bahnsteig_PF
7074005904,63785288123265,99_Bahnsteig_PF,99_Bahnsteig_PF
7074022567,63785288123276,99_Bahnsteig_PF,99_Bahnsteig_PF
7074030898,63785288123287,99_Bahnsteig_PF,99_Bahnsteig_PF
7074039230,63785288123299,99_Bahnsteig_PF,99_Bahnsteig_PF
7074047562,63785288123309,None,None
7074064225,63785288123321,99_Bahnsteig_PF,99_Bahnsteig_PF
7074072556,63785288123333,99_Bahnsteig_PF,99_Bahnsteig_PF
7074080888,63785288123343,99_Bahnsteig_PF,99_Bahnsteig_PF
7074097551,63785288123355,99_Bahnsteig_PF,99_Bahnsteig_PF
7074105882,63785288123366,99_Bahnsteig_PF,99_Bahnsteig_PF
7074122545,63785288123377,99_Bahnsteig_PF,99_Bahnsteig_PF
7074130877,63785288123389,99_Bahnsteig_PF,99_Bahnsteig_PF
7074139208,63785288123401,99_Bahnsteig_PF,99_Bahnsteig_PF
7074155871,63785288123411,99_Bahnsteig_PF,99_Bahnsteig_PF
7074164203,63785288123422,99_Bahnsteig_PF,99_Bahnsteig_PF
7074172534,63785288123434,99_Bahnsteig_PF,99_Bahnsteig_PF
7074189197,63785288123445,99_Bahnsteig_PF,99_Bahnsteig_PF
7074197529,63785288123456,99_Bahnsteig_PF,99_Bahnsteig_PF
7074205860,63785288123468,99_Bahnsteig_PF,99_Bahnsteig_PF
7074222524,63785288123478,99_Bahnsteig_PF,99_Bahnsteig_PF
7074230855,63785288123488,99_Bahnsteig_PF,99_Bahnsteig_PF
7074239187,63785288123499,99_Bahnsteig_PF,99_Bahnsteig_PF
7074255850,63785288123511,99_Bahnsteig_PF,99_Bahnsteig_PF
7074264181,63785288123521,99_Bahnsteig_PF,99_Bahnsteig_PF
7074272513,63785288123533,99_Bahnsteig_PF,99_Bahnsteig_PF
7074289176,63785288123544,99_Bahnsteig_PF,99_Bahnsteig_PF
7074297507,63785288123555,99_Bahnsteig_PF,99_Bahnsteig_PF
7074305839,63785288123567,99_Bahnsteig_PF,99_Bahnsteig_PF
7074322502,63785288123577,99_Bahnsteig_PF,99_Bahnsteig_PF
7074330833,63785288123589,99_Bahnsteig_PF,99_Bahnsteig_PF
7074339165,63785288123601,99_Bahnsteig_PF,99_Bahnsteig_PF
7074355828,63785288123611,99_Bahnsteig_PF,99_Bahnsteig_PF
7074364159,63785288123622,99_Bahnsteig_PF,99_Bahnsteig_PF
7074372491,63785288123634,99_Bahnsteig_PF,99_Bahnsteig_PF
7074389154,63785288123645,99_Bahnsteig_PF,99_Bahnsteig_PF
7074397486,63785288123656,99_Bahnsteig_PF,99_Bahnsteig_PF
7074405817,63785288123667,99_Bahnsteig_PF,99_Bahnsteig_PF
7074422480,63785288123678,99_Bahnsteig_PF,99_Bahnsteig_PF
7074430812,63785288123690,99_Bahnsteig_PF,99_Bahnsteig_PF
7074439143,63785288123700,99_Bahnsteig_PF,99_Bahnsteig_PF
7074455806,63785288123711,99_Bahnsteig_PF,99_Bahnsteig_PF
7074464138,63785288123722,99_Bahnsteig_PF,99_Bahnsteig_PF
7074472469,63785288123733,99_Bahnsteig_PF,99_Bahnsteig_PF
7074489132,63785288123744,99_Bahnsteig_PF,99_Bahnsteig_PF
7074497464,63785288123756,99_Bahnsteig_PF,99_Bahnsteig_PF
7074505795,63785288123767,99_Bahnsteig_PF,99_Bahnsteig_PF
7074522458,63785288123778,99_Bahnsteig_PF,99_Bahnsteig_PF
7074530790,63785288123789,99_Bahnsteig_PF,99_Bahnsteig_PF
7074539121,63785288123801,99_Bahnsteig_PF,99_Bahnsteig_PF
7074555785,63785288123812,99_Bahnsteig_PF,99_Bahnsteig_PF
7074564116,63785288123824,99_Bahnsteig_PF,99_Bahnsteig_PF
7074572448,63785288123834,99_Bahnsteig_PF,99_Bahnsteig_PF
7074589111,63785288123847,99_Bahnsteig_PF,99_Bahnsteig_PF
7074597442,63785288123857,99_Bahnsteig_PF,99_Bahnsteig_PF
7074614105,63785288123869,99_Bahnsteig_PF,99_Bahnsteig_PF
7074622437,63785288123880,99_Bahnsteig_PF,99_Bahnsteig_PF
7074630768,63785288123892,99_Bahnsteig_PF,99_Bahnsteig_PF
7074647431,63785288123903,99_Bahnsteig_PF,99_Bahnsteig_PF
7074655763,63785288123915,99_Bahnsteig_PF,99_Bahnsteig_PF
7074664094,63785288123924,99_Bahnsteig_PF,99_Bahnsteig_PF
7074680757,63785288123935,99_Bahnsteig_PF,99_Bahnsteig_PF
7074689089,63785288123947,99_Bahnsteig_PF,99_Bahnsteig_PF
7074697420,63785288123958,99_Bahnsteig_PF,99_Bahnsteig_PF
7074714084,63785288123969,99_Bahnsteig_PF,99_Bahnsteig_PF
7074722415,63785288123980,99_Bahnsteig_PF,99_Bahnsteig_PF
7074730747,63785288123991,99_Bahnsteig_PF,99_Bahnsteig_PF
7074747410,63785288124003,99_Bahnsteig_PF,99_Bahnsteig_PF
7074755741,63785288124013,None,Cube
7074764073,63785288124025,99_Bahnsteig_PF,Cube
7074780736,63785288124037,99_Bahnsteig_PF,Cube
7074789067,63785288124047,99_Bahnsteig_PF,99_Bahnsteig_PF
7074797399,63785288124059,99_Bahnsteig_PF,Cube
7074814062,63785288124070,99_Bahnsteig_PF,99_Bahnsteig_PF
7074822393,63785288124080,99_Bahnsteig_PF,Cube
7074830725,63785288124092,99_Bahnsteig_PF,99_Bahnsteig_PF
7074847388,63785288124104,99_Bahnsteig_PF,Cube
7074855719,63785288124114,99_Bahnsteig_PF,Cube
7074864051,63785288124126,99_Bahnsteig_PF,Cube
7074880714,63785288124138,99_Bahnsteig_PF,Cube
7074889046,63785288124148,99_Bahnsteig_PF,Cube
7074897377,63785288124159,99_Bahnsteig_PF,Cube
7074914040,63785288124171,99_Bahnsteig_PF,Cube
7074922372,63785288124182,99_Bahnsteig_PF,Cube
7074930703,63785288124193,99_Bahnsteig_PF,Cube
7074947366,63785288124204,99_Bahnsteig_PF,Cube
7074955698,63785288124215,99_Bahnsteig_PF,Cube
7074964029,63785288124225,99_Bahnsteig_PF,Cube
7074980692,63785288124236,99_Bahnsteig_PF,Cube
7074989024,63785288124247,99_Bahnsteig_PF,Cube
7074997355,63785288124259,99_Bahnsteig_PF,Cube
7075014018,63785288124271,99_Bahnsteig_PF,Cube
7075022350,63785288124282,99_Bahnsteig_PF,Cube
7075039013,63785288124293,99_Bahnsteig_PF,Cube
7075047345,63785288124304,99_Bahnsteig_PF,Cube
7075055676,63785288124315,99_Bahnsteig_PF,Cube
7075064008,63785288124327,99_Bahnsteig_PF,Cube
7075080671,63785288124337,99_Bahnsteig_PF,Cube
7075089002,63785288124348,99_Bahnsteig_PF,Cube
7075105665,63785288124360,99_Bahnsteig_PF,Cube
7075113997,63785288124372,99_Bahnsteig_PF,Cube
7075122328,63785288124382,99_Bahnsteig_PF,Cube
7075130660,63785288124393,99_Bahnsteig_PF,Cube
7075147323,63785288124406,99_Bahnsteig_PF,Cube
7075155654,63785288124416,99_Bahnsteig_PF,Cube
7075172317,63785288124427,99_Bahnsteig_PF,Cube
7075180649,63785288124439,99_Bahnsteig_PF,Cube
7075188980,63785288124450,99_Bahnsteig_PF,Cube
7075205643,63785288124461,99_Bahnsteig_PF,Cube
7075213975,63785288124471,99_Bahnsteig_PF,Cube
7075222307,63785288124483,99_Bahnsteig_PF,Cube
7075238970,63785288124494,None,Cube
7075247301,63785288124505,None,None
7075255633,63785288124516,None,None
7075272296,63785288124527,None,Orientation Highlighting Plane
7075280627,63785288124539,None,None
7075288959,63785288124550,None,None
7075305622,63785288124561,None,None
7075313953,63785288124574,None,None
7075322285,63785288124584,Notruf_nach-links,None
7075338948,63785288124595,None,None
7075347279,63785288124606,Notruf_nach-links,None
7075355611,63785288124617,Notruf_nach-links,None
7075372274,63785288124629,Notruf_nach-links,None
7075380606,63785288124641,Wayfinding_S,None
7075388937,63785288124650,None,None
7075413932,63785288124670,None,None
7075422263,63785288124678,None,None
7075430595,63785288124686,None,None
7075430595,63785288124692,None,None
7075447258,63785288124704,Wayfinding_S,None
7075455589,63785288124715,Wayfinding_S,None
7075463921,63785288124726,Notruf_nach-links,None
7075480584,63785288124737,None,None
7075488915,63785288124748,None,None
7075497247,63785288124758,None,None
7075513910,63785288124770,None,None
7075522241,63785288124781,None,None
7075530573,63785288124792,None,None
7075547236,63785288124803,None,None
7075555568,63785288124814,None,None
7075563899,63785288124826,None,None
7075580562,63785288124837,None,None
7075588894,63785288124848,None,None
7075597225,63785288124859,None,None
7075613888,63785288124871,None,None
7075622220,63785288124882,None,None
7075630551,63785288124893,None,None
7075647214,63785288124905,None,None
7075655546,63785288124916,None,None
7075672209,63785288124927,None,None
7075680540,63785288124939,None,None
7075688872,63785288124949,None,None
7075697203,63785288124961,None,None
7075697203,63785288124972,None,None
7075697203,63785288124983,None,None
7075697203,63785288124994,None,None
7075697203,63785288125006,None,None
7075697203,63785288125016,None,None
7075697203,63785288125027,None,None
7075697203,63785288125040,None,None
7075697203,63785288125050,None,None
7075805513,63785288125061,None,None
7075813845,63785288125073,None,None
7075822176,63785288125084,None,None
7075838839,63785288125095,None,None
7075847171,63785288125106,None,None
7075855502,63785288125116,None,None
7075872165,63785288125127,None,None
7075880497,63785288125139,None,None
7075888829,63785288125150,None,None
7075905492,63785288125163,None,None
7075913823,63785288125174,None,None
7075922155,63785288125184,None,None
7075938818,63785288125198,None,None
7075947149,63785288125208,None,None
7075963812,63785288125220,None,None
7075972144,63785288125230,None,None
7075980475,63785288125242,None,None
7075997138,63785288125254,None,None
7076005470,63785288125265,None,None
7076013801,63785288125275,None,None
7076030464,63785288125287,99_Bahnsteig_PF,None
7076038796,63785288125298,99_Bahnsteig_PF,99_Bahnsteig_PF
7076055459,63785288125310,99_Bahnsteig_PF,99_Bahnsteig_PF
7076063791,63785288125322,99_Bahnsteig_PF,99_Bahnsteig_PF
7076072122,63785288125333,99_Bahnsteig_PF,99_Bahnsteig_PF
7076088785,63785288125343,None,None
7076097117,63785288125355,99_Bahnsteig_PF,99_Bahnsteig_PF
7076105448,63785288125366,99_Bahnsteig_PF,99_Bahnsteig_PF
7076122111,63785288125377,99_Bahnsteig_PF,99_Bahnsteig_PF
7076130443,63785288125389,99_Bahnsteig_PF,99_Bahnsteig_PF
7076138774,63785288125399,99_Bahnsteig_PF,99_Bahnsteig_PF
7076155437,63785288125411,99_Bahnsteig_PF,99_Bahnsteig_PF
7076163769,63785288125421,99_Bahnsteig_PF,99_Bahnsteig_PF
7076172100,63785288125432,99_Bahnsteig_PF,99_Bahnsteig_PF
7076188763,63785288125443,99_Bahnsteig_PF,99_Bahnsteig_PF
7076197095,63785288125454,99_Bahnsteig_PF,MetallAbgrenzung
7076205426,63785288125465,99_Bahnsteig_PF,99_Bahnsteig_PF
7076222090,63785288125477,99_Bahnsteig_PF,99_Bahnsteig_PF
7076230421,63785288125488,99_Bahnsteig_PF,99_Bahnsteig_PF
7076238753,63785288125500,99_Bahnsteig_PF,99_Bahnsteig_PF
7076255416,63785288125512,99_Bahnsteig_PF,99_Bahnsteig_PF
7076263747,63785288125523,99_Bahnsteig_PF,99_Bahnsteig_PF
7076272079,63785288125533,99_Bahnsteig_PF,99_Bahnsteig_PF
7076288742,63785288125544,99_Bahnsteig_PF,99_Bahnsteig_PF
7076297073,63785288125555,99_Bahnsteig_PF,99_Bahnsteig_PF
7076305405,63785288125566,99_Bahnsteig_PF,99_Bahnsteig_PF
7076322068,63785288125578,99_Bahnsteig_PF,99_Bahnsteig_PF
7076330399,63785288125589,99_Bahnsteig_PF,99_Bahnsteig_PF
7076338731,63785288125600,99_Bahnsteig_PF,99_Bahnsteig_PF
7076355394,63785288125611,99_Bahnsteig_PF,99_Bahnsteig_PF
7076363725,63785288125622,99_Bahnsteig_PF,99_Bahnsteig_PF
7076372057,63785288125634,99_Bahnsteig_PF,99_Bahnsteig_PF
7076388720,63785288125645,99_Bahnsteig_PF,99_Bahnsteig_PF
7076397052,63785288125656,99_Bahnsteig_PF,99_Bahnsteig_PF
7076405383,63785288125667,99_Bahnsteig_PF,99_Bahnsteig_PF
7076422046,63785288125678,99_Bahnsteig_PF,99_Bahnsteig_PF
7076430378,63785288125690,99_Bahnsteig_PF,99_Bahnsteig_PF
7076438709,63785288125700,99_Bahnsteig_PF,99_Bahnsteig_PF
7076455372,63785288125712,99_Bahnsteig_PF,99_Bahnsteig_PF
7076463704,63785288125723,99_Bahnsteig_PF,99_Bahnsteig_PF
7076472035,63785288125734,99_Bahnsteig_PF,99_Bahnsteig_PF
7076488698,63785288125745,99_Bahnsteig_PF,99_Bahnsteig_PF
7076497030,63785288125757,99_Bahnsteig_PF,99_Bahnsteig_PF
7076513693,63785288125768,99_Bahnsteig_PF,99_Bahnsteig_PF
7076522024,63785288125779,99_Bahnsteig_PF,99_Bahnsteig_PF
7076530356,63785288125790,99_Bahnsteig_PF,99_Bahnsteig_PF
7076538687,63785288125801,99_Bahnsteig_PF,99_Bahnsteig_PF
7076555351,63785288125813,99_Bahnsteig_PF,99_Bahnsteig_PF
7076563682,63785288125824,99_Bahnsteig_PF,99_Bahnsteig_PF
7076580345,63785288125835,99_Bahnsteig_PF,99_Bahnsteig_PF
7076588677,63785288125846,99_Bahnsteig_PF,99_Bahnsteig_PF
7076597008,63785288125857,99_Bahnsteig_PF,99_Bahnsteig_PF
7076613671,63785288125868,99_Bahnsteig_PF,99_Bahnsteig_PF
7076622003,63785288125880,99_Bahnsteig_PF,99_Bahnsteig_PF
7076630334,63785288125892,99_Bahnsteig_PF,99_Bahnsteig_PF
7076646997,63785288125902,99_Bahnsteig_PF,99_Bahnsteig_PF
7076655329,63785288125913,99_Bahnsteig_PF,99_Bahnsteig_PF
7076663660,63785288125925,99_Bahnsteig_PF,99_Bahnsteig_PF
7076680323,63785288125935,99_Bahnsteig_PF,99_Bahnsteig_PF
7076688655,63785288125946,99_Bahnsteig_PF,99_Bahnsteig_PF
7076696986,63785288125957,99_Bahnsteig_PF,99_Bahnsteig_PF
7076713650,63785288125968,99_Bahnsteig_PF,99_Bahnsteig_PF
7076721981,63785288125980,99_Bahnsteig_PF,99_Bahnsteig_PF
7076730313,63785288125991,99_Bahnsteig_PF,99_Bahnsteig_PF
7076746976,63785288126002,99_Bahnsteig_PF,99_Bahnsteig_PF
7076755307,63785288126013,99_Bahnsteig_PF,99_Bahnsteig_PF
7076763639,63785288126025,99_Bahnsteig_PF,99_Bahnsteig_PF
7076780302,63785288126035,99_Bahnsteig_PF,99_Bahnsteig_PF
7076788633,63785288126047,99_Bahnsteig_PF,99_Bahnsteig_PF
7076796965,63785288126059,99_Bahnsteig_PF,99_Bahnsteig_PF
7076813628,63785288126070,99_Bahnsteig_PF,99_Bahnsteig_PF
7076821959,63785288126081,99_Bahnsteig_PF,99_Bahnsteig_PF
7076830291,63785288126093,99_Bahnsteig_PF,99_Bahnsteig_PF
7076846954,63785288126104,99_Bahnsteig_PF,99_Bahnsteig_PF
7076855285,63785288126114,99_Bahnsteig_PF,99_Bahnsteig_PF
7076863617,63785288126126,99_Bahnsteig_PF,99_Bahnsteig_PF
7076880280,63785288126137,99_Bahnsteig_PF,99_Bahnsteig_PF
7076888612,63785288126147,99_Bahnsteig_PF,99_Bahnsteig_PF
7076905275,63785288126159,99_Bahnsteig_PF,99_Bahnsteig_PF
7076913606,63785288126170,99_Bahnsteig_PF,99_Bahnsteig_PF
7076921938,63785288126181,99_Bahnsteig_PF,99_Bahnsteig_PF
7076938601,63785288126193,99_Bahnsteig_PF,99_Bahnsteig_PF
7076946932,63785288126203,99_Bahnsteig_PF,99_Bahnsteig_PF
7076955264,63785288126214,99_Bahnsteig_PF,99_Bahnsteig_PF
7076963595,63785288126225,99_Bahnsteig_PF,99_Bahnsteig_PF
7076980258,63785288126237,99_Bahnsteig_PF,99_Bahnsteig_PF
7076988590,63785288126249,99_Bahnsteig_PF,99_Bahnsteig_PF
7076996921,63785288126259,99_Bahnsteig_PF,99_Bahnsteig_PF
7077013584,63785288126270,99_Bahnsteig_PF,99_Bahnsteig_PF
7077021916,63785288126281,99_Bahnsteig_PF,99_Bahnsteig_PF
7077038579,63785288126293,99_Bahnsteig_PF,99_Bahnsteig_PF
7077046911,63785288126304,99_Bahnsteig_PF,99_Bahnsteig_PF
7077055242,63785288126315,99_Bahnsteig_PF,MetallAbgrenzung
7077063574,63785288126326,99_Bahnsteig_PF,99_Bahnsteig_PF
7077080237,63785288126337,99_Bahnsteig_PF,99_Bahnsteig_PF
7077088568,63785288126348,99_Bahnsteig_PF,99_Bahnsteig_PF
7077105231,63785288126360,99_Bahnsteig_PF,99_Bahnsteig_PF
7077113563,63785288126372,99_Bahnsteig_PF,99_Bahnsteig_PF
7077121894,63785288126382,99_Bahnsteig_PF,99_Bahnsteig_PF
7077138557,63785288126394,99_Bahnsteig_PF,99_Bahnsteig_PF
7077146889,63785288126405,99_Bahnsteig_PF,99_Bahnsteig_PF
7077163552,63785288126418,99_Bahnsteig_PF,99_Bahnsteig_PF
7077171883,63785288126427,99_Bahnsteig_PF,99_Bahnsteig_PF
7077180215,63785288126439,99_Bahnsteig_PF,99_Bahnsteig_PF
7077188546,63785288126449,99_Bahnsteig_PF,99_Bahnsteig_PF
7077205209,63785288126460,99_Bahnsteig_PF,99_Bahnsteig_PF
7077213541,63785288126473,99_Bahnsteig_PF,99_Bahnsteig_PF
7077221873,63785288126483,99_Bahnsteig_PF,99_Bahnsteig_PF
7077238536,63785288126494,99_Bahnsteig_PF,99_Bahnsteig_PF
7077246867,63785288126505,99_Bahnsteig_PF,99_Bahnsteig_PF
7077255199,63785288126516,99_Bahnsteig_PF,99_Bahnsteig_PF
7077271862,63785288126527,99_Bahnsteig_PF,99_Bahnsteig_PF
7077280193,63785288126539,99_Bahnsteig_PF,99_Bahnsteig_PF
7077288525,63785288126549,99_Bahnsteig_PF,99_Bahnsteig_PF
7077305188,63785288126561,99_Bahnsteig_PF,99_Bahnsteig_PF
7077313519,63785288126572,99_Bahnsteig_PF,99_Bahnsteig_PF
7077321851,63785288126583,99_Bahnsteig_PF,99_Bahnsteig_PF
7077338514,63785288126594,99_Bahnsteig_PF,99_Bahnsteig_PF
7077346845,63785288126606,99_Bahnsteig_PF,99_Bahnsteig_PF
7077355177,63785288126617,99_Bahnsteig_PF,99_Bahnsteig_PF
7077371840,63785288126628,99_Bahnsteig_PF,99_Bahnsteig_PF
7077380172,63785288126640,99_Bahnsteig_PF,None
7077388503,63785288126651,99_Bahnsteig_PF,None
7077405166,63785288126662,None,None
7077413498,63785288126674,None,None
7077421829,63785288126684,None,None
7077438492,63785288126696,None,None
7077446824,63785288126707,None,None
7077455155,63785288126718,None,None
7077471818,63785288126729,None,None
7077480150,63785288126740,None,None
7077496813,63785288126751,None,None
7077505144,63785288126763,None,None
7077513476,63785288126774,None,None
7077530139,63785288126785,None,None
7077538470,63785288126796,None,None
7077546802,63785288126808,None,None
7077563465,63785288126818,None,None
7077571797,63785288126828,None,None
7077580128,63785288126840,None,None
7077596791,63785288126851,None,None
7077605123,63785288126862,None,None
7077613454,63785288126875,None,None
7077630117,63785288126884,None,None
7077638449,63785288126896,None,None
7077646780,63785288126907,None,None
7077663443,63785288126918,None,None
7077671775,63785288126929,99_Bahnsteig_PF,99_Bahnsteig_PF
7077680106,63785288126940,99_Bahnsteig_PF,99_Bahnsteig_PF
7077696769,63785288126952,99_Bahnsteig_PF,99_Bahnsteig_PF
7077696769,63785288126963,99_Bahnsteig_PF,99_Bahnsteig_PF
7077696769,63785288126975,99_Bahnsteig_PF,99_Bahnsteig_PF
7077696769,63785288126986,99_Bahnsteig_PF,99_Bahnsteig_PF
7077696769,63785288126996,99_Bahnsteig_PF,99_Bahnsteig_PF
