OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6323993692,63785287373248,None,None
6324010355,63785287373259,None,None
6324018686,63785287373270,None,None
6324027018,63785287373282,None,None
6324043681,63785287373293,None,None
6324052013,63785287373304,None,None
6324060344,63785287373315,None,None
6324077007,63785287373327,99_Bahnsteig_PF,99_Bahnsteig_PF
6324085339,63785287373338,99_Bahnsteig_PF,99_Bahnsteig_PF
6324093670,63785287373349,99_Bahnsteig_PF,99_Bahnsteig_PF
6324110333,63785287373360,99_Bahnsteig_PF,99_Bahnsteig_PF
6324118665,63785287373371,99_Bahnsteig_PF,99_Bahnsteig_PF
6324126996,63785287373383,99_Bahnsteig_PF,99_Bahnsteig_PF
6324143659,63785287373395,99_Bahnsteig_PF,99_Bahnsteig_PF
6324151991,63785287373407,99_Bahnsteig_PF,99_Bahnsteig_PF
6324168654,63785287373418,99_Bahnsteig_PF,99_Bahnsteig_PF
6324176985,63785287373427,99_Bahnsteig_PF,99_Bahnsteig_PF
6324185317,63785287373438,99_Bahnsteig_PF,99_Bahnsteig_PF
6324193648,63785287373450,99_Bahnsteig_PF,99_Bahnsteig_PF
6324210312,63785287373461,99_Bahnsteig_PF,99_Bahnsteig_PF
6324218643,63785287373472,99_Bahnsteig_PF,99_Bahnsteig_PF
6324226975,63785287373483,99_Bahnsteig_PF,99_Bahnsteig_PF
6324243638,63785287373494,99_Bahnsteig_PF,99_Bahnsteig_PF
6324251969,63785287373505,99_Bahnsteig_PF,99_Bahnsteig_PF
6324268632,63785287373517,99_Bahnsteig_PF,99_Bahnsteig_PF
6324276964,63785287373529,99_Bahnsteig_PF,99_Bahnsteig_PF
6324293627,63785287373546,99_Bahnsteig_PF,99_Bahnsteig_PF
6324301958,63785287373553,99_Bahnsteig_PF,99_Bahnsteig_PF
6324310290,63785287373558,99_Bahnsteig_PF,99_Bahnsteig_PF
6324318621,63785287373567,99_Bahnsteig_PF,99_Bahnsteig_PF
6324326953,63785287373578,99_Bahnsteig_PF,99_Bahnsteig_PF
6324335284,63785287373590,99_Bahnsteig_PF,99_Bahnsteig_PF
6324351947,63785287373601,99_Bahnsteig_PF,99_Bahnsteig_PF
6324360279,63785287373612,99_Bahnsteig_PF,99_Bahnsteig_PF
6324368610,63785287373623,99_Bahnsteig_PF,99_Bahnsteig_PF
6324385274,63785287373634,99_Bahnsteig_PF,99_Bahnsteig_PF
6324393605,63785287373645,99_Bahnsteig_PF,99_Bahnsteig_PF
6324401937,63785287373657,99_Bahnsteig_PF,99_Bahnsteig_PF
6324418600,63785287373668,99_Bahnsteig_PF,99_Bahnsteig_PF
6324426931,63785287373679,99_Bahnsteig_PF,99_Bahnsteig_PF
6324435263,63785287373690,99_Bahnsteig_PF,99_Bahnsteig_PF
6324451926,63785287373702,99_Bahnsteig_PF,99_Bahnsteig_PF
6324460257,63785287373713,99_Bahnsteig_PF,99_Bahnsteig_PF
6324468589,63785287373724,99_Bahnsteig_PF,99_Bahnsteig_PF
6324485252,63785287373735,99_Bahnsteig_PF,99_Bahnsteig_PF
6324493583,63785287373746,99_Bahnsteig_PF,99_Bahnsteig_PF
6324501915,63785287373758,99_Bahnsteig_PF,99_Bahnsteig_PF
6324518578,63785287373769,99_Bahnsteig_PF,99_Bahnsteig_PF
6324526909,63785287373779,99_Bahnsteig_PF,99_Bahnsteig_PF
6324543573,63785287373791,99_Bahnsteig_PF,99_Bahnsteig_PF
6324551904,63785287373802,99_Bahnsteig_PF,99_Bahnsteig_PF
6324560236,63785287373813,99_Bahnsteig_PF,99_Bahnsteig_PF
6324568567,63785287373824,99_Bahnsteig_PF,99_Bahnsteig_PF
6324585230,63785287373835,99_Bahnsteig_PF,99_Bahnsteig_PF
