OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5088961752,63785286138199,None,None
5088970083,63785286138210,None,None
5088978415,63785286138221,None,None
5088995078,63785286138232,None,None
5089003410,63785286138243,None,None
5089011741,63785286138254,None,None
5089028404,63785286138265,None,None
5089036736,63785286138276,None,None
5089045067,63785286138288,Cube,Cube
5089061730,63785286138299,99_Bahnsteig_PF,99_Bahnsteig_PF
5089070062,63785286138310,99_Bahnsteig_PF,99_Bahnsteig_PF
5089078393,63785286138321,99_Bahnsteig_PF,99_Bahnsteig_PF
5089095056,63785286138332,99_Bahnsteig_PF,99_Bahnsteig_PF
5089103388,63785286138346,99_Bahnsteig_PF,99_Bahnsteig_PF
5089111719,63785286138356,99_Bahnsteig_PF,99_Bahnsteig_PF
5089128382,63785286138366,99_Bahnsteig_PF,99_Bahnsteig_PF
5089136714,63785286138378,99_Bahnsteig_PF,99_Bahnsteig_PF
5089145046,63785286138389,99_Bahnsteig_PF,99_Bahnsteig_PF
5089161709,63785286138400,99_Bahnsteig_PF,99_Bahnsteig_PF
5089170040,63785286138412,99_Bahnsteig_PF,99_Bahnsteig_PF
5089178372,63785286138422,99_Bahnsteig_PF,99_Bahnsteig_PF
5089195035,63785286138433,99_Bahnsteig_PF,99_Bahnsteig_PF
5089203366,63785286138445,99_Bahnsteig_PF,99_Bahnsteig_PF
5089211698,63785286138455,99_Bahnsteig_PF,99_Bahnsteig_PF
5089228361,63785286138467,99_Bahnsteig_PF,99_Bahnsteig_PF
5089236692,63785286138478,99_Bahnsteig_PF,99_Bahnsteig_PF
5089245024,63785286138489,99_Bahnsteig_PF,99_Bahnsteig_PF
5089261687,63785286138500,99_Bahnsteig_PF,99_Bahnsteig_PF
5089270018,63785286138512,99_Bahnsteig_PF,99_Bahnsteig_PF
5089278350,63785286138523,99_Bahnsteig_PF,99_Bahnsteig_PF
5089295013,63785286138534,99_Bahnsteig_PF,99_Bahnsteig_PF
5089303344,63785286138545,99_Bahnsteig_PF,99_Bahnsteig_PF
5089311676,63785286138556,99_Bahnsteig_PF,99_Bahnsteig_PF
5089328339,63785286138567,99_Bahnsteig_PF,99_Bahnsteig_PF
5089336671,63785286138579,99_Bahnsteig_PF,99_Bahnsteig_PF
5089345002,63785286138589,99_Bahnsteig_PF,99_Bahnsteig_PF
5089361665,63785286138600,99_Bahnsteig_PF,MetallAbgrenzung
5089369997,63785286138611,99_Bahnsteig_PF,99_Bahnsteig_PF
5089394991,63785286138634,99_Bahnsteig_PF,99_Bahnsteig_PF
5089403323,63785286138645,99_Bahnsteig_PF,99_Bahnsteig_PF
5089419986,63785286138656,None,None
5089428317,63785286138667,99_Bahnsteig_PF,99_Bahnsteig_PF
5089436649,63785286138678,99_Bahnsteig_PF,99_Bahnsteig_PF
5089453312,63785286138690,99_Bahnsteig_PF,99_Bahnsteig_PF
5089461643,63785286138701,99_Bahnsteig_PF,99_Bahnsteig_PF
5089469975,63785286138712,99_Bahnsteig_PF,99_Bahnsteig_PF
5089486638,63785286138724,99_Bahnsteig_PF,99_Bahnsteig_PF
5089494970,63785286138734,99_Bahnsteig_PF,99_Bahnsteig_PF
5089503301,63785286138745,99_Bahnsteig_PF,99_Bahnsteig_PF
5089519964,63785286138757,99_Bahnsteig_PF,99_Bahnsteig_PF
5089528296,63785286138768,99_Bahnsteig_PF,99_Bahnsteig_PF
5089536627,63785286138779,99_Bahnsteig_PF,99_Bahnsteig_PF
5089553290,63785286138791,99_Bahnsteig_PF,99_Bahnsteig_PF
5089561622,63785286138801,99_Bahnsteig_PF,99_Bahnsteig_PF
5089569953,63785286138812,99_Bahnsteig_PF,99_Bahnsteig_PF
5089586616,63785286138824,99_Bahnsteig_PF,99_Bahnsteig_PF
5089594948,63785286138835,99_Bahnsteig_PF,99_Bahnsteig_PF
5089603279,63785286138846,99_Bahnsteig_PF,99_Bahnsteig_PF
5089628274,63785286138865,99_Bahnsteig_PF,99_Bahnsteig_PF
5089636605,63785286138873,99_Bahnsteig_PF,99_Bahnsteig_PF
5089636605,63785286138881,99_Bahnsteig_PF,99_Bahnsteig_PF
5089644937,63785286138888,99_Bahnsteig_PF,99_Bahnsteig_PF
5089661600,63785286138899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5089669932,63785286138910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5089678263,63785286138921,Cube,99_Bahnsteig_PF
5089694926,63785286138932,99_Bahnsteig_PF,99_Bahnsteig_PF
5089703258,63785286138943,99_Bahnsteig_PF,99_Bahnsteig_PF
5089711589,63785286138955,99_Bahnsteig_PF,99_Bahnsteig_PF
5089728252,63785286138966,99_Bahnsteig_PF,99_Bahnsteig_PF
5089736584,63785286138977,99_Bahnsteig_PF,99_Bahnsteig_PF
5089744915,63785286138988,99_Bahnsteig_PF,99_Bahnsteig_PF
5089761578,63785286139000,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5089769910,63785286139011,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
5089778241,63785286139022,Cube,99_Bahnsteig_PF
5089794904,63785286139033,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5089803236,63785286139044,3_Rolltreppe_PF (4),99_Bahnsteig_PF
5089811568,63785286139055,99_Bahnsteig_PF,99_Bahnsteig_PF
5089828231,63785286139067,99_Bahnsteig_PF,99_Bahnsteig_PF
5089836562,63785286139077,99_Bahnsteig_PF,99_Bahnsteig_PF
5089844894,63785286139088,99_Bahnsteig_PF,99_Bahnsteig_PF
5089861557,63785286139099,99_Bahnsteig_PF,99_Bahnsteig_PF
5089869888,63785286139111,99_Bahnsteig_PF,99_Bahnsteig_PF
5089878220,63785286139122,99_Bahnsteig_PF,99_Bahnsteig_PF
5089894883,63785286139133,99_Bahnsteig_PF,99_Bahnsteig_PF
5089903214,63785286139144,99_Bahnsteig_PF,99_Bahnsteig_PF
5089919877,63785286139156,99_Bahnsteig_PF,99_Bahnsteig_PF
5089928209,63785286139167,99_Bahnsteig_PF,99_Bahnsteig_PF
5089936540,63785286139178,99_Bahnsteig_PF,99_Bahnsteig_PF
5089944872,63785286139189,99_Bahnsteig_PF,99_Bahnsteig_PF
5089961535,63785286139200,99_Bahnsteig_PF,99_Bahnsteig_PF
5089969866,63785286139212,99_Bahnsteig_PF,99_Bahnsteig_PF
5089978198,63785286139222,99_Bahnsteig_PF,99_Bahnsteig_PF
5089994861,63785286139233,99_Bahnsteig_PF,99_Bahnsteig_PF
5090003193,63785286139245,99_Bahnsteig_PF,99_Bahnsteig_PF
5090011524,63785286139256,99_Bahnsteig_PF,99_Bahnsteig_PF
5090028187,63785286139267,99_Bahnsteig_PF,99_Bahnsteig_PF
5090036519,63785286139278,99_Bahnsteig_PF,99_Bahnsteig_PF
5090053182,63785286139290,99_Bahnsteig_PF,99_Bahnsteig_PF
5090061513,63785286139301,99_Bahnsteig_PF,99_Bahnsteig_PF
5090069845,63785286139312,99_Bahnsteig_PF,99_Bahnsteig_PF
5090086508,63785286139324,99_Bahnsteig_PF,99_Bahnsteig_PF
5090094839,63785286139335,99_Bahnsteig_PF,99_Bahnsteig_PF
5090111502,63785286139349,99_Bahnsteig_PF,99_Bahnsteig_PF
5090119834,63785286139358,99_Bahnsteig_PF,99_Bahnsteig_PF
5090128165,63785286139369,99_Bahnsteig_PF,99_Bahnsteig_PF
5090144829,63785286139381,99_Bahnsteig_PF,99_Bahnsteig_PF
5090153160,63785286139393,99_Bahnsteig_PF,99_Bahnsteig_PF
5090161492,63785286139405,99_Bahnsteig_PF,99_Bahnsteig_PF
5090178155,63785286139415,99_Bahnsteig_PF,99_Bahnsteig_PF
5090186486,63785286139428,99_Bahnsteig_PF,99_Bahnsteig_PF
5090194818,63785286139438,99_Bahnsteig_PF,99_Bahnsteig_PF
5090211481,63785286139449,99_Bahnsteig_PF,99_Bahnsteig_PF
5090219812,63785286139461,99_Bahnsteig_PF,99_Bahnsteig_PF
5090228144,63785286139472,99_Bahnsteig_PF,99_Bahnsteig_PF
5090244807,63785286139482,99_Bahnsteig_PF,99_Bahnsteig_PF
5090253138,63785286139494,99_Bahnsteig_PF,99_Bahnsteig_PF
5090261470,63785286139505,99_Bahnsteig_PF,99_Bahnsteig_PF
5090278133,63785286139517,99_Bahnsteig_PF,99_Bahnsteig_PF
5090286464,63785286139527,99_Bahnsteig_PF,99_Bahnsteig_PF
5090294796,63785286139539,99_Bahnsteig_PF,99_Bahnsteig_PF
5090311459,63785286139550,99_Bahnsteig_PF,99_Bahnsteig_PF
5090319791,63785286139561,99_Bahnsteig_PF,99_Bahnsteig_PF
5090328122,63785286139572,99_Bahnsteig_PF,99_Bahnsteig_PF
5090344785,63785286139583,99_Bahnsteig_PF,99_Bahnsteig_PF
5090353117,63785286139595,99_Bahnsteig_PF,99_Bahnsteig_PF
5090369780,63785286139606,99_Bahnsteig_PF,99_Bahnsteig_PF
5090378111,63785286139617,99_Bahnsteig_PF,99_Bahnsteig_PF
5090386443,63785286139628,99_Bahnsteig_PF,99_Bahnsteig_PF
5090394774,63785286139639,99_Bahnsteig_PF,99_Bahnsteig_PF
5090411437,63785286139650,99_Bahnsteig_PF,99_Bahnsteig_PF
5090419769,63785286139662,99_Bahnsteig_PF,99_Bahnsteig_PF
5090428100,63785286139673,99_Bahnsteig_PF,99_Bahnsteig_PF
5090444763,63785286139684,99_Bahnsteig_PF,99_Bahnsteig_PF
5090453095,63785286139696,99_Bahnsteig_PF,99_Bahnsteig_PF
5090461426,63785286139706,99_Bahnsteig_PF,99_Bahnsteig_PF
5090478090,63785286139718,99_Bahnsteig_PF,99_Bahnsteig_PF
5090486421,63785286139729,99_Bahnsteig_PF,99_Bahnsteig_PF
5090494753,63785286139740,Cube,Cube
5090511416,63785286139752,Cube,None
5090519747,63785286139763,None,None
5090536410,63785286139773,None,None
5090544742,63785286139784,None,None
5090553073,63785286139795,None,None
5090569736,63785286139806,None,None
5090578068,63785286139818,None,None
5090586399,63785286139829,None,None
5090603062,63785286139840,None,None
5090611394,63785286139851,None,None
5090619725,63785286139863,None,None
5090628057,63785286139874,None,None
5090628057,63785286139885,None,None
5090628057,63785286139896,None,None
5090628057,63785286139907,None,None
5090628057,63785286139918,None,None
5090628057,63785286139930,None,None
5090628057,63785286139942,None,None
5090628057,63785286139951,None,None
5090628057,63785286139963,None,None
5090736367,63785286139975,None,None
5090744698,63785286139985,None,None
5090753030,63785286139996,None,None
5090769693,63785286140008,None,None
5090778024,63785286140019,None,None
5090786356,63785286140030,None,None
5090803019,63785286140042,None,None
5090811351,63785286140053,None,None
5090819682,63785286140064,None,None
5090836345,63785286140075,None,None
5090844677,63785286140086,None,None
5090853008,63785286140097,None,None
5090869671,63785286140108,None,None
5090878003,63785286140120,None,None
5090886334,63785286140131,None,None
5090902997,63785286140142,None,None
5090911329,63785286140153,None,None
5090927992,63785286140164,None,None
5090936323,63785286140176,None,None
5090944655,63785286140187,None,None
5090961318,63785286140198,Cube,None
5090969649,63785286140210,Cube,Cube
5090977981,63785286140220,99_Bahnsteig_PF,Cube
5090994644,63785286140232,99_Bahnsteig_PF,99_Bahnsteig_PF
5091002976,63785286140243,99_Bahnsteig_PF,99_Bahnsteig_PF
5091011307,63785286140255,99_Bahnsteig_PF,99_Bahnsteig_PF
5091027970,63785286140265,99_Bahnsteig_PF,99_Bahnsteig_PF
5091036302,63785286140276,99_Bahnsteig_PF,99_Bahnsteig_PF
5091044633,63785286140288,99_Bahnsteig_PF,99_Bahnsteig_PF
5091061296,63785286140300,99_Bahnsteig_PF,99_Bahnsteig_PF
5091069628,63785286140310,99_Bahnsteig_PF,99_Bahnsteig_PF
5091077959,63785286140321,99_Bahnsteig_PF,99_Bahnsteig_PF
5091094622,63785286140332,99_Bahnsteig_PF,99_Bahnsteig_PF
5091102954,63785286140344,99_Bahnsteig_PF,99_Bahnsteig_PF
5091111285,63785286140354,99_Bahnsteig_PF,99_Bahnsteig_PF
5091127948,63785286140366,99_Bahnsteig_PF,99_Bahnsteig_PF
5091136280,63785286140377,99_Bahnsteig_PF,99_Bahnsteig_PF
5091144612,63785286140387,99_Bahnsteig_PF,99_Bahnsteig_PF
5091161275,63785286140399,99_Bahnsteig_PF,99_Bahnsteig_PF
5091169606,63785286140411,99_Bahnsteig_PF,99_Bahnsteig_PF
5091177938,63785286140421,99_Bahnsteig_PF,99_Bahnsteig_PF
5091194601,63785286140432,99_Bahnsteig_PF,99_Bahnsteig_PF
5091202932,63785286140444,99_Bahnsteig_PF,99_Bahnsteig_PF
5091211264,63785286140454,99_Bahnsteig_PF,99_Bahnsteig_PF
5091227927,63785286140466,99_Bahnsteig_PF,99_Bahnsteig_PF
5091236258,63785286140477,99_Bahnsteig_PF,99_Bahnsteig_PF
5091244590,63785286140488,99_Bahnsteig_PF,99_Bahnsteig_PF
5091261253,63785286140499,99_Bahnsteig_PF,99_Bahnsteig_PF
5091269584,63785286140511,99_Bahnsteig_PF,99_Bahnsteig_PF
5091277916,63785286140522,99_Bahnsteig_PF,99_Bahnsteig_PF
5091294579,63785286140534,99_Bahnsteig_PF,99_Bahnsteig_PF
5091302910,63785286140545,99_Bahnsteig_PF,99_Bahnsteig_PF
5091311242,63785286140555,99_Bahnsteig_PF,99_Bahnsteig_PF
5091327905,63785286140567,99_Bahnsteig_PF,99_Bahnsteig_PF
5091336237,63785286140578,99_Bahnsteig_PF,99_Bahnsteig_PF
5091344568,63785286140588,99_Bahnsteig_PF,99_Bahnsteig_PF
5091361231,63785286140600,MetallAbgrenzung,99_Bahnsteig_PF
5091369563,63785286140612,99_Bahnsteig_PF,99_Bahnsteig_PF
5091394557,63785286140634,99_Bahnsteig_PF,99_Bahnsteig_PF
5091402889,63785286140645,99_Bahnsteig_PF,99_Bahnsteig_PF
5091419552,63785286140656,99_Bahnsteig_PF,99_Bahnsteig_PF
5091427883,63785286140667,99_Bahnsteig_PF,99_Bahnsteig_PF
5091436215,63785286140679,99_Bahnsteig_PF,99_Bahnsteig_PF
5091452878,63785286140689,99_Bahnsteig_PF,99_Bahnsteig_PF
5091461209,63785286140701,99_Bahnsteig_PF,99_Bahnsteig_PF
5091469541,63785286140712,99_Bahnsteig_PF,99_Bahnsteig_PF
5091486204,63785286140723,99_Bahnsteig_PF,99_Bahnsteig_PF
5091494536,63785286140733,99_Bahnsteig_PF,99_Bahnsteig_PF
5091502867,63785286140745,99_Bahnsteig_PF,99_Bahnsteig_PF
5091519530,63785286140756,99_Bahnsteig_PF,99_Bahnsteig_PF
5091527862,63785286140767,99_Bahnsteig_PF,99_Bahnsteig_PF
5091536193,63785286140779,99_Bahnsteig_PF,99_Bahnsteig_PF
5091552856,63785286140790,99_Bahnsteig_PF,99_Bahnsteig_PF
5091561188,63785286140801,99_Bahnsteig_PF,99_Bahnsteig_PF
5091569519,63785286140812,99_Bahnsteig_PF,99_Bahnsteig_PF
5091586182,63785286140823,99_Bahnsteig_PF,99_Bahnsteig_PF
5091594514,63785286140834,99_Bahnsteig_PF,99_Bahnsteig_PF
5091602845,63785286140846,99_Bahnsteig_PF,99_Bahnsteig_PF
5091619508,63785286140856,99_Bahnsteig_PF,99_Bahnsteig_PF
5091627840,63785286140868,99_Bahnsteig_PF,99_Bahnsteig_PF
5091636171,63785286140879,99_Bahnsteig_PF,99_Bahnsteig_PF
5091652835,63785286140890,99_Bahnsteig_PF,99_Bahnsteig_PF
5091661166,63785286140902,99_Bahnsteig_PF,99_Bahnsteig_PF
5091669498,63785286140912,99_Bahnsteig_PF,99_Bahnsteig_PF
5091686161,63785286140923,99_Bahnsteig_PF,99_Bahnsteig_PF
5091694492,63785286140935,99_Bahnsteig_PF,99_Bahnsteig_PF
5091702824,63785286140946,99_Bahnsteig_PF,99_Bahnsteig_PF
5091719487,63785286140956,99_Bahnsteig_PF,99_Bahnsteig_PF
5091727818,63785286140968,99_Bahnsteig_PF,99_Bahnsteig_PF
5091736150,63785286140979,99_Bahnsteig_PF,99_Bahnsteig_PF
5091752813,63785286140990,99_Bahnsteig_PF,99_Bahnsteig_PF
5091761144,63785286141002,99_Bahnsteig_PF,99_Bahnsteig_PF
5091769476,63785286141013,99_Bahnsteig_PF,99_Bahnsteig_PF
5091786139,63785286141025,99_Bahnsteig_PF,99_Bahnsteig_PF
5091794470,63785286141035,99_Bahnsteig_PF,99_Bahnsteig_PF
5091802802,63785286141046,99_Bahnsteig_PF,99_Bahnsteig_PF
5091819465,63785286141058,99_Bahnsteig_PF,99_Bahnsteig_PF
5091827797,63785286141069,99_Bahnsteig_PF,99_Bahnsteig_PF
5091836128,63785286141080,99_Bahnsteig_PF,99_Bahnsteig_PF
5091852791,63785286141092,99_Bahnsteig_PF,99_Bahnsteig_PF
5091861123,63785286141103,99_Bahnsteig_PF,99_Bahnsteig_PF
5091869454,63785286141114,99_Bahnsteig_PF,99_Bahnsteig_PF
5091886117,63785286141126,99_Bahnsteig_PF,99_Bahnsteig_PF
5091894449,63785286141137,99_Bahnsteig_PF,99_Bahnsteig_PF
5091911112,63785286141148,99_Bahnsteig_PF,99_Bahnsteig_PF
5091919443,63785286141159,99_Bahnsteig_PF,99_Bahnsteig_PF
5091927775,63785286141170,99_Bahnsteig_PF,99_Bahnsteig_PF
5091944438,63785286141181,99_Bahnsteig_PF,99_Bahnsteig_PF
5091952769,63785286141193,99_Bahnsteig_PF,99_Bahnsteig_PF
5091961101,63785286141205,99_Bahnsteig_PF,99_Bahnsteig_PF
5091977764,63785286141215,99_Bahnsteig_PF,99_Bahnsteig_PF
5091986096,63785286141226,99_Bahnsteig_PF,99_Bahnsteig_PF
5091994427,63785286141237,99_Bahnsteig_PF,99_Bahnsteig_PF
5092011090,63785286141248,Cube,None
5092019422,63785286141259,Cube,None
5092027753,63785286141270,Cube,None
5092044416,63785286141281,None,None
5092052748,63785286141292,None,None
5092061079,63785286141304,None,None
5092077742,63785286141315,None,None
5092086074,63785286141325,None,None
5092094405,63785286141337,None,None
5092111068,63785286141348,Cube,None
5092119400,63785286141361,Cube,None
5092127731,63785286141371,Cube,None
5092144395,63785286141382,Cube,None
5092152726,63785286141393,Cube,None
5092161058,63785286141404,Cube,None
5092177721,63785286141415,Cube,None
5092186052,63785286141426,Cube,None
5092194384,63785286141437,None,None
5092211047,63785286141449,None,None
5092219378,63785286141460,None,None
5092227710,63785286141471,None,None
5092244373,63785286141482,None,None
5092252704,63785286141493,None,None
5092261036,63785286141504,None,None
5092277699,63785286141516,None,None
5092286030,63785286141527,None,None
5092294362,63785286141538,None,None
5092311025,63785286141549,None,None
5092319357,63785286141561,None,None
5092327688,63785286141571,None,None
5092344351,63785286141583,None,None
5092352683,63785286141595,None,None
5092361014,63785286141605,None,None
5092377677,63785286141616,None,None
5092386009,63785286141628,None,None
5092394340,63785286141639,None,None
5092411003,63785286141650,None,None
5092419335,63785286141661,None,None
5092427666,63785286141672,None,None
5092444329,63785286141684,None,None
5092452661,63785286141695,None,None
5092469324,63785286141706,None,None
5092477656,63785286141717,None,None
5092485987,63785286141728,None,None
5092502650,63785286141739,99_Bahnsteig_PF,Cube
5092510982,63785286141750,99_Bahnsteig_PF,99_Bahnsteig_PF
5092519313,63785286141761,99_Bahnsteig_PF,99_Bahnsteig_PF
5092535976,63785286141772,99_Bahnsteig_PF,99_Bahnsteig_PF
5092544308,63785286141784,99_Bahnsteig_PF,99_Bahnsteig_PF
5092552639,63785286141795,99_Bahnsteig_PF,99_Bahnsteig_PF
5092569302,63785286141806,99_Bahnsteig_PF,99_Bahnsteig_PF
5092577634,63785286141818,99_Bahnsteig_PF,99_Bahnsteig_PF
5092585965,63785286141828,99_Bahnsteig_PF,99_Bahnsteig_PF
5092602628,63785286141840,99_Bahnsteig_PF,99_Bahnsteig_PF
5092610960,63785286141851,99_Bahnsteig_PF,99_Bahnsteig_PF
5092619291,63785286141862,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141873,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141884,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141895,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141907,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141918,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141929,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141940,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141951,99_Bahnsteig_PF,99_Bahnsteig_PF
5092627623,63785286141963,99_Bahnsteig_PF,99_Bahnsteig_PF
5092735933,63785286141974,99_Bahnsteig_PF,Cube
5092744264,63785286141985,99_Bahnsteig_PF,Cube
5092752596,63785286141997,99_Bahnsteig_PF,99_Bahnsteig_PF
5092769259,63785286142007,99_Bahnsteig_PF,Cube
5092785922,63785286142027,99_Bahnsteig_PF,Cube
5092794253,63785286142035,99_Bahnsteig_PF,Cube
5092802585,63785286142043,99_Bahnsteig_PF,Cube
5092810917,63785286142050,99_Bahnsteig_PF,Cube
5092819248,63785286142060,99_Bahnsteig_PF,Cube
5092827580,63785286142070,99_Bahnsteig_PF,Cube
5092844243,63785286142082,99_Bahnsteig_PF,Cube
5092852574,63785286142093,99_Bahnsteig_PF,Cube
5092860906,63785286142104,99_Bahnsteig_PF,Cube
5092877569,63785286142115,Cube,Cube
5092885900,63785286142127,Cube,Cube
5092894232,63785286142138,Cube,Cube
5092910895,63785286142149,Cube,Cube
5092919226,63785286142160,99_Bahnsteig_PF,Cube
5092927558,63785286142172,99_Bahnsteig_PF,Cube
5092944221,63785286142183,99_Bahnsteig_PF,Cube
5092952552,63785286142194,99_Bahnsteig_PF,Cube
5092960884,63785286142205,99_Bahnsteig_PF,Cube
5092977547,63785286142216,99_Bahnsteig_PF,Cube
5092985879,63785286142227,99_Bahnsteig_PF,Cube
5092994210,63785286142238,99_Bahnsteig_PF,Cube
5093010873,63785286142250,99_Bahnsteig_PF,Cube
5093019205,63785286142260,99_Bahnsteig_PF,Cube
5093027536,63785286142272,99_Bahnsteig_PF,99_Bahnsteig_PF
5093044199,63785286142284,99_Bahnsteig_PF,99_Bahnsteig_PF
5093052531,63785286142294,99_Bahnsteig_PF,99_Bahnsteig_PF
5093060862,63785286142305,99_Bahnsteig_PF,Cube
5093077525,63785286142317,99_Bahnsteig_PF,99_Bahnsteig_PF
5093085857,63785286142328,99_Bahnsteig_PF,99_Bahnsteig_PF
5093094188,63785286142339,99_Bahnsteig_PF,99_Bahnsteig_PF
5093110851,63785286142351,99_Bahnsteig_PF,99_Bahnsteig_PF
5093119183,63785286142363,99_Bahnsteig_PF,99_Bahnsteig_PF
5093135846,63785286142373,99_Bahnsteig_PF,99_Bahnsteig_PF
5093144178,63785286142384,99_Bahnsteig_PF,99_Bahnsteig_PF
5093152509,63785286142395,99_Bahnsteig_PF,99_Bahnsteig_PF
5093169172,63785286142406,99_Bahnsteig_PF,99_Bahnsteig_PF
5093177504,63785286142417,99_Bahnsteig_PF,99_Bahnsteig_PF
5093185835,63785286142428,99_Bahnsteig_PF,99_Bahnsteig_PF
5093202498,63785286142440,99_Bahnsteig_PF,99_Bahnsteig_PF
