UnityTS,Heart,Breath,GSR
63785285290518,28110,37538,1682
63785285290532,27984,37400,1562
63785285290543,27848,37386,1646
63785285290547,27713,36952,1505
63785285290561,27584,37248,1513
63785285290570,27459,37024,1615
63785285290580,27326,36896,1515
63785285290594,27223,36464,1691
63785285290600,27164,36704,1568
63785285290608,27216,36368,1638
63785285290624,27512,36232,1549
63785285290628,28156,35969,1564
63785285290642,29114,36004,1633
63785285290648,30314,36020,1610
63785285290664,31610,35845,1563
63785285290670,32862,35704,1500
63785285290676,33976,35896,1577
63785285290688,34914,35920,1638
63785285290704,35644,35736,1561
63785285290707,36140,35912,1653
63785285290720,36439,36012,1563
63785285290729,36569,35784,1595
63785285290741,36564,36156,1534
63785285290747,36461,36025,1627
63785285290761,36312,36136,1575
63785285290769,36154,36196,1646
63785285290800,35996,36568,1565
63785285290803,35882,36650,1573
63785285290805,35776,36808,1557
63785285290808,35656,36940,1637
63785285290819,35492,37113,1585
63785285290828,35296,37232,1498
63785285290842,35036,37156,1513
63785285290848,34774,37288,1558
63785285290864,34534,37108,1560
63785285290867,34292,37373,1640
63785285290881,34096,37456,1516
63785285290889,33930,37484,1645
63785285290901,33796,37708,1628
63785285290910,33700,37516,1557
63785285290928,33617,37876,1569
63785285290930,33552,37796,1490
63785285290942,33486,37796,1635
63785285290945,33426,37776,1612
63785285290959,33344,37976,1546
63785285290968,33232,37824,1579
63785285290979,33112,38136,1570
63785285290990,32968,37802,1580
63785285290997,32795,37992,1555
63785285291010,32612,38080,1639
63785285291022,32418,38122,1633
63785285291035,32224,38196,1516
63785285291039,32004,38348,1619
63785285291053,31788,38356,1583
63785285291056,31592,38184,1569
63785285291074,31388,38352,1729
63785285291078,31184,38330,1585
63785285291092,30992,38120,1545
63785285291099,30816,38236,1553
63785285291113,30649,38116,1548
63785285291117,30502,37952,1539
63785285291131,30361,38264,1571
63785285291142,30218,38152,1536
63785285291148,30108,37856,1503
63785285291162,30016,38097,1585
63785285291171,29916,38104,1511
63785285291182,29840,38280,1570
63785285291205,29764,38592,1533
63785285291205,29682,38682,1575
63785285291207,29592,38669,1599
63785285291223,29474,38690,1606
63785285291227,29344,38424,1601
63785285291246,29212,38344,1563
63785285291249,29058,38764,1657
63785285291260,28904,38596,1586
63785285291274,28752,38405,1622
63785285291277,28600,38522,1559
63785285291290,28472,38436,1610
63785285291302,28400,38192,1566
63785285291308,28500,38136,1602
63785285291322,28882,38221,1571
63785285291326,29604,37632,1547
63785285291342,30574,37860,1590
63785285291348,31660,37648,1643
63785285291362,32712,37448,1676
63785285291376,33642,37380,1603
63785285291380,34389,36940,1629
63785285291393,34936,37004,1577
63785285291397,35284,36898,1645
63785285291416,35444,36382,1572
63785285291441,35426,36360,1568
63785285291444,35284,36114,1595
63785285291446,35052,35785,1638
63785285291449,34780,35736,1584
63785285291464,34503,35500,1600
63785285291468,34240,35262,1611
63785285291481,34027,35088,1606
63785285291490,33860,34904,1617
63785285291502,33714,34464,1560
63785285291519,33608,34296,1678
63785285291519,33496,34196,1600
63785285291533,33380,34108,1648
63785285291537,33276,34160,1600
63785285291550,33229,33856,1636
63785285291559,33266,33832,1594
63785285291568,33354,33548,1593
63785285291579,33488,33688,1596
63785285291588,33662,33360,1617
63785285291602,33832,33252,1600
63785285291608,33964,33420,1671
63785285291621,34056,33330,1610
63785285291629,34076,33148,1610
63785285291652,34053,33052,1642
63785285291652,33988,32880,1636
63785285291656,33848,32776,1597
63785285291670,33648,32640,1664
63785285291678,33382,32428,1617
63785285291692,33072,32267,1593
63785285291696,32724,32132,1642
63785285291710,32348,31772,1637
63785285291721,31960,31816,1639
63785285291730,31564,31608,1632
63785285291741,31156,31512,1590
63785285291755,30748,31273,1630
63785285291758,30330,31041,1615
63785285291781,29908,30860,1587
63785285291781,29478,30704,1554
63785285291795,29052,30504,1728
63785285291799,28604,30374,1615
63785285291812,28122,30196,1672
63785285291824,27689,30028,1653
63785285291829,27352,30048,1566
63785285291844,27121,29894,1668
63785285291847,26992,29766,1542
63785285291863,26948,29700,1620
63785285291867,26930,29690,1566
63785285291880,26944,29676,1580
63785285291887,26962,29756,1626
63785285291903,26961,29736,1561
63785285291907,26970,29661,1648
63785285291921,26964,29736,1662
63785285291932,26941,29808,1603
63785285291943,26912,29788,1542
63785285291952,26888,29930,1659
63785285291970,26864,29912,1661
63785285291970,26888,30033,1649
63785285291981,27036,30088,1588
63785285291990,27488,30178,1582
63785285292003,28274,30257,1619
63785285292007,29384,30404,1629
63785285292024,30656,30424,1596
63785285292027,31968,30492,1665
63785285292039,33208,30629,1616
63785285292052,34299,30630,1597
63785285292080,35192,30870,1538
63785285292082,35868,30912,1662
63785285292085,36321,31012,1558
63785285292102,36600,31081,1587
63785285292103,36728,31066,1577
63785285292109,36740,31108,1628
63785285292122,36680,31207,1663
63785285292131,36584,31197,1571
63785285292139,36476,31172,1532
63785285292153,36384,31248,1624
63785285292157,36304,31184,1548
63785285292170,36232,31380,1602
63785285292182,36130,31446,1651
63785285292190,35974,31540,1642
63785285292204,35793,31681,1631
63785285292207,35578,31809,1533
63785285292223,35348,31929,1594
63785285292232,35132,31852,1670
63785285292243,34952,32170,1663
63785285292257,34811,32268,1667
63785285292261,34688,32180,1528
63785285292279,34600,32220,1628
63785285292292,34524,32320,1577
63785285292292,34471,32560,1605
63785285292298,34421,32464,1672
63785285292312,34354,32684,1637
63785285292326,34270,32688,1605
63785285292330,34162,32732,1576
63785285292341,34016,32712,1625
63785285292349,33856,32712,1669
63785285292361,33652,32634,1627
63785285292370,33424,32654,1656
63785285292381,33193,32560,1635
63785285292390,32948,32260,1573
63785285292404,32698,32148,1670
63785285292428,32436,32268,1633
63785285292428,32188,32180,1682
63785285292428,31954,32120,1604
63785285292442,31733,31964,1666
63785285292453,31531,31886,1595
63785285292464,31346,31612,1573
63785285292467,31180,31761,1562
63785285292480,31016,31701,1562
63785285292489,30892,31500,1645
63785285292501,30784,31592,1681
63785285292514,30700,31768,1615
63785285292518,30613,31644,1610
63785285292532,30537,31543,1669
63785285292538,30495,31788,1648
63785285292557,30450,31656,1577
63785285292559,30409,31613,1580
63785285292573,30368,31640,1606
63785285292585,30308,31632,1601
63785285292593,30266,31832,1572
63785285292597,30238,31856,1682
63785285292611,30160,31815,1670
63785285292622,30076,31888,1655
63785285292631,29975,31894,1639
63785285292645,29888,31740,1605
63785285292648,29824,31844,1645
63785285292660,29788,31698,1600
63785285292668,29836,31716,1613
63785285292683,30116,31592,1632
63785285292690,30724,31284,1672
63785285292720,31648,31285,1576
63785285292723,32782,31210,1582
63785285292725,33948,31104,1591
63785285292728,35040,31072,1610
63785285292744,35981,31036,1662
63785285292748,36725,31066,1651
63785285292762,37252,30996,1680
63785285292773,37560,30982,1618
63785285292784,37696,30973,1630
63785285292788,37692,30936,1632
63785285292802,37580,30900,1626
63785285292811,37400,30857,1656
63785285292828,37180,30778,1675
63785285292836,36964,30738,1647
63785285292840,36780,30704,1655
63785285292853,36622,30682,1583
63785285292857,36512,30664,1556
63785285292871,36412,30658,1611
63785285292882,36306,30676,1622
63785285292892,36144,30700,1587
63785285292903,35956,30685,1580
63785285292912,35729,30745,1722
63785285292918,35527,30800,1555
63785285292932,35340,30756,1600
63785285292943,35188,30892,1706
63785285292952,35072,30932,1637
63785285292966,34982,30906,1643
63785285292972,34912,30917,1557
63785285292982,34860,30968,1626
63785285292996,34822,31000,1621
63785285292999,34802,31116,1533
63785285293013,34756,31004,1535
63785285293030,34694,31192,1659
63785285293033,34608,31192,1671
63785285293047,34486,31164,1589
63785285293051,34332,31028,1556
63785285293067,34136,31205,1544
63785285293071,33920,31060,1598
63785285293085,33704,31308,1600
63785285293088,33468,31302,1675
63785285293105,33254,31336,1566
63785285293108,33038,31418,1606
63785285293122,32837,31253,1552
63785285293131,32645,31172,1677
63785285293142,32458,31393,1539
63785285293156,32300,31352,1591
63785285293160,32152,31372,1616
63785285293174,32018,31088,1683
63785285293176,31906,31328,1572
63785285293194,31796,31080,1680
63785285293198,31700,31049,1554
63785285293212,31608,31296,1637
63785285293223,31522,31272,1561
63785285293232,31444,31088,1670
63785285293238,31370,31320,1613
63785285293253,31292,31372,1648
63785285293263,31210,31422,1685
63785285293272,31149,31258,1665
63785285293287,31084,31336,1654
63785285293291,31034,31649,1685
63785285293302,30979,31456,1570
63785285293309,30920,31490,1640
63785285293322,30850,31700,1598
63785285293331,30784,31546,1655
63785285293359,30713,31728,1623
63785285293361,30662,31860,1678
63785285293370,30590,31924,1697
63785285293374,30493,32028,1657
63785285293378,30404,32025,1685
63785285293394,30328,31800,1602
63785285293400,30272,32000,1621
63785285293414,30302,32008,1568
63785285293421,30540,31892,1596
63785285293438,31136,31840,1589
63785285293438,32078,31717,1620
63785285293452,33292,31806,1577
63785285293463,34588,31852,1615
63785285293477,35834,31632,1667
63785285293481,36945,31674,1687
63785285293489,37858,31636,1639
63785285293497,38548,31664,1606
63785285293511,39012,31686,1688
63785285293525,39252,31660,1691
63785285293528,39288,31640,1612
63785285293545,39210,31600,1574
63785285293551,39032,31589,1682
63785285293574,38798,31576,1660
63785285293574,38540,31552,1639
63785285293577,38282,31556,1562
63785285293596,38072,31552,1614
63785285293600,37902,31536,1563
63785285293613,37740,31536,1664
63785285293617,37570,31536,1661
63785285293636,37368,31448,1567
63785285293638,37138,31544,1600
63785285293652,36898,31548,1611
63785285293664,36680,31592,1624
63785285293677,36508,31504,1613
63785285293681,36388,31484,1672
63785285292153,36384,31248,1624
63785285292157,36304,31184,1548
63785285292170,36232,31380,1602
63785285292182,36130,31446,1651
63785285292190,35974,31540,1642
63785285292204,35793,31681,1631
63785285292207,35578,31809,1533
63785285292223,35348,31929,1594
63785285292232,35132,31852,1670
63785285292243,34952,32170,1663
63785285292257,34811,32268,1667
63785285292261,34688,32180,1528
63785285292279,34600,32220,1628
63785285292292,34524,32320,1577
63785285292292,34471,32560,1605
63785285292298,34421,32464,1672
63785285292312,34354,32684,1637
63785285292326,34270,32688,1605
63785285292330,34162,32732,1576
63785285292341,34016,32712,1625
63785285292349,33856,32712,1669
63785285292361,33652,32634,1627
63785285292370,33424,32654,1656
63785285292381,33193,32560,1635
63785285292390,32948,32260,1573
63785285292404,32698,32148,1670
63785285292428,32436,32268,1633
63785285292428,32188,32180,1682
63785285292428,31954,32120,1604
63785285292442,31733,31964,1666
63785285292453,31531,31886,1595
63785285292464,31346,31612,1573
63785285292467,31180,31761,1562
63785285292480,31016,31701,1562
63785285292489,30892,31500,1645
63785285292501,30784,31592,1681
63785285292514,30700,31768,1615
63785285292518,30613,31644,1610
63785285292532,30537,31543,1669
63785285292538,30495,31788,1648
63785285292557,30450,31656,1577
63785285292559,30409,31613,1580
63785285292573,30368,31640,1606
63785285292585,30308,31632,1601
63785285292593,30266,31832,1572
63785285292597,30238,31856,1682
63785285292611,30160,31815,1670
63785285292622,30076,31888,1655
63785285292631,29975,31894,1639
63785285292645,29888,31740,1605
63785285292648,29824,31844,1645
63785285292660,29788,31698,1600
63785285292668,29836,31716,1613
63785285292683,30116,31592,1632
63785285292690,30724,31284,1672
63785285292720,31648,31285,1576
63785285292723,32782,31210,1582
63785285292725,33948,31104,1591
63785285292728,35040,31072,1610
63785285292744,35981,31036,1662
63785285292748,36725,31066,1651
63785285292762,37252,30996,1680
63785285292773,37560,30982,1618
63785285292784,37696,30973,1630
63785285292788,37692,30936,1632
63785285292802,37580,30900,1626
63785285292811,37400,30857,1656
63785285292828,37180,30778,1675
63785285292836,36964,30738,1647
63785285292840,36780,30704,1655
63785285292853,36622,30682,1583
63785285292857,36512,30664,1556
63785285292871,36412,30658,1611
63785285292882,36306,30676,1622
63785285292892,36144,30700,1587
63785285292903,35956,30685,1580
63785285292912,35729,30745,1722
63785285292918,35527,30800,1555
63785285292932,35340,30756,1600
63785285292943,35188,30892,1706
63785285292952,35072,30932,1637
63785285292966,34982,30906,1643
63785285292972,34912,30917,1557
63785285292982,34860,30968,1626
63785285292996,34822,31000,1621
63785285292999,34802,31116,1533
63785285293013,34756,31004,1535
63785285293030,34694,31192,1659
63785285293033,34608,31192,1671
63785285293047,34486,31164,1589
63785285293051,34332,31028,1556
63785285293067,34136,31205,1544
63785285293071,33920,31060,1598
63785285293085,33704,31308,1600
63785285293088,33468,31302,1675
63785285293105,33254,31336,1566
63785285293108,33038,31418,1606
63785285293122,32837,31253,1552
63785285293131,32645,31172,1677
63785285293142,32458,31393,1539
63785285293156,32300,31352,1591
63785285293160,32152,31372,1616
63785285293174,32018,31088,1683
63785285293176,31906,31328,1572
63785285293194,31796,31080,1680
63785285293198,31700,31049,1554
63785285293212,31608,31296,1637
63785285293223,31522,31272,1561
63785285293232,31444,31088,1670
63785285293238,31370,31320,1613
63785285293253,31292,31372,1648
63785285293263,31210,31422,1685
63785285293272,31149,31258,1665
63785285293287,31084,31336,1654
63785285293291,31034,31649,1685
63785285293302,30979,31456,1570
63785285293309,30920,31490,1640
63785285293322,30850,31700,1598
63785285293331,30784,31546,1655
63785285293359,30713,31728,1623
63785285293361,30662,31860,1678
63785285293370,30590,31924,1697
63785285293374,30493,32028,1657
63785285293378,30404,32025,1685
63785285293394,30328,31800,1602
63785285293400,30272,32000,1621
63785285293414,30302,32008,1568
63785285293421,30540,31892,1596
63785285293438,31136,31840,1589
63785285293438,32078,31717,1620
63785285293452,33292,31806,1577
63785285293463,34588,31852,1615
63785285293477,35834,31632,1667
63785285293481,36945,31674,1687
63785285293489,37858,31636,1639
63785285293497,38548,31664,1606
63785285293511,39012,31686,1688
63785285293525,39252,31660,1691
63785285293528,39288,31640,1612
63785285293545,39210,31600,1574
63785285293551,39032,31589,1682
63785285293574,38798,31576,1660
63785285293574,38540,31552,1639
63785285293577,38282,31556,1562
63785285293596,38072,31552,1614
63785285293600,37902,31536,1563
63785285293613,37740,31536,1664
63785285293617,37570,31536,1661
63785285293636,37368,31448,1567
63785285293638,37138,31544,1600
63785285293652,36898,31548,1611
63785285293664,36680,31592,1624
63785285293677,36508,31504,1613
63785285293681,36388,31484,1672
63785285293704,36302,31576,1616
63785285293704,36256,31576,1599
63785285293710,36244,31508,1731
63785285293724,36228,31505,1605
63785285293732,36224,31626,1633
63785285293744,36212,31580,1669
63785285293746,36200,31640,1669
63785285293760,36160,31656,1548
63785285293774,36058,31666,1567
63785285293778,35944,31748,1592
63785285293792,35796,31604,1582
63785285293810,35625,31760,1576
63785285293813,35441,31624,1663
63785285293819,35228,31602,1663
63785285293833,35020,31616,1636
63785285293839,34806,31709,1594
63785285293853,34594,31634,1649
63785285293864,34376,31692,1572
63785285293878,34160,31656,1566
63785285293881,33972,31893,1645
63785285293889,33796,31712,1644
63785285293901,33632,31909,1616
63785285293909,33488,31890,1675
63785285293918,33360,31928,1618
63785285293932,33248,31881,1602
63785285293938,33130,31804,1572
63785285293952,33034,31760,1584
63785285293961,32938,31706,1608
63785285293975,32840,31500,1684
63785285294000,32756,31632,1682
63785285294002,32670,31384,1689
63785285294005,32610,31548,1680
63785285294009,32552,31544,1600
63785285294018,32498,31392,1588
63785285294032,32450,31456,1680
63785285294040,32396,31354,1649
63785285294054,32352,31236,1736
63785285294058,32290,31040,1623
63785285294072,32236,31026,1673
63785285294078,32186,30885,1653
63785285294092,32140,30996,1614
63785285294103,32073,30952,1662
63785285294112,32008,30936,1593
63785285294123,31934,30648,1605
63785285294127,31860,30784,1601
63785285294143,31788,30676,1567
63785285294149,31720,30824,1568
63785285294163,31632,30605,1601
63785285294172,31528,30810,1606
63785285294183,31436,30812,1610
63785285294192,31348,30542,1697
63785285294198,31272,30683,1685
63785285294212,31242,30512,1613
63785285294223,31362,30580,1625
63785285294230,31784,30501,1643
63785285294244,32592,30424,1549
63785285294252,33772,30241,1680
63785285294259,35172,30352,1632
63785285294272,36616,30264,1681
63785285294286,37988,30172,1581
63785285294290,39200,30156,1691
63785285294316,40184,29980,1652
63785285294319,40928,29897,1577
63785285294321,41416,29944,1580
63785285294344,41656,29772,1620
63785285294344,41694,29824,1610
63785285294350,41562,29657,1696
63785285294363,41304,29662,1651
63785285294371,40980,29400,1690
63785285294383,40608,29379,1676
63785285294387,40242,29400,1707
63785285294400,39905,29384,1633
63785285294409,39588,29352,1675
63785285294420,39297,29432,1670
63785285294438,38997,29460,1619
63785285294440,38694,29352,1612
63785285294449,38416,29360,1689
63785285294461,38160,29368,1691
63785285294469,37968,29386,1612
63785285294483,37848,29424,1667
63785285294489,37776,29416,1659
63785285294506,37772,29540,1612
63785285294509,37784,29505,1620
63785285294523,37816,29526,1610
63785285294527,37848,29589,1652
63785285294543,37864,29629,1618
63785285294549,37868,29696,1616
63785285294563,37840,29692,1666
63785285294572,37753,29748,1663
63785285294583,37628,29832,1603
63785285294590,37448,29864,1622
63785285294603,37228,29912,1601
63785285294607,36988,29920,1568
63785285294638,36724,29954,1545
63785285294640,36444,29992,1676
63785285294644,36168,30030,1652
63785285294660,35884,30065,1682
63785285294660,35600,30072,1603
63785285294669,35322,30154,1681
63785285294683,35060,30216,1688
63785285294689,34810,30265,1565
63785285292153,36384,31248,1624
63785285292157,36304,31184,1548
63785285292170,36232,31380,1602
63785285292182,36130,31446,1651
63785285292190,35974,31540,1642
63785285292204,35793,31681,1631
63785285292207,35578,31809,1533
63785285292223,35348,31929,1594
63785285292232,35132,31852,1670
63785285292243,34952,32170,1663
63785285292257,34811,32268,1667
63785285292261,34688,32180,1528
63785285292279,34600,32220,1628
63785285292292,34524,32320,1577
63785285292292,34471,32560,1605
63785285292298,34421,32464,1672
63785285292312,34354,32684,1637
63785285292326,34270,32688,1605
63785285292330,34162,32732,1576
63785285292341,34016,32712,1625
63785285292349,33856,32712,1669
63785285292361,33652,32634,1627
63785285292370,33424,32654,1656
63785285292381,33193,32560,1635
63785285292390,32948,32260,1573
63785285292404,32698,32148,1670
63785285292428,32436,32268,1633
63785285292428,32188,32180,1682
63785285292428,31954,32120,1604
63785285292442,31733,31964,1666
63785285292453,31531,31886,1595
63785285292464,31346,31612,1573
63785285292467,31180,31761,1562
63785285292480,31016,31701,1562
63785285292489,30892,31500,1645
63785285292501,30784,31592,1681
63785285292514,30700,31768,1615
63785285292518,30613,31644,1610
63785285292532,30537,31543,1669
63785285292538,30495,31788,1648
63785285292557,30450,31656,1577
63785285292559,30409,31613,1580
63785285292573,30368,31640,1606
63785285292585,30308,31632,1601
63785285292593,30266,31832,1572
63785285292597,30238,31856,1682
63785285292611,30160,31815,1670
63785285292622,30076,31888,1655
63785285292631,29975,31894,1639
63785285292645,29888,31740,1605
63785285292648,29824,31844,1645
63785285292660,29788,31698,1600
63785285292668,29836,31716,1613
63785285292683,30116,31592,1632
63785285292690,30724,31284,1672
63785285292720,31648,31285,1576
63785285292723,32782,31210,1582
63785285292725,33948,31104,1591
63785285292728,35040,31072,1610
63785285292744,35981,31036,1662
63785285292748,36725,31066,1651
63785285292762,37252,30996,1680
63785285292773,37560,30982,1618
63785285292784,37696,30973,1630
63785285292788,37692,30936,1632
63785285292802,37580,30900,1626
63785285292811,37400,30857,1656
63785285292828,37180,30778,1675
63785285292836,36964,30738,1647
63785285292840,36780,30704,1655
63785285292853,36622,30682,1583
63785285292857,36512,30664,1556
63785285292871,36412,30658,1611
63785285292882,36306,30676,1622
63785285292892,36144,30700,1587
63785285292903,35956,30685,1580
63785285292912,35729,30745,1722
63785285292918,35527,30800,1555
63785285292932,35340,30756,1600
63785285292943,35188,30892,1706
63785285292952,35072,30932,1637
63785285292966,34982,30906,1643
63785285292972,34912,30917,1557
63785285292982,34860,30968,1626
63785285292996,34822,31000,1621
63785285292999,34802,31116,1533
63785285293013,34756,31004,1535
63785285293030,34694,31192,1659
63785285293033,34608,31192,1671
63785285293047,34486,31164,1589
63785285293051,34332,31028,1556
63785285293067,34136,31205,1544
63785285293071,33920,31060,1598
63785285293085,33704,31308,1600
63785285293088,33468,31302,1675
63785285293105,33254,31336,1566
63785285293108,33038,31418,1606
63785285293122,32837,31253,1552
63785285293131,32645,31172,1677
63785285293142,32458,31393,1539
63785285293156,32300,31352,1591
63785285293160,32152,31372,1616
63785285293174,32018,31088,1683
63785285293176,31906,31328,1572
63785285293194,31796,31080,1680
63785285293198,31700,31049,1554
63785285293212,31608,31296,1637
63785285293223,31522,31272,1561
63785285293232,31444,31088,1670
63785285293238,31370,31320,1613
63785285293253,31292,31372,1648
63785285293263,31210,31422,1685
63785285293272,31149,31258,1665
63785285293287,31084,31336,1654
63785285293291,31034,31649,1685
63785285293302,30979,31456,1570
63785285293309,30920,31490,1640
63785285293322,30850,31700,1598
63785285293331,30784,31546,1655
63785285293359,30713,31728,1623
63785285293361,30662,31860,1678
63785285293370,30590,31924,1697
63785285293374,30493,32028,1657
63785285293378,30404,32025,1685
63785285293394,30328,31800,1602
63785285293400,30272,32000,1621
63785285293414,30302,32008,1568
63785285293421,30540,31892,1596
63785285293438,31136,31840,1589
63785285293438,32078,31717,1620
63785285293452,33292,31806,1577
63785285293463,34588,31852,1615
63785285293477,35834,31632,1667
63785285293481,36945,31674,1687
63785285293489,37858,31636,1639
63785285293497,38548,31664,1606
63785285293511,39012,31686,1688
63785285293525,39252,31660,1691
63785285293528,39288,31640,1612
63785285293545,39210,31600,1574
63785285293551,39032,31589,1682
63785285293574,38798,31576,1660
63785285293574,38540,31552,1639
63785285293577,38282,31556,1562
63785285293596,38072,31552,1614
63785285293600,37902,31536,1563
63785285293613,37740,31536,1664
63785285293617,37570,31536,1661
63785285293636,37368,31448,1567
63785285293638,37138,31544,1600
63785285293652,36898,31548,1611
63785285293664,36680,31592,1624
63785285293677,36508,31504,1613
63785285293681,36388,31484,1672
63785285293704,36302,31576,1616
63785285293704,36256,31576,1599
63785285293710,36244,31508,1731
63785285293724,36228,31505,1605
63785285293732,36224,31626,1633
63785285293744,36212,31580,1669
63785285293746,36200,31640,1669
63785285293760,36160,31656,1548
63785285293774,36058,31666,1567
63785285293778,35944,31748,1592
63785285293792,35796,31604,1582
63785285293810,35625,31760,1576
63785285293813,35441,31624,1663
63785285293819,35228,31602,1663
63785285293833,35020,31616,1636
63785285293839,34806,31709,1594
63785285293853,34594,31634,1649
63785285293864,34376,31692,1572
63785285293878,34160,31656,1566
63785285293881,33972,31893,1645
63785285293889,33796,31712,1644
63785285293901,33632,31909,1616
63785285293909,33488,31890,1675
63785285293918,33360,31928,1618
63785285293932,33248,31881,1602
63785285293938,33130,31804,1572
63785285293952,33034,31760,1584
63785285293961,32938,31706,1608
63785285293975,32840,31500,1684
63785285294000,32756,31632,1682
63785285294002,32670,31384,1689
63785285294005,32610,31548,1680
63785285294009,32552,31544,1600
63785285294018,32498,31392,1588
63785285294032,32450,31456,1680
63785285294040,32396,31354,1649
63785285294054,32352,31236,1736
63785285294058,32290,31040,1623
63785285294072,32236,31026,1673
63785285294078,32186,30885,1653
63785285294092,32140,30996,1614
63785285294103,32073,30952,1662
63785285294112,32008,30936,1593
63785285294123,31934,30648,1605
63785285294127,31860,30784,1601
63785285294143,31788,30676,1567
63785285294149,31720,30824,1568
63785285294163,31632,30605,1601
63785285294172,31528,30810,1606
63785285294183,31436,30812,1610
63785285294192,31348,30542,1697
63785285294198,31272,30683,1685
63785285294212,31242,30512,1613
63785285294223,31362,30580,1625
63785285294230,31784,30501,1643
63785285294244,32592,30424,1549
63785285294252,33772,30241,1680
63785285294259,35172,30352,1632
63785285294272,36616,30264,1681
63785285294286,37988,30172,1581
63785285294290,39200,30156,1691
63785285294316,40184,29980,1652
63785285294319,40928,29897,1577
63785285294321,41416,29944,1580
63785285294344,41656,29772,1620
63785285294344,41694,29824,1610
63785285294350,41562,29657,1696
63785285294363,41304,29662,1651
63785285294371,40980,29400,1690
63785285294383,40608,29379,1676
63785285294387,40242,29400,1707
63785285294400,39905,29384,1633
63785285294409,39588,29352,1675
63785285294420,39297,29432,1670
63785285294438,38997,29460,1619
63785285294440,38694,29352,1612
63785285294449,38416,29360,1689
63785285294461,38160,29368,1691
63785285294469,37968,29386,1612
63785285294483,37848,29424,1667
63785285294489,37776,29416,1659
63785285294506,37772,29540,1612
63785285294509,37784,29505,1620
63785285294523,37816,29526,1610
63785285294527,37848,29589,1652
63785285294543,37864,29629,1618
63785285294549,37868,29696,1616
63785285294563,37840,29692,1666
63785285294572,37753,29748,1663
63785285294583,37628,29832,1603
63785285294590,37448,29864,1622
63785285294603,37228,29912,1601
63785285294607,36988,29920,1568
63785285294638,36724,29954,1545
63785285294640,36444,29992,1676
63785285294644,36168,30030,1652
63785285294660,35884,30065,1682
63785285294660,35600,30072,1603
63785285294669,35322,30154,1681
