OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6492848709,63785287542135,None,None
6492848709,63785287542143,None,None
6492848709,63785287542150,None,None
6492848709,63785287542158,None,None
6492848709,63785287542169,None,None
6492848709,63785287542179,None,None
6492848709,63785287542190,None,None
6492848709,63785287542201,None,None
6492957019,63785287542212,None,None
6492973682,63785287542225,None,None
6492982013,63785287542236,None,None
6492990345,63785287542247,None,None
6493007008,63785287542261,None,None
6493015340,63785287542270,None,None
6493023671,63785287542280,None,None
6493040334,63785287542291,None,None
6493048666,63785287542301,None,None
6493056997,63785287542313,None,None
6493073660,63785287542325,None,None
6493081992,63785287542335,None,None
6493090323,63785287542347,None,None
6493106986,63785287542358,None,None
6493115318,63785287542370,None,None
6493123649,63785287542381,None,None
6493140312,63785287542391,None,None
6493148644,63785287542402,None,None
6493156975,63785287542413,None,None
6493173639,63785287542425,None,None
6493181970,63785287542436,None,None
6493190302,63785287542447,None,None
6493206965,63785287542458,None,None
6493215296,63785287542469,None,None
6493231959,63785287542481,None,None
6493240291,63785287542493,None,None
6493248622,63785287542503,None,None
6493265285,63785287542515,None,None
6493273617,63785287542525,None,None
6493281948,63785287542536,None,None
6493290280,63785287542548,None,None
6493306943,63785287542560,None,None
6493315274,63785287542569,None,None
6493323606,63785287542580,None,None
6493340269,63785287542595,None,None
6493348601,63785287542604,None,None
6493365264,63785287542615,None,None
6493373595,63785287542628,None,None
6493381927,63785287542638,None,None
6493398590,63785287542651,None,None
6493406921,63785287542662,None,None
6493423584,63785287542673,None,None
6493431916,63785287542684,None,None
6493440247,63785287542696,None,None
6493456910,63785287542707,None,None
6493465242,63785287542720,None,None
6493473573,63785287542731,None,None
6493490236,63785287542742,None,None
6493498568,63785287542753,None,None
6493506900,63785287542763,None,None
6493523563,63785287542775,None,None
6493531894,63785287542786,None,None
6493540226,63785287542797,None,None
6493556889,63785287542808,None,None
6493565220,63785287542819,None,None
6493581883,63785287542831,None,None
6493590215,63785287542842,None,None
6493598546,63785287542853,None,None
6493615209,63785287542865,None,None
6493623541,63785287542876,None,None
6493631872,63785287542886,None,None
6493648535,63785287542898,None,None
6493656867,63785287542908,None,None
6493665198,63785287542920,None,None
6493681862,63785287542931,None,None
6493690193,63785287542943,None,None
6493698525,63785287542954,None,None
6493715188,63785287542965,None,None
6493723519,63785287542977,None,None
6493731851,63785287542987,None,None
6493748514,63785287542999,None,None
6493756845,63785287543009,None,None
6493765177,63785287543020,None,None
6493781840,63785287543032,None,None
6493790171,63785287543042,None,None
6493798503,63785287543055,None,None
6493815166,63785287543065,None,None
6493823497,63785287543075,Orientation Highlighting Plane,Orientation Highlighting Plane
6493831829,63785287543088,Orientation Highlighting Plane,Orientation Highlighting Plane
6493848492,63785287543098,Orientation Highlighting Plane,Orientation Highlighting Plane
6493856824,63785287543110,Orientation Highlighting Plane,Orientation Highlighting Plane
6493865155,63785287543121,Orientation Highlighting Plane,Orientation Highlighting Plane
6493881818,63785287543133,Orientation Highlighting Plane,Orientation Highlighting Plane
6493890150,63785287543144,Orientation Highlighting Plane,Orientation Highlighting Plane
6493906813,63785287543161,Orientation Highlighting Plane,Orientation Highlighting Plane
6493915144,63785287543169,Orientation Highlighting Plane,Orientation Highlighting Plane
6493923476,63785287543176,Orientation Highlighting Plane,Orientation Highlighting Plane
