OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2982077378,63785284031301,None,None
2982085710,63785284031306,None,None
2982085710,63785284031311,None,None
2982094041,63785284031317,None,None
2982110705,63785284031329,None,None
2982119036,63785284031339,None,None
2982127368,63785284031351,None,None
2982144031,63785284031362,None,None
2982152362,63785284031373,None,None
2982160694,63785284031384,None,None
2982177357,63785284031395,None,None
2982185688,63785284031406,None,None
2982185688,63785284031418,None,None
2982185688,63785284031429,None,None
2982185688,63785284031440,None,None
2982185688,63785284031451,None,None
2982185688,63785284031462,None,None
2982185688,63785284031474,None,None
2982185688,63785284031484,None,None
2982185688,63785284031495,None,None
2982185688,63785284031507,None,None
2982293998,63785284031518,None,None
2982310661,63785284031529,None,None
2982318993,63785284031541,None,None
2982327324,63785284031551,None,None
2982343987,63785284031562,None,None
2982352319,63785284031575,None,None
2982360650,63785284031585,None,None
2982377313,63785284031597,None,None
2982385645,63785284031608,None,None
2982393976,63785284031619,None,None
2982410639,63785284031631,None,None
2982418971,63785284031642,None,None
2982427302,63785284031653,None,None
2982443966,63785284031664,None,None
2982452297,63785284031674,None,None
2982460629,63785284031685,None,None
2982477292,63785284031697,None,None
2982485623,63785284031708,None,None
2982493955,63785284031719,None,None
2982510618,63785284031730,None,None
2982518949,63785284031742,None,None
2982527281,63785284031753,None,None
2982543944,63785284031764,None,None
2982552275,63785284031775,None,None
2982560607,63785284031787,None,None
2982577270,63785284031798,None,None
2982585601,63785284031809,None,None
2982593933,63785284031820,None,None
2982610596,63785284031832,None,None
2982618928,63785284031842,None,None
2982627259,63785284031852,None,None
2982643922,63785284031864,None,None
2982652254,63785284031875,None,None
2982660585,63785284031886,None,None
2982677248,63785284031898,None,None
2982685580,63785284031910,None,None
2982693911,63785284031920,None,None
2982710574,63785284031932,None,None
2982718906,63785284031944,None,None
2982735569,63785284031957,None,None
2982743900,63785284031969,None,None
2982760563,63785284031979,None,None
2982768895,63785284031991,None,None
2982785558,63785284032004,None,None
2982793890,63785284032015,None,None
2982802221,63785284032026,None,None
2982818884,63785284032037,None,None
2982827216,63785284032049,None,None
2982835547,63785284032060,None,None
2982852210,63785284032071,None,None
2982860542,63785284032082,None,None
2982868873,63785284032094,None,None
2982885536,63785284032104,None,None
2982893868,63785284032115,None,None
2982902199,63785284032126,None,None
2982918862,63785284032137,None,None
2982927194,63785284032148,None,None
2982935526,63785284032159,None,None
2982952189,63785284032170,None,None
2982960520,63785284032182,None,None
2982968852,63785284032193,None,None
2982985515,63785284032205,None,None
2982993846,63785284032215,None,None
2983002178,63785284032227,None,None
2983018841,63785284032238,None,None
2983027172,63785284032249,None,None
2983035504,63785284032261,None,None
2983052167,63785284032271,None,None
2983060498,63785284032283,None,None
2983068830,63785284032294,None,None
2983085493,63785284032305,None,None
2983093824,63785284032316,None,None
2983102156,63785284032327,None,None
2983118819,63785284032339,None,None
2983127151,63785284032350,None,None
2983143814,63785284032362,None,None
2983152145,63785284032373,None,None
2983160477,63785284032383,None,None
2983177140,63785284032396,None,None
2983185471,63785284032407,None,None
2983193803,63785284032418,None,None
2983202134,63785284032428,None,None
2983218797,63785284032439,None,None
2983227129,63785284032451,None,None
2983235460,63785284032462,None,None
2983252123,63785284032473,None,None
2983260455,63785284032483,None,None
2983277118,63785284032495,None,None
2983285450,63785284032506,None,None
2983293781,63785284032517,None,None
2983302113,63785284032528,None,None
2983318776,63785284032539,None,None
2983327107,63785284032551,None,None
2983343770,63785284032562,None,None
2983352102,63785284032573,None,None
2983360433,63785284032584,None,None
2983377096,63785284032595,None,None
2983385428,63785284032607,None,None
2983393759,63785284032617,None,None
2983410422,63785284032632,None,None
2983418754,63785284032640,None,None
2983427085,63785284032650,None,None
2983435417,63785284032661,None,None
2983452080,63785284032672,None,None
2983460412,63785284032683,None,None
2983477075,63785284032695,None,None
2983485406,63785284032706,None,None
2983493738,63785284032717,None,None
2983510401,63785284032729,None,None
2983518732,63785284032739,None,None
2983527064,63785284032750,None,None
2983543727,63785284032762,None,None
2983552058,63785284032774,None,None
2983560390,63785284032784,None,None
2983577053,63785284032795,None,None
2983585384,63785284032807,None,None
2983593716,63785284032818,None,None
2983610379,63785284032830,None,None
2983618711,63785284032840,None,None
2983627042,63785284032850,None,None
2983643705,63785284032862,None,None
2983652037,63785284032872,None,None
2983660368,63785284032884,None,None
2983677031,63785284032895,None,None
2983685363,63785284032907,None,None
2983693694,63785284032918,None,None
2983710357,63785284032929,None,None
2983718689,63785284032940,None,None
2983727020,63785284032952,None,None
2983743683,63785284032963,None,None
2983752015,63785284032974,None,None
2983760346,63785284032985,None,None
2983777010,63785284032996,None,None
2983785341,63785284033008,None,None
2983793673,63785284033019,None,None
2983810336,63785284033030,None,None
2983818667,63785284033042,None,None
2983826999,63785284033053,None,None
2983843662,63785284033065,None,None
2983851993,63785284033076,None,None
2983868656,63785284033087,None,None
2983876988,63785284033098,None,None
2983885319,63785284033109,None,None
2983901982,63785284033121,None,None
2983910314,63785284033131,None,None
2983918645,63785284033143,None,None
2983935309,63785284033154,None,None
2983943640,63785284033166,None,None
2983951972,63785284033176,None,None
2983968635,63785284033187,None,None
2983976966,63785284033199,None,None
2983985298,63785284033210,None,None
2984001961,63785284033221,None,None
2984010292,63785284033232,None,None
2984018624,63785284033243,None,None
2984035287,63785284033254,None,None
2984043618,63785284033265,None,None
2984051950,63785284033277,None,None
2984068613,63785284033288,None,None
2984076944,63785284033299,None,None
