UnityTS,Heart,Breath,GSR
63785284031296,34256,39122,3178
63785284031311,33824,38741,3243
63785284031316,33396,38752,3120
63785284031327,33000,38464,3258
63785284031336,32618,38272,3172
63785284031342,32274,37995,3093
63785284031354,32002,37938,3196
63785284031365,31870,37564,3195
63785284031379,31848,37310,3197
63785284031382,31920,37256,3188
63785284031396,32068,36634,3095
63785284031403,32248,36772,3217
63785284031416,32434,36520,3186
63785284031425,32598,36448,3178
63785284031439,32720,36402,3191
63785284031445,32768,36112,3265
63785284031458,32760,35938,3253
63785284031464,32668,35626,3254
63785284031487,32518,35704,3187
63785284031487,32320,35480,3194
63785284031496,32084,35412,3265
63785284031510,31816,35220,3154
63785284031513,31546,35184,3194
63785284031530,31298,35128,3226
63785284031538,31052,34624,3162
63785284031542,30864,34760,3177
63785284031556,30696,34676,3160
63785284031569,30557,34456,3152
63785284031575,30453,34268,3146
63785284031589,30377,34152,3244
63785284031592,30325,33796,3177
63785284031609,30296,33912,3233
63785284031613,30272,33760,3176
63785284031627,30256,33464,3194
63785284031640,30245,33480,3126
63785284031644,30244,33420,3206
63785284031658,30240,33288,3119
63785284031661,30216,33152,3243
63785284031674,30174,33092,3222
63785284031686,30145,32764,3226
63785284031694,30120,32744,3165
63785284031709,30096,32554,3242
63785284031715,30068,32331,3237
63785284031726,30059,31872,3268
63785284031733,30072,31886,3186
63785284031746,30184,31372,3121
63785284031755,30492,31228,3242
63785284031296,34256,39122,3178
63785284031311,33824,38741,3243
63785284031316,33396,38752,3120
63785284031327,33000,38464,3258
63785284031336,32618,38272,3172
63785284031342,32274,37995,3093
63785284031354,32002,37938,3196
63785284031365,31870,37564,3195
63785284031379,31848,37310,3197
63785284031382,31920,37256,3188
63785284031396,32068,36634,3095
63785284031403,32248,36772,3217
63785284031416,32434,36520,3186
63785284031425,32598,36448,3178
63785284031439,32720,36402,3191
63785284031445,32768,36112,3265
63785284031458,32760,35938,3253
63785284031464,32668,35626,3254
63785284031487,32518,35704,3187
63785284031487,32320,35480,3194
63785284031496,32084,35412,3265
63785284031510,31816,35220,3154
63785284031513,31546,35184,3194
63785284031530,31298,35128,3226
63785284031538,31052,34624,3162
63785284031542,30864,34760,3177
63785284031556,30696,34676,3160
63785284031569,30557,34456,3152
63785284031575,30453,34268,3146
63785284031589,30377,34152,3244
63785284031592,30325,33796,3177
63785284031609,30296,33912,3233
63785284031613,30272,33760,3176
63785284031627,30256,33464,3194
63785284031640,30245,33480,3126
63785284031644,30244,33420,3206
63785284031658,30240,33288,3119
63785284031661,30216,33152,3243
63785284031674,30174,33092,3222
63785284031686,30145,32764,3226
63785284031694,30120,32744,3165
63785284031709,30096,32554,3242
63785284031715,30068,32331,3237
63785284031726,30059,31872,3268
63785284031733,30072,31886,3186
63785284031746,30184,31372,3121
63785284031755,30492,31228,3242
63785284031774,31082,30848,3168
63785284031776,31964,30793,3128
63785284031790,33040,30428,3175
63785284031793,34172,30319,3126
63785284031809,35232,30144,3168
63785284031813,36101,29937,3199
63785284031827,36736,29749,3207
63785284031839,37110,29552,3110
63785284031843,37212,29417,3184
63785284031857,37088,29328,3224
63785284031863,36784,29188,3175
63785284031898,36368,29036,3250
63785284031900,35912,28908,3179
63785284031903,35440,28818,3182
63785284031905,34996,28756,3248
63785284031914,34636,28708,3196
63785284031925,34298,28638,3180
63785284031934,33992,28616,3193
63785284031948,33680,28516,3257
63785284031954,33352,28516,3184
63785284031970,33050,28436,3200
63785284031974,32820,28362,3217
63785284031986,32657,28335,3240
63785284031995,32598,28262,3222
63785284032006,32600,28228,3210
63785284032015,32644,28190,3215
63785284032029,32724,28140,3274
63785284032035,32785,28144,3202
63785284032047,32836,28124,3242
63785284032053,32840,28114,3263
63785284032067,32784,28156,3214
63785284032075,32683,28142,3151
63785284032087,32552,28164,3186
63785284032095,32360,28248,3159
63785284032108,32136,28288,3192
63785284032111,31890,28256,3133
63785284032127,31624,28328,3160
63785284032133,31368,28450,3223
63785284032147,31128,28464,3174
63785284032156,30912,28474,3160
63785284032172,30728,28484,3237
63785284032176,30584,28540,3198
63785284032192,30464,28508,3199
63785284032196,30391,28424,3193
63785284032212,30341,28515,3273
63785284032216,30300,28466,3200
63785284032230,30276,28665,3297
63785284032234,30272,28648,3281
63785284032250,30266,28752,3300
63785284032259,30248,28830,3191
63785284032262,30222,28756,3300
63785284032276,30204,28997,3212
63785284032287,30179,28931,3272
63785284032298,30145,29178,3301
63785284032301,30116,29032,3272
63785284032315,30092,29270,3173
63785284032326,30092,29194,3274
63785284032335,30091,29006,3150
63785284032349,30144,29071,3207
63785284032353,30306,28976,3173
63785284032364,30724,28746,3164
63785284032378,31466,28674,3209
63785284032381,32496,28684,3178
63785284032395,33704,28608,3264
63785284032407,34944,28557,3168
63785284032415,36080,28489,3286
63785284032429,36998,28524,3284
63785284032432,37652,28508,3236
63785284032448,37998,28505,3260
63785284032454,38072,28468,3181
63785284032468,37920,28496,3289
63785284032476,37617,28448,3237
63785284032487,37216,28540,3226
63785284032493,36788,28472,3295
63785284032507,36372,28610,3305
63785284032515,36016,28634,3225
63785284032540,35724,28732,3223
63785284032542,35514,28848,3289
63785284032545,35314,28968,3218
63785284032551,35084,29072,3250
63785284032567,34812,29208,3200
63785284032571,34504,29334,3193
63785284032585,34192,29394,3259
63785284032599,33920,29568,3260
63785284032602,33700,29739,3231
63785284032616,33537,29742,3305
63785284032630,33429,29850,3232
63785284032636,33356,30108,3234
63785284032647,33308,30198,3265
63785284032656,33280,30324,3216
63785284032670,33220,30276,3214
63785284032674,33145,30600,3232
63785284032685,33036,30620,3233
63785284032694,32902,30750,3280
63785284032708,32727,30840,3306
63785284032711,32524,30796,3167
63785284032726,32300,31016,3207
63785284032740,32072,30924,3230
63785284032744,31828,31144,3241
63785284032769,31590,31268,3247
63785284032769,31376,31096,3177
63785284032773,31168,31096,3273
63785284031296,34256,39122,3178
63785284031311,33824,38741,3243
63785284031316,33396,38752,3120
63785284031327,33000,38464,3258
63785284031336,32618,38272,3172
63785284031342,32274,37995,3093
63785284031354,32002,37938,3196
63785284031365,31870,37564,3195
63785284031379,31848,37310,3197
63785284031382,31920,37256,3188
63785284031396,32068,36634,3095
63785284031403,32248,36772,3217
63785284031416,32434,36520,3186
63785284031425,32598,36448,3178
63785284031439,32720,36402,3191
63785284031445,32768,36112,3265
63785284031458,32760,35938,3253
63785284031464,32668,35626,3254
63785284031487,32518,35704,3187
63785284031487,32320,35480,3194
63785284031496,32084,35412,3265
63785284031510,31816,35220,3154
63785284031513,31546,35184,3194
63785284031530,31298,35128,3226
63785284031538,31052,34624,3162
63785284031542,30864,34760,3177
63785284031556,30696,34676,3160
63785284031569,30557,34456,3152
63785284031575,30453,34268,3146
63785284031589,30377,34152,3244
63785284031592,30325,33796,3177
63785284031609,30296,33912,3233
63785284031613,30272,33760,3176
63785284031627,30256,33464,3194
63785284031640,30245,33480,3126
63785284031644,30244,33420,3206
63785284031658,30240,33288,3119
63785284031661,30216,33152,3243
63785284031674,30174,33092,3222
63785284031686,30145,32764,3226
