UnityTS,Heart,Breath,GSR
63785287912330,26645,32424,1270
63785287912333,26468,32328,1189
63785287912337,26288,32186,1296
63785287912350,26148,32360,1313
63785287912357,26004,32333,1226
63785287912373,25872,32314,1264
63785287912377,25724,32476,1238
63785287912391,25616,32426,1249
63785287912399,25529,32276,1291
63785287912411,25470,32369,1319
63785287912424,25408,32500,1252
63785287912427,25344,32532,1249
63785287912438,25284,32196,1264
63785287912450,25232,32528,1263
63785287912459,25192,32468,1247
63785287912472,25155,32568,1280
63785287912478,25084,32444,1262
63785287912498,24980,32426,1196
63785287912499,24880,32625,1247
63785287912507,24781,32490,1237
63785287912521,24688,32368,1247
63785287912527,24588,32528,1307
63785287912541,24517,32517,1293
63785287912545,24456,32360,1312
63785287912559,24456,32312,1234
63785287912575,24608,32378,1319
63785287912581,25093,32492,1241
63785287912587,26062,32284,1219
63785287912601,27548,32242,1218
63785287912613,29384,32021,1272
63785287912619,31380,32064,1198
63785287912633,33280,32064,1302
63785287912636,34956,32024,1327
63785287912654,36305,32024,1247
63785287912658,37300,31856,1212
63785287912674,37940,31908,1283
63785287912676,38236,31828,1269
63785287912693,38264,31832,1248
63785287912697,38120,31768,1207
63785287912710,37833,31698,1343
63785287912724,37456,31674,1327
63785287912728,37072,31580,1270
63785287912741,36728,31538,1212
63785287912748,36452,31433,1317
63785287912762,36261,31372,1283
63785287912768,36174,31342,1277
63785287912782,36144,31234,1323
63785287912791,36160,31208,1245
63785287912799,36148,31177,1314
63785287912818,36060,31108,1328
63785287912818,35872,31074,1253
63785287912827,35600,31110,1268
63785287912841,35285,30956,1278
63785287912851,35042,30916,1259
63785287912860,34850,30906,1236
63785287912866,34753,31027,1203
63785287912880,34702,30861,1187
63785287912891,34688,30826,1315
63785287912921,34704,30960,1272
63785287912924,34721,30892,1258
63785287912926,34703,30752,1293
63785287912930,34632,30864,1231
63785287912939,34522,30858,1300
63785287912947,34372,30856,1243
63785287912959,34184,30696,1320
63785287912970,33948,30824,1271
63785287912979,33666,30810,1308
63785287912993,33348,30835,1306
63785287912996,33000,30776,1244
63785287913013,32640,30792,1212
63785287913017,32276,30787,1194
63785287913031,31904,30810,1255
63785287913044,31520,30829,1246
63785287913048,31160,30644,1294
63785287913062,30830,30880,1245
63785287913066,30510,30721,1239
63785287913078,30216,30938,1272
63785287913090,29952,31029,1231
63785287913098,29706,30976,1318
63785287913112,29500,30805,1288
63785287913118,29308,31036,1263
63785287913130,29120,31024,1284
63785287913139,28952,31026,1260
63785287913147,28828,31084,1179
63785287913162,28710,31200,1239
63785287913166,28628,30954,1243
63785287913180,28522,31074,1210
63785287913186,28436,31171,1267
63785287913200,28364,31056,1209
63785287913211,28284,31254,1254
63785287913220,28208,31208,1218
63785287913234,28112,31179,1249
63785287913240,28016,31240,1323
63785287913256,27936,31184,1325
63785287913264,27836,31237,1215
63785287913273,27746,31352,1221
63785287913286,27646,31010,1210
63785287913290,27553,31370,1300
63785287913304,27466,31184,1279
63785287913311,27360,31042,1293
63785287913316,27256,31320,1240
63785287913332,27124,31228,1273
63785287913336,27010,31160,1250
63785287913350,26880,31228,1255
63785287913358,26733,31414,1267
63785287913372,26585,31419,1234
63785287913379,26420,31132,1200
63785287913385,26248,31362,1298
63785287913399,26080,31144,1296
63785287913410,25904,31524,1332
63785287913419,25754,31188,1243
63785287913433,25616,31445,1259
63785287913439,25512,31295,1281
63785287913450,25476,31472,1217
63785287913457,25600,31416,1286
63785287913470,26100,31200,1325
63785287913482,27097,31246,1204
63785287913493,28672,31274,1269
63785287913502,30652,31344,1245
63785287913506,32804,31312,1316
63785287913519,34880,31192,1258
63785287913530,36728,31272,1172
63785287913564,38260,31316,1196
63785287913566,39448,31301,1251
63785287913568,40268,31400,1300
63785287913571,40764,31416,1204
63785287913594,41004,31336,1306
63785287913594,41028,31304,1301
63785287913597,40912,31370,1312
63785287913614,40720,31326,1319
63785287913620,40504,31436,1223
63785287913634,40306,31377,1259
63785287913637,40176,31440,1224
63785287913654,40132,31394,1245
63785287913657,40177,31392,1199
63785287913671,40304,31440,1296
63785287913688,40464,31456,1176
63785287913690,40640,31474,1244
63785287913698,40776,31512,1200
63785287913711,40810,31526,1216
63785287913715,40680,31676,1246
63785287913731,40412,31584,1321
63785287913740,40046,31697,1194
63785287913754,39658,31608,1220
63785287913760,39284,31680,1247
63785287913766,38960,31656,1245
63785287913780,38700,31669,1316
63785287913794,38490,31648,1282
63785287913803,38344,31640,1222
63785287913809,38216,31648,1229
63785287913823,38096,31640,1318
63785287913826,37946,31658,1271
63785287913840,37778,31676,1304
63785287913851,37578,31680,1251
63785287913860,37330,31668,1229
63785287913874,37056,31688,1238
63785287913880,36740,31592,1291
63785287913897,36380,31704,1305
63785287913899,35976,31672,1267
63785287913908,35560,31544,1321
63785287913922,35136,31624,1290
63785287913928,34696,31530,1281
63785287913942,34272,31722,1258
63785287913953,33845,31572,1234
63785287913955,33444,31680,1321
63785287913972,33082,31600,1296
63785287913981,32728,31802,1243
63785287913994,32400,31746,1230
63785287914003,32100,31792,1325
63785287914016,31812,31580,1255
63785287914025,31552,31826,1298
63785287914044,31306,31796,1258
63785287914044,31076,31592,1196
63785287914048,30861,31600,1296
63785287914069,30664,31907,1294
63785287914071,30477,31852,1314
63785287914085,30300,31826,1318
63785287914096,30132,31872,1200
63785287914102,29990,31933,1243
63785287914106,29828,31685,1303
63785287914119,29677,31950,1263
63785287914137,29524,31768,1301
63785287914140,29364,31728,1241
63785287914146,29204,31742,1262
63785287914160,29036,31920,1183
63785287914171,28876,31902,1244
63785287914175,28694,31900,1306
63785287914204,28512,31852,1308
63785287914206,28328,31821,1239
63785287914209,28136,32072,1245
63785287914218,27964,31905,1288
63785287914228,27784,32026,1234
63785287914241,27604,31930,1248
63785287914248,27428,32011,1230
63785287914261,27256,31992,1264
63785287912250,27564,32512,1311
63785287912260,27456,32508,1247
63785287912287,27349,32594,1261
63785287912303,27218,32548,1309
63785287912311,27080,32398,1264
63785287912328,26942,32668,1320
63785287912328,26805,32608,1264
63785287912330,26645,32424,1270
63785287912333,26468,32328,1189
63785287912337,26288,32186,1296
63785287912350,26148,32360,1313
63785287912357,26004,32333,1226
63785287912373,25872,32314,1264
63785287912377,25724,32476,1238
63785287912391,25616,32426,1249
63785287912399,25529,32276,1291
63785287912411,25470,32369,1319
63785287912424,25408,32500,1252
63785287912427,25344,32532,1249
63785287912438,25284,32196,1264
63785287912450,25232,32528,1263
63785287912459,25192,32468,1247
63785287912472,25155,32568,1280
63785287912478,25084,32444,1262
63785287912498,24980,32426,1196
63785287912499,24880,32625,1247
63785287912507,24781,32490,1237
63785287912521,24688,32368,1247
63785287912527,24588,32528,1307
63785287912541,24517,32517,1293
63785287912545,24456,32360,1312
63785287912559,24456,32312,1234
63785287912575,24608,32378,1319
63785287912581,25093,32492,1241
63785287912587,26062,32284,1219
63785287912601,27548,32242,1218
63785287912613,29384,32021,1272
63785287912619,31380,32064,1198
63785287912633,33280,32064,1302
63785287912636,34956,32024,1327
63785287912654,36305,32024,1247
63785287912658,37300,31856,1212
63785287912674,37940,31908,1283
63785287912676,38236,31828,1269
63785287912693,38264,31832,1248
63785287912697,38120,31768,1207
63785287912710,37833,31698,1343
63785287912724,37456,31674,1327
63785287912728,37072,31580,1270
63785287912741,36728,31538,1212
63785287912748,36452,31433,1317
63785287912762,36261,31372,1283
63785287912768,36174,31342,1277
63785287912782,36144,31234,1323
63785287912791,36160,31208,1245
63785287912799,36148,31177,1314
63785287912818,36060,31108,1328
63785287912818,35872,31074,1253
63785287912827,35600,31110,1268
63785287912841,35285,30956,1278
63785287912851,35042,30916,1259
63785287912860,34850,30906,1236
63785287912866,34753,31027,1203
63785287912880,34702,30861,1187
63785287912891,34688,30826,1315
63785287912921,34704,30960,1272
63785287912924,34721,30892,1258
63785287912926,34703,30752,1293
63785287912930,34632,30864,1231
63785287912939,34522,30858,1300
63785287912947,34372,30856,1243
63785287912959,34184,30696,1320
63785287912970,33948,30824,1271
63785287912979,33666,30810,1308
63785287912993,33348,30835,1306
63785287912996,33000,30776,1244
63785287913013,32640,30792,1212
63785287913017,32276,30787,1194
63785287913031,31904,30810,1255
63785287913044,31520,30829,1246
63785287913048,31160,30644,1294
63785287913062,30830,30880,1245
63785287913066,30510,30721,1239
63785287913078,30216,30938,1272
63785287913090,29952,31029,1231
63785287913098,29706,30976,1318
63785287913112,29500,30805,1288
63785287913118,29308,31036,1263
63785287913130,29120,31024,1284
63785287913139,28952,31026,1260
63785287913147,28828,31084,1179
63785287913162,28710,31200,1239
63785287913166,28628,30954,1243
63785287913180,28522,31074,1210
63785287913186,28436,31171,1267
63785287913200,28364,31056,1209
63785287913211,28284,31254,1254
63785287913220,28208,31208,1218
63785287913234,28112,31179,1249
63785287913240,28016,31240,1323
63785287913256,27936,31184,1325
63785287913264,27836,31237,1215
63785287913273,27746,31352,1221
63785287913286,27646,31010,1210
63785287913290,27553,31370,1300
63785287913304,27466,31184,1279
63785287913311,27360,31042,1293
63785287913316,27256,31320,1240
63785287913332,27124,31228,1273
63785287913336,27010,31160,1250
63785287913350,26880,31228,1255
63785287913358,26733,31414,1267
63785287913372,26585,31419,1234
63785287913379,26420,31132,1200
63785287913385,26248,31362,1298
63785287913399,26080,31144,1296
63785287913410,25904,31524,1332
63785287913419,25754,31188,1243
63785287913433,25616,31445,1259
63785287913439,25512,31295,1281
63785287913450,25476,31472,1217
63785287913457,25600,31416,1286
63785287913470,26100,31200,1325
63785287913482,27097,31246,1204
63785287913493,28672,31274,1269
63785287913502,30652,31344,1245
63785287913506,32804,31312,1316
63785287913519,34880,31192,1258
63785287913530,36728,31272,1172
63785287913564,38260,31316,1196
63785287913566,39448,31301,1251
63785287913568,40268,31400,1300
63785287913571,40764,31416,1204
63785287913594,41004,31336,1306
63785287913594,41028,31304,1301
63785287913597,40912,31370,1312
63785287913614,40720,31326,1319
63785287913620,40504,31436,1223
63785287913634,40306,31377,1259
63785287913637,40176,31440,1224
63785287913654,40132,31394,1245
63785287913657,40177,31392,1199
63785287913671,40304,31440,1296
63785287913688,40464,31456,1176
63785287913690,40640,31474,1244
63785287913698,40776,31512,1200
63785287913711,40810,31526,1216
63785287913715,40680,31676,1246
63785287913731,40412,31584,1321
63785287913740,40046,31697,1194
63785287913754,39658,31608,1220
63785287913760,39284,31680,1247
63785287913766,38960,31656,1245
63785287913780,38700,31669,1316
63785287913794,38490,31648,1282
63785287913803,38344,31640,1222
63785287913809,38216,31648,1229
63785287913823,38096,31640,1318
63785287913826,37946,31658,1271
63785287913840,37778,31676,1304
63785287913851,37578,31680,1251
63785287913860,37330,31668,1229
63785287913874,37056,31688,1238
63785287913880,36740,31592,1291
63785287913897,36380,31704,1305
63785287913899,35976,31672,1267
63785287913908,35560,31544,1321
63785287913922,35136,31624,1290
63785287913928,34696,31530,1281
63785287913942,34272,31722,1258
63785287913953,33845,31572,1234
63785287913955,33444,31680,1321
63785287913972,33082,31600,1296
63785287913981,32728,31802,1243
63785287913994,32400,31746,1230
63785287914003,32100,31792,1325
63785287914016,31812,31580,1255
63785287914025,31552,31826,1298
63785287914044,31306,31796,1258
63785287914044,31076,31592,1196
63785287914048,30861,31600,1296
63785287914069,30664,31907,1294
63785287914071,30477,31852,1314
63785287914085,30300,31826,1318
63785287914096,30132,31872,1200
63785287914102,29990,31933,1243
63785287914106,29828,31685,1303
63785287914119,29677,31950,1263
63785287914137,29524,31768,1301
63785287914140,29364,31728,1241
63785287914146,29204,31742,1262
63785287914160,29036,31920,1183
63785287914171,28876,31902,1244
63785287914175,28694,31900,1306
63785287914204,28512,31852,1308
63785287914206,28328,31821,1239
63785287914209,28136,32072,1245
63785287914218,27964,31905,1288
63785287914228,27784,32026,1234
63785287914241,27604,31930,1248
63785287914248,27428,32011,1230
63785287914261,27256,31992,1264
63785287914270,27092,32060,1224
63785287914274,26917,32009,1303
63785287914290,26772,32028,1218
63785287914299,26636,32108,1243
63785287914313,26508,31968,1324
63785287914319,26413,31968,1232
63785287914333,26310,31984,1275
63785287914339,26204,32216,1326
63785287914348,26136,32080,1237
63785287914362,26064,31986,1255
63785287914368,26018,32018,1244
63785287914382,25952,31824,1289
63785287914388,25901,31810,1289
63785287914401,25840,32056,1255
63785287914406,25756,32145,1302
63785287914418,25672,32234,1293
63785287914427,25556,32184,1325
63785287914437,25441,31850,1216
63785287914448,25350,32126,1297
63785287914462,25288,32226,1233
63785287914465,25337,32120,1295
63785287914479,25656,31908,1216
63785287914490,26480,32110,1191
63785287914499,27960,31960,1292
63785287914512,29993,31868,1288
63785287914519,32396,31933,1283
63785287914539,34904,31674,1257
63785287914541,37324,31836,1282
63785287914547,39505,31820,1195
63785287914564,41346,31777,1231
63785287914566,42836,31746,1240
63785287914580,43923,31948,1193
63785287914594,44649,31880,1299
63785287914599,45090,31864,1276
63785287914610,45330,31814,1234
63785287914619,45405,31857,1260
63785287914633,45372,31888,1242
63785287914644,45304,31778,1343
63785287914648,45270,31888,1215
63785287914662,45304,31828,1254
63785287914679,45412,31938,1172
63785287914679,45585,31889,1290
63785287914690,45824,31898,1270
63785287914704,46096,31825,1311
63785287914708,46354,31932,1303
63785287914721,46570,31916,1202
63785287914742,46644,32013,1290
63785287914742,46544,32180,1308
63785287914746,46240,31978,1268
63785287914760,45804,32098,1260
63785287914766,45317,32000,1257
63785287914780,44788,32170,1245
63785287914784,44266,32288,1328
63785287914803,43816,32288,1243
63785287914806,43440,32140,1309
63785287914841,43096,32164,1263
63785287914846,42810,32109,1253
63785287914848,42552,32276,1285
63785287914851,42300,32204,1251
63785287914867,42016,32112,1262
63785287914867,41722,32116,1322
63785287914881,41368,32073,1293
63785287914885,40952,32168,1258
63785287914898,40512,32180,1310
63785287914907,40038,32112,1243
63785287914916,39492,32156,1266
63785287914927,38924,32154,1229
63785287914936,38352,32101,1277
63785287914947,37764,32178,1319
63785287914961,37190,32096,1274
63785287914972,36648,32248,1198
63785287914979,36106,32241,1241
63785287914985,35602,32228,1229
63785287914999,35148,32266,1272
63785287915010,34724,32348,1232
63785287915021,34324,32349,1289
63785287915030,33940,32328,1288
63785287915049,33584,32352,1292
63785287915051,33224,32364,1240
63785287915055,32881,32212,1312
63785287915069,32556,32268,1252
63785287915083,32228,32232,1311
63785287915086,31909,32240,1244
63785287915100,31604,32436,1313
63785287915104,31308,32232,1168
63785287915122,31040,32480,1289
63785287915125,30750,32512,1208
63785287915139,30488,32584,1274
63785287915154,30250,32548,1238
63785287915156,30004,32562,1297
63785287915173,29784,32458,1172
63785287915175,29556,32562,1320
63785287915190,29321,32348,1297
63785287915203,29085,32496,1281
63785287915206,28854,32320,1274
63785287915220,28612,32315,1262
63785287915234,28360,32612,1292
63785287915238,28104,32287,1209
63785287915254,27848,32540,1320
63785287915265,27580,32496,1259
63785287915268,27324,32565,1231
63785287915283,27064,32530,1238
63785287915287,26832,32698,1246
63785287915305,26606,32316,1293
63785287915309,26393,32614,1303
63785287915318,26202,32732,1222
63785287915329,26008,32338,1298
63785287915343,25845,32664,1299
63785287915347,25728,32724,1289
63785287915360,25616,32665,1297
63785287915368,25544,32970,1251
63785287915382,25476,32856,1311
63785287915385,25420,32834,1252
63785287915399,25372,32984,1318
63785287915411,25292,32816,1269
63785287915419,25210,33028,1243
63785287915426,25102,32956,1233
63785287915438,24980,32937,1305
63785287915450,24874,32806,1265
63785287915458,24792,33092,1208
63785287915483,24752,32970,1239
63785287915486,24780,33130,1284
63785287915488,25010,32908,1240
63785287915497,25705,32948,1319
63785287915511,27014,33002,1280
63785287915515,28958,32784,1255
63785287915531,31345,32844,1251
63785287915535,33977,32812,1271
63785287915549,36608,32801,1192
63785287915557,39088,32744,1257
63785287915569,41250,32828,1220
63785287915578,43012,32676,1253
63785287915591,44360,32722,1215
63785287915605,45288,32689,1254
63785287915609,45864,32584,1275
63785287915628,46106,32608,1250
63785287915631,46128,32529,1307
63785287915638,46004,32524,1238
63785287915654,45792,32468,1245
63785287915660,45561,32413,1251
63785287915679,45372,32384,1253
63785287915682,45245,32434,1255
63785287915685,45204,32395,1277
63785287915699,45236,32136,1280
63785287915713,45322,32242,1234
63785287915717,45432,32165,1310
63785287915733,45508,32248,1297
63785287915737,45496,32266,1297
63785287915750,45320,32188,1247
63785287915757,44980,32252,1193
63785287915768,44514,32170,1235
63785287915786,43992,32088,1251
63785287915788,43448,32170,1291
63785287915802,42918,32124,1272
63785287915808,42436,32133,1224
63785287915816,42000,32194,1319
63785287915831,41618,32184,1296
63785287915836,41240,32194,1278
63785287915852,40904,32188,1275
63785287915856,40582,32268,1217
63785287915870,40248,32224,1233
63785287915874,39890,32180,1173
63785287915892,39476,32218,1310
63785287915896,39080,32186,1296
63785287915910,38644,32160,1284
63785287915924,38158,32175,1202
63785287915927,37648,32144,1250
63785287915946,37118,32156,1233
63785287915950,36568,32032,1169
63785287915956,36010,32141,1256
63785287915973,35452,31996,1331
63785287915979,34880,32120,1240
63785287915995,34321,32149,1180
63785287915998,33798,32008,1348
63785287916009,33300,32208,1302
63785287916015,32840,32124,1326
63785287916029,32406,32216,1200
63785287916038,32012,32184,1213
63785287916049,31640,32194,1291
63785287916063,31304,32010,1251
63785287916065,30988,32212,1224
63785287916084,30696,32116,1238
63785287916087,30408,32240,1310
63785287916123,30172,32312,1253
63785287916125,29940,32312,1287
63785287916127,29732,32348,1257
63785287916130,29544,32396,1305
63785287916134,29364,32122,1234
63785287916148,29225,32274,1306
63785287916161,29072,32072,1243
63785287916165,28924,32340,1312
63785287916179,28768,32306,1291
63785287916188,28594,32036,1263
63785287916196,28421,32209,1263
63785287916214,28236,32112,1255
63785287916220,28069,32404,1234
63785287916226,27858,32256,1262
63785287916240,27624,32384,1319
63785287916251,27396,32150,1232
63785287916257,27168,32432,1296
63785287916266,26952,32296,1296
63785287916280,26756,32292,1238
63785287916286,26572,32304,1199
63785287916302,26450,32318,1234
63785287916305,26514,32264,1277
63785287916317,26948,32206,1313
63785287916329,27948,32212,1285
63785287916335,29536,32212,1291
63785287916352,31642,32160,1175
63785287916355,34083,31968,1304
63785287916372,36600,32120,1175
63785287916381,39029,32108,1300
63785287916384,41172,32108,1195
63785287916398,42972,32159,1316
63785287916408,44360,32056,1305
63785287916418,45332,32048,1234
63785287916428,45928,32036,1303
63785287916441,46192,32144,1244
63785287916447,46190,32072,1198
63785287916456,45988,32064,1310
63785287916470,45672,31992,1187
63785287916476,45300,32152,1172
63785287916492,44920,32184,1300
63785287916496,44592,32164,1170
63785287916510,44309,32216,1186
63785287916514,44104,32112,1264
63785287916526,43928,32008,1296
63785287916540,43712,32018,1208
63785287916544,43444,32064,1258
63785287916558,43054,32224,1251
63785287916569,42580,32041,1303
63785287916578,42028,32000,1252
63785287916598,41448,32032,1231
63785287916598,40930,31987,1321
63785287916606,40460,31933,1311
63785287916619,40068,32000,1251
63785287916633,39744,31916,1198
63785287916637,39460,31860,1234
63785287916662,39220,31786,1228
63785287916662,38992,31728,1225
63785287916666,38762,31696,1314
63785287916678,38508,31641,1319
63785287916685,38200,31601,1255
63785287916698,37856,31564,1203
63785287916702,37459,31538,1286
63785287916716,36994,31520,1269
63785287916727,36508,31484,1289
63785287916739,35981,31364,1203
63785287916764,35394,31440,1239
63785287916766,34800,31268,1252
63785287916769,34228,31230,1287
63785287916786,33664,31200,1260
63785287916786,33112,31228,1270
63785287916800,32592,31384,1280
63785287916804,32112,31400,1231
63785287915802,42918,32124,1272
63785287915808,42436,32133,1224
63785287915816,42000,32194,1319
63785287915831,41618,32184,1296
63785287915836,41240,32194,1278
63785287915852,40904,32188,1275
63785287915856,40582,32268,1217
63785287915870,40248,32224,1233
63785287915874,39890,32180,1173
63785287915892,39476,32218,1310
63785287915896,39080,32186,1296
63785287915910,38644,32160,1284
63785287915924,38158,32175,1202
63785287915927,37648,32144,1250
63785287915946,37118,32156,1233
63785287915950,36568,32032,1169
63785287915956,36010,32141,1256
63785287915973,35452,31996,1331
63785287915979,34880,32120,1240
63785287915995,34321,32149,1180
63785287915998,33798,32008,1348
63785287916009,33300,32208,1302
63785287916015,32840,32124,1326
63785287916029,32406,32216,1200
63785287916038,32012,32184,1213
63785287916049,31640,32194,1291
63785287916063,31304,32010,1251
63785287916065,30988,32212,1224
63785287916084,30696,32116,1238
63785287916087,30408,32240,1310
63785287916123,30172,32312,1253
63785287916125,29940,32312,1287
63785287916127,29732,32348,1257
63785287916130,29544,32396,1305
63785287916134,29364,32122,1234
63785287916148,29225,32274,1306
63785287916161,29072,32072,1243
63785287916165,28924,32340,1312
63785287916179,28768,32306,1291
63785287916188,28594,32036,1263
63785287916196,28421,32209,1263
63785287916214,28236,32112,1255
63785287916220,28069,32404,1234
63785287916226,27858,32256,1262
63785287916240,27624,32384,1319
63785287916251,27396,32150,1232
63785287916257,27168,32432,1296
63785287916266,26952,32296,1296
63785287916280,26756,32292,1238
63785287916286,26572,32304,1199
63785287916302,26450,32318,1234
63785287916305,26514,32264,1277
63785287916317,26948,32206,1313
63785287916329,27948,32212,1285
63785287916335,29536,32212,1291
63785287916352,31642,32160,1175
63785287916355,34083,31968,1304
63785287916372,36600,32120,1175
63785287916381,39029,32108,1300
63785287916384,41172,32108,1195
63785287916398,42972,32159,1316
63785287916408,44360,32056,1305
63785287916418,45332,32048,1234
63785287916428,45928,32036,1303
63785287916441,46192,32144,1244
63785287916447,46190,32072,1198
63785287916456,45988,32064,1310
63785287916470,45672,31992,1187
63785287916476,45300,32152,1172
63785287916492,44920,32184,1300
63785287916496,44592,32164,1170
63785287916510,44309,32216,1186
63785287916514,44104,32112,1264
63785287916526,43928,32008,1296
63785287916540,43712,32018,1208
63785287916544,43444,32064,1258
63785287916558,43054,32224,1251
63785287916569,42580,32041,1303
63785287916578,42028,32000,1252
63785287916598,41448,32032,1231
63785287916598,40930,31987,1321
63785287916606,40460,31933,1311
63785287916619,40068,32000,1251
63785287916633,39744,31916,1198
63785287916637,39460,31860,1234
63785287916662,39220,31786,1228
63785287916662,38992,31728,1225
63785287916666,38762,31696,1314
63785287916678,38508,31641,1319
63785287916685,38200,31601,1255
63785287916698,37856,31564,1203
63785287916702,37459,31538,1286
63785287916716,36994,31520,1269
63785287916727,36508,31484,1289
63785287916739,35981,31364,1203
63785287916764,35394,31440,1239
63785287916766,34800,31268,1252
63785287916769,34228,31230,1287
63785287916786,33664,31200,1260
63785287916786,33112,31228,1270
63785287916800,32592,31384,1280
63785287916804,32112,31400,1231
63785287916818,31661,31440,1265
63785287916829,31264,31220,1233
63785287916833,30864,31304,1296
63785287916849,30508,31414,1192
63785287916855,30186,31500,1232
63785287916869,29916,31522,1219
63785287916878,29664,31600,1309
63785287916889,29431,31488,1296
63785287916903,29221,31368,1260
63785287916905,29058,31604,1303
63785287916919,28916,31516,1238
63785287916925,28776,31700,1239
63785287916939,28640,31764,1193
63785287916945,28517,31810,1249
63785287916954,28400,31900,1272
63785287916970,28270,31968,1264
63785287916974,28140,32096,1315
63785287916988,27980,32028,1210
63785287916997,27792,32089,1198
63785287917008,27585,32148,1252
63785287917022,27362,31946,1266
63785287917024,27136,32104,1284
63785287917038,26916,32144,1313
63785287917049,26720,32429,1253
63785287917062,26536,32477,1277
63785287917066,26408,32318,1269
63785287917078,26436,32524,1271
63785287917090,26810,32213,1257
63785287917093,27762,32584,1323
63785287917108,29318,32229,1319
63785287917116,31421,32500,1225
63785287917132,33852,32456,1255
63785287917136,36366,32472,1226
63785287917150,38764,32472,1298
63785287917152,40876,32529,1269
63785287917170,42576,32486,1288
63785287917174,43852,32496,1216
63785287917187,44688,32472,1234
63785287917196,45192,32522,1258
63785287917208,45384,32544,1252
63785287917221,45328,32490,1319
63785287917224,45076,32584,1310
63785287917238,44684,32530,1301
63785287917249,44208,32676,1238
63785287917258,43716,32516,1232
63785287917271,43236,32540,1237
63785287917278,42800,32760,1230
63785287917284,42372,32592,1245
63785287917298,41922,32684,1286
63785287917307,41418,32710,1215
63785287917320,40824,32760,1299
63785287917327,40130,32735,1229
63785287917340,39352,32744,1260
63785287917343,38568,32724,1292
63785287917357,37850,32728,1247
63785287917368,37216,32728,1282
63785287917377,36744,32564,1294
63785287917402,36385,32572,1231
63785287917404,36112,32722,1232
63785287917407,35916,32496,1250
63785287917423,35804,32636,1233
63785287917423,35716,32691,1227
63785287917437,35642,32490,1279
63785287917448,35536,32610,1296
63785287917456,35388,32484,1226
63785287917470,35224,32672,1275
63785287917474,34992,32616,1256
