OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4901977336,63785285951213,None,None
4901985668,63785285951225,None,None
4901993999,63785285951236,None,None
4902010662,63785285951249,None,None
4902018994,63785285951260,None,None
4902027326,63785285951269,None,None
4902043989,63785285951280,None,None
4902052320,63785285951291,None,None
4902060652,63785285951303,None,None
4902077315,63785285951314,None,None
4902085646,63785285951325,None,None
4902093978,63785285951336,None,None
4902110641,63785285951348,None,None
4902118972,63785285951358,None,None
4902127304,63785285951369,None,None
4902143967,63785285951381,None,None
4902152298,63785285951393,None,None
4902168961,63785285951404,None,None
4902177293,63785285951415,None,None
4902185625,63785285951426,None,None
4902202288,63785285951438,None,None
4902210619,63785285951448,None,None
4902218951,63785285951460,None,None
4902235614,63785285951471,None,None
4902243945,63785285951481,None,None
4902252277,63785285951492,None,None
4902268940,63785285951503,None,None
4902277271,63785285951515,None,None
4902285603,63785285951526,None,None
4902302266,63785285951537,None,None
4902310597,63785285951548,None,None
4902318929,63785285951559,None,None
4902335592,63785285951571,None,None
4902343923,63785285951582,None,None
4902352255,63785285951593,None,None
4902368918,63785285951604,None,None
4902377250,63785285951616,None,None
4902385581,63785285951626,None,None
4902402244,63785285951638,None,None
4902410576,63785285951650,None,None
4902418907,63785285951661,None,None
4902435570,63785285951672,None,None
4902443902,63785285951683,None,None
4902452233,63785285951694,None,None
4902468896,63785285951705,None,None
4902477228,63785285951716,None,None
4902485559,63785285951728,None,None
4902502222,63785285951739,None,None
4902510554,63785285951750,None,None
4902518886,63785285951761,None,None
4902535549,63785285951772,None,None
4902543880,63785285951784,None,None
4902552212,63785285951795,None,None
4902577206,63785285951816,None,None
4902585538,63785285951821,None,None
4902593869,63785285951829,None,None
4902593869,63785285951835,None,None
4902593869,63785285951846,None,None
4902593869,63785285951856,None,None
4902593869,63785285951867,None,None
4902593869,63785285951878,None,None
4902593869,63785285951890,None,None
4902593869,63785285951901,None,None
4902593869,63785285951912,None,None
4902593869,63785285951923,None,None
4902593869,63785285951934,None,None
4902710511,63785285951946,None,None
4902718842,63785285951957,None,None
4902727174,63785285951968,None,None
4902743837,63785285951979,None,None
4902752168,63785285951991,None,None
4902760500,63785285952001,Wayfinding_S,Wayfinding_S
4902777163,63785285952013,Wayfinding_S,None
4902785494,63785285952024,Wayfinding_S,None
4902793826,63785285952035,Wayfinding_S,None
4902810489,63785285952046,Wayfinding_S,Wayfinding_S
4902818820,63785285952057,Wayfinding_S,Wayfinding_S
4902827152,63785285952069,Wayfinding_S,Wayfinding_S
4902843815,63785285952080,Wayfinding_S,Wayfinding_S
4902852147,63785285952091,Wayfinding_S,Wayfinding_S
4902860478,63785285952102,Wayfinding_S,Wayfinding_S
4902877141,63785285952114,Wayfinding_S,Wayfinding_S
4902885473,63785285952125,Wayfinding_S,Wayfinding_S
4902893804,63785285952136,Wayfinding_S,Wayfinding_S
4902910467,63785285952147,Wayfinding_S,Wayfinding_S
4902918799,63785285952159,None,Wayfinding_S
4902927130,63785285952170,None,Wayfinding_S
4902943793,63785285952181,None,Wayfinding_S
4902952125,63785285952192,None,Wayfinding_S
4902960456,63785285952203,None,Wayfinding_S
4902977119,63785285952214,None,Wayfinding_S
4902985451,63785285952226,None,Wayfinding_S
4902993782,63785285952236,None,None
4903010445,63785285952247,None,None
4903018777,63785285952258,None,None
4903027109,63785285952269,None,None
4903043772,63785285952281,None,None
4903052103,63785285952293,None,None
4903068766,63785285952305,None,None
4903077098,63785285952315,None,None
4903085429,63785285952327,None,None
4903102092,63785285952339,None,None
4903110424,63785285952350,None,99_Bahnsteig_PF
4903127087,63785285952362,99_Bahnsteig_PF,99_Bahnsteig_PF
4903135418,63785285952373,99_Bahnsteig_PF,99_Bahnsteig_PF
4903143750,63785285952384,99_Bahnsteig_PF,99_Bahnsteig_PF
4903160413,63785285952396,99_Bahnsteig_PF,99_Bahnsteig_PF
4903168744,63785285952408,99_Bahnsteig_PF,99_Bahnsteig_PF
4903177076,63785285952419,99_Bahnsteig_PF,99_Bahnsteig_PF
4903193739,63785285952431,99_Bahnsteig_PF,99_Bahnsteig_PF
4903202071,63785285952442,99_Bahnsteig_PF,99_Bahnsteig_PF
4903218734,63785285952454,99_Bahnsteig_PF,99_Bahnsteig_PF
4903227065,63785285952465,99_Bahnsteig_PF,99_Bahnsteig_PF
4903235397,63785285952476,99_Bahnsteig_PF,99_Bahnsteig_PF
4903252060,63785285952487,99_Bahnsteig_PF,99_Bahnsteig_PF
4903260391,63785285952499,99_Bahnsteig_PF,99_Bahnsteig_PF
4903268723,63785285952510,99_Bahnsteig_PF,99_Bahnsteig_PF
4903285386,63785285952521,99_Bahnsteig_PF,99_Bahnsteig_PF
4903293717,63785285952532,99_Bahnsteig_PF,99_Bahnsteig_PF
4903302049,63785285952543,99_Bahnsteig_PF,99_Bahnsteig_PF
4903318712,63785285952554,99_Bahnsteig_PF,99_Bahnsteig_PF
4903327043,63785285952566,99_Bahnsteig_PF,99_Bahnsteig_PF
4903335375,63785285952576,99_Bahnsteig_PF,99_Bahnsteig_PF
4903352038,63785285952587,99_Bahnsteig_PF,99_Bahnsteig_PF
4903360370,63785285952598,99_Bahnsteig_PF,99_Bahnsteig_PF
4903368701,63785285952609,99_Bahnsteig_PF,99_Bahnsteig_PF
4903385364,63785285952620,99_Bahnsteig_PF,99_Bahnsteig_PF
4903393696,63785285952632,99_Bahnsteig_PF,99_Bahnsteig_PF
4903402027,63785285952643,99_Bahnsteig_PF,99_Bahnsteig_PF
4903418690,63785285952654,99_Bahnsteig_PF,99_Bahnsteig_PF
4903427022,63785285952665,99_Bahnsteig_PF,99_Bahnsteig_PF
4903435353,63785285952677,99_Bahnsteig_PF,99_Bahnsteig_PF
4903452016,63785285952688,99_Bahnsteig_PF,99_Bahnsteig_PF
4903460348,63785285952699,99_Bahnsteig_PF,99_Bahnsteig_PF
4903468679,63785285952710,99_Bahnsteig_PF,99_Bahnsteig_PF
4903485342,63785285952722,99_Bahnsteig_PF,99_Bahnsteig_PF
4903493674,63785285952733,99_Bahnsteig_PF,99_Bahnsteig_PF
4903502005,63785285952744,99_Bahnsteig_PF,99_Bahnsteig_PF
4903518669,63785285952755,99_Bahnsteig_PF,99_Bahnsteig_PF
4903527000,63785285952767,99_Bahnsteig_PF,99_Bahnsteig_PF
4903535332,63785285952777,99_Bahnsteig_PF,99_Bahnsteig_PF
4903551995,63785285952789,99_Bahnsteig_PF,99_Bahnsteig_PF
4903560326,63785285952800,99_Bahnsteig_PF,99_Bahnsteig_PF
4903568658,63785285952811,99_Bahnsteig_PF,99_Bahnsteig_PF
4903585321,63785285952823,99_Bahnsteig_PF,99_Bahnsteig_PF
4903593652,63785285952835,99_Bahnsteig_PF,99_Bahnsteig_PF
4903601984,63785285952845,99_Bahnsteig_PF,99_Bahnsteig_PF
4903618647,63785285952856,99_Bahnsteig_PF,99_Bahnsteig_PF
4903626978,63785285952867,99_Bahnsteig_PF,99_Bahnsteig_PF
4903635310,63785285952878,99_Bahnsteig_PF,99_Bahnsteig_PF
4903651973,63785285952890,99_Bahnsteig_PF,99_Bahnsteig_PF
4903660304,63785285952901,99_Bahnsteig_PF,99_Bahnsteig_PF
4903676967,63785285952912,99_Bahnsteig_PF,99_Bahnsteig_PF
4903685299,63785285952923,99_Bahnsteig_PF,99_Bahnsteig_PF
4903693631,63785285952933,99_Bahnsteig_PF,99_Bahnsteig_PF
4903701962,63785285952944,99_Bahnsteig_PF,99_Bahnsteig_PF
4903718625,63785285952956,99_Bahnsteig_PF,99_Bahnsteig_PF
4903726957,63785285952967,None,99_Bahnsteig_PF
4903743620,63785285952978,None,99_Bahnsteig_PF
4903751951,63785285952989,None,None
4903760283,63785285953001,None,None
4903776946,63785285953012,None,None
4903785277,63785285953023,None,None
4903793609,63785285953034,None,None
4903810272,63785285953045,None,None
4903818603,63785285953056,None,None
4903826935,63785285953067,None,None
4903843598,63785285953079,None,99_Bahnsteig_PF
4903851930,63785285953090,None,99_Bahnsteig_PF
4903860261,63785285953101,None,99_Bahnsteig_PF
4903876924,63785285953113,None,99_Bahnsteig_PF
4903885256,63785285953124,None,99_Bahnsteig_PF
