OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6307319921,63785287356511,0.5615028,0.4940418,0.504374,0.4939443,-14.2344,2.534836,-1.671328,0.00473899,0.9894259,0.0007565951,0.1449602,0,0,0,0,0,0,0,14.23522,-2.5302,1.650258,-0.9105968,-0.4132941,0.00112865,-0.02692378,0.003335983,-0.02086148,0.02857654,0.005935058,-0.02127698,0.0896759,-0.02003479,0.9957581,0.08454895,-0.02244568,0.9961548,0.002485291,0.002791153,True,True
6307328132,63785287356511,0.5621557,0.4939835,0.5051085,0.4938024,-14.2344,2.534836,-1.671328,0.00473899,0.9894259,0.0007565951,0.1449602,0,0,0,0,0,0,0,14.23523,-2.530198,1.650254,-0.9105958,-0.4132965,0.001128233,-0.02691791,0.003336731,-0.0208649,0.02858258,0.005938339,-0.02128162,0.09138489,-0.02020264,0.9956055,0.08647156,-0.02285767,0.9959869,0.002485184,0.002799896,True,True
6307336621,63785287356521,0.5621915,0.4936034,0.5048819,0.4935526,-14.23456,2.534711,-1.671508,0.004836469,0.9893824,0.000540798,0.1452543,0,0,0,0,0,0,0,14.2354,-2.530068,1.650423,0.0004254725,-0.9999962,0.002684702,-0.02691185,0.003341995,-0.0208649,0.02859074,0.00594455,-0.02130547,0.09147644,-0.02131653,0.995575,0.08587646,-0.02359009,0.9960175,0.002484879,0.002790558,True,True
6307344987,63785287356532,0.5621867,0.4932441,0.506241,0.4935448,-14.23472,2.534661,-1.671708,0.004902082,0.9893352,0.0002418889,0.145574,0,0,0,0,0,0,0,14.23557,-2.530011,1.650605,0.0002210665,-0.9999964,0.002669269,-0.02690904,0.003346008,-0.0208649,0.02859927,0.00595401,-0.02134201,0.09146118,-0.02236938,0.9955444,0.08943176,-0.02360535,0.995697,0.00249089,0.002790512,True,True
6307353168,63785287356543,0.5632133,0.4932005,0.5063878,0.4930596,-14.23492,2.534601,-1.671898,0.004817526,0.9892771,0.0002002258,0.1459711,0,0,0,0,0,0,0,14.23577,-2.529948,1.650782,0.0002088734,-0.9999962,0.002732162,-0.02690579,0.003347015,-0.0208649,0.02860597,0.00596048,-0.02136682,0.09414673,-0.02249146,0.9953003,0.08981323,-0.02502441,0.995636,0.002490845,0.002786407,True,True
6307361430,63785287356543,0.561691,0.4932606,0.506891,0.4926778,-14.23492,2.534601,-1.671898,0.004817526,0.9892771,0.0002002258,0.1459711,0,0,0,0,0,0,0,14.23578,-2.529947,1.650776,0.000200696,-0.9999962,0.002732834,-0.0268909,0.003347626,-0.02087039,0.02861041,0.005961822,-0.02137179,0.09016418,-0.02232361,0.9956665,0.09112549,-0.02613831,0.9954834,0.002490402,0.002784592,True,True
6307369903,63785287356555,0.5622572,0.4930148,0.5062494,0.4924654,-14.23508,2.534535,-1.672128,0.004721326,0.989247,8.858106E-05,0.1461787,0,0,0,0,0,0,0,14.23595,-2.529878,1.651009,0.0001317416,-0.9999961,0.002811528,-0.02688715,0.003348144,-0.02086148,0.02861691,0.005965042,-0.02137616,0.09164429,-0.02304077,0.9955139,0.08944702,-0.02676392,0.9956207,0.002493683,0.002784256,True,True
6307378139,63785287356566,0.5627763,0.4929254,0.5066168,0.4925689,-14.23533,2.53451,-1.672356,0.004693597,0.9891952,9.645651E-05,0.146529,0,0,0,0,0,0,0,14.2362,-2.529853,1.651235,0.0001460376,-0.999996,0.002830182,-0.0268842,0.003348648,-0.0208595,0.0286212,0.005965546,-0.0213829,0.09300232,-0.02330017,0.9953918,0.09040833,-0.02645874,0.9955444,0.002493881,0.002784439,True,True
6307386443,63785287356577,0.5631965,0.4929037,0.5060285,0.4921947,-14.23556,2.534532,-1.672532,0.00453456,0.9891574,9.034647E-05,0.1467895,0,0,0,0,0,0,0,14.23644,-2.529872,1.651403,0.0001560017,-0.9999957,0.002941967,-0.02687939,0.003349075,-0.0208595,0.02862729,0.005970673,-0.02139885,0.09410095,-0.02336121,0.995285,0.08886719,-0.02755737,0.9956512,0.002493607,0.002783585,True,True
6307394831,63785287356577,0.5630908,0.4933674,0.5058359,0.4922316,-14.23556,2.534532,-1.672532,0.00453456,0.9891574,9.034647E-05,0.1467895,0,0,0,0,0,0,0,14.23644,-2.529872,1.651402,0.0001536221,-0.9999957,0.002942312,-0.02687939,0.003349075,-0.0208595,0.02863167,0.005970673,-0.02140154,0.09382629,-0.02200317,0.9953308,0.08836365,-0.02745056,0.995697,0.002491867,0.002771576,True,True
6307403234,63785287356588,0.563237,0.493164,0.5057423,0.4922527,-14.23571,2.534517,-1.672743,0.004322663,0.9891219,0.0001790199,0.147035,0,0,0,0,0,0,0,14.23659,-2.529856,1.651612,0.0002367873,-0.9999952,0.003080927,-0.02687816,0.003352005,-0.0208595,0.02863725,0.005970673,-0.02140312,0.09420776,-0.02259827,0.995285,0.08811951,-0.02738953,0.9957275,0.002491257,0.002765366,True,True
6307411387,63785287356599,0.5619349,0.4913906,0.5073606,0.4917117,-14.23591,2.534528,-1.67299,0.003976979,0.9890926,0.0002429084,0.1472414,0,0,0,0,0,0,0,14.23678,-2.52981,1.651636,0.0003188229,-0.9999945,0.003314222,-0.02690131,0.003378388,-0.02100131,0.02864278,0.006057556,-0.02170644,0.09078979,-0.02780151,0.9954681,0.09234619,-0.02896118,0.9953003,0.00239476,0.00264328,True,True
6307419523,63785287356610,0.5491661,0.487099,0.4948829,0.4954146,-14.23603,2.534455,-1.673181,0.0035456,0.9890588,0.0004595741,0.1474788,0,0,0,0,0,0,0,14.23679,-2.529701,1.651727,0.0003102822,-0.9999934,0.003607315,-0.02699553,0.00349144,-0.02136746,0.028515,0.006016647,-0.0215408,0.05722046,-0.04046631,0.9975281,0.05963135,-0.01817322,0.9980469,0.002393112,0.002637466,True,True
6307427937,63785287356610,0.5497931,0.4915848,0.491793,0.4996944,-14.23603,2.534455,-1.673181,0.0035456,0.9890588,0.0004595741,0.1474788,0,0,0,0,0,0,0,14.23666,-2.529844,1.652131,0.0002905123,-0.9999934,0.003610537,-0.02714148,0.003291504,-0.02080675,0.02841576,0.005929733,-0.02129443,0.05889893,-0.02729797,0.997879,0.05149841,-0.005615234,0.9986572,0.002369598,0.002659088,True,True
6307436487,63785287356622,0.5443337,0.4917164,0.4886128,0.4921556,-14.23616,2.534497,-1.673416,0.00319578,0.989031,0.0006277949,0.1476729,0,0,0,0,0,0,0,14.23676,-2.529906,1.652408,-0.9109039,-0.4126156,0.001583843,-0.02716402,0.003252335,-0.02071883,0.02836026,0.005929474,-0.02129704,0.04449463,-0.02693176,0.998642,0.04309082,-0.02775574,0.9986725,0.002484696,0.002729782,True,True
6307444734,63785287356633,0.5473717,0.4897334,0.4870035,0.4896089,-14.23636,2.534531,-1.673667,0.002804295,0.9889964,0.0008670076,0.1479109,0,0,0,0,0,0,0,14.23696,-2.529951,1.652678,-0.9109083,-0.4126053,0.001685299,-0.02715533,0.003250549,-0.02072499,0.02835617,0.005909378,-0.02125359,0.05250549,-0.03274536,0.9980774,0.03883362,-0.03523254,0.9986115,0.002354446,0.00261966,True,True
6307453179,63785287356644,0.5492671,0.4911543,0.4889691,0.4938241,-14.2366,2.534637,-1.673959,0.002241418,0.988969,0.0009982596,0.1481025,0,0,0,0,0,0,0,14.2372,-2.530055,1.652964,-0.9109244,-0.4125692,0.001841272,-0.0271512,0.003259094,-0.02074712,0.0283606,0.005904419,-0.02124466,0.05751038,-0.02856445,0.9979248,0.04403687,-0.02285767,0.998764,0.002367416,0.002656983,True,True
6307461453,63785287356644,0.547928,0.4893374,0.4888805,0.4958457,-14.2366,2.534637,-1.673959,0.002241418,0.988969,0.0009982596,0.1481025,0,0,0,0,0,0,0,14.23721,-2.530053,1.652957,-0.9109255,-0.4125668,0.001841522,-0.02714705,0.003267639,-0.02076926,0.02836504,0.005899475,-0.02123572,0.05397034,-0.03390503,0.9979553,0.04380798,-0.016922,0.9988861,0.002377533,0.002630463,True,True
6307469605,63785287356656,0.5492277,0.4904529,0.4884073,0.4947444,-14.23673,2.534667,-1.674172,0.001679285,0.9889712,0.001173779,0.1480938,0,0,0,0,0,0,0,14.23734,-2.530087,1.653171,-0.9109111,-0.4125977,0.001995239,-0.02714816,0.00326648,-0.02077374,0.02836685,0.005895172,-0.02122826,0.05740356,-0.03062439,0.997879,0.04255676,-0.02015686,0.9988861,0.002378876,0.002627304,True,True
6307478064,63785287356667,0.5505654,0.4904299,0.4884412,0.4955654,-14.23674,2.534673,-1.674402,0.00120437,0.9889659,0.001328768,0.1481331,0,0,0,0,0,0,0,14.23735,-2.530095,1.653407,-0.9109045,-0.4126117,0.002124798,-0.02714928,0.003265304,-0.02076926,0.02836867,0.005890869,-0.02122079,0.06092834,-0.03068542,0.9976654,0.04264832,-0.01774597,0.9989319,0.002378006,0.002630951,True,True
6307486296,63785287356678,0.5498244,0.4903739,0.4880027,0.4948642,-14.23692,2.534705,-1.674664,0.0006653126,0.9889805,0.00149134,0.1480373,0,0,0,0,0,0,0,14.23753,-2.530131,1.653672,-0.9108813,-0.4126621,0.002272742,-0.02714987,0.003261917,-0.02077255,0.02836998,0.005886078,-0.02121048,0.05897522,-0.03085327,0.9977722,0.04148865,-0.01980591,0.9989319,0.002376709,0.002643112,True,True
6307494825,63785287356678,0.5491069,0.490162,0.4881191,0.4941158,-14.23692,2.534705,-1.674664,0.0006653126,0.9889805,0.00149134,0.1480373,0,0,0,0,0,0,0,14.23753,-2.530135,1.653679,-0.9108803,-0.4126643,0.002272741,-0.02715048,0.003258545,-0.02076926,0.02837129,0.005881271,-0.02120017,0.05708313,-0.03147888,0.9978638,0.04179382,-0.02200317,0.9988708,0.00237793,0.00263002,True,True
6307503027,63785287356689,0.5487363,0.4901522,0.4877897,0.4939134,-14.23706,2.534693,-1.674927,0.0004535897,0.9890097,0.001680582,0.1478407,0,0,0,0,0,0,0,14.23767,-2.530125,1.653946,-0.9108478,-0.4127357,0.002325618,-0.02715096,0.003258423,-0.02076863,0.02837422,0.005877716,-0.02119366,0.05610657,-0.0315094,0.9979248,0.04092407,-0.02259827,0.9989014,0.002376846,0.002635727,True,True
6307511425,63785287356700,0.5483719,0.4901423,0.4874606,0.4937473,-14.23724,2.534706,-1.675188,0.0001121898,0.9890461,0.001887731,0.1475955,0,0,0,0,0,0,0,14.23785,-2.53014,1.65421,-0.9108081,-0.4128229,0.002415003,-0.02715141,0.003258316,-0.02076802,0.02837717,0.005874176,-0.02118715,0.05514526,-0.03153992,0.9979706,0.04005432,-0.02308655,0.9989166,0.002375778,0.00263707,True,True
6307519715,63785287356700,0.5485228,0.4899186,0.4874137,0.4942203,-14.23724,2.534706,-1.675188,0.0001121898,0.9890461,0.001887731,0.1475955,0,0,0,0,0,0,0,14.23785,-2.530143,1.654212,-0.9108084,-0.4128223,0.002415013,-0.02715338,0.003254425,-0.02076541,0.02837762,0.00587265,-0.02118596,0.05554199,-0.03219604,0.9979248,0.03993225,-0.021698,0.9989624,0.002375671,0.00263414,True,True
6307528004,63785287356712,0.5486796,0.4897,0.4873736,0.4939501,-14.23742,2.534738,-1.675364,-0.0002160435,0.9891039,0.001932905,0.147207,0,0,0,0,0,0,0,14.23803,-2.530177,1.65439,-0.9107599,-0.4129287,0.002507362,-0.02715533,0.003250549,-0.0207628,0.02837808,0.005871124,-0.02118475,0.05595398,-0.03283691,0.997879,0.03982544,-0.02249146,0.9989471,0.002375153,0.002630585,True,True
6307536437,63785287356722,0.5486812,0.4889203,0.4876743,0.4938822,-14.23756,2.534732,-1.675619,-0.0005572517,0.9891777,0.002030649,0.1467075,0,0,0,0,0,0,0,14.23817,-2.530174,1.654656,-0.6739514,-0.3056878,-0.6725656,-0.02715547,0.003250549,-0.02075169,0.02837943,0.005866608,-0.02117432,0.05595398,-0.03512573,0.9978027,0.0406189,-0.02268982,0.9989014,0.002368591,0.002634216,True,True
6307544679,63785287356734,0.5487117,0.4881352,0.4874719,0.493789,-14.23777,2.534782,-1.675884,-0.0008445507,0.9892669,0.002047094,0.1461029,0,0,0,0,0,0,0,14.23838,-2.530226,1.654931,-0.6739447,-0.305824,-0.6725103,-0.02715559,0.003250549,-0.02074059,0.02838016,0.005862106,-0.02116386,0.05603027,-0.03742981,0.9977264,0.04008484,-0.02296448,0.9989319,0.002374908,0.002637741,True,True
6307552957,63785287356734,0.5484568,0.4883487,0.4878195,0.493196,-14.23777,2.534782,-1.675884,-0.0008445507,0.9892669,0.002047094,0.1461029,0,0,0,0,0,0,0,14.23838,-2.53023,1.654938,-0.6739444,-0.305825,-0.6725103,-0.02715714,0.003245575,-0.02073482,0.02837933,0.005858444,-0.02115593,0.05535889,-0.0368042,0.9977722,0.04100037,-0.02470398,0.9988403,0.002375122,0.002639603,True,True
6307561556,63785287356744,0.5482074,0.4885727,0.4875947,0.4926089,-14.23785,2.534767,-1.676131,-0.001308061,0.9893734,0.002150276,0.1453748,0,0,0,0,0,0,0,14.23846,-2.53022,1.655193,-0.6739358,-0.3059962,-0.672441,-0.02715868,0.003240616,-0.02072905,0.02837851,0.005854782,-0.02114798,0.05470276,-0.03614807,0.9978333,0.04040527,-0.02642822,0.9988251,0.002375183,0.002641388,True,True
6307569674,63785287356755,0.5483286,0.4887129,0.4875813,0.4942202,-14.23794,2.534768,-1.676403,-0.001605827,0.9894863,0.002189983,0.1446011,0,0,0,0,0,0,0,14.23855,-2.530224,1.655462,-0.6739207,-0.3061607,-0.6723813,-0.02716012,0.003234314,-0.02073682,0.02837851,0.005853729,-0.02114655,0.05502319,-0.03573608,0.9978333,0.04037476,-0.021698,0.9989471,0.002375107,0.002646134,True,True
6307578005,63785287356767,0.5471938,0.4890788,0.4871949,0.493524,-14.23802,2.53475,-1.67665,-0.001948492,0.9895867,0.002329254,0.1439057,0,0,0,0,0,0,0,14.23863,-2.530215,1.655713,-0.6739008,-0.3063201,-0.6723285,-0.02716332,0.00322731,-0.02073506,0.02837851,0.005842453,-0.02113901,0.05203247,-0.03466797,0.9980316,0.03935242,-0.02374268,0.9989319,0.002364487,0.002641892,True,True
6307586296,63785287356767,0.5457438,0.4882806,0.4871711,0.4941217,-14.23802,2.53475,-1.67665,-0.001948492,0.9895867,0.002329254,0.1439057,0,0,0,0,0,0,0,14.23863,-2.530221,1.655716,-0.6739028,-0.3063199,-0.6723267,-0.0271673,0.003219757,-0.02072905,0.02837851,0.005836441,-0.02113901,0.04820251,-0.03701782,0.9981384,0.03929138,-0.02198792,0.9989777,0.002361725,0.002646134,True,True
6307594774,63785287356779,0.5454779,0.4881616,0.4871594,0.4942205,-14.23806,2.534724,-1.676877,-0.002176954,0.9897029,0.002213456,0.1431028,0,0,0,0,0,0,0,14.23867,-2.530198,1.655948,-0.6739007,-0.3064849,-0.6722536,-0.02717116,0.003216415,-0.02071895,0.02837851,0.005835419,-0.02113901,0.04750061,-0.03736877,0.9981689,0.03926086,-0.021698,0.9989929,0.00235762,0.002656799,True,True
6307602984,63785287356789,0.5462306,0.4876509,0.4870555,0.4940647,-14.23808,2.534771,-1.677068,-0.002318322,0.9898244,0.002181602,0.1422595,0,0,0,0,0,0,0,14.23868,-2.530245,1.656141,-0.6738773,-0.3066586,-0.6721977,-0.02717966,0.003215897,-0.02071526,0.02837851,0.005835419,-0.02113901,0.04948425,-0.03886414,0.9980164,0.03898621,-0.02215576,0.9989929,0.002357452,0.002645813,True,True
6307611308,63785287356801,0.5448725,0.4874503,0.4870737,0.4931916,-14.23804,2.534753,-1.677292,-0.002519937,0.9899443,0.002049971,0.1414198,0,0,0,0,0,0,0,14.23863,-2.530228,1.656368,-0.6738745,-0.3068308,-0.6721221,-0.02718658,0.003214783,-0.02071036,0.02837851,0.005835419,-0.02113901,0.04589844,-0.03945923,0.9981537,0.03903198,-0.02471924,0.9989319,0.002357559,0.002645355,True,True
6307619689,63785287356801,0.5446536,0.4870504,0.4858378,0.4929119,-14.23804,2.534753,-1.677292,-0.002519937,0.9899443,0.002049971,0.1414198,0,0,0,0,0,0,0,14.23862,-2.530229,1.65637,-0.6738761,-0.3068318,-0.67212,-0.02719936,0.003212952,-0.02070557,0.02837595,0.005835419,-0.02113901,0.0453186,-0.04063416,0.9981384,0.0357666,-0.02554321,0.9990234,0.002357315,0.002644791,True,True
