UnityTS,Heart,Breath,GSR
63785284703400,35594,31480,2199
63785284703415,35880,31658,2132
63785284703418,35964,31508,2207
63785284703432,35874,31658,2113
63785284703450,35662,31629,2086
63785284703450,35392,31556,2178
63785284703461,35080,31684,2174
63785284703470,34782,31692,2195
63785284703484,34512,31744,2154
63785284703490,34288,31720,2100
63785284703510,34133,31854,2173
63785284703517,34012,31800,2104
63785284703518,33880,31948,2180
63785284703531,33725,31920,2218
63785284703542,33532,32008,2103
63785284703551,33314,32018,2075
63785284703558,33120,31788,2231
63785284703571,32952,31820,2184
63785284703583,32808,32010,2235
63785284703591,32684,31895,2198
63785284703605,32596,31876,2167
63785284703612,32520,32076,2092
63785284703621,32456,32012,2151
63785284703630,32400,32104,2121
63785284703639,32344,32124,2156
63785284703653,32272,31925,2242
63785284703659,32188,31940,2188
63785284703673,32106,31994,2166
63785284703682,31978,32170,2151
63785284703688,31842,31984,2168
63785284703704,31688,32272,2103
63785284703708,31530,32041,2147
63785284703722,31340,32040,2169
63785284703731,31160,32346,2152
63785284703742,30960,32200,2182
63785284703751,30784,32096,2231
63785284703771,30614,32388,2127
63785284703771,30456,32380,2108
63785284703787,30312,32356,2162
63785284703791,30184,32141,2147
63785284703805,30072,32200,2188
63785284703809,29972,32144,2208
63785284703825,29888,31984,2199
63785284703828,29802,32065,2191
63785284703841,29744,32069,2135
63785284703855,29680,32044,2160
63785284703859,29604,31968,2223
63785284703873,29540,31992,2213
63785284703877,29474,31976,2152
63785284703909,29404,31688,2190
63785284703912,29332,31688,2219
63785284703914,29269,31941,2254
63785284703923,29212,32044,2178
63785284703936,29144,31954,2092
63785284703939,29068,31912,2239
63785284703953,28992,31890,2146
63785284703959,28928,31913,2118
63785284703973,28880,31914,2187
63785284703984,28849,31644,2237
63785284703993,28850,31580,2168
63785284704006,28992,31684,2159
63785284704009,29360,31453,2178
63785284704020,30017,31686,2211
63785284704029,30880,31556,2180
63785284704040,31834,31580,2179
63785284704059,32753,31545,2241
63785284704062,33546,31490,2168
63785284704075,34184,31468,2170
63785284704090,34608,31232,2194
63785284704090,34840,31218,2155
63785284704101,34900,31228,2150
63785284704110,34808,31208,2157
63785284704124,34616,31378,2164
63785284704130,34376,31320,2127
63785284704147,34093,31160,2196
63785284704148,33834,31337,2107
63785284704161,33619,31420,2125
63785284704170,33444,31424,2160
63785284704181,33306,31492,2081
63785284704195,33185,31280,2198
63785284704199,33052,31562,2216
63785284704213,32884,31574,2163
63785284704216,32692,31620,2091
63785284704230,32506,31632,2176
63785284704244,32340,31516,2213
63785284704250,32212,31792,2136
63785284704262,32133,31828,2204
63785284704282,32099,31881,2171
63785284704282,32065,31744,2163
63785284704290,32060,32016,2218
63785284704302,32069,31912,2239
63785284704315,32064,32025,2219
63785284704319,32060,32271,2101
63785284704333,32016,32292,2182
63785284704337,31960,32316,2156
63785284704353,31880,32081,2207
63785284704359,31769,32072,2167
63785284704373,31640,32296,2161
63785284704384,31504,32229,2182
63785284704390,31337,32248,2222
63785284704413,31180,32208,2172
63785284704413,31022,32088,2167
63785284704417,30876,32020,2149
63785284704430,30740,31984,2159
63785284704451,30624,31949,2166
63785284704451,30524,31904,2202
63785284704460,30448,31700,2236
63785284704474,30388,31882,2178
63785284704478,30348,31730,2128
63785284704492,30326,31504,2149
63785284704503,30316,31692,2174
63785284704517,30310,31570,2224
63785284704520,30312,31480,2111
63785284704550,30316,31450,2228
63785284704552,30320,31416,2188
63785284704555,30316,31354,2160
63785284704561,30300,31338,2183
63785284704570,30289,31282,2171
63785284704581,30244,31252,2232
63785284704590,30200,31197,2179
63785284704604,30125,31142,2240
63785284704607,30062,31057,2238
63785284704624,30002,30980,2178
63785284704630,29926,30868,2157
63785284704644,29880,30704,2136
63785284704647,29848,30628,2248
63785284704667,29918,30312,2234
63785284704670,30180,30368,2241
63785284704686,30724,30298,2223
63785284704693,31528,30272,2203
63785284704704,32460,29988,2136
63785284704713,33408,30092,2232
63785284704730,34256,29886,2210
63785284704730,34958,29920,2090
63785284704741,35457,29844,2132
63785284704750,35766,29807,2165
63785284704769,35884,29776,2207
63785284704771,35834,29756,2193
63785284704783,35664,29696,2114
63785284704789,35408,29700,2212
63785284704803,35128,29652,2210
63785284704812,34850,29640,2181
63785284704831,34596,29694,2188
63785284704831,34377,29713,2214
63785284704844,34212,29796,2185
63785284704848,34064,29762,2210
63785284704864,33934,29740,2178
63785284704873,33784,29906,2084
63785284704879,33600,29899,2124
63785284704892,33408,29937,2222
63785284704903,33226,30012,2219
63785284704923,33072,30016,2145
63785284704923,32994,30046,2197
63785284704927,32924,30120,2132
63785284704954,32892,30044,2095
63785284704956,32883,30288,2107
63785284704960,32876,30193,2238
63785284704973,32870,30355,2169
63785284704980,32856,30468,2132
63785284704994,32824,30476,2163
63785284704997,32756,30553,2125
63785284705011,32664,30588,2081
63785284705022,32570,30688,2114
63785284705031,32436,30604,2181
63785284705040,32296,30632,2230
63785284705054,32124,30625,2126
63785284705060,31980,30724,2211
63785284705074,31834,30872,2237
63785284705084,31688,30898,2181
63785284705090,31572,30936,2227
63785284705101,31468,30816,2176
63785284705110,31384,31040,2114
63785284705124,31308,31020,2155
63785284705130,31236,31016,2088
63785284705147,31186,30816,2225
63785284705151,31129,31067,2123
63785284705164,31088,31056,2147
63785284705192,31048,31104,2148
63785284705194,31000,30884,2205
63785284705197,30940,31081,2167
63785284705200,30916,31048,2231
63785284705214,30888,30832,2183
63785284705225,30848,30896,2101
63785284705243,30820,31050,2210
63785284705243,30781,30808,2078
63785284702300,33256,29454,2158
63785284702315,33106,29587,2166
63785284702320,32968,29484,2178
63785284702336,32876,29512,2160
63785284702340,32804,29624,2090
63785284702363,32757,29652,2182
63785284702363,32736,29669,2176
63785284702367,32716,29524,2101
63785284702385,32680,29538,2199
63785284702393,32624,29552,2220
63785284702406,32552,29654,2206
63785284702408,32452,29688,2212
63785284702422,32328,29620,2178
63785284702428,32184,29504,2224
63785284702442,32024,29636,2216
63785284702453,31860,29604,2176
63785284702462,31684,29480,2086
63785284702476,31513,29608,2231
63785284702478,31341,29574,2205
63785284702490,31180,29584,2138
63785284702497,31032,29395,2173
63785284702511,30891,29396,2087
63785284702520,30772,29418,2172
63785284702531,30664,29382,2189
63785284702537,30544,29588,2088
63785284702551,30482,29504,2129
63785284702560,30416,29420,2212
63785284702571,30362,29648,2181
63785284702585,30316,29618,2107
63785284702589,30284,29504,2228
63785284702600,30249,29530,2148
63785284702630,30233,29501,2205
63785284702633,30208,29746,2170
63785284702635,30209,29686,2153
63785284702639,30208,29732,2123
63785284702655,30232,29689,2172
63785284702659,30328,29658,2196
63785284702673,30546,29588,2159
63785284702677,31020,29464,2193
63785284702697,31744,29436,2160
63785284702699,32661,29256,2172
63785284702713,33648,29200,2181
63785284702720,34588,29200,2149
63785284702731,35388,29182,2112
63785284702737,36004,29176,2205
63785284702751,36392,29152,2160
63785284702765,36580,29202,2178
63785284702776,36576,29224,2124
63785284702783,36440,29309,2089
63785284702799,36200,29408,2182
63785284702801,35928,29520,2121
63785284702813,35644,29654,2159
63785284702819,35402,29792,2141
63785284702833,35196,29980,2234
63785284702842,35032,30042,2205
63785284702853,34896,30291,2228
63785284702857,34788,30388,2186
63785284702870,34668,30553,2130
63785284702879,34496,30504,2176
63785284702895,34280,30589,2200
63785284702904,34036,30654,2210
63785284702907,33800,30880,2138
63785284702921,33596,30740,2166
63785284702932,33413,30942,2227
63785284702938,33250,30829,2164
63785284702952,33126,30872,2179
63785284702961,33036,30890,2176
63785284702972,32950,30824,2175
63785284702986,32886,30660,2125
63785284702988,32818,30818,2188
63785284703002,32748,30828,2250
63785284703009,32648,30877,2224
63785284703022,32532,30674,2121
63785284703031,32392,30700,2213
63785284703045,32236,30762,2208
63785284703049,32080,30768,2178
63785284703067,31912,30944,2214
63785284703071,31764,30976,2229
63785284703085,31604,31134,2163
63785284703089,31464,31125,2133
63785284703111,31337,30972,2160
63785284703114,31180,31025,2196
63785284703118,31096,31229,2149
63785284703134,31024,31064,2157
63785284703138,30945,31124,2166
63785284703151,30870,31148,2162
63785284703160,30784,31180,2193
63785284703171,30690,31428,2164
63785284703177,30600,31460,2086
63785284703191,30520,31324,2231
63785284703205,30436,31418,2160
63785284703211,30355,31408,2178
63785284703225,30276,31668,2114
63785284703229,30200,31748,2085
63785284703242,30117,31808,2200
63785284703270,30044,31930,2196
63785284703273,29968,31668,2192
63785284703275,29896,31761,2163
63785284703279,29836,31916,2239
63785284703305,29778,31900,2106
63785284703312,29730,31824,2169
63785284703322,29738,31716,2183
63785284703322,29850,31828,2164
63785284703333,30184,31742,2154
63785284703339,30793,31756,2159
63785284703353,31636,31490,2176
63785284703359,32598,31498,2181
63785284703395,33560,31481,2108
63785284703397,34416,31497,2192
63785284703400,35106,31645,2113
63785284703400,35594,31480,2199
63785284703415,35880,31658,2132
63785284703418,35964,31508,2207
63785284703432,35874,31658,2113
63785284703450,35662,31629,2086
63785284703450,35392,31556,2178
63785284703461,35080,31684,2174
63785284703470,34782,31692,2195
63785284703484,34512,31744,2154
63785284703490,34288,31720,2100
63785284703510,34133,31854,2173
63785284703517,34012,31800,2104
63785284703518,33880,31948,2180
63785284703531,33725,31920,2218
63785284703542,33532,32008,2103
63785284703551,33314,32018,2075
63785284703558,33120,31788,2231
63785284703571,32952,31820,2184
63785284703583,32808,32010,2235
63785284703591,32684,31895,2198
63785284703605,32596,31876,2167
63785284703612,32520,32076,2092
63785284703621,32456,32012,2151
63785284703630,32400,32104,2121
63785284703639,32344,32124,2156
63785284703653,32272,31925,2242
63785284703659,32188,31940,2188
63785284703673,32106,31994,2166
63785284703682,31978,32170,2151
63785284703688,31842,31984,2168
63785284703704,31688,32272,2103
63785284703708,31530,32041,2147
63785284703722,31340,32040,2169
63785284703731,31160,32346,2152
63785284703742,30960,32200,2182
63785284703751,30784,32096,2231
63785284703771,30614,32388,2127
63785284703771,30456,32380,2108
63785284703787,30312,32356,2162
63785284703791,30184,32141,2147
63785284703805,30072,32200,2188
63785284703809,29972,32144,2208
63785284703825,29888,31984,2199
63785284703828,29802,32065,2191
63785284703841,29744,32069,2135
63785284703855,29680,32044,2160
63785284703859,29604,31968,2223
63785284703873,29540,31992,2213
63785284703877,29474,31976,2152
63785284703909,29404,31688,2190
63785284703912,29332,31688,2219
63785284703914,29269,31941,2254
63785284703923,29212,32044,2178
63785284703936,29144,31954,2092
63785284703939,29068,31912,2239
63785284703953,28992,31890,2146
63785284703959,28928,31913,2118
63785284703973,28880,31914,2187
63785284703984,28849,31644,2237
63785284703993,28850,31580,2168
63785284704006,28992,31684,2159
63785284704009,29360,31453,2178
63785284704020,30017,31686,2211
63785284704029,30880,31556,2180
63785284704040,31834,31580,2179
63785284704059,32753,31545,2241
63785284704062,33546,31490,2168
63785284704075,34184,31468,2170
63785284704090,34608,31232,2194
63785284704090,34840,31218,2155
63785284704101,34900,31228,2150
63785284704110,34808,31208,2157
63785284704124,34616,31378,2164
63785284704130,34376,31320,2127
63785284704147,34093,31160,2196
63785284704148,33834,31337,2107
63785284704161,33619,31420,2125
63785284704170,33444,31424,2160
63785284704181,33306,31492,2081
63785284704195,33185,31280,2198
63785284704199,33052,31562,2216
63785284704213,32884,31574,2163
63785284704216,32692,31620,2091
63785284704230,32506,31632,2176
63785284704244,32340,31516,2213
63785284704250,32212,31792,2136
63785284704262,32133,31828,2204
63785284704282,32099,31881,2171
63785284704282,32065,31744,2163
63785284704290,32060,32016,2218
63785284704302,32069,31912,2239
63785284704315,32064,32025,2219
63785284704319,32060,32271,2101
63785284704333,32016,32292,2182
63785284704337,31960,32316,2156
63785284704353,31880,32081,2207
63785284704359,31769,32072,2167
63785284704373,31640,32296,2161
63785284704384,31504,32229,2182
63785284704390,31337,32248,2222
63785284704413,31180,32208,2172
63785284704413,31022,32088,2167
63785284704417,30876,32020,2149
63785284704430,30740,31984,2159
63785284704451,30624,31949,2166
63785284704451,30524,31904,2202
63785284704460,30448,31700,2236
63785284704474,30388,31882,2178
63785284704478,30348,31730,2128
63785284704492,30326,31504,2149
63785284704503,30316,31692,2174
63785284704517,30310,31570,2224
63785284704520,30312,31480,2111
63785284704550,30316,31450,2228
63785284704552,30320,31416,2188
63785284704555,30316,31354,2160
63785284704561,30300,31338,2183
63785284704570,30289,31282,2171
63785284704581,30244,31252,2232
63785284704590,30200,31197,2179
63785284704604,30125,31142,2240
63785284704607,30062,31057,2238
63785284704624,30002,30980,2178
63785284704630,29926,30868,2157
63785284704644,29880,30704,2136
63785284704647,29848,30628,2248
63785284704667,29918,30312,2234
63785284704670,30180,30368,2241
63785284704686,30724,30298,2223
63785284704693,31528,30272,2203
63785284704704,32460,29988,2136
63785284704713,33408,30092,2232
63785284704730,34256,29886,2210
63785284704730,34958,29920,2090
63785284704741,35457,29844,2132
63785284704750,35766,29807,2165
63785284704769,35884,29776,2207
63785284704771,35834,29756,2193
63785284704783,35664,29696,2114
63785284704789,35408,29700,2212
63785284704803,35128,29652,2210
63785284704812,34850,29640,2181
63785284704831,34596,29694,2188
63785284704831,34377,29713,2214
63785284704844,34212,29796,2185
63785284704848,34064,29762,2210
63785284704864,33934,29740,2178
63785284704873,33784,29906,2084
63785284704879,33600,29899,2124
63785284704892,33408,29937,2222
63785284704903,33226,30012,2219
63785284704923,33072,30016,2145
63785284704923,32994,30046,2197
63785284704927,32924,30120,2132
63785284704954,32892,30044,2095
63785284704956,32883,30288,2107
63785284704960,32876,30193,2238
63785284704973,32870,30355,2169
63785284704980,32856,30468,2132
63785284704994,32824,30476,2163
63785284704997,32756,30553,2125
63785284705011,32664,30588,2081
63785284705022,32570,30688,2114
63785284705031,32436,30604,2181
63785284705040,32296,30632,2230
63785284705054,32124,30625,2126
63785284705060,31980,30724,2211
63785284705074,31834,30872,2237
63785284705084,31688,30898,2181
63785284705090,31572,30936,2227
63785284705101,31468,30816,2176
63785284705110,31384,31040,2114
63785284705124,31308,31020,2155
63785284705130,31236,31016,2088
63785284705147,31186,30816,2225
63785284705151,31129,31067,2123
63785284705164,31088,31056,2147
63785284705192,31048,31104,2148
63785284705194,31000,30884,2205
63785284705197,30940,31081,2167
63785284705200,30916,31048,2231
63785284705214,30888,30832,2183
63785284705225,30848,30896,2101
63785284705243,30820,31050,2210
63785284705243,30781,30808,2078
63785284705257,30746,30942,2192
63785284705261,30711,30848,2198
63785284705278,30673,30900,2217
63785284705282,30656,30794,2165
63785284705292,30636,30652,2154
63785284705298,30672,30376,2184
63785284705312,30832,30252,2158
63785284705326,31194,30322,2224
63785284705330,31844,30180,2159
63785284705346,32692,30078,2217
63785284705350,33670,29860,2148
63785284705370,34627,29876,2220
63785284705370,35498,29777,2206
63785284705381,36204,29688,2172
63785284705395,36707,29602,2171
63785284705401,37009,29529,2168
63785284705415,37120,29438,2171
63785284705419,37066,29404,2147
63785284705432,36904,29347,2174
63785284705441,36668,29300,2218
63785284705455,36408,29308,2200
63785284705461,36178,29268,2216
63785284705475,35954,29224,2231
63785284705478,35792,29225,2241
63785284705492,35666,29234,2190
63785284705503,35562,29232,2143
63785284705510,35452,29148,2202
63785284705524,35288,29232,2178
63785284705533,35096,29208,2157
63785284705544,34868,29200,2128
63785284705548,34632,29248,2216
63785284705562,34432,29209,2159
63785284705575,34256,29188,2241
63785284705579,34100,29230,2116
63785284705598,33968,29232,2216
63785284705602,33869,29261,2223
63785284705615,33800,29272,2228
63785284705619,33745,29184,2124
63785284705637,33696,29196,2179
63785284705641,33619,29334,2112
63785284705655,33528,29344,2164
63785284705658,33424,29250,2193
63785284705673,33290,29348,2206
63785284705679,33156,29426,2187
63785284705692,32984,29383,2187
63785284705706,32802,29416,2198
63785284705712,32632,29440,2212
63785284705722,32452,29358,2238
63785284705736,32276,29394,2186
63785284705739,32104,29508,2248
63785284705753,31946,29474,2187
63785284705761,31815,29388,2226
63785284705775,31696,29515,2232
63785284705779,31600,29541,2157
63785284705793,31512,29338,2208
63785284705799,31440,29341,2218
63785284705830,31400,29576,2182
63785284705833,31348,29560,2234
63785284705835,31312,29568,2167
63785284705844,31288,29632,2164
63785284705858,31256,29664,2227
63785284705862,31232,29512,2182
63785284705889,31208,29536,2094
63785284705889,31184,29742,2093
63785284705892,31144,29776,2234
63785284705903,31122,29704,2151
63785284705912,31094,29920,2178
63785284705929,31042,29712,2224
63785284705932,30998,29904,2108
63785284705943,30956,29794,2209
63785284705952,30928,29749,2171
63785284705966,30924,29706,2207
63785284705969,30992,29824,2148
63785284705985,31208,29816,2098
63785284705991,31674,29610,2117
63785284706014,32420,29640,2220
63785284706014,33360,29625,2234
63785284706017,34360,29704,2199
63785284706032,35324,29628,2121
63785284706041,36164,29592,2174
63785284706055,36841,29592,2162
63785284706057,37316,29587,2154
63785284706071,37584,29592,2107
63785284706080,37636,29508,2163
63785284706094,37546,29597,2187
63785284706100,37336,29576,2158
63785284706114,37088,29544,2224
63785284706117,36808,29604,2202
63785284706134,36540,29586,2169
63785284706145,36313,29634,2203
63785284706149,36128,29688,2146
63785284706163,36004,29742,2157
63785284706171,35868,29780,2170
63785284706183,35712,29808,2137
63785284706189,35514,29820,2229
63785284706203,35299,29880,2129
63785284706211,35080,29920,2136
63785284706223,34896,29930,2173
63785284706237,34736,29954,2156
63785284706243,34604,30010,2205
63785284706252,34520,30073,2159
63785284706263,34456,30100,2146
63785284706272,34408,30094,2175
63785284706285,34364,30105,2182
63785284706292,34306,30176,2243
63785284706308,34264,30196,2121
63785284706312,34188,30232,2126
63785284706334,34089,30283,2165
63785284706334,33957,30154,2152
63785284706338,33814,30272,2234
63785284706356,33648,30292,2174
63785284706362,33468,30337,2159
63785284706376,33288,30168,2176
63785284706380,33088,30201,2083
63785284706399,32896,30312,2108
63785284706402,32720,30352,2117
63785284706415,32548,30392,2185
63785284706421,32392,30264,2160
63785284706435,32249,30488,2214
63785284706438,32121,30500,2169
63785284706470,32013,30485,2152
63785284706473,31924,30512,2185
63785284706475,31845,30350,2178
63785284706484,31768,30452,2221
63785284706492,31712,30524,2198
63785284706504,31672,30360,2156
63785284706521,31620,30553,2158
63785284706521,31586,30608,2230
63785284706535,31552,30641,2189
63785284706539,31508,30688,2211
63785284706554,31457,30625,2191
63785284706562,31416,30684,2230
63785284706569,31369,30640,2225
63785284706585,31324,30696,2236
63785284706589,31268,30512,2176
63785284706602,31208,30736,2239
63785284706611,31143,30688,2166
63785284706628,31074,30744,2241
63785284706630,31004,30763,2184
63785284706644,30952,30554,2244
63785284706648,30906,30669,2107
63785284706665,30914,30660,2178
63785284706669,31018,30672,2175
63785284706683,31345,30712,2176
63785284706692,31940,30526,2177
63785284706717,32812,30704,2189
63785284706717,33824,30588,2212
63785284706719,34848,30776,2141
63785284706733,35812,30868,2109
63785284706744,36642,30880,2178
63785284706753,37270,30921,2192
63785284706763,37674,30984,2176
63785284706769,37834,31040,2178
63785284706786,37789,31084,2240
63785284706789,37612,31145,2176
63785284706802,37324,31162,2198
63785284706811,37000,31208,2233
63785284706822,36650,31192,2181
63785284706842,36325,31288,2163
63785284706842,36053,31372,2206
63785284706851,35809,31313,2152
63785284706862,35602,31458,2163
63785284706870,35402,31500,2198
63785284706884,35188,31586,2192
63785284706887,34984,31653,2216
63785284706904,34804,31472,2191
63785284706910,34688,31694,2159
63785284706924,34622,31778,2217
63785284706933,34600,31896,2194
63785284706944,34598,31954,2102
63785284706953,34628,32156,2157
63785284706974,34656,32200,2231
63785284706974,34644,32732,2217
63785284706978,34616,33034,2176
63785284706992,34528,33156,2190
63785284707005,34418,33644,2150
63785284707009,34240,34120,2232
63785284707034,34032,34348,2223
63785284707034,33801,34620,2168
63785284707038,33561,35104,2184
63785284707052,33313,35364,2081
63785284707063,33091,35302,2166
63785284707072,32868,35666,2090
63785284707082,32656,35784,2221
63785284707109,32476,35672,2181
63785284707112,32320,35584,2237
63785284707114,32180,35564,2174
63785284707127,32064,35345,2092
63785284707131,31946,35035,2170
63785284707147,31864,34693,2263
63785284707154,31792,34354,2246
63785284707157,31684,33914,2171
63785284707171,31576,33588,2243
63785284707187,31458,33154,2242
63785284707191,31332,33130,2246
63785284707205,31212,32578,2220
63785284707209,31108,32480,2304
63785284707226,31004,32249,2299
63785284707228,30928,31944,2159
63785284707242,30898,31748,2253
63785284706243,34604,30010,2205
63785284706252,34520,30073,2159
63785284706263,34456,30100,2146
63785284706272,34408,30094,2175
63785284706285,34364,30105,2182
63785284706292,34306,30176,2243
63785284706308,34264,30196,2121
63785284706312,34188,30232,2126
