OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4051595243,63785285100823,None,None
4051603574,63785285100834,None,None
4051611906,63785285100847,None,None
4051628569,63785285100857,None,None
4051636900,63785285100868,None,None
4051645232,63785285100879,None,None
4051661895,63785285100890,None,None
4051670226,63785285100901,None,None
4051678558,63785285100913,None,None
4051695221,63785285100924,None,None
4051703553,63785285100935,None,None
4051711884,63785285100946,None,None
4051728547,63785285100958,None,None
4051736879,63785285100970,None,None
4051745210,63785285100980,None,None
4051761873,63785285100990,None,None
4051770205,63785285101001,None,None
4051778536,63785285101013,None,None
4051795199,63785285101025,None,None
4051803531,63785285101034,None,None
4051811862,63785285101046,None,None
4051828525,63785285101057,None,None
4051836857,63785285101068,None,None
4051845188,63785285101080,None,None
4051861851,63785285101091,None,None
4051870183,63785285101102,None,None
4051878515,63785285101114,None,None
4051895178,63785285101125,None,None
4051903509,63785285101136,None,None
4051920172,63785285101147,None,None
4051928504,63785285101157,None,None
4051936835,63785285101169,None,None
4051945167,63785285101180,None,None
4051961830,63785285101192,None,None
4051970161,63785285101203,None,None
4051978493,63785285101213,None,None
4051995156,63785285101225,None,99_Bahnsteig_PF
4052003487,63785285101236,99_Bahnsteig_PF,99_Bahnsteig_PF
4052020150,63785285101247,99_Bahnsteig_PF,99_Bahnsteig_PF
4052028482,63785285101259,99_Bahnsteig_PF,99_Bahnsteig_PF
4052036814,63785285101269,99_Bahnsteig_PF,99_Bahnsteig_PF
4052053477,63785285101281,99_Bahnsteig_PF,99_Bahnsteig_PF
4052061808,63785285101292,99_Bahnsteig_PF,99_Bahnsteig_PF
4052070140,63785285101303,99_Bahnsteig_PF,99_Bahnsteig_PF
4052086803,63785285101314,99_Bahnsteig_PF,99_Bahnsteig_PF
4052095134,63785285101326,99_Bahnsteig_PF,99_Bahnsteig_PF
4052103466,63785285101337,99_Bahnsteig_PF,99_Bahnsteig_PF
4052120129,63785285101347,99_Bahnsteig_PF,99_Bahnsteig_PF
4052128460,63785285101359,99_Bahnsteig_PF,99_Bahnsteig_PF
4052136792,63785285101370,99_Bahnsteig_PF,99_Bahnsteig_PF
4052153455,63785285101382,99_Bahnsteig_PF,99_Bahnsteig_PF
4052161786,63785285101393,99_Bahnsteig_PF,99_Bahnsteig_PF
4052170118,63785285101404,99_Bahnsteig_PF,99_Bahnsteig_PF
4052186781,63785285101416,99_Bahnsteig_PF,99_Bahnsteig_PF
4052195112,63785285101427,99_Bahnsteig_PF,99_Bahnsteig_PF
4052203444,63785285101438,99_Bahnsteig_PF,99_Bahnsteig_PF
4052220107,63785285101448,99_Bahnsteig_PF,99_Bahnsteig_PF
4052228439,63785285101460,99_Bahnsteig_PF,99_Bahnsteig_PF
4052236770,63785285101472,99_Bahnsteig_PF,99_Bahnsteig_PF
4052253433,63785285101482,99_Bahnsteig_PF,99_Bahnsteig_PF
4052261765,63785285101493,99_Bahnsteig_PF,99_Bahnsteig_PF
4052278428,63785285101505,None,None
4052286759,63785285101516,99_Bahnsteig_PF,99_Bahnsteig_PF
4052295091,63785285101527,99_Bahnsteig_PF,99_Bahnsteig_PF
4052303422,63785285101538,99_Bahnsteig_PF,99_Bahnsteig_PF
4052320085,63785285101549,99_Bahnsteig_PF,99_Bahnsteig_PF
4052328417,63785285101560,99_Bahnsteig_PF,99_Bahnsteig_PF
4052345080,63785285101572,99_Bahnsteig_PF,99_Bahnsteig_PF
4052353411,63785285101583,99_Bahnsteig_PF,99_Bahnsteig_PF
4052361743,63785285101594,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101606,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101616,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101627,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101639,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101650,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101661,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101673,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101683,99_Bahnsteig_PF,99_Bahnsteig_PF
4052370075,63785285101694,99_Bahnsteig_PF,99_Bahnsteig_PF
4052478384,63785285101707,99_Bahnsteig_PF,99_Bahnsteig_PF
4052486716,63785285101717,99_Bahnsteig_PF,99_Bahnsteig_PF
4052495047,63785285101728,99_Bahnsteig_PF,99_Bahnsteig_PF
4052511710,63785285101740,99_Bahnsteig_PF,99_Bahnsteig_PF
4052520042,63785285101751,99_Bahnsteig_PF,99_Bahnsteig_PF
4052528373,63785285101761,99_Bahnsteig_PF,99_Bahnsteig_PF
4052545037,63785285101773,99_Bahnsteig_PF,99_Bahnsteig_PF
4052553368,63785285101783,99_Bahnsteig_PF,99_Bahnsteig_PF
4052561700,63785285101795,99_Bahnsteig_PF,99_Bahnsteig_PF
4052578363,63785285101807,99_Bahnsteig_PF,99_Bahnsteig_PF
4052586694,63785285101817,99_Bahnsteig_PF,99_Bahnsteig_PF
4052595026,63785285101828,99_Bahnsteig_PF,99_Bahnsteig_PF
4052611689,63785285101840,99_Bahnsteig_PF,99_Bahnsteig_PF
4052620020,63785285101850,99_Bahnsteig_PF,99_Bahnsteig_PF
4052628352,63785285101862,99_Bahnsteig_PF,99_Bahnsteig_PF
4052645015,63785285101874,99_Bahnsteig_PF,99_Bahnsteig_PF
4052653346,63785285101884,99_Bahnsteig_PF,99_Bahnsteig_PF
4052661678,63785285101895,99_Bahnsteig_PF,99_Bahnsteig_PF
4052678341,63785285101907,99_Bahnsteig_PF,99_Bahnsteig_PF
4052686672,63785285101917,99_Bahnsteig_PF,99_Bahnsteig_PF
4052695004,63785285101928,99_Bahnsteig_PF,99_Bahnsteig_PF
4052711667,63785285101940,99_Bahnsteig_PF,99_Bahnsteig_PF
4052719999,63785285101951,99_Bahnsteig_PF,99_Bahnsteig_PF
4052728330,63785285101963,99_Bahnsteig_PF,99_Bahnsteig_PF
4052744993,63785285101973,99_Bahnsteig_PF,99_Bahnsteig_PF
4052753325,63785285101985,99_Bahnsteig_PF,99_Bahnsteig_PF
4052761656,63785285101997,99_Bahnsteig_PF,99_Bahnsteig_PF
4052778319,63785285102008,99_Bahnsteig_PF,99_Bahnsteig_PF
4052786651,63785285102020,99_Bahnsteig_PF,99_Bahnsteig_PF
4052794982,63785285102030,99_Bahnsteig_PF,99_Bahnsteig_PF
4052811645,63785285102041,99_Bahnsteig_PF,99_Bahnsteig_PF
4052819977,63785285102052,99_Bahnsteig_PF,99_Bahnsteig_PF
4052836640,63785285102063,99_Bahnsteig_PF,99_Bahnsteig_PF
4052844971,63785285102074,99_Bahnsteig_PF,99_Bahnsteig_PF
4052853303,63785285102085,99_Bahnsteig_PF,99_Bahnsteig_PF
4052861634,63785285102096,99_Bahnsteig_PF,99_Bahnsteig_PF
4052878298,63785285102108,99_Bahnsteig_PF,99_Bahnsteig_PF
4052886629,63785285102119,99_Bahnsteig_PF,99_Bahnsteig_PF
4052894961,63785285102129,99_Bahnsteig_PF,99_Bahnsteig_PF
4052911624,63785285102141,99_Bahnsteig_PF,99_Bahnsteig_PF
4052919955,63785285102152,99_Bahnsteig_PF,99_Bahnsteig_PF
4052928287,63785285102163,99_Bahnsteig_PF,99_Bahnsteig_PF
4052944950,63785285102175,99_Bahnsteig_PF,99_Bahnsteig_PF
4052953281,63785285102186,99_Bahnsteig_PF,99_Bahnsteig_PF
4052969944,63785285102197,99_Bahnsteig_PF,99_Bahnsteig_PF
4052978276,63785285102208,99_Bahnsteig_PF,99_Bahnsteig_PF
4052986607,63785285102219,99_Bahnsteig_PF,99_Bahnsteig_PF
4053003270,63785285102231,99_Bahnsteig_PF,99_Bahnsteig_PF
4053011602,63785285102242,99_Bahnsteig_PF,99_Bahnsteig_PF
4053019933,63785285102252,99_Bahnsteig_PF,99_Bahnsteig_PF
4053036597,63785285102263,99_Bahnsteig_PF,99_Bahnsteig_PF
4053044928,63785285102275,99_Bahnsteig_PF,99_Bahnsteig_PF
4053053260,63785285102286,99_Bahnsteig_PF,99_Bahnsteig_PF
4053069923,63785285102297,99_Bahnsteig_PF,99_Bahnsteig_PF
4053078254,63785285102308,99_Bahnsteig_PF,99_Bahnsteig_PF
4053086586,63785285102320,99_Bahnsteig_PF,99_Bahnsteig_PF
4053103249,63785285102330,99_Bahnsteig_PF,99_Bahnsteig_PF
4053111580,63785285102342,99_Bahnsteig_PF,99_Bahnsteig_PF
4053119912,63785285102353,99_Bahnsteig_PF,99_Bahnsteig_PF
4053136575,63785285102364,99_Bahnsteig_PF,99_Bahnsteig_PF
4053144906,63785285102376,99_Bahnsteig_PF,99_Bahnsteig_PF
4053153238,63785285102388,99_Bahnsteig_PF,99_Bahnsteig_PF
4053169901,63785285102398,99_Bahnsteig_PF,99_Bahnsteig_PF
4053178232,63785285102410,99_Bahnsteig_PF,99_Bahnsteig_PF
4053186564,63785285102420,99_Bahnsteig_PF,99_Bahnsteig_PF
4053203227,63785285102431,99_Bahnsteig_PF,99_Bahnsteig_PF
4053211559,63785285102442,99_Bahnsteig_PF,99_Bahnsteig_PF
4053219890,63785285102453,99_Bahnsteig_PF,99_Bahnsteig_PF
4053236553,63785285102465,99_Bahnsteig_PF,99_Bahnsteig_PF
4053244885,63785285102476,99_Bahnsteig_PF,99_Bahnsteig_PF
4053253216,63785285102487,99_Bahnsteig_PF,99_Bahnsteig_PF
4053269879,63785285102498,99_Bahnsteig_PF,99_Bahnsteig_PF
4053278211,63785285102510,99_Bahnsteig_PF,99_Bahnsteig_PF
4053286542,63785285102521,99_Bahnsteig_PF,99_Bahnsteig_PF
4053303205,63785285102532,99_Bahnsteig_PF,99_Bahnsteig_PF
4053311537,63785285102543,99_Bahnsteig_PF,99_Bahnsteig_PF
4053319868,63785285102554,None,None
4053336531,63785285102565,99_Bahnsteig_PF,99_Bahnsteig_PF
4053344863,63785285102577,99_Bahnsteig_PF,99_Bahnsteig_PF
4053353194,63785285102587,99_Bahnsteig_PF,99_Bahnsteig_PF
4053369858,63785285102598,99_Bahnsteig_PF,99_Bahnsteig_PF
4053378189,63785285102610,99_Bahnsteig_PF,99_Bahnsteig_PF
4053394852,63785285102621,99_Bahnsteig_PF,99_Bahnsteig_PF
4053403184,63785285102632,99_Bahnsteig_PF,99_Bahnsteig_PF
4053411515,63785285102643,99_Bahnsteig_PF,99_Bahnsteig_PF
4053428178,63785285102655,99_Bahnsteig_PF,99_Bahnsteig_PF
4053436510,63785285102667,99_Bahnsteig_PF,99_Bahnsteig_PF
4053444841,63785285102677,99_Bahnsteig_PF,99_Bahnsteig_PF
4053461504,63785285102689,99_Bahnsteig_PF,99_Bahnsteig_PF
4053469836,63785285102700,99_Bahnsteig_PF,99_Bahnsteig_PF
4053478167,63785285102710,99_Bahnsteig_PF,99_Bahnsteig_PF
4053494830,63785285102721,99_Bahnsteig_PF,99_Bahnsteig_PF
4053503162,63785285102732,99_Bahnsteig_PF,99_Bahnsteig_PF
4053511493,63785285102744,99_Bahnsteig_PF,99_Bahnsteig_PF
4053528156,63785285102756,99_Bahnsteig_PF,99_Bahnsteig_PF
4053536488,63785285102766,99_Bahnsteig_PF,99_Bahnsteig_PF
4053544820,63785285102777,99_Bahnsteig_PF,99_Bahnsteig_PF
4053561483,63785285102789,99_Bahnsteig_PF,99_Bahnsteig_PF
4053569814,63785285102800,99_Bahnsteig_PF,99_Bahnsteig_PF
4053578146,63785285102811,99_Bahnsteig_PF,99_Bahnsteig_PF
4053594809,63785285102822,99_Bahnsteig_PF,99_Bahnsteig_PF
4053603140,63785285102833,99_Bahnsteig_PF,99_Bahnsteig_PF
4053611472,63785285102845,99_Bahnsteig_PF,99_Bahnsteig_PF
4053628135,63785285102855,99_Bahnsteig_PF,99_Bahnsteig_PF
4053636466,63785285102867,99_Bahnsteig_PF,99_Bahnsteig_PF
4053644798,63785285102878,99_Bahnsteig_PF,99_Bahnsteig_PF
4053661461,63785285102889,99_Bahnsteig_PF,99_Bahnsteig_PF
4053669792,63785285102901,99_Bahnsteig_PF,99_Bahnsteig_PF
4053678124,63785285102912,99_Bahnsteig_PF,99_Bahnsteig_PF
4053694787,63785285102924,99_Bahnsteig_PF,99_Bahnsteig_PF
4053703119,63785285102934,99_Bahnsteig_PF,99_Bahnsteig_PF
4053711450,63785285102945,99_Bahnsteig_PF,99_Bahnsteig_PF
4053728113,63785285102957,99_Bahnsteig_PF,99_Bahnsteig_PF
4053736445,63785285102968,99_Bahnsteig_PF,99_Bahnsteig_PF
4053744776,63785285102978,99_Bahnsteig_PF,99_Bahnsteig_PF
4053761439,63785285102990,99_Bahnsteig_PF,99_Bahnsteig_PF
4053769771,63785285103001,99_Bahnsteig_PF,99_Bahnsteig_PF
4053778102,63785285103012,99_Bahnsteig_PF,99_Bahnsteig_PF
4053794765,63785285103023,99_Bahnsteig_PF,99_Bahnsteig_PF
4053803097,63785285103034,99_Bahnsteig_PF,99_Bahnsteig_PF
4053819760,63785285103046,99_Bahnsteig_PF,99_Bahnsteig_PF
4053828091,63785285103056,99_Bahnsteig_PF,99_Bahnsteig_PF
4053836423,63785285103068,99_Bahnsteig_PF,99_Bahnsteig_PF
4053844754,63785285103079,99_Bahnsteig_PF,99_Bahnsteig_PF
4053861417,63785285103090,99_Bahnsteig_PF,99_Bahnsteig_PF
4053869749,63785285103102,99_Bahnsteig_PF,99_Bahnsteig_PF
4053886412,63785285103114,99_Bahnsteig_PF,99_Bahnsteig_PF
4053894744,63785285103125,99_Bahnsteig_PF,99_Bahnsteig_PF
4053903075,63785285103135,99_Bahnsteig_PF,99_Bahnsteig_PF
4053919738,63785285103147,99_Bahnsteig_PF,99_Bahnsteig_PF
4053928070,63785285103158,99_Bahnsteig_PF,99_Bahnsteig_PF
4053936401,63785285103168,99_Bahnsteig_PF,99_Bahnsteig_PF
4053953064,63785285103180,99_Bahnsteig_PF,99_Bahnsteig_PF
4053961396,63785285103192,99_Bahnsteig_PF,99_Bahnsteig_PF
4053969727,63785285103201,99_Bahnsteig_PF,99_Bahnsteig_PF
4053986390,63785285103213,99_Bahnsteig_PF,99_Bahnsteig_PF
4053994722,63785285103225,99_Bahnsteig_PF,99_Bahnsteig_PF
4054003053,63785285103235,99_Bahnsteig_PF,99_Bahnsteig_PF
4054019716,63785285103246,99_Bahnsteig_PF,99_Bahnsteig_PF
4054028048,63785285103258,99_Bahnsteig_PF,99_Bahnsteig_PF
4054036380,63785285103269,99_Bahnsteig_PF,99_Bahnsteig_PF
4054053043,63785285103281,99_Bahnsteig_PF,99_Bahnsteig_PF
4054061374,63785285103292,99_Bahnsteig_PF,99_Bahnsteig_PF
4054069706,63785285103303,99_Bahnsteig_PF,99_Bahnsteig_PF
4054086369,63785285103314,99_Bahnsteig_PF,99_Bahnsteig_PF
4054094700,63785285103325,99_Bahnsteig_PF,99_Bahnsteig_PF
4054103032,63785285103336,99_Bahnsteig_PF,99_Bahnsteig_PF
4054119695,63785285103347,99_Bahnsteig_PF,99_Bahnsteig_PF
4054128026,63785285103360,99_Bahnsteig_PF,99_Bahnsteig_PF
4054153021,63785285103388,99_Bahnsteig_PF,99_Bahnsteig_PF
4054161352,63785285103394,99_Bahnsteig_PF,99_Bahnsteig_PF
4054169684,63785285103399,99_Bahnsteig_PF,99_Bahnsteig_PF
4054178015,63785285103409,99_Bahnsteig_PF,99_Bahnsteig_PF
4054186347,63785285103421,99_Bahnsteig_PF,99_Bahnsteig_PF
4054203010,63785285103432,99_Bahnsteig_PF,99_Bahnsteig_PF
4054211342,63785285103443,99_Bahnsteig_PF,99_Bahnsteig_PF
4054219673,63785285103454,99_Bahnsteig_PF,99_Bahnsteig_PF
4054236336,63785285103466,99_Bahnsteig_PF,99_Bahnsteig_PF
4054244668,63785285103477,99_Bahnsteig_PF,99_Bahnsteig_PF
4054252999,63785285103487,99_Bahnsteig_PF,99_Bahnsteig_PF
4054269662,63785285103499,99_Bahnsteig_PF,99_Bahnsteig_PF
4054277994,63785285103510,99_Bahnsteig_PF,99_Bahnsteig_PF
4054294657,63785285103522,None,None
4054302988,63785285103533,99_Bahnsteig_PF,99_Bahnsteig_PF
4054311320,63785285103544,99_Bahnsteig_PF,99_Bahnsteig_PF
4054327983,63785285103555,99_Bahnsteig_PF,99_Bahnsteig_PF
4054336314,63785285103566,99_Bahnsteig_PF,99_Bahnsteig_PF
4054344646,63785285103577,99_Bahnsteig_PF,99_Bahnsteig_PF
4054361309,63785285103588,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103599,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103611,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103622,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103633,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103645,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103656,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103667,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103678,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103689,99_Bahnsteig_PF,99_Bahnsteig_PF
4054369641,63785285103700,99_Bahnsteig_PF,99_Bahnsteig_PF
4054477950,63785285103711,99_Bahnsteig_PF,99_Bahnsteig_PF
4054494613,63785285103722,99_Bahnsteig_PF,99_Bahnsteig_PF
4054502945,63785285103733,99_Bahnsteig_PF,99_Bahnsteig_PF
4054511276,63785285103745,99_Bahnsteig_PF,99_Bahnsteig_PF
4054527939,63785285103756,99_Bahnsteig_PF,99_Bahnsteig_PF
4054536271,63785285103768,99_Bahnsteig_PF,99_Bahnsteig_PF
4054544603,63785285103779,99_Bahnsteig_PF,99_Bahnsteig_PF
4054561266,63785285103790,99_Bahnsteig_PF,99_Bahnsteig_PF
4054569597,63785285103802,99_Bahnsteig_PF,99_Bahnsteig_PF
4054586260,63785285103813,99_Bahnsteig_PF,99_Bahnsteig_PF
4054594592,63785285103825,99_Bahnsteig_PF,99_Bahnsteig_PF
4054602923,63785285103836,99_Bahnsteig_PF,99_Bahnsteig_PF
4054619586,63785285103848,99_Bahnsteig_PF,99_Bahnsteig_PF
4054627918,63785285103859,99_Bahnsteig_PF,99_Bahnsteig_PF
4054636249,63785285103870,99_Bahnsteig_PF,99_Bahnsteig_PF
4054652912,63785285103882,99_Bahnsteig_PF,99_Bahnsteig_PF
4054661244,63785285103893,99_Bahnsteig_PF,99_Bahnsteig_PF
4054669575,63785285103905,99_Bahnsteig_PF,99_Bahnsteig_PF
4054686238,63785285103916,99_Bahnsteig_PF,99_Bahnsteig_PF
4054694570,63785285103928,99_Bahnsteig_PF,99_Bahnsteig_PF
4054711233,63785285103940,99_Bahnsteig_PF,99_Bahnsteig_PF
4054719565,63785285103951,99_Bahnsteig_PF,99_Bahnsteig_PF
4054727896,63785285103962,99_Bahnsteig_PF,99_Bahnsteig_PF
4054744559,63785285103973,99_Bahnsteig_PF,99_Bahnsteig_PF
4054752891,63785285103984,99_Bahnsteig_PF,99_Bahnsteig_PF
4054761222,63785285103995,99_Bahnsteig_PF,99_Bahnsteig_PF
4054777885,63785285104007,99_Bahnsteig_PF,99_Bahnsteig_PF
4054786217,63785285104018,99_Bahnsteig_PF,99_Bahnsteig_PF
4054794548,63785285104029,99_Bahnsteig_PF,99_Bahnsteig_PF
4054811211,63785285104039,99_Bahnsteig_PF,99_Bahnsteig_PF
4054819543,63785285104051,99_Bahnsteig_PF,99_Bahnsteig_PF
4054827874,63785285104063,99_Bahnsteig_PF,99_Bahnsteig_PF
4054844537,63785285104074,99_Bahnsteig_PF,99_Bahnsteig_PF
4054852869,63785285104085,99_Bahnsteig_PF,99_Bahnsteig_PF
4054861200,63785285104096,99_Bahnsteig_PF,99_Bahnsteig_PF
4054877864,63785285104107,99_Bahnsteig_PF,99_Bahnsteig_PF
4054886195,63785285104118,99_Bahnsteig_PF,99_Bahnsteig_PF
4054894527,63785285104129,99_Bahnsteig_PF,99_Bahnsteig_PF
4054911190,63785285104140,99_Bahnsteig_PF,99_Bahnsteig_PF
4054919521,63785285104151,99_Bahnsteig_PF,99_Bahnsteig_PF
4054927853,63785285104162,None,None
4054944516,63785285104173,99_Bahnsteig_PF,99_Bahnsteig_PF
4054952847,63785285104185,99_Bahnsteig_PF,99_Bahnsteig_PF
4054969510,63785285104196,99_Bahnsteig_PF,99_Bahnsteig_PF
4054977842,63785285104208,99_Bahnsteig_PF,99_Bahnsteig_PF
4054986173,63785285104219,99_Bahnsteig_PF,99_Bahnsteig_PF
4055002836,63785285104229,99_Bahnsteig_PF,99_Bahnsteig_PF
4055011168,63785285104242,99_Bahnsteig_PF,99_Bahnsteig_PF
4055019499,63785285104253,99_Bahnsteig_PF,99_Bahnsteig_PF
4055036163,63785285104263,99_Bahnsteig_PF,99_Bahnsteig_PF
4055044494,63785285104274,99_Bahnsteig_PF,99_Bahnsteig_PF
4055052826,63785285104285,99_Bahnsteig_PF,99_Bahnsteig_PF
