UnityTS,Heart,Breath,GSR
63785286451016,29080,32412,1062
63785286451031,29080,32444,1046
63785286451031,29056,32456,1002
63785286451045,29028,32361,1085
63785286451049,28992,32362,1169
63785286451067,28962,32416,1049
63785286451076,28920,32314,1032
63785286451079,28858,32080,1029
63785286451095,28785,32185,1024
63785286451104,28714,32240,1121
63785286451110,28629,32250,1109
63785286451138,28560,32136,1134
63785286451140,28510,32200,1068
63785286451145,28520,32232,1046
63785286451152,28704,32144,1066
63785286451165,29208,32157,1069
63785286451173,29988,32044,1132
63785286451192,30976,31964,1077
63785286451194,31946,31716,1112
63785286451205,32820,31920,1139
63785286451209,33484,31884,1019
63785286451223,33928,31856,1008
63785286451237,34136,31792,1014
63785286451242,34156,31475,1064
63785286451258,34016,31680,1059
63785286451262,33736,31428,1034
63785286451270,33392,31352,1077
63785286451280,33006,31484,1061
63785286451296,32624,31441,1141
63785286451300,32260,31396,1024
63785286451314,31954,31362,1126
63785286451322,31704,31336,1057
63785286451334,31492,31118,1064
63785286451338,31314,31332,1145
63785286451351,31127,31129,1135
63785286451365,30939,31124,1034
63785286451369,30730,31320,1146
63785286451385,30567,31368,1056
63785286451391,30470,31061,1098
63785286451405,30436,31223,1077
63785286451411,30451,31180,1030
63785286451425,30486,31220,1053
63785286451432,30552,31137,1039
63785286451445,30629,31009,1093
63785286451452,30706,30992,1085
63785286451465,30760,31126,1100
63785286451483,30776,31196,1046
63785286451483,30758,31216,1075
63785286451490,30701,31124,1030
63785286451504,30629,31144,1089
63785286451513,30520,31218,1107
63785286451527,30382,31128,1043
63785286451531,30216,30948,1108
63785286451549,30046,31050,1043
63785286451556,29864,31040,1069
63785286451558,29704,31018,1060
63785286451585,29532,30953,1027
63785286451591,29380,30936,1123
63785286451597,29248,30960,998
63785286451601,29134,30976,1114
63785286451617,29034,31157,1056
63785286451621,28952,31114,1132
63785286451635,28888,31004,1127
63785286451641,28838,31020,1042
63785286451657,28802,31233,1133
63785286451672,28786,31160,1037
63785286451672,28760,31293,1031
63785286451687,28736,31280,1120
63785286451690,28720,31344,1091
63785286451705,28712,31165,1066
63785286451712,28704,31440,1042
63785286451720,28694,31464,1081
63785286451738,28681,31318,1092
63785286451741,28673,31588,1027
63785286451755,28648,31568,1048
63785286451780,28622,31420,1124
63785286451783,28581,31681,1101
63785286451785,28545,31765,1116
63785286451789,28484,31744,1074
63785286451802,28436,31784,1018
63785286451813,28372,31808,1043
63785286451823,28300,31776,1099
63785286451836,28244,31952,1043
63785286451842,28184,31949,1156
63785286451853,28128,32208,1003
63785286451862,28116,32084,1108
63785286451871,28276,32237,1053
63785286451885,28776,32228,1126
63785286451891,29604,32381,1032
63785286451905,30608,32458,1152
63785286451909,31630,32200,1112
63785286451922,32512,32258,1036
63785286451934,33209,32328,1027
63785286451943,33695,32402,1118
63785286451956,33962,32662,1041
63785286451971,34026,32688,1043
63785286451976,33936,32514,1016
63785286451980,33720,32744,1114
63785286451994,33424,32768,1050
63785286452013,33100,32568,1090
63785286452015,32774,32868,1188
63785286452028,32484,32796,1048
63785286452036,32260,32810,1043
63785286452043,32104,32852,1095
63785286452054,31984,32830,1089
63785286452068,31909,32762,1061
63785286452082,31825,32984,1097
63785286452084,31708,32699,1119
63785286452095,31570,32921,1118
63785286452104,31436,32916,1038
63785286452110,31340,32940,1087
63785286452124,31288,32908,1066
63785286452135,31264,32740,1062
63785286452144,31298,32664,1176
63785286452158,31344,32632,1193
63785286452167,31396,32636,1057
63785286452171,31441,32608,1090
63785286452183,31488,32760,999
63785286452192,31520,32789,1007
63785286452206,31526,32634,1014
63785286452212,31504,32585,1061
63785286452226,31428,32700,1012
63785286452230,31338,32772,1052
63785286452242,31222,32672,1096
63785286452269,31080,32640,1133
63785286452271,30945,32404,1125
63785286452274,30780,32632,1096
63785286452285,30618,32578,1157
63785286452294,30482,32310,1027
63785286452302,30352,32469,1079
63785286452311,30252,32332,1029
63785286452325,30156,32424,1060
63785286452331,30084,32400,1039
63785286452341,30044,32334,1106
63785286452355,30010,32308,1040
63785286452361,30004,32273,1136
63785286452373,30005,32244,1001
63785286452386,30018,32274,1063
63785286452390,30042,32292,1136
63785286452418,30084,32305,1026
63785286452420,30128,32242,1032
63785286452423,30164,32256,1047
63785286452436,30216,32024,1101
63785286452440,30276,32236,1030
63785286452458,30336,32248,1053
63785286452462,30389,32181,1119
63785286452475,30424,32246,1014
63785286452489,30462,32160,1060
63785286452493,30488,32212,1063
63785286452507,30498,31984,1100
63785286452513,30494,32148,1037
63785286452529,30478,31954,997
63785286452532,30442,32152,1117
63785286452552,30408,31916,1118
63785286452556,30360,32081,1014
63785286452560,30329,31880,1119
63785286452576,30273,31978,1120
63785286452580,30226,32098,1057
63785286452593,30186,31932,1018
63785286452602,30152,32252,1041
63785286452614,30156,32072,1111
63785286452620,30184,32288,1062
63785286452634,30356,32068,1064
63785286452652,30804,32334,1027
63785286452655,31596,32046,1000
63785286452673,32670,32040,1085
63785286452673,33840,32228,1061
63785286452681,34962,32244,1025
63785286452697,35924,32280,1162
63785286452700,36672,32220,1023
63785286452714,37192,32250,1096
63785286452723,37484,32288,1051
63785286452739,37534,32206,1147
63785286452743,37424,32280,1127
63785286452760,37165,32256,1055
63785286452760,36828,32240,1050
63785286452786,36464,32252,1133
63785286452789,36104,32248,1058
63785286452791,35805,32236,1017
63785286452806,35562,32248,1066
63785286452809,35386,32180,1089
63785286452823,35260,32024,1018
63785286452832,35148,32069,1164
63785286452845,34988,32224,1139
63785286452857,34812,32302,1043
63785286452860,34616,32236,1125
63785286452869,34452,32285,1054
63785286452883,34332,32271,1092
63785286452893,34268,32232,1129
63785286452902,34250,32188,1134
63785286452916,34280,31944,1134
63785286452922,34320,32196,1055
63785286452938,34376,32186,1149
63785286452945,34416,32128,1056
63785286452951,34465,32164,1049
63785286452965,34460,32168,1097
63785286452971,34424,32133,1067
63785286452985,34356,31933,1127
63785286452991,34244,31892,1034
63785286453005,34090,32140,1126
63785286453009,33933,31903,1132
63785286453023,33752,31928,1096
63785286453056,33560,32094,1114
63785286453059,33385,32131,1130
63785286453061,33196,32078,1126
63785286453064,33034,32071,1119
63785286453080,32890,31942,1132
63785286453083,32740,32060,1066
63785286453099,32636,31992,1085
63785286453101,32540,32109,1079
63785286453115,32474,32100,1076
63785286453124,32396,31856,1030
63785286453130,32344,31900,1062
63785286453144,32298,31908,1127
63785286453153,32260,31932,1112
63785286453167,32224,32108,1138
63785286453173,32184,31928,1078
63785286453190,32149,32156,1049
63785286453193,32116,32168,1129
63785286453202,32080,32243,1004
63785286453218,32058,31995,1091
63785286453222,32024,31984,1123
63785286453240,31992,32212,1029
63785286453250,31954,32288,1053
63785286453253,31920,32332,1054
63785286453260,31880,32352,1032
63785286453273,31825,32292,1126
63785286453290,31772,32336,1053
63785286453292,31716,32338,1116
63785286453306,31660,32296,1134
63785286453315,31620,32396,1127
63785286453318,31560,32164,1056
63785286453335,31500,32380,1110
63785286453341,31442,32188,1098
63785286453357,31398,32468,1064
63785286453361,31344,32400,1137
63785286453377,31278,32444,1055
63785286453388,31208,32462,1065
63785286453403,31140,32472,1055
63785286453403,31082,32248,1139
63785286453414,31032,32260,1047
63785286453423,30978,32276,1069
63785286453436,30946,32544,1061
63785286453443,30964,32392,1068
63785286453463,31132,32520,1092
63785286453463,31620,32724,1077
63785286453476,32464,32664,1071
63785286451971,34026,32688,1043
63785286451976,33936,32514,1016
63785286451980,33720,32744,1114
63785286451994,33424,32768,1050
63785286452013,33100,32568,1090
63785286452015,32774,32868,1188
63785286452028,32484,32796,1048
63785286452036,32260,32810,1043
63785286452043,32104,32852,1095
63785286452054,31984,32830,1089
63785286452068,31909,32762,1061
63785286452082,31825,32984,1097
63785286452084,31708,32699,1119
63785286452095,31570,32921,1118
63785286452104,31436,32916,1038
63785286452110,31340,32940,1087
63785286452124,31288,32908,1066
63785286452135,31264,32740,1062
63785286452144,31298,32664,1176
63785286452158,31344,32632,1193
63785286452167,31396,32636,1057
63785286452171,31441,32608,1090
63785286452183,31488,32760,999
63785286452192,31520,32789,1007
63785286452206,31526,32634,1014
63785286452212,31504,32585,1061
63785286452226,31428,32700,1012
63785286452230,31338,32772,1052
63785286452242,31222,32672,1096
63785286452269,31080,32640,1133
63785286452271,30945,32404,1125
63785286452274,30780,32632,1096
63785286452285,30618,32578,1157
63785286452294,30482,32310,1027
63785286452302,30352,32469,1079
63785286452311,30252,32332,1029
63785286452325,30156,32424,1060
63785286452331,30084,32400,1039
63785286452341,30044,32334,1106
63785286452355,30010,32308,1040
63785286452361,30004,32273,1136
63785286452373,30005,32244,1001
63785286452386,30018,32274,1063
63785286452390,30042,32292,1136
63785286452418,30084,32305,1026
63785286452420,30128,32242,1032
63785286452423,30164,32256,1047
63785286452436,30216,32024,1101
63785286452440,30276,32236,1030
63785286452458,30336,32248,1053
63785286452462,30389,32181,1119
63785286452475,30424,32246,1014
63785286452489,30462,32160,1060
63785286452493,30488,32212,1063
63785286452507,30498,31984,1100
63785286452513,30494,32148,1037
63785286452529,30478,31954,997
63785286452532,30442,32152,1117
63785286452552,30408,31916,1118
63785286452556,30360,32081,1014
63785286452560,30329,31880,1119
63785286452576,30273,31978,1120
63785286452580,30226,32098,1057
63785286452593,30186,31932,1018
63785286452602,30152,32252,1041
63785286452614,30156,32072,1111
63785286452620,30184,32288,1062
63785286452634,30356,32068,1064
63785286452652,30804,32334,1027
63785286452655,31596,32046,1000
63785286452673,32670,32040,1085
63785286452673,33840,32228,1061
63785286452681,34962,32244,1025
63785286452697,35924,32280,1162
63785286452700,36672,32220,1023
63785286452714,37192,32250,1096
63785286452723,37484,32288,1051
63785286452739,37534,32206,1147
63785286452743,37424,32280,1127
63785286452760,37165,32256,1055
63785286452760,36828,32240,1050
63785286452786,36464,32252,1133
63785286452789,36104,32248,1058
63785286452791,35805,32236,1017
63785286452806,35562,32248,1066
63785286452809,35386,32180,1089
63785286452823,35260,32024,1018
63785286452832,35148,32069,1164
63785286452845,34988,32224,1139
63785286452857,34812,32302,1043
63785286452860,34616,32236,1125
63785286452869,34452,32285,1054
63785286452883,34332,32271,1092
63785286452893,34268,32232,1129
63785286452902,34250,32188,1134
63785286452916,34280,31944,1134
63785286452922,34320,32196,1055
63785286452938,34376,32186,1149
63785286452945,34416,32128,1056
63785286452951,34465,32164,1049
63785286452965,34460,32168,1097
63785286452971,34424,32133,1067
63785286452985,34356,31933,1127
63785286452991,34244,31892,1034
63785286453005,34090,32140,1126
63785286453009,33933,31903,1132
63785286453023,33752,31928,1096
63785286453056,33560,32094,1114
63785286453059,33385,32131,1130
63785286453061,33196,32078,1126
63785286453064,33034,32071,1119
63785286453080,32890,31942,1132
63785286453083,32740,32060,1066
63785286453099,32636,31992,1085
63785286453101,32540,32109,1079
63785286453115,32474,32100,1076
63785286453124,32396,31856,1030
63785286453130,32344,31900,1062
63785286453144,32298,31908,1127
63785286453153,32260,31932,1112
63785286453167,32224,32108,1138
63785286453173,32184,31928,1078
63785286453190,32149,32156,1049
63785286453193,32116,32168,1129
63785286453202,32080,32243,1004
63785286453218,32058,31995,1091
63785286453222,32024,31984,1123
63785286453240,31992,32212,1029
63785286453250,31954,32288,1053
63785286453253,31920,32332,1054
63785286453260,31880,32352,1032
63785286453273,31825,32292,1126
63785286453290,31772,32336,1053
63785286453292,31716,32338,1116
63785286453306,31660,32296,1134
63785286453315,31620,32396,1127
63785286453318,31560,32164,1056
63785286453335,31500,32380,1110
63785286453341,31442,32188,1098
63785286453357,31398,32468,1064
63785286453361,31344,32400,1137
63785286453377,31278,32444,1055
63785286453388,31208,32462,1065
63785286453403,31140,32472,1055
63785286453403,31082,32248,1139
63785286453414,31032,32260,1047
63785286453423,30978,32276,1069
63785286453436,30946,32544,1061
63785286453443,30964,32392,1068
63785286453463,31132,32520,1092
63785286453463,31620,32724,1077
63785286453476,32464,32664,1071
63785286453480,33633,32532,1092
63785286453504,34940,32672,1005
63785286453507,36240,32601,1007
63785286453510,37376,32762,1137
63785286453524,38298,32821,1099
63785286453537,38960,32853,1089
63785286453540,39342,32842,1124
63785286453554,39450,32900,1127
63785286453568,39340,32904,1085
63785286453572,39056,32908,1038
63785286453585,38648,32884,1129
63785286453596,38204,32848,1059
63785286453604,37748,32953,1053
63785286453616,37344,32824,1100
63785286453629,36992,32992,1079
63785286453632,36724,33024,1090
63785286453646,36522,33016,1052
63785286453650,36344,33024,1092
63785286453668,36148,33066,1036
63785286453672,35929,32844,1055
63785286453700,35704,33068,1158
63785286453702,35520,33044,1007
63785286453705,35382,33056,1097
63785286453725,35348,32814,1108
63785286453725,35332,33015,1052
63785286453729,35354,32734,1037
63785286453743,35416,32848,1103
63785286453756,35459,32954,1108
63785286453760,35504,32893,1048
63785286453776,35508,32845,1065
63785286453780,35472,32856,1054
63785286453798,35398,32724,1134
63785286453800,35292,32560,1065
63785286453816,35141,32740,1094
63785286453820,34928,32676,1095
63785286453834,34697,32712,1138
63785286453843,34456,32640,1047
63785286453854,34200,32544,1100
63785286453863,33952,32452,1091
63785286453876,33700,32588,1132
63785286453883,33464,32376,1050
63785286453898,33272,32552,1051
63785286453907,33098,32579,1072
63785286453910,32948,32328,1063
63785286453924,32816,32528,1105
63785286453935,32705,32353,1032
63785286453949,32624,32320,1068
63785286453953,32560,32336,1041
63785286453962,32508,32550,1141
63785286453980,32456,32547,1133
63785286453982,32426,32548,1055
63785286453996,32400,32612,1051
63785286453999,32376,32616,1140
63785286454017,32368,32642,1029
63785286454023,32340,32696,1049
63785286454030,32322,32660,1031
63785286454044,32292,32665,1063
63785286454055,32264,32713,1111
63785286454064,32244,32696,1190
63785286454077,32212,32458,1091
63785286454084,32168,32448,1026
63785286454090,32122,32440,1143
63785286454107,32080,32708,1079
63785286454110,32024,32438,1141
63785286454124,31960,32708,1058
63785286454135,31890,32600,1150
63785286454144,31816,32420,1137
63785286454150,31742,32706,1135
63785286454164,31680,32368,1119
63785286454176,31600,32438,1047
63785286454189,31512,32548,1081
63785286454192,31428,32336,1094
63785286454206,31356,32556,1103
63785286454214,31307,32426,1047
63785286454222,31260,32664,1106
63785286454236,31237,32569,1049
63785286454240,31256,32676,1041
63785286454256,31408,32724,1074
63785286454260,31865,32500,1097
63785286454274,32688,32504,1107
63785286454280,33844,32572,1056
63785286454296,35173,32680,1073
63785286454300,36530,32692,1108
63785286454334,37761,32688,1050
63785286454338,38753,32688,1059
63785286454340,39474,32724,1048
63785286454343,39912,32750,1179
63785286454360,40040,32756,1083
63785286454360,39908,32779,1076
63785286454376,39556,32774,1020
63785286454380,39092,32806,1100
63785286454394,38560,32746,1101
63785286454403,38016,32820,1177
63785286454426,37504,32784,1035
63785286454426,37064,32824,1057
63785286454429,36691,32860,1143
63785286454441,36366,32897,1136
63785286454458,36064,32870,1104
63785286454460,35761,32936,1054
63785286454473,35448,32730,1100
63785286454482,35186,32906,1091
63785286451971,34026,32688,1043
63785286451976,33936,32514,1016
63785286451980,33720,32744,1114
63785286451994,33424,32768,1050
63785286452013,33100,32568,1090
63785286452015,32774,32868,1188
63785286452028,32484,32796,1048
63785286452036,32260,32810,1043
63785286452043,32104,32852,1095
63785286452054,31984,32830,1089
63785286452068,31909,32762,1061
63785286452082,31825,32984,1097
63785286452084,31708,32699,1119
63785286452095,31570,32921,1118
63785286452104,31436,32916,1038
63785286452110,31340,32940,1087
63785286452124,31288,32908,1066
63785286452135,31264,32740,1062
63785286452144,31298,32664,1176
63785286452158,31344,32632,1193
63785286452167,31396,32636,1057
63785286452171,31441,32608,1090
63785286452183,31488,32760,999
63785286452192,31520,32789,1007
63785286452206,31526,32634,1014
63785286452212,31504,32585,1061
63785286452226,31428,32700,1012
63785286452230,31338,32772,1052
63785286452242,31222,32672,1096
63785286452269,31080,32640,1133
63785286452271,30945,32404,1125
63785286452274,30780,32632,1096
63785286452285,30618,32578,1157
63785286452294,30482,32310,1027
63785286452302,30352,32469,1079
63785286452311,30252,32332,1029
63785286452325,30156,32424,1060
63785286452331,30084,32400,1039
63785286452341,30044,32334,1106
63785286452355,30010,32308,1040
63785286452361,30004,32273,1136
63785286452373,30005,32244,1001
63785286452386,30018,32274,1063
63785286452390,30042,32292,1136
63785286452418,30084,32305,1026
63785286452420,30128,32242,1032
63785286452423,30164,32256,1047
63785286452436,30216,32024,1101
63785286452440,30276,32236,1030
63785286452458,30336,32248,1053
63785286452462,30389,32181,1119
63785286452475,30424,32246,1014
63785286452489,30462,32160,1060
63785286452493,30488,32212,1063
63785286452507,30498,31984,1100
63785286452513,30494,32148,1037
63785286452529,30478,31954,997
63785286452532,30442,32152,1117
63785286452552,30408,31916,1118
63785286452556,30360,32081,1014
63785286452560,30329,31880,1119
63785286452576,30273,31978,1120
63785286452580,30226,32098,1057
63785286452593,30186,31932,1018
63785286452602,30152,32252,1041
63785286452614,30156,32072,1111
63785286452620,30184,32288,1062
63785286452634,30356,32068,1064
63785286452652,30804,32334,1027
63785286452655,31596,32046,1000
63785286452673,32670,32040,1085
63785286452673,33840,32228,1061
63785286452681,34962,32244,1025
63785286452697,35924,32280,1162
63785286452700,36672,32220,1023
63785286452714,37192,32250,1096
63785286452723,37484,32288,1051
63785286452739,37534,32206,1147
63785286452743,37424,32280,1127
63785286452760,37165,32256,1055
63785286452760,36828,32240,1050
63785286452786,36464,32252,1133
63785286452789,36104,32248,1058
63785286452791,35805,32236,1017
63785286452806,35562,32248,1066
63785286452809,35386,32180,1089
63785286452823,35260,32024,1018
63785286452832,35148,32069,1164
63785286452845,34988,32224,1139
63785286452857,34812,32302,1043
63785286452860,34616,32236,1125
63785286452869,34452,32285,1054
63785286452883,34332,32271,1092
63785286452893,34268,32232,1129
63785286452902,34250,32188,1134
63785286452916,34280,31944,1134
63785286452922,34320,32196,1055
63785286452938,34376,32186,1149
63785286452945,34416,32128,1056
63785286452951,34465,32164,1049
63785286452965,34460,32168,1097
63785286452971,34424,32133,1067
63785286452985,34356,31933,1127
63785286452991,34244,31892,1034
63785286453005,34090,32140,1126
63785286453009,33933,31903,1132
63785286453023,33752,31928,1096
63785286453056,33560,32094,1114
63785286453059,33385,32131,1130
63785286453061,33196,32078,1126
63785286453064,33034,32071,1119
63785286453080,32890,31942,1132
63785286453083,32740,32060,1066
63785286453099,32636,31992,1085
63785286453101,32540,32109,1079
63785286453115,32474,32100,1076
63785286453124,32396,31856,1030
63785286453130,32344,31900,1062
63785286453144,32298,31908,1127
63785286453153,32260,31932,1112
63785286453167,32224,32108,1138
63785286453173,32184,31928,1078
63785286453190,32149,32156,1049
63785286453193,32116,32168,1129
63785286453202,32080,32243,1004
63785286453218,32058,31995,1091
63785286453222,32024,31984,1123
63785286453240,31992,32212,1029
63785286453250,31954,32288,1053
63785286453253,31920,32332,1054
63785286453260,31880,32352,1032
63785286453273,31825,32292,1126
63785286453290,31772,32336,1053
63785286453292,31716,32338,1116
63785286453306,31660,32296,1134
63785286453315,31620,32396,1127
63785286453318,31560,32164,1056
63785286453335,31500,32380,1110
63785286453341,31442,32188,1098
63785286453357,31398,32468,1064
63785286453361,31344,32400,1137
63785286453377,31278,32444,1055
63785286453388,31208,32462,1065
63785286453403,31140,32472,1055
63785286453403,31082,32248,1139
63785286453414,31032,32260,1047
63785286453423,30978,32276,1069
63785286453436,30946,32544,1061
63785286453443,30964,32392,1068
63785286453463,31132,32520,1092
63785286453463,31620,32724,1077
63785286453476,32464,32664,1071
63785286453480,33633,32532,1092
63785286453504,34940,32672,1005
63785286453507,36240,32601,1007
63785286453510,37376,32762,1137
63785286453524,38298,32821,1099
63785286453537,38960,32853,1089
63785286453540,39342,32842,1124
63785286453554,39450,32900,1127
63785286453568,39340,32904,1085
63785286453572,39056,32908,1038
63785286453585,38648,32884,1129
63785286453596,38204,32848,1059
63785286453604,37748,32953,1053
63785286453616,37344,32824,1100
63785286453629,36992,32992,1079
63785286453632,36724,33024,1090
63785286453646,36522,33016,1052
63785286453650,36344,33024,1092
63785286453668,36148,33066,1036
63785286453672,35929,32844,1055
63785286453700,35704,33068,1158
63785286453702,35520,33044,1007
63785286453705,35382,33056,1097
63785286453725,35348,32814,1108
63785286453725,35332,33015,1052
63785286453729,35354,32734,1037
63785286453743,35416,32848,1103
63785286453756,35459,32954,1108
63785286453760,35504,32893,1048
63785286453776,35508,32845,1065
63785286453780,35472,32856,1054
63785286453798,35398,32724,1134
63785286453800,35292,32560,1065
63785286453816,35141,32740,1094
63785286453820,34928,32676,1095
63785286453834,34697,32712,1138
63785286453843,34456,32640,1047
63785286453854,34200,32544,1100
63785286453863,33952,32452,1091
63785286453876,33700,32588,1132
63785286453883,33464,32376,1050
63785286453898,33272,32552,1051
63785286453907,33098,32579,1072
63785286453910,32948,32328,1063
63785286453924,32816,32528,1105
63785286453935,32705,32353,1032
63785286453949,32624,32320,1068
63785286453953,32560,32336,1041
63785286453962,32508,32550,1141
63785286453980,32456,32547,1133
63785286453982,32426,32548,1055
63785286453996,32400,32612,1051
63785286453999,32376,32616,1140
63785286454017,32368,32642,1029
63785286454023,32340,32696,1049
63785286454030,32322,32660,1031
63785286454044,32292,32665,1063
63785286454055,32264,32713,1111
63785286454064,32244,32696,1190
63785286454077,32212,32458,1091
63785286454084,32168,32448,1026
63785286454090,32122,32440,1143
63785286454107,32080,32708,1079
63785286454110,32024,32438,1141
63785286454124,31960,32708,1058
63785286454135,31890,32600,1150
63785286454144,31816,32420,1137
63785286454150,31742,32706,1135
63785286454164,31680,32368,1119
63785286454176,31600,32438,1047
63785286454189,31512,32548,1081
63785286454192,31428,32336,1094
63785286454206,31356,32556,1103
63785286454214,31307,32426,1047
63785286454222,31260,32664,1106
63785286454236,31237,32569,1049
63785286454240,31256,32676,1041
63785286454256,31408,32724,1074
63785286454260,31865,32500,1097
63785286454274,32688,32504,1107
63785286454280,33844,32572,1056
63785286454296,35173,32680,1073
63785286454300,36530,32692,1108
63785286454334,37761,32688,1050
63785286454338,38753,32688,1059
63785286454340,39474,32724,1048
63785286454343,39912,32750,1179
63785286454360,40040,32756,1083
63785286454360,39908,32779,1076
63785286454376,39556,32774,1020
63785286454380,39092,32806,1100
63785286454394,38560,32746,1101
63785286454403,38016,32820,1177
63785286454426,37504,32784,1035
63785286454426,37064,32824,1057
63785286454429,36691,32860,1143
63785286454441,36366,32897,1136
63785286454458,36064,32870,1104
63785286454460,35761,32936,1054
63785286454473,35448,32730,1100
63785286454482,35186,32906,1091
63785286454499,35008,32748,1084
63785286454501,34924,32964,1058
63785286454515,34924,32847,1141
63785286454524,34992,32724,1142
63785286454534,35096,32904,1103
63785286454547,35232,32720,1041
63785286454551,35356,32916,1012
63785286454565,35476,32921,1021
63785286454576,35514,32696,1061
63785286454585,35520,32722,1099
63785286454599,35434,32676,1051
63785286454601,35294,32898,1085
63785286454613,35096,32716,1134
63785286454621,34826,32864,1045
63785286454640,34540,32751,1051
63785286454645,34236,32624,1099
63785286454651,33930,32593,1054
63785286454670,33632,32876,1024
63785286454685,33368,32589,1044
63785286454685,33116,32572,1088
63785286454692,32913,32828,1056
63785286454705,32738,32733,1062
63785286454711,32592,32522,1045
63785286454725,32462,32696,1109
63785286454745,32349,32725,1066
63785286454745,32256,32476,1070
63785286454749,32176,32488,1134
63785286454762,32128,32684,1060
63785286454774,32072,32728,1201
63785286454787,32045,32656,1085
63785286454791,32017,32492,1136
63785286454805,32003,32659,1055
63785286454811,31978,32689,1072
63785286454825,31968,32796,1085
63785286454831,31954,32576,1146
63785286454849,31956,32672,1134
63785286454853,31937,32785,1112
63785286454870,31952,32796,1051
63785286454870,31948,32852,1146
63785286454884,31948,32804,1119
63785286454895,31940,32896,1148
63785286454904,31913,32680,1063
63785286454918,31897,32911,1075
63785286454920,31866,32963,1066
63785286454937,31840,32886,1031
63785286454945,31802,32718,1045
63785286454952,31776,32682,1091
63785286454980,31736,32688,1087
63785286454983,31673,32665,1067
