OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6871008297,63785287920263,None,None
6871016629,63785287920274,None,None
6871033292,63785287920286,None,None
6871041623,63785287920298,None,None
6871049955,63785287920308,None,None
6871066618,63785287920320,None,None
6871074949,63785287920331,None,None
6871083281,63785287920341,None,None
6871099944,63785287920353,None,None
6871108276,63785287920365,None,None
6871116607,63785287920377,None,None
6871133270,63785287920388,None,None
6871141602,63785287920397,None,None
6871149933,63785287920409,None,None
6871166596,63785287920420,None,None
6871174928,63785287920431,None,None
6871183259,63785287920442,None,None
6871199922,63785287920454,None,None
6871208254,63785287920464,None,None
6871216585,63785287920475,None,None
6871233248,63785287920486,None,None
6871241580,63785287920497,None,None
6871249911,63785287920508,None,None
6871266575,63785287920520,None,None
6871274906,63785287920531,None,None
6871283238,63785287920542,None,None
6871299901,63785287920553,None,None
6871308232,63785287920564,None,None
6871316564,63785287920576,None,None
6871333227,63785287920587,None,None
6871341558,63785287920598,None,None
6871349890,63785287920609,None,None
6871366553,63785287920621,None,None
6871374884,63785287920632,None,None
6871383216,63785287920643,None,None
6871399879,63785287920654,None,None
6871408210,63785287920665,None,None
6871416542,63785287920677,None,None
6871433205,63785287920688,None,None
6871441537,63785287920699,None,None
6871449868,63785287920710,None,None
6871466531,63785287920721,None,None
6871474863,63785287920732,None,None
6871483194,63785287920744,None,None
6871499857,63785287920755,None,None
6871508189,63785287920766,None,None
6871516520,63785287920777,None,None
6871533183,63785287920789,None,None
6871541515,63785287920799,None,None
6871558178,63785287920812,None,None
6871566509,63785287920822,None,None
6871574841,63785287920836,None,None
6871583172,63785287920843,None,None
6871599836,63785287920856,None,None
6871608167,63785287920866,None,None
6871624830,63785287920877,None,None
6871633162,63785287920888,None,None
6871641493,63785287920899,None,None
6871658156,63785287920911,None,None
6871658156,63785287920922,None,None
6871658156,63785287920933,None,None
6871658156,63785287920944,None,None
6871658156,63785287920956,None,None
6871658156,63785287920966,None,None
6871658156,63785287920978,None,None
6871658156,63785287920990,None,None
6871658156,63785287921000,None,None
6871658156,63785287921011,None,None
6871766466,63785287921022,None,None
6871774798,63785287921034,None,None
6871791461,63785287921045,None,None
6871799792,63785287921056,None,None
6871808124,63785287921068,None,None
6871824787,63785287921078,None,None
6871833118,63785287921089,None,None
6871841450,63785287921100,None,None
6871858113,63785287921111,None,None
6871866444,63785287921122,None,None
6871874776,63785287921134,None,None
6871891439,63785287921145,99_Bahnsteig_PF,99_Bahnsteig_PF
6871899770,63785287921157,99_Bahnsteig_PF,99_Bahnsteig_PF
6871908102,63785287921168,99_Bahnsteig_PF,99_Bahnsteig_PF
6871924765,63785287921179,99_Bahnsteig_PF,99_Bahnsteig_PF
6871933097,63785287921190,99_Bahnsteig_PF,99_Bahnsteig_PF
6871941428,63785287921201,99_Bahnsteig_PF,99_Bahnsteig_PF
6871958091,63785287921213,99_Bahnsteig_PF,99_Bahnsteig_PF
6871966423,63785287921224,99_Bahnsteig_PF,99_Bahnsteig_PF
6871974754,63785287921235,99_Bahnsteig_PF,99_Bahnsteig_PF
6871991417,63785287921247,99_Bahnsteig_PF,99_Bahnsteig_PF
6871999749,63785287921257,99_Bahnsteig_PF,99_Bahnsteig_PF
6872008080,63785287921269,99_Bahnsteig_PF,99_Bahnsteig_PF
6872024743,63785287921280,99_Bahnsteig_PF,99_Bahnsteig_PF
6872033075,63785287921292,99_Bahnsteig_PF,99_Bahnsteig_PF
6872049738,63785287921303,99_Bahnsteig_PF,99_Bahnsteig_PF
6872058069,63785287921313,99_Bahnsteig_PF,99_Bahnsteig_PF
6872066401,63785287921325,99_Bahnsteig_PF,99_Bahnsteig_PF
6872083064,63785287921337,99_Bahnsteig_PF,99_Bahnsteig_PF
6872091396,63785287921347,99_Bahnsteig_PF,99_Bahnsteig_PF
6872099727,63785287921357,99_Bahnsteig_PF,99_Bahnsteig_PF
6872116390,63785287921369,99_Bahnsteig_PF,99_Bahnsteig_PF
6872124722,63785287921380,99_Bahnsteig_PF,99_Bahnsteig_PF
6872133053,63785287921392,99_Bahnsteig_PF,99_Bahnsteig_PF
