OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4889264705,63785285938245,0.5315238,0.4929172,0.4660162,0.4924167,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85273,-2.18737,0.01068823,-0.662433,-0.3348048,-0.6701404,-0.02651617,0.0006652527,-0.02063907,0.02886412,0.003447342,-0.02304784,0.01060486,-0.02342224,0.9996643,-0.0166626,-0.02700806,0.9994812,0.002976868,0.00301648,True,True
4889273148,63785285938245,0.5315412,0.4927875,0.4660335,0.4923077,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85273,-2.187371,0.01069396,-0.6624329,-0.3348054,-0.6701403,-0.02651617,0.0006629333,-0.02063159,0.02886386,0.003447342,-0.02304385,0.01065063,-0.02380371,0.999649,-0.01661682,-0.02732849,0.9994812,0.002964844,0.003016434,True,True
4889281558,63785285938245,0.5315757,0.4927098,0.4661027,0.49237,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187372,0.01069887,-0.6624327,-0.3348055,-0.6701404,-0.02651617,0.0006613922,-0.02062569,0.02886311,0.003445618,-0.02303993,0.01074219,-0.02403259,0.999649,-0.01643372,-0.02714539,0.9994812,0.002977005,0.003016815,True,True
4889289933,63785285938245,0.5315757,0.4927823,0.4659701,0.49237,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187373,0.01069926,-0.662433,-0.3348053,-0.6701403,-0.02651617,0.0006602936,-0.02062569,0.02886296,0.003445618,-0.02303915,0.01074219,-0.02381897,0.999649,-0.01678467,-0.02714539,0.9994812,0.002977249,0.003022919,True,True
4889298057,63785285938245,0.5315757,0.4930053,0.4660793,0.4916374,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187373,0.01070738,-0.6624324,-0.3348065,-0.6701401,-0.02651617,0.000659256,-0.02062569,0.02886279,0.003445618,-0.0230229,0.01074219,-0.02316284,0.9996643,-0.01649475,-0.02929688,0.9994202,0.002977356,0.003022415,True,True
4889306432,63785285938245,0.5314662,0.4931868,0.4661314,0.491944,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187374,0.01070807,-0.6624328,-0.3348053,-0.6701403,-0.02651617,0.0006583252,-0.02062569,0.02886099,0.003445618,-0.02302153,0.01045227,-0.02262878,0.9996796,-0.01635742,-0.02839661,0.9994507,0.002983292,0.003022995,True,True
4889314922,63785285938245,0.5314316,0.493249,0.4658543,0.4915907,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187374,0.01070807,-0.6624331,-0.3348059,-0.6701398,-0.02651617,0.0006583252,-0.02062569,0.02885904,0.003445618,-0.02302153,0.01036072,-0.02244568,0.9996796,-0.01708984,-0.0294342,0.9994202,0.003005188,0.00302243,True,True
4889323108,63785285938245,0.5318924,0.4932438,0.466091,0.4920011,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187376,0.01071467,-0.6624324,-0.3348053,-0.6701409,-0.02652184,0.0006552887,-0.02061249,0.02885623,0.003445618,-0.02302153,0.01158142,-0.02246094,0.9996796,-0.01646423,-0.02822876,0.9994507,0.003017624,0.003032364,True,True
4889331511,63785285938245,0.5318405,0.4935135,0.4664256,0.4919857,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187376,0.01071661,-0.6624322,-0.3348048,-0.6701413,-0.02652499,0.0006552887,-0.02060861,0.02885257,0.003445618,-0.02302153,0.01144409,-0.02166748,0.9996948,-0.01557922,-0.02827454,0.9994659,0.003026184,0.003032211,True,True
4889339701,63785285938245,0.5319731,0.4932023,0.4665179,0.4919755,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187376,0.01071822,-0.6624317,-0.3348057,-0.6701414,-0.0265264,0.0006546631,-0.02060538,0.02885081,0.003445618,-0.02302153,0.01179504,-0.02258301,0.9996643,-0.01533508,-0.02830505,0.9994812,0.00302623,0.003032394,True,True
4889348347,63785285938245,0.5321171,0.4932023,0.4662816,0.492339,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187376,0.0107185,-0.662432,-0.3348048,-0.6701414,-0.02652771,0.0006543885,-0.02060483,0.02885054,0.003445618,-0.02302153,0.01217651,-0.02258301,0.9996643,-0.01596069,-0.02723694,0.9994965,0.003026367,0.003017685,True,True
4889356664,63785285938245,0.5326529,0.4931398,0.4663162,0.4924376,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187379,0.01073492,-0.6624312,-0.334805,-0.6701421,-0.02652988,0.0006533356,-0.02059381,0.02884949,0.00344104,-0.02299971,0.01359558,-0.02276611,0.9996338,-0.01586914,-0.02694702,0.9994965,0.00302652,0.003018082,True,True
4889364686,63785285938245,0.5327564,0.4933006,0.4664665,0.4933208,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187379,0.01074146,-0.6624315,-0.3348026,-0.6701429,-0.02652998,0.0006530152,-0.02058995,0.02884788,0.003440002,-0.02299049,0.01387024,-0.02229309,0.999649,-0.01547241,-0.02435303,0.9995728,0.003017975,0.003012085,True,True
4889373218,63785285938245,0.533056,0.4933057,0.4667263,0.4936742,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187382,0.01074967,-0.662431,-0.334802,-0.6701438,-0.02653095,0.0006522675,-0.02058688,0.02884499,0.003436645,-0.02297713,0.0146637,-0.02227783,0.9996338,-0.01478577,-0.02331543,0.9996185,0.003020111,0.00301271,True,True
4889381481,63785285938245,0.5331367,0.4929739,0.4671357,0.4936846,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187382,0.01075661,-0.6624302,-0.3348031,-0.6701442,-0.02653133,0.0006515808,-0.02057301,0.02884405,0.003436645,-0.02297713,0.01487732,-0.02325439,0.9996185,-0.01370239,-0.02328491,0.9996338,0.003014069,0.003012878,True,True
4889389807,63785285938245,0.5332232,0.4929893,0.4671934,0.4937418,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187382,0.01075671,-0.66243,-0.334803,-0.6701444,-0.02653217,0.0006515045,-0.02057282,0.02884355,0.003436645,-0.02297713,0.0151062,-0.02320862,0.9996033,-0.0135498,-0.02311707,0.9996338,0.003014114,0.003011444,True,True
4889398136,63785285938245,0.5337245,0.4928802,0.4672799,0.4937781,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187382,0.01075968,-0.6624291,-0.3348035,-0.670145,-0.02653264,0.0006510468,-0.02056686,0.02884355,0.003436508,-0.02297713,0.01643372,-0.02352905,0.9995728,-0.01332092,-0.02301025,0.9996338,0.003014587,0.003011429,True,True
4889406418,63785285938245,0.5338339,0.4927817,0.4672799,0.4937781,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187383,0.01076526,-0.6624289,-0.3348038,-0.670145,-0.02653348,0.0006489868,-0.02055571,0.02884355,0.003436508,-0.02297713,0.01672363,-0.02381897,0.9995728,-0.01332092,-0.02301025,0.9996338,0.003014252,0.003011429,True,True
4889414864,63785285938245,0.5339031,0.4929165,0.4672972,0.4936587,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85271,-2.187385,0.010769,-0.6624288,-0.3348038,-0.6701452,-0.02653391,0.0006464081,-0.02054823,0.02884355,0.003436508,-0.02297713,0.01690674,-0.02342224,0.9995728,-0.01327515,-0.02336121,0.9996338,0.003014816,0.003003631,True,True
4889423243,63785285938245,0.5365547,0.4918103,0.4671472,0.4936586,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187444,0.01099326,-0.6624246,-0.3348079,-0.6701473,-0.0265461,0.000526535,-0.0200997,0.02884355,0.003436508,-0.02297713,0.02392578,-0.02667236,0.9993439,-0.01367188,-0.02336121,0.9996185,0.00300972,0.003003479,True,True
4889431374,63785285938245,0.5366526,0.4918155,0.4671702,0.4936326,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.01100705,-0.6624244,-0.334808,-0.6701474,-0.0265461,0.0005180969,-0.02007213,0.02884355,0.003436508,-0.02297713,0.02418518,-0.0266571,0.9993439,-0.01361084,-0.0234375,0.9996185,0.003006851,0.002992279,True,True
4889439846,63785285938245,0.5367218,0.4918051,0.4666629,0.4937572,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.0110053,-0.6624251,-0.3348075,-0.670147,-0.0265461,0.0005180969,-0.02007213,0.02884355,0.003436508,-0.02298062,0.02436829,-0.02668762,0.9993439,-0.01495361,-0.02307129,0.9996185,0.003005112,0.002987137,True,True
4889448181,63785285938245,0.5368602,0.4918102,0.467228,0.4936535,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.0110051,-0.662424,-0.3348081,-0.6701477,-0.0265461,0.0005180969,-0.02007213,0.02884355,0.003436554,-0.02298103,0.0247345,-0.02667236,0.9993286,-0.01345825,-0.02337646,0.9996338,0.002994415,0.002973526,True,True
4889456646,63785285938245,0.5368198,0.4917583,0.4673143,0.4933574,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.01100453,-0.6624238,-0.3348089,-0.6701475,-0.0265461,0.0005180969,-0.02007213,0.02884431,0.003437012,-0.02298218,0.02462769,-0.02682495,0.9993286,-0.01322937,-0.02424622,0.9996033,0.002985199,0.002972092,True,True
4889464793,63785285938245,0.5368198,0.4917998,0.4673375,0.49356,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.01100012,-0.6624239,-0.3348084,-0.6701477,-0.0265461,0.0005180969,-0.02007213,0.02884438,0.003437012,-0.02299098,0.02462769,-0.02670288,0.9993286,-0.01316833,-0.02365112,0.9996185,0.002984482,0.002971329,True,True
4889473171,63785285938245,0.5370966,0.491753,0.4673029,0.4936639,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.01099802,-0.6624236,-0.3348083,-0.670148,-0.0265461,0.0005180969,-0.02007213,0.02884479,0.003437012,-0.02299519,0.02536011,-0.02684021,0.9993134,-0.01325989,-0.02334595,0.9996338,0.002975189,0.002970245,True,True
4889481676,63785285938245,0.5370852,0.4915714,0.4673317,0.4933575,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.01099601,-0.6624233,-0.3348095,-0.6701477,-0.0265461,0.0005180969,-0.02007213,0.02884486,0.003437012,-0.02299921,0.02532959,-0.02737427,0.9992981,-0.01318359,-0.02424622,0.9996185,0.002973114,0.002961243,True,True
4889489905,63785285938245,0.5369296,0.491561,0.4671989,0.4930406,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.8527,-2.187449,0.01099162,-0.6624234,-0.3348102,-0.6701472,-0.02654452,0.0005180969,-0.02007213,0.02884486,0.003437012,-0.023008,0.0249176,-0.02740479,0.9992981,-0.01353455,-0.025177,0.999588,0.002972351,0.002958908,True,True
4889498106,63785285938245,0.5320596,0.4929689,0.4672046,0.4928796,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187379,0.01072131,-0.662431,-0.3348045,-0.6701426,-0.02650539,0.0006564484,-0.02061273,0.02884486,0.003437012,-0.023008,0.01202393,-0.02326965,0.999649,-0.01351929,-0.02565002,0.9995728,0.002959091,0.002958816,True,True
4889506618,63785285938245,0.5320016,0.49426,0.4669854,0.4928223,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187379,0.01069435,-0.6624323,-0.3348013,-0.670143,-0.02650468,0.0006566467,-0.02066666,0.02884486,0.003436554,-0.023008,0.01187134,-0.01947021,0.9997253,-0.01409912,-0.02581787,0.9995575,0.002954239,0.002931763,True,True
4889514728,63785285938245,0.5318865,0.493866,0.4670026,0.4926042,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187379,0.01069265,-0.6624319,-0.3348028,-0.6701425,-0.02650291,0.0006566467,-0.02067006,0.02884486,0.003436508,-0.023008,0.01156616,-0.02062988,0.9997101,-0.01405334,-0.02645874,0.9995422,0.002946777,0.002924942,True,True
4889523065,63785285938245,0.5318292,0.4929171,0.4670082,0.4922613,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.18738,0.01069196,-0.6624311,-0.3348059,-0.6701417,-0.02650234,0.0006566467,-0.02067145,0.02884486,0.003434387,-0.023008,0.01141357,-0.02342224,0.999649,-0.01403809,-0.02746582,0.9995117,0.002943939,0.002924728,True,True
4889531511,63785285938245,0.5316103,0.4930831,0.4669679,0.4922717,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187381,0.01069074,-0.6624317,-0.3348054,-0.6701416,-0.02650108,0.0006566467,-0.02067387,0.02884486,0.003434189,-0.023008,0.01083374,-0.02293396,0.9996643,-0.0141449,-0.0274353,0.9995117,0.002942703,0.002924896,True,True
4889539790,63785285938245,0.5315699,0.4930001,0.4670487,0.4922977,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187382,0.0106901,-0.6624315,-0.3348055,-0.6701416,-0.02650081,0.0006566467,-0.02067516,0.02884486,0.003431992,-0.023008,0.01072693,-0.0231781,0.9996643,-0.01393127,-0.02735901,0.999527,0.002935974,0.002905792,True,True
4889548180,63785285938245,0.5311667,0.4930314,0.4671179,0.492412,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187382,0.01068908,-0.6624321,-0.334805,-0.6701413,-0.02650081,0.0006566467,-0.0206772,0.02884421,0.003430359,-0.023008,0.009658813,-0.02308655,0.9996796,-0.01374817,-0.02702332,0.999527,0.002935852,0.002908676,True,True
4889556466,63785285938245,0.5309076,0.4927669,0.4672274,0.4922251,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187383,0.01069013,-0.6624321,-0.334806,-0.6701409,-0.02650081,0.0006566467,-0.0206772,0.02884316,0.003429397,-0.0230059,0.008972168,-0.02386475,0.9996643,-0.01345825,-0.02757263,0.999527,0.002930985,0.002905548,True,True
4889564757,63785285938245,0.5309479,0.4927669,0.4673082,0.4922718,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187385,0.01069669,-0.6624319,-0.3348059,-0.670141,-0.02650108,0.0006566467,-0.0206772,0.02884216,0.0034254,-0.02299277,0.009078979,-0.02386475,0.9996643,-0.01324463,-0.0274353,0.999527,0.00293103,0.002900177,True,True
4889573333,63785285938245,0.5309421,0.4926321,0.4673082,0.4925315,-14.85155,2.189426,-0.03253168,-0.0019022,0.998902,0.04633205,0.006687488,0,0,0,0,0,0,0,14.85272,-2.187389,0.01070016,-0.662432,-0.3348056,-0.6701411,-0.02650108,0.00065271,-0.0206772,0.02884201,0.003420563,-0.02298584,0.009063721,-0.02426147,0.9996643,-0.01324463,-0.02667236,0.9995422,0.002931152,0.002895203,True,True
