OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2584580321,63785283633795,None,None
2584588652,63785283633808,None,None
2584596984,63785283633819,None,None
2584613647,63785283633829,None,None
2584621978,63785283633840,None,None
2584630310,63785283633851,None,None
2584646973,63785283633862,None,None
2584655304,63785283633873,None,None
2584663636,63785283633885,None,None
2584680299,63785283633896,None,None
2584688631,63785283633907,None,None
2584696962,63785283633918,None,None
2584713625,63785283633929,None,None
2584721957,63785283633941,None,None
2584730288,63785283633952,None,None
2584746951,63785283633964,None,None
2584755283,63785283633975,None,None
2584763614,63785283633986,None,None
2584780277,63785283633997,None,None
2584788609,63785283634008,None,None
2584796940,63785283634019,None,None
2584813603,63785283634030,None,None
2584821935,63785283634042,None,None
2584830266,63785283634053,None,None
2584846929,63785283634065,None,None
2584855261,63785283634076,None,None
2584863593,63785283634085,None,None
2584880256,63785283634098,None,None
2584888587,63785283634108,None,None
2584896919,63785283634119,None,None
2584913582,63785283634130,None,None
2584921913,63785283634141,None,None
2584930245,63785283634153,None,None
2584946908,63785283634164,None,None
2584955239,63785283634175,None,None
2584971902,63785283634186,None,None
2584980234,63785283634197,None,None
2584988565,63785283634209,None,None
2584996897,63785283634219,None,None
2585013560,63785283634231,None,None
2585021892,63785283634242,None,None
2585038555,63785283634254,None,None
2585046886,63785283634265,None,None
2585055218,63785283634276,None,None
2585071881,63785283634288,None,None
2585080212,63785283634298,None,None
2585088544,63785283634310,None,None
2585105207,63785283634321,None,None
2585113538,63785283634332,None,None
2585121870,63785283634344,None,None
2585138533,63785283634354,None,None
2585146864,63785283634365,None,None
2585155196,63785283634376,None,None
2585171859,63785283634388,None,None
2585180190,63785283634399,None,None
2585188522,63785283634410,None,None
2585205185,63785283634422,None,None
2585213517,63785283634433,None,None
2585221848,63785283634444,None,None
2585238511,63785283634454,None,None
2585246843,63785283634465,None,None
2585255174,63785283634476,None,None
2585271837,63785283634487,None,None
2585280169,63785283634499,None,None
2585288500,63785283634510,None,None
2585305163,63785283634521,None,None
2585313495,63785283634532,None,None
2585321826,63785283634544,None,None
2585338489,63785283634555,None,None
2585346821,63785283634566,None,None
2585363484,63785283634578,None,None
2585371816,63785283634588,None,None
2585380147,63785283634600,None,None
2585388479,63785283634611,None,None
2585405142,63785283634622,None,None
2585413473,63785283634633,None,None
2585421805,63785283634644,None,None
2585438468,63785283634655,None,None
2585446799,63785283634666,None,None
2585463462,63785283634678,None,None
2585471794,63785283634689,None,None
2585480125,63785283634700,None,None
2585496788,63785283634711,None,None
2585505120,63785283634723,None,None
2585513451,63785283634735,None,None
2585530115,63785283634745,None,None
2585538446,63785283634757,None,None
2585546778,63785283634767,None,None
2585563441,63785283634779,None,None
2585571772,63785283634790,None,None
2585580104,63785283634801,None,None
2585596767,63785283634812,None,None
2585605098,63785283634824,None,None
2585613430,63785283634834,None,None
2585630093,63785283634846,None,None
2585638424,63785283634857,None,None
2585646756,63785283634868,None,None
2585663419,63785283634879,None,None
2585671750,63785283634891,None,None
2585680082,63785283634901,None,None
2585696745,63785283634913,None,None
2585705077,63785283634924,None,None
2585713408,63785283634936,None,Mittelteil
2585730071,63785283634946,None,Wayfinding_S
2585738403,63785283634957,Wayfinding_S,None
2585746734,63785283634968,Wayfinding_S,Wayfinding_S
2585763397,63785283634980,Wayfinding_S,Wayfinding_S
2585771729,63785283634991,None,Wayfinding_S
2585780060,63785283635002,None,Wayfinding_S
2585796723,63785283635013,None,Wayfinding_S
2585805055,63785283635024,None,Wayfinding_S
2585813386,63785283635035,None,Wayfinding_S
2585830049,63785283635047,None,Wayfinding_S
2585838381,63785283635058,None,Wayfinding_S
2585846712,63785283635068,None,Wayfinding_S
2585863376,63785283635080,None,Wayfinding_S
2585871707,63785283635091,None,Wayfinding_S
2585888370,63785283635103,None,Wayfinding_S
2585896702,63785283635113,None,Wayfinding_S
2585905033,63785283635124,None,Wayfinding_S
2585913365,63785283635136,None,Wayfinding_S
2585930028,63785283635148,None,Wayfinding_S
2585938359,63785283635159,None,Wayfinding_S
2585955022,63785283635170,None,None
2585963354,63785283635181,None,None
2585971685,63785283635192,None,Wayfinding_S
2585988348,63785283635204,None,None
2585996680,63785283635215,None,None
2586005011,63785283635226,None,None
2586021675,63785283635236,None,Wayfinding_S
2586030006,63785283635247,None,Wayfinding_S
2586038338,63785283635258,None,Wayfinding_S
2586046669,63785283635269,None,Wayfinding_S
2586063332,63785283635281,None,Wayfinding_S
2586071664,63785283635292,None,Wayfinding_S
2586088327,63785283635303,None,None
2586096658,63785283635314,None,None
2586104990,63785283635325,None,Wayfinding_S
2586121653,63785283635337,None,Wayfinding_S
2586121653,63785283635348,None,Wayfinding_S
2586121653,63785283635360,None,Wayfinding_S
2586121653,63785283635369,None,Wayfinding_S
2586121653,63785283635382,None,Wayfinding_S
2586121653,63785283635393,None,Wayfinding_S
2586121653,63785283635404,None,Wayfinding_S
2586121653,63785283635416,None,Wayfinding_S
2586121653,63785283635426,None,Wayfinding_S
2586121653,63785283635437,None,Wayfinding_S
2586229963,63785283635449,None,None
2586238294,63785283635460,None,Wayfinding_S
2586254957,63785283635472,None,Wayfinding_S
2586263289,63785283635483,None,None
2586271620,63785283635493,None,None
2586288283,63785283635505,None,Wayfinding_S
2586296615,63785283635516,None,None
2586304946,63785283635527,None,None
2586321609,63785283635539,None,None
2586329941,63785283635549,None,None
2586338272,63785283635560,None,None
2586354936,63785283635571,None,None
2586363267,63785283635583,None,None
2586379930,63785283635595,None,None
2586388262,63785283635605,None,None
2586396593,63785283635616,None,None
2586413256,63785283635628,None,None
2586421588,63785283635638,None,None
2586429919,63785283635649,None,Wayfinding_S
2586438251,63785283635660,None,Wayfinding_S
2586454914,63785283635672,None,Wayfinding_S
2586463245,63785283635683,None,Wayfinding_S
2586479908,63785283635695,None,Wayfinding_S
2586488240,63785283635705,None,None
2586496571,63785283635717,None,Wayfinding_S
2586513234,63785283635728,None,Wayfinding_S
2586521566,63785283635739,None,Wayfinding_S
2586529898,63785283635750,None,Wayfinding_S
2586546561,63785283635762,None,Wayfinding_S
2586554892,63785283635772,None,Wayfinding_S
2586563224,63785283635784,None,Wayfinding_S
2586579887,63785283635796,None,None
2586588218,63785283635806,None,Wayfinding_S
2586596550,63785283635817,None,None
2586613213,63785283635829,None,None
2586621544,63785283635840,None,None
2586629876,63785283635851,None,None
2586646539,63785283635863,None,None
2586654870,63785283635873,None,None
2586663202,63785283635884,None,None
2586679865,63785283635896,None,None
2586688197,63785283635907,None,None
2586696528,63785283635918,None,None
2586713191,63785283635929,None,None
2586721523,63785283635941,None,None
2586729854,63785283635951,None,None
2586746517,63785283635963,None,None
2586754849,63785283635973,None,None
2586763180,63785283635984,None,None
2586779843,63785283635996,None,None
2586788175,63785283636007,None,None
2586804838,63785283636024,None,None
2586813169,63785283636031,None,None
2586821501,63785283636036,None,None
2586829832,63785283636047,None,None
2586838164,63785283636058,None,None
2586846495,63785283636069,None,None
2586863159,63785283636080,None,None
2586871490,63785283636091,None,None
2586888153,63785283636103,None,None
2586896485,63785283636114,None,None
2586904816,63785283636125,None,None
2586921479,63785283636137,None,None
2586929811,63785283636148,None,None
2586938142,63785283636159,None,None
2586954805,63785283636170,None,None
2586963137,63785283636181,None,None
2586971468,63785283636192,None,None
2586988131,63785283636203,None,None
2586996463,63785283636215,None,None
2587004794,63785283636226,None,None
2587021458,63785283636237,None,None
2587029789,63785283636248,None,None
2587038121,63785283636259,None,None
2587054784,63785283636271,None,None
2587063115,63785283636282,None,None
2587071447,63785283636293,None,None
2587088110,63785283636304,None,None
2587096441,63785283636315,None,None
2587104773,63785283636325,None,None
2587121436,63785283636336,None,None
2587129767,63785283636348,None,None
2587138099,63785283636359,None,None
2587154762,63785283636370,None,None
2587163093,63785283636382,None,None
2587171425,63785283636393,None,None
2587188088,63785283636404,None,None
2587196420,63785283636416,None,None
2587213083,63785283636427,None,None
2587221414,63785283636439,None,None
2587229746,63785283636451,None,None
2587246409,63785283636462,None,None
2587254740,63785283636473,None,None
2587263072,63785283636485,None,None
2587279735,63785283636496,None,None
2587288066,63785283636508,None,None
2587296398,63785283636519,None,None
2587313061,63785283636530,None,None
2587321392,63785283636542,None,None
2587338055,63785283636553,None,None
2587346387,63785283636565,None,None
2587354719,63785283636576,None,None
2587371382,63785283636587,None,None
2587379713,63785283636599,None,None
2587388045,63785283636610,None,None
2587404708,63785283636621,None,None
2587413039,63785283636633,None,None
2587429702,63785283636644,None,None
2587438034,63785283636655,None,None
2587446365,63785283636666,None,None
2587463028,63785283636677,None,None
2587471360,63785283636689,None,None
2587479691,63785283636700,None,None
