UnityTS,Heart,Breath,GSR
63785283451630,32418,51944,5629
63785283451644,32376,51714,5628
63785283451646,32373,51424,5588
63785283451660,32368,51376,5511
63785283451671,32366,51132,5636
63785283451680,32370,50756,5534
63785283451694,32392,50604,5639
63785283451706,32412,50440,5627
63785283451709,32392,50080,5513
63785283451718,32372,49742,5622
63785283451731,32344,49540,5634
63785283451735,32300,49280,5613
63785283451762,32258,49324,5611
63785283451768,32208,49120,5618
63785283451772,32158,48834,5672
63785283451775,32108,48684,5657
63785283451792,32070,48492,5625
63785283451798,32044,48348,5633
63785283451812,32022,48016,5673
63785283451816,31996,47844,5630
63785283451842,31996,47856,5605
63785283451845,31994,47445,5633
63785283451847,31984,47280,5626
63785283451861,31944,47122,5616
63785283451867,31882,46784,5513
63785283451877,31832,46600,5617
63785283451891,31765,46524,5672
63785283451895,31688,46324,5566
63785283451911,31616,45864,5629
63785283451917,31508,45984,5548
63785283451931,31406,45608,5618
63785283451940,31321,45288,5600
63785283451950,31235,44874,5637
63785283451964,31164,44696,5540
63785283451978,31100,44232,5600
63785283451978,31060,43932,5636
63785283451989,31092,43648,5506
63785283451998,31256,43178,5617
63785283452012,31648,42744,5614
63785283452018,32272,42416,5628
63785283452049,33088,41972,5668
63785283452052,33961,41651,5587
63785283452054,34824,41084,5628
63785283452057,35580,40804,5527
63785283452073,36186,40231,5537
63785283452077,36592,39908,5632
63785283452089,36794,39272,5624
63785283452107,36830,38936,5537
63785283452121,36720,38408,5609
63785283452121,36521,38068,5620
63785283452124,36284,37976,5668
63785283452138,36048,37618,5539
63785283452149,35850,37340,5601
63785283452158,35692,36824,5621
63785283452172,35588,36472,5514
63785283452176,35522,36472,5667
63785283452194,35444,36317,5608
63785283452198,35328,36024,5567
63785283452216,35148,35788,5614
63785283452219,34909,35536,5611
63785283452231,34656,35088,5614
63785283452245,34413,35012,5623
63785283452247,34225,34736,5625
63785283452261,34060,34496,5662
63785283452265,33948,34296,5704
63785283452278,33850,33784,5608
63785283452287,33788,33760,5618
63785283452297,33724,33550,5631
63785283452313,33664,33418,5626
63785283452316,33588,33172,5614
63785283452330,33488,32816,5660
63785283452339,33368,32656,5664
63785283452350,33229,32696,5642
63785283452356,33066,32510,5660
63785283452370,32879,32436,5627
63785283452379,32689,32281,5706
63785283452389,32496,32128,5666
63785283452401,32304,31726,5665
63785283452414,32140,31750,5600
63785283452417,31976,31612,5637
63785283452428,31836,31492,5667
63785283452437,31708,31377,5657
63785283452451,31594,30972,5696
63785283452457,31520,30936,5614
63785283452473,31444,30808,5688
63785283452476,31385,30740,5742
63785283452489,31336,30884,5593
63785283452495,31297,30776,5663
63785283452509,31252,30524,5608
63785283452516,31220,30440,5688
63785283452529,31170,30532,5624
63785283452536,31144,30490,5760
63785283452552,31124,30400,5693
63785283452556,31085,30162,5614
63785283452569,31064,30114,5714
63785283452576,31029,30112,5697
63785283452592,31000,30260,5702
63785283452598,30964,30240,5675
63785283452607,30912,30176,5686
63785283452621,30856,29928,5646
63785283452625,30790,30144,5768
63785283452638,30720,30064,5660
63785283452652,30664,30163,5701
63785283452656,30601,30226,5739
63785283452687,30525,30088,5677
63785283452690,30460,30392,5760
63785283452692,30408,30412,5757
63785283452696,30364,30472,5715
63785283452712,30348,30504,5780
63785283452721,30344,30552,5691
63785283452725,30344,30456,5673
63785283452752,30397,30400,5699
63785283452752,30584,30364,5692
63785283452756,30984,30097,5677
63785283452770,31621,30273,5717
63785283452778,32452,30080,5708
63785283452789,33365,30057,5736
63785283452807,34276,30084,5728
63785283452807,35076,30116,5735
63785283452824,35710,30108,5669
63785283452827,36142,29994,5739
63785283452845,36357,30008,5721
63785283452849,36396,29964,5728
63785283452853,36306,29906,5802
63785283452879,36122,29840,5752
63785283452882,35896,29789,5716
63785283452888,35672,29704,5674
63785283452902,35500,29632,5777
63785283452908,35356,29528,5682
63785283452922,35290,29488,5715
63785283452937,35236,29420,5707
63785283452937,35192,29332,5795
63785283452948,35114,29284,5749
63785283452957,34968,29216,5689
63785283452971,34736,29129,5722
63785283452977,34446,29032,5753
63785283452988,34145,28929,5789
63785283452995,33866,28836,5724
63785283453008,33620,28668,5718
63785283453022,33410,28576,5734
63785283453026,33249,28438,5694
63785283453039,33124,28376,5684
63785283453052,33044,28244,5759
63785283453055,32970,28108,5662
63785283453071,32887,28016,5668
63785283453075,32801,27912,5762
63785283453089,32715,27808,5728
63785283453097,32592,27696,5722
63785283453109,32456,27618,5719
63785283451279,34440,48488,5611
63785283451294,34210,48912,5506
63785283451299,33992,48972,5636
63785283451310,33793,49284,5641
63785283451319,33636,49480,5552
63785283451326,33512,49880,5583
63785283451339,33372,49924,5629
63785283451352,33198,50268,5666
63785283451356,32960,50548,5713
63785283451369,32680,50776,5516
63785283451383,32396,50999,5532
63785283451386,32136,51288,5526
63785283451411,31940,51448,5630
63785283451413,31832,51668,5635
63785283451417,31788,51976,5557
63785283451433,31817,52108,5620
63785283451437,31892,52440,5634
63785283451455,32020,52496,5575
63785283451457,32190,52804,5608
63785283451468,32366,52964,5570
63785283451477,32537,53180,5634
63785283451491,32692,53094,5494
63785283451497,32796,53184,5645
63785283451524,32836,52916,5584
63785283451526,32853,53108,5674
63785283451529,32852,53272,5538
63785283451542,32854,52988,5638
63785283451546,32860,52820,5496
63785283451559,32849,53016,5518
63785283451572,32818,52848,5587
63785283451575,32772,52780,5624
63785283451592,32723,52492,5672
63785283451596,32644,52368,5595
63785283451610,32538,52184,5555
63785283451618,32464,51916,5628
63785283451630,32418,51944,5629
63785283451644,32376,51714,5628
63785283451646,32373,51424,5588
63785283451660,32368,51376,5511
63785283451671,32366,51132,5636
63785283451680,32370,50756,5534
63785283451694,32392,50604,5639
63785283451706,32412,50440,5627
63785283451709,32392,50080,5513
63785283451718,32372,49742,5622
63785283451731,32344,49540,5634
63785283451735,32300,49280,5613
63785283451762,32258,49324,5611
63785283451768,32208,49120,5618
63785283451772,32158,48834,5672
63785283451775,32108,48684,5657
63785283451792,32070,48492,5625
63785283451798,32044,48348,5633
63785283451812,32022,48016,5673
63785283451816,31996,47844,5630
63785283451842,31996,47856,5605
63785283451845,31994,47445,5633
63785283451847,31984,47280,5626
63785283451861,31944,47122,5616
63785283451867,31882,46784,5513
63785283451877,31832,46600,5617
63785283451891,31765,46524,5672
63785283451895,31688,46324,5566
63785283451911,31616,45864,5629
63785283451917,31508,45984,5548
63785283451931,31406,45608,5618
63785283451940,31321,45288,5600
63785283451950,31235,44874,5637
63785283451964,31164,44696,5540
63785283451978,31100,44232,5600
63785283451978,31060,43932,5636
63785283451989,31092,43648,5506
63785283451998,31256,43178,5617
63785283452012,31648,42744,5614
63785283452018,32272,42416,5628
63785283452049,33088,41972,5668
63785283452052,33961,41651,5587
63785283452054,34824,41084,5628
63785283452057,35580,40804,5527
63785283452073,36186,40231,5537
63785283452077,36592,39908,5632
63785283452089,36794,39272,5624
63785283452107,36830,38936,5537
63785283452121,36720,38408,5609
63785283452121,36521,38068,5620
63785283452124,36284,37976,5668
63785283452138,36048,37618,5539
63785283452149,35850,37340,5601
63785283452158,35692,36824,5621
63785283452172,35588,36472,5514
63785283452176,35522,36472,5667
63785283452194,35444,36317,5608
63785283452198,35328,36024,5567
63785283452216,35148,35788,5614
63785283452219,34909,35536,5611
63785283452231,34656,35088,5614
63785283452245,34413,35012,5623
63785283452247,34225,34736,5625
63785283452261,34060,34496,5662
63785283452265,33948,34296,5704
63785283452278,33850,33784,5608
63785283452287,33788,33760,5618
63785283452297,33724,33550,5631
63785283452313,33664,33418,5626
63785283452316,33588,33172,5614
63785283452330,33488,32816,5660
63785283452339,33368,32656,5664
63785283452350,33229,32696,5642
63785283452356,33066,32510,5660
63785283452370,32879,32436,5627
63785283452379,32689,32281,5706
63785283452389,32496,32128,5666
63785283452401,32304,31726,5665
63785283452414,32140,31750,5600
63785283452417,31976,31612,5637
63785283452428,31836,31492,5667
63785283452437,31708,31377,5657
63785283452451,31594,30972,5696
63785283452457,31520,30936,5614
63785283452473,31444,30808,5688
63785283452476,31385,30740,5742
63785283452489,31336,30884,5593
63785283452495,31297,30776,5663
63785283452509,31252,30524,5608
63785283452516,31220,30440,5688
63785283452529,31170,30532,5624
63785283452536,31144,30490,5760
63785283452552,31124,30400,5693
63785283452556,31085,30162,5614
63785283452569,31064,30114,5714
63785283452576,31029,30112,5697
63785283452592,31000,30260,5702
63785283452598,30964,30240,5675
63785283452607,30912,30176,5686
63785283452621,30856,29928,5646
63785283452625,30790,30144,5768
63785283452638,30720,30064,5660
63785283452652,30664,30163,5701
63785283452656,30601,30226,5739
63785283452687,30525,30088,5677
63785283452690,30460,30392,5760
63785283452692,30408,30412,5757
63785283452696,30364,30472,5715
63785283452712,30348,30504,5780
63785283452721,30344,30552,5691
63785283452725,30344,30456,5673
63785283452752,30397,30400,5699
63785283452752,30584,30364,5692
63785283452756,30984,30097,5677
63785283452770,31621,30273,5717
63785283452778,32452,30080,5708
63785283452789,33365,30057,5736
63785283452807,34276,30084,5728
63785283452807,35076,30116,5735
63785283452824,35710,30108,5669
63785283452827,36142,29994,5739
63785283452845,36357,30008,5721
63785283452849,36396,29964,5728
63785283452853,36306,29906,5802
63785283452879,36122,29840,5752
63785283452882,35896,29789,5716
63785283452888,35672,29704,5674
63785283452902,35500,29632,5777
63785283452908,35356,29528,5682
63785283452922,35290,29488,5715
63785283452937,35236,29420,5707
63785283452937,35192,29332,5795
63785283452948,35114,29284,5749
63785283452957,34968,29216,5689
63785283452971,34736,29129,5722
63785283452977,34446,29032,5753
63785283452988,34145,28929,5789
63785283452995,33866,28836,5724
63785283453008,33620,28668,5718
63785283453022,33410,28576,5734
63785283453026,33249,28438,5694
63785283453039,33124,28376,5684
63785283453052,33044,28244,5759
63785283453055,32970,28108,5662
63785283453071,32887,28016,5668
63785283453075,32801,27912,5762
63785283453089,32715,27808,5728
63785283453097,32592,27696,5722
63785283453109,32456,27618,5719
63785283453115,32298,27530,5716
63785283453128,32140,27436,5796
63785283453144,31968,27312,5712
63785283453147,31806,27193,5789
63785283453160,31648,27113,5760
63785283453167,31496,26988,5757
63785283453175,31352,26858,5691
63785283453187,31238,26768,5793
63785283453200,31128,26688,5672
63785283453209,31042,26610,5712
63785283453215,30952,26526,5726
63785283453232,30876,26444,5720
63785283453235,30822,26394,5734
63785283453251,30781,26328,5797
63785283453254,30744,26273,5789
63785283453271,30690,26244,5728
63785283453277,30664,26216,5801
63785283453296,30636,26218,5727
63785283453300,30609,26205,5787
63785283453304,30588,26220,5746
63785283453329,30545,26235,5803
63785283453331,30501,26256,5810
63785283453340,30456,26270,5817
63785283453351,30420,26268,5815
63785283453359,30376,26308,5810
63785283453371,30324,26381,5815
63785283453374,30288,26444,5672
63785283453390,30260,26464,5728
63785283453394,30240,26504,5732
63785283453408,30208,26560,5708
63785283453417,30188,26632,5695
63785283453428,30168,26802,5760
63785283453434,30149,26817,5710
63785283453453,30124,26892,5798
63785283453455,30110,27076,5728
63785283453464,30076,27158,5762
63785283453478,30050,27302,5724
63785283453487,30016,27521,5723
63785283453496,29981,27680,5791
63785283453507,29928,27716,5798
63785283453516,29872,27848,5685
63785283453529,29833,28113,5789
63785283453536,29805,28172,5722
63785283453552,29786,28066,5788
63785283453558,29784,28184,5785
63785283453566,29836,28129,5721
63785283453580,30004,28086,5752
63785283453583,30412,28032,5748
63785283453602,31084,27988,5724
63785283453608,31980,27920,5804
63785283453623,33001,27840,5754
63785283453624,34012,27776,5662
63785283453638,34924,27708,5712
63785283453647,35672,27599,5731
63785283453666,36197,27540,5738
63785283453668,36499,27480,5695
63785283453687,36600,27512,5668
63785283453690,36536,27388,5758
63785283453693,36348,27464,5659
63785283453709,36108,27426,5803
63785283453713,35863,27336,5793
63785283453727,35638,27280,5696
63785283453740,35460,27389,5713
63785283453744,35351,27328,5656
63785283453758,35284,27436,5679
63785283453766,35236,27560,5739
63785283453780,35188,27636,5675
63785283453791,35080,27776,5746
63785283453804,34916,27917,5786
63785283453808,34688,28040,5689
63785283453814,34436,28184,5709
63785283453830,34192,28344,5790
63785283453834,33985,28440,5651
63785283453848,33808,28628,5723
63785283453857,33668,28788,5741
63785283453870,33549,28920,5746
63785283453877,33468,29048,5716
63785283453885,33400,29176,5771
63785283453899,33332,29210,5734
63785283453906,33248,29414,5735
63785283453919,33160,29562,5711
63785283453933,33040,29624,5784
63785283453936,32903,29648,5709
63785283453967,32753,29874,5764
63785283453969,32596,30064,5664
63785283453977,32428,30156,5715
63785283453980,32257,30320,5737
63785283453991,32097,30264,5742
63785283453995,31952,30616,5705
63785283454013,31814,30516,5794
63785283454025,31688,30821,5731
63785283454025,31579,30968,5743
63785283454039,31485,30904,5715
63785283454043,31404,31232,5770
63785283454057,31331,31284,5716
63785283454068,31264,31321,5715
63785283454074,31222,31680,5728
63785283454086,31176,31914,5787
63785283454099,31136,32064,5712
63785283454106,31106,32149,5732
63785283454119,31072,32096,5793
63785283454126,31040,32348,5635
63785283454139,31012,32602,5717
63785283454143,31000,32730,5780
63785283454162,30984,32916,5696
63785283454166,30964,32948,5691
63785283454179,30926,32972,5640
63785283454186,30900,33072,5643
63785283454202,30876,33144,5776
63785283454217,30852,33472,5745
63785283454217,30816,33708,5757
63785283454228,30784,33720,5638
63785283454236,30745,33748,5655
63785283454250,30720,34059,5702
63785283454256,30672,34212,5694
63785283454268,30648,34426,5707
63785283454274,30604,34444,5783
63785283454292,30572,34624,5720
63785283454294,30554,34682,5731
63785283454310,30536,34856,5621
63785283454314,30536,34904,5713
63785283454328,30528,35284,5778
63785283454346,30524,35352,5726
63785283454346,30512,35480,5724
63785283454359,30504,35480,5736
63785283454366,30493,35724,5719
63785283454379,30485,35853,5645
63785283454386,30486,35976,5739
63785283454399,30470,36114,5694
63785283454405,30444,36268,5656
63785283454418,30417,36114,5649
63785283454425,30386,36394,5632
63785283454438,30356,36344,5706
63785283454447,30338,36560,5724
63785283454456,30336,36228,5627
63785283454467,30348,36521,5718
63785283454476,30441,36389,5720
63785283454490,30696,36253,5733
63785283454496,31240,36117,5716
63785283454506,32064,36192,5662
63785283454520,33104,36092,5679
63785283454523,34194,36256,5686
63785283454537,35240,36232,5722
63785283454548,36148,36256,5772
63785283454557,36852,36019,5685
63785283454570,37330,36294,5692
63785283454577,37561,36308,5750
63785283454606,37584,36352,5662
63785283454608,37442,36418,5745
63785283454611,37188,36216,5668
63785283454617,36840,36480,5652
63785283454628,36512,36530,5648
63785283451279,34440,48488,5611
63785283451294,34210,48912,5506
63785283451299,33992,48972,5636
63785283451310,33793,49284,5641
63785283451319,33636,49480,5552
63785283451326,33512,49880,5583
63785283451339,33372,49924,5629
63785283451352,33198,50268,5666
63785283451356,32960,50548,5713
63785283451369,32680,50776,5516
63785283451383,32396,50999,5532
63785283451386,32136,51288,5526
63785283451411,31940,51448,5630
63785283451413,31832,51668,5635
63785283451417,31788,51976,5557
63785283451433,31817,52108,5620
63785283451437,31892,52440,5634
63785283451455,32020,52496,5575
63785283451457,32190,52804,5608
63785283451468,32366,52964,5570
63785283451477,32537,53180,5634
63785283451491,32692,53094,5494
63785283451497,32796,53184,5645
63785283451524,32836,52916,5584
63785283451526,32853,53108,5674
63785283451529,32852,53272,5538
63785283451542,32854,52988,5638
63785283451546,32860,52820,5496
63785283451559,32849,53016,5518
63785283451572,32818,52848,5587
63785283451575,32772,52780,5624
63785283451592,32723,52492,5672
63785283451596,32644,52368,5595
63785283451610,32538,52184,5555
63785283451618,32464,51916,5628
63785283451630,32418,51944,5629
63785283451644,32376,51714,5628
63785283451646,32373,51424,5588
63785283451660,32368,51376,5511
63785283451671,32366,51132,5636
63785283451680,32370,50756,5534
63785283451694,32392,50604,5639
63785283451706,32412,50440,5627
63785283451709,32392,50080,5513
63785283451718,32372,49742,5622
63785283451731,32344,49540,5634
63785283451735,32300,49280,5613
63785283451762,32258,49324,5611
63785283451768,32208,49120,5618
63785283451772,32158,48834,5672
63785283451775,32108,48684,5657
63785283451792,32070,48492,5625
63785283451798,32044,48348,5633
63785283451812,32022,48016,5673
63785283451816,31996,47844,5630
63785283451842,31996,47856,5605
63785283451845,31994,47445,5633
63785283451847,31984,47280,5626
63785283451861,31944,47122,5616
63785283451867,31882,46784,5513
63785283451877,31832,46600,5617
63785283451891,31765,46524,5672
63785283451895,31688,46324,5566
63785283451911,31616,45864,5629
63785283451917,31508,45984,5548
63785283451931,31406,45608,5618
63785283451940,31321,45288,5600
63785283451950,31235,44874,5637
63785283451964,31164,44696,5540
63785283451978,31100,44232,5600
63785283451978,31060,43932,5636
63785283451989,31092,43648,5506
63785283451998,31256,43178,5617
63785283452012,31648,42744,5614
63785283452018,32272,42416,5628
63785283452049,33088,41972,5668
63785283452052,33961,41651,5587
63785283452054,34824,41084,5628
63785283452057,35580,40804,5527
63785283452073,36186,40231,5537
63785283452077,36592,39908,5632
63785283452089,36794,39272,5624
63785283452107,36830,38936,5537
63785283452121,36720,38408,5609
63785283452121,36521,38068,5620
63785283452124,36284,37976,5668
63785283452138,36048,37618,5539
63785283452149,35850,37340,5601
63785283452158,35692,36824,5621
63785283452172,35588,36472,5514
63785283452176,35522,36472,5667
63785283452194,35444,36317,5608
63785283452198,35328,36024,5567
63785283452216,35148,35788,5614
63785283452219,34909,35536,5611
63785283452231,34656,35088,5614
63785283452245,34413,35012,5623
63785283452247,34225,34736,5625
63785283452261,34060,34496,5662
63785283452265,33948,34296,5704
63785283452278,33850,33784,5608
63785283452287,33788,33760,5618
63785283452297,33724,33550,5631
63785283452313,33664,33418,5626
63785283452316,33588,33172,5614
63785283452330,33488,32816,5660
63785283452339,33368,32656,5664
63785283452350,33229,32696,5642
63785283452356,33066,32510,5660
63785283452370,32879,32436,5627
63785283452379,32689,32281,5706
63785283452389,32496,32128,5666
63785283452401,32304,31726,5665
63785283452414,32140,31750,5600
63785283452417,31976,31612,5637
63785283452428,31836,31492,5667
63785283452437,31708,31377,5657
63785283452451,31594,30972,5696
63785283452457,31520,30936,5614
63785283452473,31444,30808,5688
63785283452476,31385,30740,5742
63785283452489,31336,30884,5593
63785283452495,31297,30776,5663
63785283452509,31252,30524,5608
63785283452516,31220,30440,5688
63785283452529,31170,30532,5624
63785283452536,31144,30490,5760
63785283452552,31124,30400,5693
63785283452556,31085,30162,5614
63785283452569,31064,30114,5714
63785283452576,31029,30112,5697
63785283452592,31000,30260,5702
63785283452598,30964,30240,5675
63785283452607,30912,30176,5686
63785283452621,30856,29928,5646
63785283452625,30790,30144,5768
63785283452638,30720,30064,5660
63785283452652,30664,30163,5701
63785283452656,30601,30226,5739
63785283452687,30525,30088,5677
63785283452690,30460,30392,5760
63785283452692,30408,30412,5757
63785283452696,30364,30472,5715
63785283452712,30348,30504,5780
63785283452721,30344,30552,5691
63785283452725,30344,30456,5673
63785283452752,30397,30400,5699
63785283452752,30584,30364,5692
63785283452756,30984,30097,5677
63785283452770,31621,30273,5717
63785283452778,32452,30080,5708
63785283452789,33365,30057,5736
63785283452807,34276,30084,5728
63785283452807,35076,30116,5735
63785283452824,35710,30108,5669
63785283452827,36142,29994,5739
63785283452845,36357,30008,5721
63785283452849,36396,29964,5728
63785283452853,36306,29906,5802
63785283452879,36122,29840,5752
63785283452882,35896,29789,5716
63785283452888,35672,29704,5674
63785283452902,35500,29632,5777
63785283452908,35356,29528,5682
63785283452922,35290,29488,5715
63785283452937,35236,29420,5707
63785283452937,35192,29332,5795
63785283452948,35114,29284,5749
63785283452957,34968,29216,5689
63785283452971,34736,29129,5722
63785283452977,34446,29032,5753
63785283452988,34145,28929,5789
63785283452995,33866,28836,5724
63785283453008,33620,28668,5718
63785283453022,33410,28576,5734
63785283453026,33249,28438,5694
63785283453039,33124,28376,5684
63785283453052,33044,28244,5759
63785283453055,32970,28108,5662
63785283453071,32887,28016,5668
63785283453075,32801,27912,5762
63785283453089,32715,27808,5728
63785283453097,32592,27696,5722
63785283453109,32456,27618,5719
63785283453115,32298,27530,5716
63785283453128,32140,27436,5796
63785283453144,31968,27312,5712
63785283453147,31806,27193,5789
63785283453160,31648,27113,5760
63785283453167,31496,26988,5757
63785283453175,31352,26858,5691
63785283453187,31238,26768,5793
63785283453200,31128,26688,5672
63785283453209,31042,26610,5712
63785283453215,30952,26526,5726
63785283453232,30876,26444,5720
63785283453235,30822,26394,5734
63785283453251,30781,26328,5797
63785283453254,30744,26273,5789
63785283453271,30690,26244,5728
63785283453277,30664,26216,5801
63785283453296,30636,26218,5727
63785283453300,30609,26205,5787
63785283453304,30588,26220,5746
63785283453329,30545,26235,5803
63785283453331,30501,26256,5810
63785283453340,30456,26270,5817
63785283453351,30420,26268,5815
63785283453359,30376,26308,5810
63785283453371,30324,26381,5815
63785283453374,30288,26444,5672
63785283453390,30260,26464,5728
63785283453394,30240,26504,5732
63785283453408,30208,26560,5708
63785283453417,30188,26632,5695
63785283453428,30168,26802,5760
63785283453434,30149,26817,5710
63785283453453,30124,26892,5798
63785283453455,30110,27076,5728
63785283453464,30076,27158,5762
63785283453478,30050,27302,5724
63785283453487,30016,27521,5723
63785283453496,29981,27680,5791
63785283453507,29928,27716,5798
63785283453516,29872,27848,5685
63785283453529,29833,28113,5789
63785283453536,29805,28172,5722
63785283453552,29786,28066,5788
63785283453558,29784,28184,5785
63785283453566,29836,28129,5721
63785283453580,30004,28086,5752
63785283453583,30412,28032,5748
63785283453602,31084,27988,5724
63785283453608,31980,27920,5804
63785283453623,33001,27840,5754
63785283453624,34012,27776,5662
63785283453638,34924,27708,5712
63785283453647,35672,27599,5731
63785283453666,36197,27540,5738
63785283453668,36499,27480,5695
63785283453687,36600,27512,5668
63785283453690,36536,27388,5758
63785283453693,36348,27464,5659
63785283453709,36108,27426,5803
63785283453713,35863,27336,5793
63785283453727,35638,27280,5696
63785283453740,35460,27389,5713
63785283453744,35351,27328,5656
63785283453758,35284,27436,5679
63785283453766,35236,27560,5739
63785283453780,35188,27636,5675
63785283453791,35080,27776,5746
63785283453804,34916,27917,5786
63785283453808,34688,28040,5689
63785283453814,34436,28184,5709
63785283453830,34192,28344,5790
63785283453834,33985,28440,5651
63785283453848,33808,28628,5723
63785283453857,33668,28788,5741
63785283453870,33549,28920,5746
63785283453877,33468,29048,5716
63785283453885,33400,29176,5771
63785283453899,33332,29210,5734
63785283453906,33248,29414,5735
63785283453919,33160,29562,5711
63785283453933,33040,29624,5784
63785283453936,32903,29648,5709
63785283453967,32753,29874,5764
63785283453969,32596,30064,5664
63785283453977,32428,30156,5715
63785283453980,32257,30320,5737
63785283453991,32097,30264,5742
63785283453995,31952,30616,5705
63785283454013,31814,30516,5794
63785283454025,31688,30821,5731
63785283454025,31579,30968,5743
63785283454039,31485,30904,5715
63785283454043,31404,31232,5770
63785283454057,31331,31284,5716
63785283454068,31264,31321,5715
63785283454074,31222,31680,5728
63785283454086,31176,31914,5787
63785283454099,31136,32064,5712
63785283454106,31106,32149,5732
63785283454119,31072,32096,5793
63785283454126,31040,32348,5635
63785283454139,31012,32602,5717
63785283454143,31000,32730,5780
63785283454162,30984,32916,5696
63785283454166,30964,32948,5691
63785283454179,30926,32972,5640
63785283454186,30900,33072,5643
63785283454202,30876,33144,5776
63785283454217,30852,33472,5745
63785283454217,30816,33708,5757
63785283454228,30784,33720,5638
63785283454236,30745,33748,5655
63785283454250,30720,34059,5702
63785283454256,30672,34212,5694
63785283454268,30648,34426,5707
63785283454274,30604,34444,5783
63785283454292,30572,34624,5720
63785283454294,30554,34682,5731
63785283454310,30536,34856,5621
63785283454314,30536,34904,5713
63785283454328,30528,35284,5778
63785283454346,30524,35352,5726
63785283454346,30512,35480,5724
63785283454359,30504,35480,5736
63785283454366,30493,35724,5719
63785283454379,30485,35853,5645
63785283454386,30486,35976,5739
63785283454399,30470,36114,5694
63785283454405,30444,36268,5656
63785283454418,30417,36114,5649
63785283454425,30386,36394,5632
63785283454438,30356,36344,5706
63785283454447,30338,36560,5724
63785283454456,30336,36228,5627
63785283454467,30348,36521,5718
63785283454476,30441,36389,5720
63785283454490,30696,36253,5733
63785283454496,31240,36117,5716
63785283454506,32064,36192,5662
63785283454520,33104,36092,5679
63785283454523,34194,36256,5686
63785283454537,35240,36232,5722
63785283454548,36148,36256,5772
