OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7058221734,63785288107409,0.4940223,0.3570876,0.4282569,0.3600239,-14.84463,2.529173,-0.7324774,0.01168497,0.9980496,0.0562766,-0.02435966,0,0,0,0,0,0,0,14.84396,-2.526812,0.7116879,-0.8880001,-0.4598428,-0.0006756771,-0.02809738,0.0003015747,-0.02060647,0.02673863,0.004420746,-0.02097244,-0.08148193,-0.3886261,0.9177704,-0.1070557,-0.3821564,0.9178619,0.002724457,0.003053451,True,True
7058229971,63785288107421,0.4887991,0.3611848,0.4273341,0.3608157,-14.8445,2.529118,-0.7320524,0.01128912,0.9980317,0.05582233,-0.02625158,0,0,0,0,0,0,0,14.84381,-2.526756,0.7112569,-0.8878109,-0.460208,-0.0005291539,-0.02812834,0.0003083191,-0.02063139,0.02673813,0.00441507,-0.02095967,-0.09448242,-0.3787384,0.9206543,-0.1093597,-0.3802338,0.9183807,0.002725845,0.003036347,True,True
7058238368,63785288107421,0.4875473,0.3612888,0.4265531,0.3608159,-14.8445,2.529118,-0.7320524,0.01128912,0.9980317,0.05582233,-0.02625158,0,0,0,0,0,0,0,14.8438,-2.526756,0.71127,-0.8878125,-0.460205,-0.0005296169,-0.02814267,0.0003043671,-0.02060425,0.02673761,0.004420746,-0.02096069,-0.09751892,-0.3783875,0.9204865,-0.1112366,-0.3801575,0.9181976,0.002739014,0.003020203,True,True
7058246873,63785288107432,0.4861247,0.3578964,0.4268252,0.3603857,-14.84425,2.529046,-0.7316858,0.01113248,0.9979857,0.05598223,-0.02768915,0,0,0,0,0,0,0,14.84353,-2.526702,0.711004,-0.8876276,-0.4605617,-0.0004646087,-0.02816476,0.0002553406,-0.02039687,0.02673483,0.004432205,-0.02096657,-0.1006012,-0.3860931,0.9169464,-0.1105347,-0.3811798,0.9178619,0.002734314,0.003036758,True,True
7058255122,63785288107443,0.4847284,0.3525992,0.4270126,0.3600493,-14.84415,2.529036,-0.7311929,0.01057632,0.997953,0.05625753,-0.02851352,0,0,0,0,0,0,0,14.84343,-2.526672,0.710475,-0.8875045,-0.4607991,-0.0002954286,-0.02818571,0.0002831726,-0.02046341,0.02673206,0.004443649,-0.02097244,-0.1033783,-0.3980255,0.9115143,-0.1100464,-0.3819733,0.9175873,0.002750305,0.003053757,True,True
7058263308,63785288107455,0.4857383,0.3573352,0.4268792,0.3604652,-14.84397,2.529083,-0.7307268,0.01101542,0.9979498,0.05573585,-0.02946966,0,0,0,0,0,0,0,14.84323,-2.526704,0.7099351,-0.88743,-0.4609422,-0.000404331,-0.02821156,0.0003146973,-0.02059731,0.02673068,0.004444016,-0.0209861,-0.1014709,-0.3873444,0.9163208,-0.1104126,-0.3809967,0.9179382,0.002739777,0.003066681,True,True
7058271817,63785288107455,0.481617,0.354434,0.426942,0.3608403,-14.84397,2.529083,-0.7307268,0.01101542,0.9979498,0.05573585,-0.02946966,0,0,0,0,0,0,0,14.84322,-2.526704,0.7099237,-0.8874298,-0.4609426,-0.0004085537,-0.02823552,0.0003133392,-0.02060632,0.02672932,0.004444366,-0.02099976,-0.1110229,-0.3935547,0.9125671,-0.1103058,-0.3801422,0.9183197,0.002690689,0.003077713,True,True
7058280160,63785288107465,0.4827819,0.3571752,0.4264649,0.3604351,-14.84372,2.528922,-0.7301314,0.01192308,0.9979451,0.05546033,-0.02979097,0,0,0,0,0,0,0,14.84295,-2.526548,0.7093596,-0.8874149,-0.4609711,-0.000664647,-0.02825298,0.0002986603,-0.02054106,0.02672058,0.004450088,-0.02100262,-0.108551,-0.3874207,0.9154816,-0.1114044,-0.3810272,0.9178162,0.002784912,0.003064102,True,True
7058288453,63785288107476,0.4820572,0.3550845,0.4259741,0.3600215,-14.84367,2.528893,-0.7295785,0.01184772,0.997988,0.05476356,-0.02967329,0,0,0,0,0,0,0,14.8429,-2.526518,0.7088212,-0.8874683,-0.4608682,-0.0006536933,-0.02825789,0.0002939148,-0.0205092,0.02671185,0.00445581,-0.02100548,-0.1100464,-0.3921204,0.9132996,-0.1125336,-0.3819275,0.9172974,0.002750366,0.00305043,True,True
7058296611,63785288107487,0.4814593,0.35513,0.4250324,0.3613215,-14.8436,2.528854,-0.7291783,0.0111721,0.9980464,0.05412395,-0.02913972,0,0,0,0,0,0,0,14.84282,-2.526481,0.7084383,-0.8875698,-0.4606729,-0.0004711037,-0.02826282,0.0002891693,-0.02047736,0.02671121,0.004456955,-0.02100262,-0.1114807,-0.3919525,0.9131927,-0.1149445,-0.37883,0.9182892,0.002728928,0.003065765,True,True
7058305155,63785288107487,0.4817736,0.355164,0.4242499,0.3620897,-14.8436,2.528854,-0.7291783,0.0111721,0.9980464,0.05412395,-0.02913972,0,0,0,0,0,0,0,14.84282,-2.526479,0.7084388,-0.8875712,-0.4606704,-0.000470293,-0.02826642,0.0002939148,-0.02047919,0.02671057,0.00445581,-0.02099976,-0.110733,-0.3919067,0.9132996,-0.1169128,-0.3769684,0.918808,0.002740875,0.003079331,True,True
7058313326,63785288107499,0.4806604,0.3546034,0.4208663,0.3626589,-14.84346,2.528853,-0.7286898,0.009432833,0.9980845,0.05406011,-0.02856427,0,0,0,0,0,0,0,14.84267,-2.526455,0.7079474,-0.8876383,-0.4605411,2.064489E-05,-0.02828436,0.0003412476,-0.02048495,0.02671057,0.00445581,-0.02099976,-0.113327,-0.3930664,0.9124908,-0.1250916,-0.3752747,0.9184265,0.002763962,0.003092651,True,True
7058321722,63785288107510,0.4801231,0.3540996,0.4204562,0.3629802,-14.84342,2.52898,-0.7281988,0.006997,0.9981182,0.05412158,-0.02796308,0,0,0,0,0,0,0,14.84263,-2.526576,0.7074667,-0.8876946,-0.4604321,0.000714169,-0.02828621,0.0003633881,-0.02050355,0.02671057,0.004444366,-0.02096069,-0.1145477,-0.3941498,0.9118652,-0.1261139,-0.3744812,0.9186096,0.002777298,0.003097122,True,True
7058329952,63785288107510,0.4790782,0.353826,0.4204515,0.363492,-14.84342,2.52898,-0.7281988,0.006997,0.9981182,0.05412158,-0.02796308,0,0,0,0,0,0,0,14.84263,-2.526573,0.7074603,-0.8876956,-0.4604301,0.000714106,-0.02828694,0.0003666992,-0.02050333,0.02671057,0.004447479,-0.02097353,-0.1170044,-0.3946533,0.9113312,-0.1261902,-0.373291,0.9190826,0.00280069,0.003092895,True,True
7058338380,63785288107522,0.4802999,0.3535492,0.4204305,0.3623863,-14.84329,2.529213,-0.7278297,0.003921884,0.9981253,0.05462618,-0.02732167,0,0,0,0,0,0,0,14.8425,-2.526799,0.7070912,-0.8877227,-0.4603757,0.001594499,-0.02828767,0.0003700104,-0.02050355,0.02671057,0.004458115,-0.02097353,-0.1140594,-0.3954163,0.911377,-0.1260986,-0.3758545,0.918045,0.002822998,0.003096283,True,True
7058346784,63785288107533,0.4821274,0.3550872,0.4204906,0.3627911,-14.84306,2.529357,-0.7273581,0.001150826,0.9981271,0.05473708,-0.0272915,0,0,0,0,0,0,0,14.84227,-2.52693,0.7065507,-0.6595786,-0.3420876,-0.6692774,-0.02830431,0.0003939209,-0.02063162,0.02671057,0.004459106,-0.02098319,-0.1098785,-0.3921204,0.9133148,-0.1260071,-0.3749237,0.9184418,0.002796249,0.003100632,True,True
7058355184,63785288107543,0.4842306,0.3593808,0.4204542,0.3622298,-14.84294,2.529501,-0.7268949,-0.0005368672,0.9981709,0.05408873,-0.02700341,0,0,0,0,0,0,0,14.84214,-2.527074,0.7060325,-0.6598297,-0.3420925,-0.6690273,-0.02832094,0.0003855743,-0.02074158,0.02671057,0.004469071,-0.02098319,-0.1053162,-0.3824921,0.917923,-0.1260223,-0.3762207,0.9179077,0.002815506,0.003105575,True,True
7058363345,63785288107543,0.4851481,0.35834,0.4204333,0.3627945,-14.84294,2.529501,-0.7268949,-0.0005368672,0.9981709,0.05408873,-0.02700341,0,0,0,0,0,0,0,14.84214,-2.527077,0.7060375,-0.6598282,-0.3420939,-0.669028,-0.0283212,0.0003777924,-0.02073143,0.02671057,0.004469162,-0.02098319,-0.1029968,-0.3849792,0.9171448,-0.1261444,-0.3749084,0.9184265,0.002793121,0.003109817,True,True
7058371844,63785288107555,0.4861214,0.3575253,0.4199784,0.3626398,-14.84274,2.529639,-0.7263411,-0.001358836,0.9982665,0.05243038,-0.02670529,0,0,0,0,0,0,0,14.84194,-2.527219,0.7054916,-0.6601142,-0.3420023,-0.6687927,-0.02832144,0.0003700104,-0.02072537,0.02671414,0.004469162,-0.02097353,-0.1005707,-0.3869476,0.9165955,-0.1272125,-0.3752136,0.9181519,0.002815155,0.003110291,True,True
7058380002,63785288107566,0.4859388,0.3571361,0.4188993,0.3618274,-14.84264,2.529591,-0.7258635,-0.00130671,0.9983925,0.05012486,-0.02642619,0,0,0,0,0,0,0,14.84183,-2.527199,0.7050293,-0.6603944,-0.3418303,-0.668604,-0.02833875,0.0003147431,-0.02072565,0.02672247,0.004469162,-0.02094273,-0.1009674,-0.3878174,0.9161682,-0.1296844,-0.3769684,0.9170837,0.002794571,0.003109634,True,True
7058388419,63785288107578,0.4866664,0.3550187,0.4186561,0.3615794,-14.84244,2.529393,-0.7253137,-0.0007112327,0.9985427,0.04724358,-0.0260768,0,0,0,0,0,0,0,14.84164,-2.527004,0.7044915,-0.6606904,-0.3415885,-0.6684352,-0.02834227,0.0003090973,-0.02071101,0.02672726,0.004469162,-0.02093327,-0.09899902,-0.3927307,0.9143066,-0.1302338,-0.3775177,0.9167938,0.002784363,0.003107758,True,True
7058396744,63785288107578,0.4871757,0.3562278,0.419372,0.3612381,-14.84228,2.529158,-0.7247542,6.161272E-05,0.9987059,0.04402078,-0.02547342,0,0,0,0,0,0,0,14.84164,-2.527018,0.7045354,-0.6606898,-0.3415878,-0.6684361,-0.02833452,0.0002805328,-0.0206373,0.02672784,0.004469162,-0.02091916,-0.09790039,-0.3900146,0.9155731,-0.128479,-0.3783875,0.9166718,0.002803467,0.003103592,True,True
7058405186,63785288107589,0.4876132,0.3560541,0.4228523,0.3643871,-14.84228,2.529158,-0.7247542,6.161272E-05,0.9987059,0.04402078,-0.02547342,0,0,0,0,0,0,0,14.84149,-2.526786,0.7040973,-0.6610209,-0.3412646,-0.6682737,-0.02832677,0.0002646942,-0.02056358,0.02674312,0.004478363,-0.02075023,-0.09683228,-0.3904572,0.9155121,-0.1205444,-0.3714752,0.920578,0.002787613,0.003095062,True,True
7058413372,63785288107600,0.4865395,0.3560494,0.4223111,0.3652373,-14.84218,2.529028,-0.7243483,0.0005757646,0.9988431,0.04108505,-0.02498304,0,0,0,0,0,0,0,14.8414,-2.526639,0.703662,-0.6613422,-0.3409932,-0.6680943,-0.02832614,0.0002713013,-0.02055769,0.02676019,0.00450621,-0.02081487,-0.09941101,-0.3903656,0.9152679,-0.1219482,-0.3694305,0.9212189,0.002788193,0.003101379,True,True
7058421748,63785288107611,0.487419,0.3564248,0.4203848,0.3681468,-14.842,2.52883,-0.7238151,0.001317721,0.9989728,0.03817939,-0.02437003,0,0,0,0,0,0,0,14.84123,-2.526416,0.7030753,-0.8890614,-0.4577827,0.002187891,-0.0283255,0.0002779236,-0.02056358,0.02678418,0.00455014,-0.020916,-0.09733582,-0.3895874,0.9158173,-0.1269379,-0.362381,0.9233398,0.002788055,0.003099381,True,True
7058429954,63785288107611,0.4864478,0.3577378,0.4243189,0.3679131,-14.842,2.52883,-0.7238151,0.001317721,0.9989728,0.03817939,-0.02437003,0,0,0,0,0,0,0,14.84124,-2.526392,0.703054,-0.8890607,-0.4577841,0.002190088,-0.02832498,0.0002923889,-0.02056464,0.02680225,0.004582947,-0.02095778,-0.09980774,-0.3864899,0.9168701,-0.1174316,-0.3633575,0.9242096,0.002797089,0.003055557,True,True
7058438387,63785288107622,0.4873917,0.3590688,0.4241535,0.3711899,-14.84194,2.528563,-0.7233965,0.001951227,0.9990918,0.03538579,-0.0236572,0,0,0,0,0,0,0,14.84118,-2.526106,0.702631,-0.8893191,-0.4572829,0.001985991,-0.02832445,0.0003068543,-0.02056567,0.02681351,0.004605362,-0.0209653,-0.09767151,-0.3835144,0.9183502,-0.1182098,-0.3555756,0.9271393,0.002787537,0.003124115,True,True
7058446493,63785288107634,0.4911259,0.3705668,0.4218686,0.370555,-14.84172,2.528348,-0.7228486,0.002475894,0.9992074,0.03263001,-0.02266373,0,0,0,0,0,0,0,14.84097,-2.525833,0.7019504,-0.8896136,-0.4567104,0.001819508,-0.02831297,0.0003920135,-0.02079689,0.02682089,0.004637939,-0.02099939,-0.08969116,-0.3568268,0.9298401,-0.1236572,-0.356842,0.9259338,0.002802765,0.00306546,True,True
7058455014,63785288107645,0.4910693,0.3742419,0.4230871,0.3742166,-14.8415,2.528138,-0.7223989,0.002713903,0.9993117,0.03004069,-0.02159316,0,0,0,0,0,0,0,14.84075,-2.525625,0.7015679,-0.8899014,-0.4561496,0.001733086,-0.02831854,0.0003739929,-0.02066687,0.02682454,0.004652542,-0.02099515,-0.09014893,-0.3479919,0.933136,-0.1211395,-0.3482208,0.9295349,0.002838882,0.003091187,True,True
7058463318,63785288107645,0.4904328,0.3729746,0.4269746,0.3740366,-14.8415,2.528138,-0.7223989,0.002713903,0.9993117,0.03004069,-0.02159316,0,0,0,0,0,0,0,14.84075,-2.525599,0.7015936,-0.8898975,-0.4561574,0.001732446,-0.02831923,0.00043396,-0.02070261,0.02683389,0.004645905,-0.02090787,-0.09159851,-0.3509979,0.9318695,-0.1116791,-0.3490448,0.9304199,0.002830704,0.003113052,True,True
7058471804,63785288107655,0.4943253,0.374626,0.4293388,0.3768085,-14.84137,2.527948,-0.7218709,0.002458975,0.999415,0.02759199,-0.02005847,0,0,0,0,0,0,0,14.84063,-2.525321,0.7007825,-0.8902217,-0.4555239,0.00178417,-0.02831351,0.0005278778,-0.020937,0.02683081,0.004726288,-0.02123987,-0.08218384,-0.3473053,0.9341278,-0.1062012,-0.3425751,0.9334564,0.002799286,0.003054504,True,True
7058479867,63785288107666,0.4931689,0.3758947,0.426596,0.3768487,-14.8413,2.527814,-0.7214915,0.001804776,0.9994996,0.0255649,-0.01854208,0,0,0,0,0,0,0,14.84057,-2.525202,0.7005396,-0.8905204,-0.4549392,0.001948336,-0.02830133,0.000530899,-0.02086147,0.02684601,0.004692505,-0.02104228,-0.08512878,-0.3441467,0.9350281,-0.1128998,-0.3422241,0.9328003,0.002809784,0.003075363,True,True
7058488461,63785288107677,0.4935861,0.3768942,0.42425,0.3770622,-14.8411,2.527722,-0.7211198,0.0005418218,0.9995661,0.02401754,-0.01704322,0,0,0,0,0,0,0,14.84039,-2.525132,0.7003201,-0.8907853,-0.4544186,0.002291248,-0.02827889,0.000519989,-0.02075459,0.02686121,0.004658737,-0.02084468,-0.08418274,-0.3417511,0.9360046,-0.1186371,-0.3414764,0.9323578,0.002769775,0.00309993,True,True
7058496558,63785288107677,0.4907176,0.3849724,0.4246824,0.3799963,-14.8411,2.527722,-0.7211198,0.0005418218,0.9995661,0.02401754,-0.01704322,0,0,0,0,0,0,0,14.84042,-2.525134,0.7003899,-0.8908009,-0.4543881,0.002302433,-0.0282477,0.0005732575,-0.0210405,0.0268902,0.00460231,-0.02041934,-0.09191895,-0.3216553,0.9423676,-0.1179047,-0.3343811,0.9350128,0.002689179,0.003083221,True,True
7058505251,63785288107689,0.4932721,0.3831661,0.4291277,0.3788287,-14.84096,2.527708,-0.7208032,-0.0008823756,0.9996182,0.02283284,-0.01553514,0,0,0,0,0,0,0,14.84029,-2.52509,0.700021,-0.6640753,-0.3383077,-0.6667473,-0.0282394,0.0005963898,-0.02104935,0.02691194,0.0046409,-0.020515,-0.08544922,-0.3263245,0.9413757,-0.1069183,-0.3376465,0.9351654,0.002853241,0.003123535,True,True
7058513201,63785288107700,0.494386,0.3858111,0.4290081,0.3791119,-14.84075,2.527761,-0.720522,-0.00264625,0.9996455,0.02248184,-0.01401976,0,0,0,0,0,0,0,14.84011,-2.525093,0.6996314,-0.6643546,-0.3380892,-0.6665799,-0.02822453,0.0006576843,-0.0211797,0.02694383,0.004678894,-0.02060164,-0.08288574,-0.3198242,0.9438324,-0.1072388,-0.3369446,0.935379,0.002722778,0.003065292,True,True
7058521597,63785288107711,0.492507,0.3850856,0.4277074,0.3800594,-14.84066,2.52793,-0.7202194,-0.004425214,0.9996595,0.02240817,-0.01261592,0,0,0,0,0,0,0,14.84003,-2.525225,0.6992422,-0.6645997,-0.3379087,-0.666427,-0.02821568,0.0007048798,-0.02128459,0.0269678,0.004706604,-0.02066983,-0.0874939,-0.3215027,0.9428406,-0.1105194,-0.3345184,0.9358826,0.002803177,0.003051544,True,True
7058529898,63785288107711,0.493768,0.3900152,0.4285111,0.3800685,-14.84066,2.52793,-0.7202194,-0.004425214,0.9996595,0.02240817,-0.01261592,0,0,0,0,0,0,0,14.84005,-2.52521,0.6992036,-0.6646017,-0.3379006,-0.6664291,-0.02820692,0.0007064056,-0.02130501,0.02698602,0.004735016,-0.02072649,-0.08473206,-0.3092346,0.9471893,-0.108551,-0.3345642,0.9360809,0.002774887,0.002985687,True,True
7058538493,63785288107722,0.4962775,0.3830013,0.4292799,0.379655,-14.84048,2.528004,-0.7199196,-0.005733493,0.9996789,0.02183376,-0.01151192,0,0,0,0,0,0,0,14.83986,-2.525287,0.6989851,-0.6648328,-0.3377463,-0.6662769,-0.02821788,0.0006945801,-0.02114212,0.02699062,0.004738586,-0.02072684,-0.07798767,-0.3269348,0.9418182,-0.1066284,-0.3356476,0.9359283,0.002768341,0.003000183,True,True
7058546564,63785288107733,0.4967651,0.3852676,0.4300915,0.37972,-14.84038,2.528064,-0.7197237,-0.006516227,0.9996945,0.02138649,-0.01053131,0,0,0,0,0,0,0,14.83977,-2.525354,0.6988109,-0.6650044,-0.3375748,-0.6661924,-0.02821164,0.0006798554,-0.02109909,0.02699521,0.004739014,-0.02072649,-0.07693481,-0.3213348,0.9438324,-0.1046448,-0.335556,0.9361725,0.00278508,0.002985764,True,True
7058555064,63785288107745,0.4971794,0.3867438,0.4308255,0.3809938,-14.84016,2.52806,-0.7193865,-0.007002024,0.9997258,0.02008679,-0.009796184,0,0,0,0,0,0,0,14.83956,-2.525358,0.6985044,-0.6652383,-0.3373913,-0.6660519,-0.0282054,0.0006651154,-0.02105606,0.0269994,0.004738663,-0.02070796,-0.07600403,-0.3176727,0.9451447,-0.1029663,-0.3325043,0.9374542,0.002781143,0.002982407,True,True
7058563399,63785288107745,0.4980904,0.3869122,0.4317318,0.3831341,-14.84016,2.52806,-0.7193865,-0.007002024,0.9997258,0.02008679,-0.009796184,0,0,0,0,0,0,0,14.83957,-2.525367,0.6985264,-0.6652381,-0.337388,-0.6660536,-0.0281975,0.0006486206,-0.02099358,0.0270036,0.004739014,-0.02072649,-0.07374573,-0.3173065,0.9454498,-0.1009369,-0.3273163,0.9394989,0.002792587,0.002982407,True,True
7058571854,63785288107756,0.4990236,0.3865429,0.432228,0.3829774,-14.8401,2.527822,-0.7191576,-0.007515012,0.9997563,0.01855827,-0.009299149,0,0,0,0,0,0,0,14.83951,-2.525136,0.6983287,-0.6654876,-0.3372459,-0.6658764,-0.02818958,0.0006321106,-0.02093108,0.02700665,0.0047406,-0.02072684,-0.07139587,-0.3182831,0.9452972,-0.09970093,-0.3277435,0.9394836,0.002804199,0.002983399,True,True
7058580047,63785288107768,0.5004367,0.386525,0.4326629,0.382843,-14.84003,2.527697,-0.7188809,-0.007842806,0.9997892,0.01677547,-0.008863371,0,0,0,0,0,0,0,14.83944,-2.525029,0.6981207,-0.6657466,-0.3370926,-0.6656951,-0.02818893,0.0005940552,-0.02079317,0.02700971,0.004742172,-0.02072719,-0.06787109,-0.3184052,0.9455109,-0.09861755,-0.3281097,0.9394684,0.002804413,0.002981674,True,True
7058588331,63785288107778,0.5017762,0.3844135,0.4337954,0.3824708,-14.83984,2.527458,-0.7184365,-0.008216496,0.9998183,0.01486937,-0.008649975,0,0,0,0,0,0,0,14.83925,-2.524791,0.6977298,-0.6660115,-0.3369823,-0.665486,-0.02818829,0.0005771942,-0.02065524,0.02700973,0.004756805,-0.02075829,-0.06440735,-0.3237457,0.9439392,-0.09579468,-0.3291168,0.9394073,0.00280455,0.002983124,True,True
7058596621,63785288107778,0.5013813,0.3840314,0.434994,0.381324,-14.83984,2.527458,-0.7184365,-0.008216496,0.9998183,0.01486937,-0.008649975,0,0,0,0,0,0,0,14.83926,-2.524785,0.6977356,-0.6660091,-0.3369856,-0.6654866,-0.02818282,0.0005761261,-0.0206382,0.02700975,0.004771438,-0.02076363,-0.06536865,-0.3246765,0.9435577,-0.09274292,-0.3320313,0.9386902,0.002797348,0.002982925,True,True
7058605070,63785288107790,0.506429,0.3845697,0.4349043,0.381589,-14.83962,2.52723,-0.7179047,-0.008488264,0.9998442,0.01291939,-0.008525855,0,0,0,0,0,0,0,14.83905,-2.524549,0.6973099,-0.6662653,-0.33688,-0.6652837,-0.02814574,0.0005881653,-0.02044412,0.02701395,0.004774445,-0.02074541,-0.05281067,-0.3235779,0.9447174,-0.09298706,-0.3313751,0.9389038,0.002817413,0.00299617,True,True
7058613222,63785288107801,0.5032636,0.3892131,0.4428063,0.3917024,-14.83952,2.527005,-0.717563,-0.00863286,0.9998671,0.01088069,-0.00853774,0,0,0,0,0,0,0,14.83896,-2.524261,0.696809,-0.6665264,-0.3367626,-0.6650816,-0.02814813,0.0006261139,-0.02050336,0.02702545,0.004863754,-0.02100475,-0.06095886,-0.3117981,0.9481812,-0.0741272,-0.3066864,0.9489136,0.002761459,0.003010712,True,True
