OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3525334466,63785284574564,None,None
3525342798,63785284574569,None,None
3525351129,63785284574575,None,None
3525351129,63785284574581,None,None
3525367792,63785284574594,None,None
3525376124,63785284574604,None,None
3525384455,63785284574612,None,None
3525401118,63785284574624,None,None
3525409450,63785284574635,None,None
3525417781,63785284574646,None,None
3525434444,63785284574658,None,None
3525442776,63785284574669,None,None
3525451107,63785284574680,None,None
3525467770,63785284574691,None,None
3525476102,63785284574702,None,None
3525484434,63785284574714,None,None
3525501097,63785284574725,None,None
3525509428,63785284574736,None,None
3525517760,63785284574747,None,None
3525534423,63785284574758,None,None
3525542754,63785284574770,None,None
3525551086,63785284574781,None,None
3525567749,63785284574792,None,None
3525576080,63785284574803,None,None
3525584412,63785284574814,None,None
3525601075,63785284574826,None,None
3525609406,63785284574837,None,None
3525617738,63785284574848,None,None
3525634401,63785284574858,None,None
3525642732,63785284574869,None,None
3525651064,63785284574880,None,None
3525667727,63785284574892,None,None
3525676059,63785284574903,None,None
3525684390,63785284574914,None,None
3525701053,63785284574925,None,None
3525709385,63785284574936,None,None
3525717716,63785284574947,None,None
3525734379,63785284574959,None,None
3525742711,63785284574970,None,None
3525751042,63785284574981,None,None
3525767705,63785284574993,None,None
3525776037,63785284575004,None,None
3525792700,63785284575015,None,None
3525801031,63785284575026,None,None
3525809363,63785284575037,None,None
3525826026,63785284575049,None,None
3525834358,63785284575060,None,None
3525842689,63785284575071,None,None
3525859352,63785284575082,None,None
3525867684,63785284575094,None,None
3525876015,63785284575106,None,None
3525892678,63785284575118,Wayfinding_S,None
3525901010,63785284575129,Wayfinding_S,None
3525917673,63785284575141,Wayfinding_S,Wayfinding_S
3525926004,63785284575152,Wayfinding_S,Wayfinding_S
3525934336,63785284575163,Wayfinding_S,Wayfinding_S
3525950999,63785284575175,Wayfinding_S,Wayfinding_S
3525959330,63785284575186,Wayfinding_S,None
3525975993,63785284575198,None,None
3525984325,63785284575210,Wayfinding_S,None
3525992657,63785284575221,Wayfinding_S,Wayfinding_S
3526009320,63785284575232,Wayfinding_S,None
3526017651,63785284575244,Wayfinding_S,Wayfinding_S
3526025983,63785284575255,Wayfinding_S,Wayfinding_S
3526042646,63785284575266,Wayfinding_S,None
3526050977,63785284575277,Wayfinding_S,Wayfinding_S
3526059309,63785284575288,Wayfinding_S,Wayfinding_S
3526075972,63785284575300,Wayfinding_S,Wayfinding_S
3526084303,63785284575311,None,Wayfinding_S
3526100966,63785284575324,Notruf_nach-links,None
3526109298,63785284575333,Notruf_nach-links,None
3526117629,63785284575344,None,Notruf_nach-links
3526125961,63785284575355,None,None
3526142624,63785284575367,None,None
3526150956,63785284575378,None,None
3526159287,63785284575389,None,None
