OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5563808688,63785286613055,None,99_Bahnsteig_PF
5563825351,63785286613067,None,None
5563833682,63785286613077,None,None
5563842014,63785286613088,None,None
5563858677,63785286613101,None,None
5563867008,63785286613111,None,None
5563875340,63785286613123,None,None
5563892003,63785286613134,None,None
5563900335,63785286613145,None,None
5563908666,63785286613157,None,None
5563925329,63785286613168,None,None
5563933661,63785286613178,99_Bahnsteig_PF,None
5563941992,63785286613189,99_Bahnsteig_PF,99_Bahnsteig_PF
5563958655,63785286613200,None,None
5563966987,63785286613211,None,None
5563975318,63785286613223,None,None
5563991981,63785286613234,None,None
5564000313,63785286613245,None,None
5564008644,63785286613256,None,None
5564025307,63785286613268,None,None
5564033639,63785286613279,None,None
5564041971,63785286613290,None,None
5564058634,63785286613301,None,None
5564066965,63785286613312,None,None
5564075297,63785286613324,None,None
5564091960,63785286613335,None,None
5564100291,63785286613346,None,None
5564108623,63785286613357,None,None
5564125286,63785286613368,None,None
5564133617,63785286613380,None,None
5564150280,63785286613391,None,None
5564158612,63785286613402,None,None
5564166943,63785286613414,None,None
5564183606,63785286613424,None,None
5564191938,63785286613435,None,None
5564200269,63785286613446,None,None
5564216933,63785286613458,None,None
5564225264,63785286613469,None,None
5564233596,63785286613480,None,None
5564250259,63785286613492,None,None
5564258590,63785286613503,None,None
5564266922,63785286613514,None,None
5564283585,63785286613525,None,None
5564291916,63785286613536,None,None
5564300248,63785286613547,None,None
5564316911,63785286613558,None,None
5564325242,63785286613569,None,None
5564333574,63785286613580,None,None
5564350237,63785286613591,None,None
5564358568,63785286613602,None,None
5564366900,63785286613613,None,None
5564383563,63785286613625,None,None
5564391895,63785286613636,None,None
5564400226,63785286613647,None,None
5564416889,63785286613658,None,None
5564425221,63785286613669,None,None
5564433552,63785286613681,None,None
5564450215,63785286613691,None,None
5564458547,63785286613703,None,None
5564466878,63785286613714,None,None
5564483541,63785286613725,None,None
5564491873,63785286613736,None,None
5564500204,63785286613748,None,None
5564516867,63785286613760,None,None
5564525199,63785286613770,None,None
5564533530,63785286613782,None,None
5564550194,63785286613793,None,None
5564558525,63785286613804,None,None
5564566857,63785286613814,None,None
5564583520,63785286613825,None,None
5564591851,63785286613836,None,None
5564600183,63785286613848,None,None
5564616846,63785286613859,None,None
5564625177,63785286613871,None,None
5564633509,63785286613881,None,None
5564650172,63785286613894,None,None
5564658503,63785286613905,Cube (1),Cube (1)
5564666835,63785286613915,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5564683498,63785286613927,Cube (1),Cube (1)
5564691829,63785286613938,Cube (1),Cube (1)
5564700161,63785286613950,Cube (1),Cube (1)
5564700161,63785286613961,Cube (1),Cube (1)
5564700161,63785286613971,Cube (1),Cube (1)
5564700161,63785286613983,Cube (1),Cube (1)
5564700161,63785286613994,Cube (1),Cube (1)
5564700161,63785286614005,Cube (1),Cube (1)
5564700161,63785286614016,Cube (1),Cube (1)
5564700161,63785286614027,Cube (1),Cube (1)
5564700161,63785286614038,Cube (1),Cube (1)
5564766813,63785286614049,None,None
5564816802,63785286614061,99_Bahnsteig_PF,Cube (1)
5564825134,63785286614071,Cube (1),Cube (1)
5564841797,63785286614082,Cube (1),Cube (1)
5564850128,63785286614094,Cube (1),Cube (1)
5564858460,63785286614106,Cube (1),Cube (1)
5564875123,63785286614117,99_Bahnsteig_PF,Cube (1)
5564883455,63785286614128,99_Bahnsteig_PF,Cube (1)
5564891786,63785286614139,Cube (1),Cube (1)
5564908449,63785286614150,Cube (1),Cube (1)
5564916781,63785286614161,Cube (1),Cube (1)
5564925112,63785286614173,Cube (1),Cube (1)
5564941775,63785286614184,Cube (1),Cube (1)
5564950107,63785286614195,None,None
5564958438,63785286614206,None,None
5564975101,63785286614218,None,None
5564983433,63785286614229,None,None
5564991764,63785286614240,None,None
5565008427,63785286614250,None,None
5565016759,63785286614261,None,None
5565025090,63785286614273,None,None
5565041754,63785286614284,None,None
5565050085,63785286614295,None,None
5565058417,63785286614306,None,None
5565075080,63785286614317,None,None
5565083411,63785286614329,None,None
5565100074,63785286614340,None,None
5565108406,63785286614351,None,None
5565116737,63785286614362,None,None
5565133400,63785286614374,None,None
5565141732,63785286614385,None,None
5565150063,63785286614396,None,None
5565166726,63785286614408,None,None
5565175058,63785286614419,None,None
5565183389,63785286614429,None,None
5565200052,63785286614441,None,None
5565208384,63785286614452,None,None
5565216716,63785286614463,None,None
5565233379,63785286614474,None,None
5565241710,63785286614485,None,None
5565250042,63785286614496,None,None
5565266705,63785286614508,None,None
5565275036,63785286614519,None,None
5565283368,63785286614530,None,None
5565300031,63785286614542,None,None
5565308362,63785286614552,None,None
5565316694,63785286614564,None,None
5565333357,63785286614574,None,None
5565341688,63785286614585,None,None
5565350020,63785286614596,None,None
5565366683,63785286614608,None,None
5565375015,63785286614620,None,None
5565383346,63785286614630,None,None
5565400009,63785286614642,None,None
5565408341,63785286614653,None,None
5565416672,63785286614664,Cube (2),None
5565433335,63785286614675,Cube (2),None
5565441667,63785286614687,Cube (2),None
5565449998,63785286614697,Cube (2),None
5565466661,63785286614709,Cube (2),None
5565474993,63785286614720,Cube (2),None
5565483324,63785286614731,Cube (2),None
5565499987,63785286614742,Cube (2),None
5565508319,63785286614753,Cube (2),None
5565516650,63785286614764,Cube (2),None
5565533313,63785286614776,Cube (2),None
5565541645,63785286614787,Cube (2),None
5565549977,63785286614798,Cube (2),None
5565566640,63785286614809,Cube (2),None
5565574971,63785286614820,Cube (2),None
5565583303,63785286614831,Cube (2),None
5565599966,63785286614843,Cube (2),None
5565608297,63785286614854,Cube (2),None
5565616629,63785286614865,Cube (2),None
5565633292,63785286614877,Cube (2),None
5565641623,63785286614888,Cube (2),None
5565658286,63785286614899,Cube (2),Cube (2)
5565666618,63785286614910,Cube (2),Cube (2)
5565674949,63785286614920,Cube (2),Cube (2)
5565683281,63785286614931,Cube (2),Cube (2)
5565699944,63785286614942,Cube (2),Cube (2)
5565708276,63785286614954,Cube (2),Cube (2)
5565716607,63785286614965,Cube (2),Cube (2)
5565733270,63785286614977,Cube (2),Cube (2)
5565741602,63785286614987,Cube (2),Cube (2)
5565758265,63785286614998,Cube (2),Cube (2)
5565766596,63785286615010,Cube (2),Cube (2)
5565774928,63785286615021,Cube (2),Cube (2)
5565791591,63785286615032,Cube (2),Cube (2)
5565799922,63785286615044,Cube (2),Cube (2)
5565808254,63785286615055,Cube (2),Cube (2)
5565824917,63785286615066,Cube (2),Cube (2)
5565833248,63785286615078,Cube (2),Cube (2)
5565841580,63785286615088,Cube (2),Cube (2)
5565858243,63785286615099,Cube (2),Cube (2)
5565866574,63785286615111,Cube (2),Cube (2)
5565874906,63785286615122,Cube (2),Cube (2)
5565891569,63785286615133,Cube (2),Cube (2)
5565899901,63785286615145,Cube (2),Cube (2)
5565908232,63785286615155,Cube (2),Cube (2)
5565924895,63785286615167,Cube (2),Cube (2)
5565933227,63785286615178,Cube (2),Cube (2)
5565941558,63785286615189,Cube (2),Cube (2)
5565958221,63785286615201,Cube (2),Cube (2)
5565966553,63785286615211,Cube (2),Cube (2)
5565974884,63785286615222,Cube (2),Cube (2)
5565991547,63785286615233,Cube (2),Cube (2)
5565999879,63785286615245,Cube (2),Cube (2)
5566008210,63785286615256,Cube (2),Cube (2)
5566024873,63785286615267,Cube (2),Cube (2)
5566033205,63785286615278,Cube (2),Cube (2)
5566041537,63785286615289,Cube (2),Cube (2)
5566058200,63785286615300,Cube (2),Cube (2)
5566066531,63785286615311,Cube (2),Cube (2)
5566074863,63785286615322,Cube (2),Cube (2)
5566091526,63785286615334,Cube (2),None
5566099857,63785286615345,Cube (2),None
5566108189,63785286615356,Cube (2),None
5566124852,63785286615367,Cube (2),None
5566133183,63785286615379,Cube (2),None
5566149846,63785286615391,Cube (2),None
5566158178,63785286615401,Cube (2),None
5566166509,63785286615412,Cube (2),None
5566183172,63785286615424,Cube (2),None
5566191504,63785286615434,Cube (2),None
5566199835,63785286615446,Cube (2),None
5566216499,63785286615457,Cube (2),None
5566224830,63785286615468,Cube (2),None
5566233162,63785286615479,Cube (2),None
5566249825,63785286615491,Cube (2),None
5566258156,63785286615502,Cube (2),None
5566266488,63785286615513,Cube (2),None
5566283151,63785286615524,Cube (2),None
5566291482,63785286615535,Cube (2),None
5566299814,63785286615546,Cube (2),None
5566316477,63785286615558,Cube (2),None
5566324808,63785286615569,Cube (2),None
5566333140,63785286615580,Cube (2),None
5566349803,63785286615591,Cube (2),None
5566358134,63785286615603,Cube (2),None
5566366466,63785286615613,Cube (2),None
5566383129,63785286615624,Cube (2),None
5566391461,63785286615635,Cube (2),None
5566399792,63785286615646,Cube (2),None
5566416455,63785286615658,Cube (2),None
5566424787,63785286615669,Cube (2),None
5566433118,63785286615680,Cube (2),None
5566449781,63785286615692,Cube (2),None
5566458113,63785286615702,Cube (2),None
5566466444,63785286615714,Cube (2),None
5566483107,63785286615724,Cube (2),None
5566491439,63785286615736,Cube (2),None
5566499770,63785286615747,Cube (2),None
5566524765,63785286615766,Cube (2),None
5566524765,63785286615773,Cube (2),None
5566533096,63785286615780,Cube (2),None
5566541428,63785286615789,Cube (2),None
5566558091,63785286615800,Cube (2),None
5566566423,63785286615811,Cube (2),None
5566574754,63785286615823,Cube (2),None
5566591417,63785286615834,Cube (2),None
5566599749,63785286615844,Cube (2),None
5566608080,63785286615855,Cube (2),None
5566624743,63785286615866,Cube (2),None
5566633075,63785286615877,Cube (2),None
5566641406,63785286615889,Cube (2),None
5566658069,63785286615900,Cube (2),None
5566666401,63785286615912,Cube (2),None
5566674732,63785286615922,Cube (2),None
5566691395,63785286615933,Cube (2),None
5566699727,63785286615945,Cube (2),None
5566699727,63785286615956,Cube (2),None
5566699727,63785286615967,Cube (2),None
5566699727,63785286615978,Cube (2),None
5566699727,63785286615989,Cube (2),None
5566699727,63785286616001,Cube (2),None
5566699727,63785286616012,Cube (2),None
5566699727,63785286616023,Cube (2),None
5566699727,63785286616034,Cube (2),None
5566699727,63785286616046,Cube (2),None
5566808037,63785286616056,Cube (2),None
5566824700,63785286616067,Cube (2),None
5566833031,63785286616080,Cube (2),None
5566849694,63785286616091,Cube (2),None
5566858026,63785286616102,Cube (2),None
5566866357,63785286616113,Cube (2),None
5566883021,63785286616124,Cube (2),None
5566891352,63785286616135,Cube (2),None
5566899684,63785286616146,Cube (2),None
5566916347,63785286616157,Cube (2),None
5566924678,63785286616168,Cube (2),None
5566933010,63785286616181,Cube (2),None
5566949673,63785286616191,Cube (2),None
5566958004,63785286616202,Cube (2),None
