OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3837166689,63785284886354,0.5414645,0.4838515,0.4879257,0.4421766,-14.90135,2.505421,-0.7391562,-0.007995786,0.997869,0.007256194,0.06435024,0,0,0,0,0,0,0,14.90139,-2.501074,0.7183771,-0.6702097,-0.3224167,-0.6684806,-0.02781178,0.003029236,-0.02092224,0.02788408,0.005665177,-0.02063593,0.03688049,-0.05003357,0.9980621,0.04067993,-0.1720123,0.9842377,0.002642563,0.001952255,True,True
3837175031,63785284886365,0.543775,0.4842793,0.4860178,0.4416341,-14.90134,2.505446,-0.7390876,-0.008027595,0.9978524,0.007422593,0.06458369,0,0,0,0,0,0,0,14.90137,-2.501246,0.7191127,-0.6702016,-0.3223813,-0.6685058,-0.02779201,0.003006912,-0.02092119,0.02784248,0.005393616,-0.01902866,0.04298401,-0.04876709,0.997879,0.03570557,-0.1735687,0.9841614,0.002580368,0.002391479,True,True
3837183808,63785284886365,0.5379964,0.4920229,0.4746033,0.4911405,-14.90134,2.505446,-0.7390876,-0.008027595,0.9978524,0.007422593,0.06458369,0,0,0,0,0,0,0,14.90147,-2.501016,0.7174311,-0.6702636,-0.3222361,-0.6685137,-0.02771465,0.002936386,-0.02101689,0.02797705,0.005923431,-0.0222961,0.02774048,-0.02604675,0.9992676,0.006057739,-0.03076172,0.9994965,0.002620789,0.002744598,True,True
3837191953,63785284886376,0.5382195,0.4881085,0.4807243,0.4845666,-14.90125,2.505425,-0.7389519,-0.008122629,0.9978441,0.007556254,0.06468457,0,0,0,0,0,0,0,14.90141,-2.501034,0.7173772,-0.6702445,-0.3222562,-0.6685232,-0.02768845,0.002872238,-0.02084816,0.02801305,0.005908432,-0.02230113,0.02832031,-0.03755188,0.9988861,0.02223206,-0.05003357,0.9984894,0.002602035,0.002805161,True,True
3837200283,63785284886387,0.5411082,0.4896897,0.483887,0.5010456,-14.90126,2.505439,-0.7388516,-0.008201907,0.9978344,0.007589818,0.06482077,0,0,0,0,0,0,0,14.90144,-2.50105,0.7171454,-0.6702563,-0.3221947,-0.668541,-0.02766864,0.002849716,-0.0208456,0.02803136,0.00592868,-0.02256673,0.03596497,-0.03289795,0.9988098,0.03062439,-0.001647949,0.999527,0.002616364,0.002923782,True,True
3837208436,63785284886399,0.5407512,0.4891706,0.4769862,0.4889514,-14.90121,2.505479,-0.7387792,-0.008247539,0.997824,0.00775545,0.06495516,0,0,0,0,0,0,0,14.90139,-2.501125,0.7171573,-0.670248,-0.3222056,-0.6685442,-0.02767395,0.002848724,-0.02089311,0.0280164,0.0058591,-0.02235065,0.03501892,-0.03442383,0.9987793,0.01235962,-0.03718567,0.9992218,0.002679733,0.002819504,True,True
3837216929,63785284886399,0.5408143,0.4856679,0.4814664,0.4930863,-14.90121,2.505479,-0.7387792,-0.008247539,0.997824,0.00775545,0.06495516,0,0,0,0,0,0,0,14.90137,-2.501154,0.7172451,-0.670242,-0.3222063,-0.6685497,-0.02769704,0.00282608,-0.02082391,0.02801602,0.005823395,-0.0222442,0.03517151,-0.04470825,0.9983673,0.0242157,-0.02503967,0.9993896,0.002639557,0.002822937,True,True
3837225349,63785284886410,0.5420899,0.4895379,0.4812057,0.48756,-14.90124,2.505515,-0.7387936,-0.008049131,0.9978261,0.007889197,0.06493169,0,0,0,0,0,0,0,14.90138,-2.501259,0.71737,-0.6702045,-0.3222113,-0.6685849,-0.02770081,0.00282103,-0.02092813,0.02799315,0.005691666,-0.02191888,0.03855896,-0.03334045,0.9986877,0.02351379,-0.04125977,0.9988708,0.002668091,0.002713577,True,True
3837233779,63785284886421,0.5433573,0.4916707,0.4802074,0.4872277,-14.90126,2.505545,-0.7387308,-0.00782862,0.9978328,0.007826328,0.06486278,0,0,0,0,0,0,0,14.90141,-2.5013,0.7172984,-0.6701907,-0.3222063,-0.6686012,-0.02769339,0.002831055,-0.02101488,0.02799454,0.005659286,-0.02184997,0.04191589,-0.02706909,0.9987488,0.02087402,-0.04223633,0.9988861,0.002628189,0.002732757,True,True
3837242145,63785284886433,0.5452855,0.483714,0.479183,0.4908583,-14.9013,2.505498,-0.7386889,-0.00756564,0.9978304,0.007953026,0.06491549,0,0,0,0,0,0,0,14.90144,-2.5013,0.7174288,-0.6701503,-0.3221995,-0.668645,-0.02773096,0.002783005,-0.02071939,0.02801178,0.005613052,-0.02180084,0.04696655,-0.05041504,0.9976196,0.01817322,-0.03158569,0.9993286,0.002622604,0.002645874,True,True
3837250485,63785284886433,0.5360546,0.4907268,0.480093,0.4934039,-14.9013,2.505498,-0.7386889,-0.00756564,0.9978304,0.007953026,0.06491549,0,0,0,0,0,0,0,14.90147,-2.501223,0.7170132,-0.6701679,-0.322172,-0.6686406,-0.02766287,0.002919983,-0.02144794,0.02801808,0.005630524,-0.02190352,0.02259827,-0.02986145,0.9992828,0.02058411,-0.02410889,0.9994965,0.002639526,0.002690964,True,True
3837258839,63785284886444,0.5355936,0.4904625,0.4785664,0.4898449,-14.90132,2.505525,-0.7387099,-0.007507106,0.9978312,0.007956416,0.06490992,0,0,0,0,0,0,0,14.90148,-2.501265,0.717077,-0.6701625,-0.3221785,-0.6686429,-0.02768697,0.002904861,-0.02138885,0.02802374,0.00561528,-0.02187698,0.02137756,-0.03063965,0.9992981,0.01654053,-0.03456116,0.9992523,0.002612671,0.002749054,True,True
3837267095,63785284886455,0.53605,0.4892267,0.4821553,0.490638,-14.90132,2.505514,-0.7386565,-0.007337647,0.9978226,0.008056782,0.06504872,0,0,0,0,0,0,0,14.90149,-2.501258,0.7170097,-0.6701354,-0.3221509,-0.6686833,-0.02768944,0.00289296,-0.02136592,0.02803059,0.005617569,-0.02192766,0.02258301,-0.03427124,0.9991455,0.02603149,-0.03222656,0.9991302,0.002625488,0.002708725,True,True
3837275350,63785284886466,0.5356995,0.4878976,0.4784506,0.4904689,-14.90129,2.505501,-0.7387083,-0.007367572,0.9978138,0.008058453,0.06517923,0,0,0,0,0,0,0,14.90146,-2.501246,0.7170662,-0.6701484,-0.322129,-0.6686809,-0.02768697,0.002881058,-0.021343,0.02802573,0.005627258,-0.02194132,0.02165222,-0.03817749,0.9990234,0.01623535,-0.0327301,0.9993286,0.002612213,0.002665649,True,True
3837283580,63785284886466,0.53334,0.4909358,0.4781275,0.4905054,-14.90129,2.505501,-0.7387083,-0.007367572,0.9978138,0.008058453,0.06517923,0,0,0,0,0,0,0,14.90146,-2.501306,0.7171685,-0.670154,-0.32212,-0.6686796,-0.02769052,0.002785446,-0.02120573,0.02802678,0.005604492,-0.02187392,0.01541138,-0.0292511,0.9994507,0.01538086,-0.03262329,0.9993439,0.002602463,0.002661758,True,True
3837292045,63785284886477,0.5358347,0.4919826,0.4841838,0.4890293,-14.90122,2.505471,-0.7386812,-0.007217705,0.9978087,0.007996203,0.06528181,0,0,0,0,0,0,0,14.90138,-2.501269,0.7170522,-0.6701411,-0.3220955,-0.6687043,-0.02769757,0.002763458,-0.02115762,0.02801395,0.005639541,-0.02210033,0.02201843,-0.02616882,0.9994049,0.03138733,-0.03694153,0.9988098,0.002570679,0.002625961,True,True
3837300257,63785284886488,0.5356495,0.4933054,0.4801498,0.4953721,-14.90118,2.505451,-0.7386845,-0.007071871,0.9978019,0.007938036,0.06540981,0,0,0,0,0,0,0,14.90135,-2.501351,0.7173457,-0.6701519,-0.3220401,-0.6687202,-0.02769852,0.002756989,-0.02114757,0.02803822,0.005443481,-0.02152995,0.02153015,-0.02227783,0.9995117,0.02073669,-0.01832581,0.9996033,0.00260115,0.002737549,True,True
3837308665,63785284886488,0.5354135,0.4926935,0.47699,0.4934776,-14.90118,2.505451,-0.7386845,-0.007071871,0.9978019,0.007938036,0.06540981,0,0,0,0,0,0,0,14.90135,-2.501318,0.7172517,-0.670155,-0.3220444,-0.668715,-0.02769945,0.002750504,-0.0211375,0.02804933,0.005516998,-0.02172809,0.02090454,-0.02407837,0.9994812,0.01237488,-0.02389526,0.9996338,0.002615097,0.002699829,True,True
3837316993,63785284886500,0.5352522,0.4925846,0.4800062,0.4942348,-14.90115,2.505433,-0.7387269,-0.006936755,0.997784,0.007885084,0.06570275,0,0,0,0,0,0,0,14.90132,-2.501349,0.7174243,-0.6701593,-0.3219787,-0.6687422,-0.02770241,0.002740051,-0.02111206,0.02803673,0.00542778,-0.02149326,0.02047729,-0.0243988,0.9994812,0.02035522,-0.02166748,0.9995422,0.00262326,0.002680435,True,True
3837325330,63785284886510,0.5360938,0.4924234,0.4793023,0.4946194,-14.9011,2.505353,-0.738686,-0.006716663,0.997762,0.007909066,0.06605575,0,0,0,0,0,0,0,14.90126,-2.501278,0.717401,-0.6701528,-0.3219004,-0.6687865,-0.02770537,0.002729599,-0.02108664,0.02803886,0.005420334,-0.02148329,0.02270508,-0.02487183,0.9994202,0.01849365,-0.02053833,0.9996033,0.002615906,0.002705933,True,True
3837333620,63785284886522,0.5361454,0.4927917,0.4811071,0.4959274,-14.90104,2.505337,-0.7387207,-0.006676747,0.9977476,0.007825441,0.0662858,0,0,0,0,0,0,0,14.90121,-2.501271,0.7174547,-0.6701684,-0.3218473,-0.6687964,-0.02770551,0.002719742,-0.02107317,0.02802863,0.005411194,-0.02145883,0.02284241,-0.02378845,0.9994507,0.02326965,-0.01669312,0.999588,0.002599732,0.002749466,True,True
3837341904,63785284886522,0.5361809,0.4914843,0.4809343,0.4956677,-14.90104,2.505337,-0.7387207,-0.006676747,0.9977476,0.007825441,0.0662858,0,0,0,0,0,0,0,14.90121,-2.501263,0.7174558,-0.6701677,-0.3218511,-0.6687954,-0.02770563,0.002729599,-0.02105969,0.028035,0.005417664,-0.02147015,0.02293396,-0.02763367,0.9993439,0.02281189,-0.01745605,0.9995728,0.00258284,0.002680084,True,True
3837350389,63785284886533,0.5365201,0.4927552,0.4822923,0.4922336,-14.90104,2.505301,-0.7387703,-0.006630853,0.9977347,0.00772972,0.06649531,0,0,0,0,0,0,0,14.9012,-2.501223,0.717469,-0.6701812,-0.3218105,-0.6688014,-0.02770551,0.002719742,-0.02107155,0.02802448,0.005436539,-0.02153105,0.02383423,-0.02389526,0.9994202,0.02639771,-0.02754211,0.9992676,0.002599701,0.00270816,True,True
3837358661,63785284886544,0.5368425,0.4931649,0.4833078,0.4927526,-14.90101,2.505252,-0.7387762,-0.006541912,0.9977162,0.007660671,0.06678891,0,0,0,0,0,0,0,14.90117,-2.501187,0.7175019,-0.6701939,-0.3217449,-0.6688202,-0.02770537,0.002709885,-0.02105969,0.02802341,0.005420181,-0.02148897,0.02468872,-0.02268982,0.9994354,0.02908325,-0.02601624,0.9992371,0.002591888,0.002732422,True,True
3837367076,63785284886555,0.5366406,0.4935591,0.4830361,0.4933243,-14.90095,2.505244,-0.7388411,-0.006469899,0.997706,0.007509574,0.06696656,0,0,0,0,0,0,0,14.90111,-2.501188,0.7175819,-0.6702155,-0.3216978,-0.6688211,-0.02770241,0.002707398,-0.02107155,0.02802448,0.005403824,-0.02144687,0.02415466,-0.02153015,0.9994659,0.02836609,-0.02433777,0.9992981,0.002591705,0.002726593,True,True
3837375335,63785284886555,0.5364794,0.4934503,0.4815756,0.4939381,-14.9009,2.505222,-0.7389097,-0.006434075,0.9977039,0.00751721,0.06700077,0,0,0,0,0,0,0,14.90111,-2.501199,0.7176107,-0.6702181,-0.3216957,-0.6688195,-0.02769945,0.00270491,-0.02105969,0.0280327,0.005385574,-0.0214012,0.02372742,-0.02185059,0.9994659,0.02450562,-0.02253723,0.9994354,0.002592133,0.002719971,True,True
3837383798,63785284886567,0.536537,0.493471,0.4779474,0.4932384,-14.9009,2.505222,-0.7389097,-0.006434075,0.9977039,0.00751721,0.06700077,0,0,0,0,0,0,0,14.90108,-2.501174,0.7176329,-0.67022,-0.3216875,-0.6688215,-0.02769852,0.002703247,-0.02105487,0.02806787,0.00539299,-0.02149873,0.02388,-0.02178955,0.9994659,0.01490784,-0.02459717,0.9995728,0.002592194,0.002707642,True,True
3837392221,63785284886577,0.5365888,0.4934762,0.475895,0.4911922,-14.90099,2.505293,-0.7390656,-0.006232747,0.9976967,0.007422097,0.0671363,0,0,0,0,0,0,0,14.90118,-2.501228,0.717759,-0.6702218,-0.321651,-0.6688372,-0.02769757,0.002701584,-0.02105005,0.02808116,0.005426865,-0.02156337,0.02401733,-0.02177429,0.9994659,0.009475708,-0.03060913,0.9994812,0.002592453,0.002705429,True,True
3837400272,63785284886588,0.5363582,0.4934452,0.4786727,0.4972155,-14.90101,2.505299,-0.7391207,-0.006167929,0.9976915,0.007458942,0.0672166,0,0,0,0,0,0,0,14.90119,-2.50128,0.7179365,-0.6702154,-0.3216206,-0.6688584,-0.02769377,0.002700287,-0.02104509,0.02804508,0.005338653,-0.02132344,0.02340698,-0.02186584,0.9994812,0.01683044,-0.01290894,0.9997711,0.002595505,0.002704071,True,True
3837408759,63785284886588,0.5359029,0.4934195,0.4822545,0.4978117,-14.90101,2.505299,-0.7391207,-0.006167929,0.9976915,0.007458942,0.0672166,0,0,0,0,0,0,0,14.90119,-2.501291,0.7179646,-0.6702114,-0.3216208,-0.6688623,-0.02768999,0.00269899,-0.02104015,0.02804907,0.005316772,-0.02127209,0.02220154,-0.02194214,0.9995117,0.02630615,-0.01115417,0.999588,0.002598495,0.00276358,True,True
3837417122,63785284886600,0.5360476,0.4925272,0.4807663,0.4975368,-14.90102,2.505311,-0.7392126,-0.006101763,0.9976863,0.007518892,0.06729113,0,0,0,0,0,0,0,14.9012,-2.501312,0.7180718,-0.6702026,-0.3216079,-0.6688773,-0.02768874,0.002694397,-0.0210387,0.02805025,0.005302658,-0.02124281,0.02258301,-0.02456665,0.9994354,0.02236938,-0.01196289,0.9996643,0.002616669,0.002787292,True,True
3837425282,63785284886611,0.5360072,0.4925065,0.482106,0.4946858,-14.90102,2.505312,-0.7393115,-0.006195625,0.9976895,0.007618282,0.06722502,0,0,0,0,0,0,0,14.9012,-2.501319,0.7181814,-0.670192,-0.3216375,-0.6688737,-0.02768739,0.002689331,-0.02103418,0.02804594,0.005296615,-0.02122585,0.0224762,-0.02462769,0.9994354,0.02590942,-0.02033997,0.9994507,0.002616791,0.002760086,True,True
3837433817,63785284886622,0.536198,0.4916193,0.4820653,0.4951895,-14.90093,2.505361,-0.7394829,-0.006366787,0.9976885,0.007593684,0.0672276,0,0,0,0,0,0,0,14.90111,-2.501373,0.7183677,-0.6702097,-0.3216456,-0.6688521,-0.02768465,0.002687836,-0.02103235,0.02804687,0.00528714,-0.02119806,0.02297974,-0.02723694,0.9993591,0.02580261,-0.01885986,0.9994812,0.002618713,0.002731918,True,True
3837442027,63785284886622,0.5364054,0.4917748,0.481846,0.4952364,-14.90093,2.505361,-0.7394829,-0.006366787,0.9976885,0.007593684,0.0672276,0,0,0,0,0,0,0,14.90111,-2.501374,0.7183639,-0.6702098,-0.3216451,-0.6688522,-0.02768404,0.002685806,-0.02103235,0.02804782,0.005288208,-0.02120564,0.02352905,-0.02677917,0.9993591,0.02522278,-0.01872253,0.9994965,0.002618866,0.002761337,True,True
3837450358,63785284886634,0.5363596,0.491422,0.4798616,0.4948581,-14.90099,2.505332,-0.7396083,-0.006461298,0.9976917,0.00779771,0.06714681,0,0,0,0,0,0,0,14.90117,-2.501343,0.7184846,-0.6701914,-0.321675,-0.6688561,-0.02768353,0.002685028,-0.02103235,0.02804712,0.005292419,-0.02121519,0.02340698,-0.02781677,0.9993286,0.01997375,-0.01983643,0.9996033,0.00261882,0.002735489,True,True
3837458655,63785284886645,0.5364979,0.4914116,0.4791233,0.4948376,-14.9011,2.505427,-0.7398105,-0.006615243,0.9976945,0.00794856,0.06707272,0,0,0,0,0,0,0,14.90128,-2.501436,0.7186823,-0.6701837,-0.3217035,-0.6688502,-0.02768317,0.00268486,-0.0210316,0.02804643,0.005296615,-0.02122476,0.02377319,-0.02784729,0.9993286,0.01802063,-0.01989746,0.9996338,0.002625183,0.002747513,True,True
3837466989,63785284886656,0.5364692,0.4913596,0.4787311,0.4949363,-14.9012,2.505455,-0.7398391,-0.006693686,0.9976964,0.008082048,0.06702087,0,0,0,0,0,0,0,14.90138,-2.501466,0.7187106,-0.6701722,-0.3217229,-0.6688524,-0.02768283,0.002683029,-0.0210316,0.02804627,0.005294525,-0.0212253,0.0236969,-0.02799988,0.9993134,0.01698303,-0.01960754,0.999649,0.002625473,0.002753525,True,True
3837475387,63785284886656,0.5363364,0.4915414,0.4791405,0.4951543,-14.9012,2.505455,-0.7398391,-0.006693686,0.9976964,0.008082048,0.06702087,0,0,0,0,0,0,0,14.90139,-2.501472,0.7187196,-0.670172,-0.3217221,-0.6688529,-0.02768083,0.002674561,-0.02101419,0.02804611,0.00529245,-0.02122476,0.02334595,-0.02746582,0.9993439,0.01806641,-0.01896667,0.999649,0.002626144,0.002754791,True,True
3837483830,63785284886667,0.536371,0.4916658,0.4787022,0.495061,-14.90126,2.505443,-0.7399727,-0.006677438,0.9977037,0.008332739,0.06688331,0,0,0,0,0,0,0,14.90144,-2.501462,0.7188588,-0.6701339,-0.3217585,-0.6688736,-0.02767915,0.002671845,-0.02101257,0.02804602,0.005290329,-0.02121519,0.0234375,-0.02709961,0.9993439,0.01690674,-0.01924133,0.9996643,0.002630142,0.002757675,True,True
3837492046,63785284886678,0.536164,0.490841,0.4790771,0.4949726,-14.90131,2.505471,-0.7401162,-0.006790082,0.9977066,0.008490386,0.06680879,0,0,0,0,0,0,0,14.9015,-2.501492,0.719012,-0.6701201,-0.3217877,-0.6688734,-0.02767856,0.002669632,-0.02100285,0.02804594,0.005288208,-0.02120564,0.02288818,-0.02952576,0.9992981,0.01789856,-0.01950073,0.999649,0.002640457,0.002760269,True,True
3837500491,63785284886689,0.5362387,0.4911626,0.4794924,0.4950451,-14.90141,2.505481,-0.7401705,-0.006912861,0.9977137,0.008602826,0.06667449,0,0,0,0,0,0,0,14.90159,-2.501507,0.7190647,-0.6701105,-0.3218241,-0.6688657,-0.0276776,0.00266452,-0.02100285,0.02804358,0.005282944,-0.02120873,0.02308655,-0.02857971,0.9993134,0.01899719,-0.01928711,0.9996185,0.002640366,0.002764404,True,True
3837508613,63785284886689,0.5361523,0.4910641,0.4795501,0.4950918,-14.90141,2.505481,-0.7401705,-0.006912861,0.9977137,0.008602826,0.06667449,0,0,0,0,0,0,0,14.90159,-2.501512,0.7190632,-0.6701105,-0.3218242,-0.6688656,-0.02767671,0.00266008,-0.02100285,0.02804121,0.005277664,-0.02121179,0.02285767,-0.02886963,0.9993134,0.01914978,-0.01914978,0.9996185,0.002640244,0.002768463,True,True
3837517101,63785284886701,0.5361642,0.4905814,0.4794231,0.4952269,-14.90144,2.505487,-0.7403644,-0.007020756,0.9977214,0.008678189,0.06653912,0,0,0,0,0,0,0,14.90162,-2.501519,0.7192565,-0.6701045,-0.3218598,-0.6688545,-0.02767671,0.002658127,-0.02099763,0.02803854,0.005277481,-0.02121828,0.02288818,-0.0302887,0.9992676,0.01881409,-0.01875305,0.9996338,0.002640137,0.002769989,True,True
3837525379,63785284886711,0.5361413,0.4903376,0.4800978,0.4953825,-14.90155,2.505569,-0.7406403,-0.007026129,0.9977301,0.008791628,0.0663922,0,0,0,0,0,0,0,14.90173,-2.501602,0.7195317,-0.6700833,-0.3218939,-0.6688593,-0.0276763,0.002656647,-0.02099248,0.02803587,0.005277298,-0.02122476,0.02282715,-0.03100586,0.9992523,0.02059937,-0.01829529,0.9996185,0.002643173,0.002771851,True,True
3837533715,63785284886722,0.5361646,0.4899794,0.4798844,0.4954916,-14.90159,2.505588,-0.7407922,-0.007109081,0.9977321,0.008853322,0.0663452,0,0,0,0,0,0,0,14.90177,-2.501624,0.7196836,-0.670081,-0.3219104,-0.6688538,-0.0276763,0.002654602,-0.02099223,0.0280339,0.005273895,-0.02122491,0.02288818,-0.03205872,0.9992218,0.02003479,-0.01797485,0.9996338,0.002653274,0.002773911,True,True
3837542008,63785284886722,0.5366833,0.4901815,0.4796709,0.4955955,-14.90159,2.505588,-0.7407922,-0.007109081,0.9977321,0.008853322,0.0663452,0,0,0,0,0,0,0,14.90177,-2.501627,0.7196837,-0.6700807,-0.3219098,-0.6688543,-0.0276763,0.002652161,-0.02099176,0.02803194,0.005270493,-0.02122508,0.02426147,-0.03146362,0.9992065,0.01947021,-0.01766968,0.999649,0.002653244,0.002776367,True,True
3837550480,63785284886734,0.536182,0.4899222,0.4796713,0.4948633,-14.90164,2.505559,-0.741002,-0.007119459,0.9977342,0.008948015,0.06629933,0,0,0,0,0,0,0,14.90182,-2.501602,0.7198935,-0.6700678,-0.3219254,-0.6688595,-0.0276763,0.002651672,-0.02099176,0.02802733,0.005262939,-0.02122508,0.02293396,-0.03222656,0.9992065,0.01947021,-0.01982117,0.9996033,0.002659317,0.002788971,True,True
3837558728,63785284886745,0.5360092,0.4897822,0.4800232,0.4945984,-14.90164,2.505563,-0.741165,-0.00718369,0.9977428,0.008917055,0.06616726,0,0,0,0,0,0,0,14.90182,-2.501606,0.7200565,-0.6700709,-0.3219538,-0.6688429,-0.0276763,0.002651474,-0.02099176,0.02802325,0.005262528,-0.02122508,0.0224762,-0.03263855,0.9992065,0.020401,-0.02059937,0.9995728,0.002668243,0.00281218,True,True
3837566967,63785284886756,0.5360094,0.4894241,0.4803347,0.4946553,-14.90167,2.50555,-0.741309,-0.007154528,0.9977399,0.008947749,0.06621105,0,0,0,0,0,0,0,14.90184,-2.501595,0.7201988,-0.6700659,-0.3219462,-0.6688516,-0.02767638,0.002651474,-0.02099223,0.02802007,0.005256684,-0.02122832,0.0224762,-0.03369141,0.999176,0.02122498,-0.02043152,0.9995575,0.002677215,0.002812058,True,True
3837575293,63785284886756,0.5358943,0.4892787,0.4804731,0.4946605,-14.90167,2.50555,-0.741309,-0.007154528,0.9977399,0.008947749,0.06621105,0,0,0,0,0,0,0,14.90184,-2.501598,0.7201982,-0.6700658,-0.3219465,-0.6688514,-0.02767638,0.002651474,-0.02099248,0.02801874,0.005251694,-0.02122916,0.02217102,-0.03411865,0.9991608,0.02159119,-0.02041626,0.9995575,0.002677109,0.002812256,True,True
3837583828,63785284886767,0.5357275,0.4888635,0.4801385,0.4948319,-14.90171,2.505559,-0.7414486,-0.007248254,0.9977472,0.00886497,0.06610219,0,0,0,0,0,0,0,14.90188,-2.501609,0.7203352,-0.6700799,-0.3219689,-0.6688265,-0.02767638,0.002651672,-0.02099763,0.02801823,0.005249603,-0.02122916,0.02172852,-0.03533936,0.9991302,0.02070618,-0.01991272,0.9995728,0.002676743,0.002812164,True,True
