OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4241174808,63785285290360,0.5005929,0.4846693,0.4317412,0.4885186,-14.80478,2.525303,-0.7181641,-0.002725897,0.9995052,0.0250688,0.01880345,0,0,0,0,0,0,0,14.80411,-2.520855,0.6968298,-0.6656867,-0.3315176,-0.6685487,-0.02846608,0.003319946,-0.0215762,0.02712404,0.005575531,-0.02109242,-0.07110596,-0.04754639,0.9963226,-0.10672,-0.03823853,0.9935455,0.002518646,0.002694855,True,True
4241182958,63785285290371,0.5011393,0.4847805,0.4309898,0.4885054,-14.80469,2.52539,-0.7184471,-0.002546889,0.9994944,0.02536126,0.01901188,0,0,0,0,0,0,0,14.80401,-2.520941,0.6971083,-0.6656445,-0.3314813,-0.6686085,-0.02847183,0.003319946,-0.02158206,0.02711769,0.005576172,-0.02109555,-0.06967163,-0.04722595,0.9964447,-0.1086731,-0.03826904,0.9933319,0.002518417,0.002694382,True,True
4241191331,63785285290382,0.5014063,0.4848228,0.4314596,0.4884863,-14.80457,2.525471,-0.7187048,-0.002346724,0.9994817,0.02566818,0.01928969,0,0,0,0,0,0,0,14.80389,-2.521023,0.6973627,-0.6656005,-0.3314322,-0.6686768,-0.02847499,0.003319946,-0.02158427,0.02711302,0.0055775,-0.02110008,-0.06896973,-0.04710388,0.9964905,-0.1074524,-0.03833008,0.9934692,0.00251532,0.002697357,True,True
4241199716,63785285290382,0.5002552,0.4843974,0.4317296,0.48855,-14.80457,2.525471,-0.7187048,-0.002346724,0.9994817,0.02566818,0.01928969,0,0,0,0,0,0,0,14.80388,-2.521021,0.6973594,-0.6656014,-0.3314325,-0.6686757,-0.02847932,0.003321182,-0.02158434,0.02710577,0.005579101,-0.02110648,-0.07199097,-0.04833984,0.9962311,-0.1067505,-0.03814697,0.9935455,0.002515137,0.002694,True,True
4241208177,63785285290394,0.5005342,0.4844868,0.4320203,0.4879496,-14.80448,2.525568,-0.7190306,-0.002176563,0.9994626,0.02609604,0.01971715,0,0,0,0,0,0,0,14.80379,-2.521115,0.697683,-0.6655521,-0.331363,-0.6687593,-0.02848244,0.003321259,-0.02158865,0.02710178,0.005586151,-0.02110648,-0.07125854,-0.04808044,0.9962921,-0.1059875,-0.03990173,0.9935608,0.002514999,0.002696426,True,True
4241216286,63785285290404,0.5010155,0.484285,0.4318535,0.4875094,-14.80439,2.525651,-0.7193063,-0.002056976,0.9994437,0.02639178,0.02028701,0,0,0,0,0,0,0,14.80369,-2.521191,0.697946,-0.6655299,-0.3312629,-0.6688309,-0.0284884,0.003323257,-0.0215891,0.02710178,0.005596192,-0.02113162,-0.06999207,-0.04867554,0.9963531,-0.1064148,-0.04118347,0.993454,0.002512268,0.002695389,True,True
4241224759,63785285290416,0.5000455,0.4843287,0.4319754,0.4872012,-14.80431,2.525679,-0.7195541,-0.001871498,0.9994225,0.02680406,0.02080518,0,0,0,0,0,0,0,14.80361,-2.521214,0.698179,-0.6654869,-0.3311729,-0.6689182,-0.02848927,0.003323654,-0.02159161,0.02710178,0.005605499,-0.02115849,-0.07254028,-0.04853821,0.99617,-0.1060944,-0.04208374,0.993454,0.002515015,0.002687561,True,True
4241233115,63785285290416,0.5005326,0.4840645,0.4320334,0.4870132,-14.80431,2.525679,-0.7195541,-0.001871498,0.9994225,0.02680406,0.02080518,0,0,0,0,0,0,0,14.80361,-2.521212,0.6981698,-0.665486,-0.3311743,-0.6689185,-0.02849484,0.003324387,-0.02159785,0.02710178,0.005609177,-0.02117075,-0.07125854,-0.04931641,0.9962311,-0.1059418,-0.04263306,0.993454,0.002516754,0.002687164,True,True
4241241439,63785285290427,0.5005438,0.4839966,0.432045,0.4870654,-14.80415,2.525662,-0.7197736,-0.00154583,0.9994039,0.02700824,0.02145035,0,0,0,0,0,0,0,14.80345,-2.521195,0.6983879,-0.6654602,-0.3310427,-0.6690093,-0.02849532,0.003324387,-0.02159785,0.02710178,0.005609329,-0.02117348,-0.07122803,-0.04951477,0.9962158,-0.1059113,-0.04248047,0.993454,0.002516601,0.002693939,True,True
4241249797,63785285290438,0.5006317,0.4841274,0.4321507,0.4870659,-14.80403,2.52571,-0.7201108,-0.001411073,0.9993896,0.02710299,0.02199625,0,0,0,0,0,0,0,14.80333,-2.521241,0.6987109,-0.6654605,-0.3309349,-0.6690623,-0.02849626,0.003324387,-0.02160419,0.02710178,0.005614411,-0.02119562,-0.07099915,-0.0491333,0.9962616,-0.1056366,-0.04248047,0.9934845,0.002516632,0.00268631,True,True
4241258108,63785285290449,0.5002185,0.4839123,0.432264,0.4874221,-14.80392,2.525727,-0.7204234,-0.001139952,0.9993814,0.02698216,0.02252634,0,0,0,0,0,0,0,14.80322,-2.521257,0.6990002,-0.6654744,-0.3308128,-0.6691089,-0.02849626,0.003324387,-0.02162846,0.02710178,0.00561467,-0.02121799,-0.07208252,-0.04975891,0.9961548,-0.1053467,-0.04144287,0.9935608,0.002515976,0.002686081,True,True
4241266388,63785285290449,0.5002019,0.4842145,0.4322795,0.4869514,-14.80392,2.525727,-0.7204234,-0.001139952,0.9993814,0.02698216,0.02252634,0,0,0,0,0,0,0,14.80322,-2.521256,0.6989894,-0.6654743,-0.3308132,-0.6691089,-0.02849626,0.003324387,-0.0216451,0.02710178,0.005615875,-0.02122289,-0.0721283,-0.0488739,0.9961853,-0.1053009,-0.04281616,0.993515,0.002517502,0.00269281,True,True
4241274982,63785285290461,0.5001751,0.4833279,0.4319576,0.4860655,-14.80379,2.525648,-0.720688,-0.000895635,0.9993688,0.02693717,0.02314031,0,0,0,0,0,0,0,14.8031,-2.521176,0.6992407,-0.665484,-0.3306843,-0.6691628,-0.02849626,0.003327225,-0.02165886,0.02710582,0.005615875,-0.02123578,-0.07218933,-0.0514679,0.996048,-0.1061249,-0.0453949,0.9933014,0.002515274,0.00268483,True,True
4241283029,63785285290473,0.5001264,0.4841363,0.4332547,0.4851447,-14.80376,2.525622,-0.721031,-0.0007690045,0.9993598,0.02688433,0.02359698,0,0,0,0,0,0,0,14.80307,-2.52115,0.6995614,-0.6654976,-0.3305885,-0.6691967,-0.02849626,0.003327911,-0.02170239,0.02711279,0.005615875,-0.02123683,-0.07232666,-0.04910278,0.99617,-0.1027374,-0.0480957,0.9935303,0.002516495,0.002684586,True,True
4241291340,63785285290473,0.5001301,0.4836512,0.4333338,0.4856214,-14.80376,2.525622,-0.721031,-0.0007690045,0.9993598,0.02688433,0.02359698,0,0,0,0,0,0,0,14.80307,-2.52115,0.6995454,-0.6654974,-0.3305886,-0.6691967,-0.02849626,0.003327911,-0.02170239,0.02711569,0.005615875,-0.0212688,-0.0723114,-0.05052185,0.9960938,-0.1025391,-0.04670715,0.9936218,0.002521912,0.002654968,True,True
4241299615,63785285290483,0.5001297,0.4835469,0.432675,0.4851946,-14.80374,2.525587,-0.7213588,-0.0005733522,0.9993618,0.02649706,0.02395359,0,0,0,0,0,0,0,14.80306,-2.521116,0.6998719,-0.8956475,-0.4447576,0.002477824,-0.02849626,0.003327911,-0.02170239,0.02712302,0.005615875,-0.02127135,-0.0723114,-0.05082703,0.9960785,-0.104248,-0.04794312,0.9933929,0.002516266,0.002653534,True,True
4241308057,63785285290494,0.5004719,0.4834333,0.4335188,0.4851825,-14.80373,2.525553,-0.7217034,-0.0002804733,0.99936,0.02631432,0.0242313,0,0,0,0,0,0,0,14.80304,-2.521081,0.7002165,-0.8956903,-0.444672,0.002393028,-0.02849596,0.003327911,-0.02170239,0.02712727,0.005615875,-0.02127135,-0.07141113,-0.05116272,0.9961243,-0.1020508,-0.04798889,0.9936066,0.002516205,0.002643967,True,True
4241316436,63785285290505,0.5023354,0.4832933,0.4339226,0.4850065,-14.80367,2.525556,-0.7221311,-0.0001007706,0.9993668,0.02589558,0.02440214,0,0,0,0,0,0,0,14.80299,-2.521084,0.7006443,-0.8957325,-0.4445872,0.00234338,-0.02849596,0.003327911,-0.02170239,0.02713303,0.005615875,-0.02127135,-0.06651306,-0.05158997,0.9964447,-0.1009979,-0.04850769,0.9936981,0.0025215,0.002644089,True,True
4241324840,63785285290505,0.5022599,0.4832618,0.4337484,0.4843041,-14.80367,2.525556,-0.7221311,-0.0001007706,0.9993668,0.02589558,0.02440214,0,0,0,0,0,0,0,14.80299,-2.521085,0.7006443,-0.8957316,-0.444589,0.002343171,-0.02849472,0.003327911,-0.02170239,0.02713568,0.00561467,-0.02127135,-0.06671143,-0.05168152,0.9964294,-0.1014404,-0.05055237,0.9935455,0.00252124,0.002643997,True,True
4241333075,63785285290517,0.5024687,0.4818385,0.4336376,0.4844396,-14.80368,2.525501,-0.7224731,-3.132707E-06,0.9993683,0.02565578,0.02459419,0,0,0,0,0,0,0,14.80301,-2.52103,0.7009863,-0.8957657,-0.4445204,0.002315049,-0.02849092,0.003327911,-0.02170239,0.02713925,0.005613144,-0.02127135,-0.06614685,-0.05584717,0.9962311,-0.1017303,-0.05015564,0.9935303,0.00252066,0.002643906,True,True
4241341691,63785285290528,0.5019697,0.4818631,0.4348221,0.4856121,-14.80363,2.525412,-0.722765,5.240242E-05,0.9993738,0.0253786,0.02465895,0,0,0,0,0,0,0,14.80296,-2.520948,0.7012781,-0.8957904,-0.4444708,0.002300849,-0.02848531,0.003327911,-0.02170239,0.02714305,0.005599762,-0.02127135,-0.06745911,-0.05577087,0.9961548,-0.09866333,-0.04675293,0.9940186,0.002520386,0.002644684,True,True
4241349760,63785285290539,0.5003207,0.4807661,0.4346771,0.4858992,-14.80359,2.525356,-0.7232251,7.375337E-05,0.9993817,0.02503883,0.02468216,0,0,0,0,0,0,0,14.80293,-2.5209,0.7017852,-0.8958123,-0.4444265,0.002296097,-0.02846095,0.003315643,-0.0216084,0.02714772,0.005596481,-0.02127135,-0.07177734,-0.05895996,0.9956665,-0.0990448,-0.0459137,0.9940186,0.002522461,0.00264473,True,True
4241358069,63785285290539,0.5006334,0.4805323,0.4343379,0.4860703,-14.80359,2.525356,-0.7232251,7.375337E-05,0.9993817,0.02503883,0.02468216,0,0,0,0,0,0,0,14.80293,-2.520903,0.7017933,-0.8958123,-0.4444267,0.002296078,-0.02846033,0.003313065,-0.02159483,0.02715112,0.005592911,-0.0212688,-0.07095337,-0.05964661,0.9956818,-0.09992981,-0.04541016,0.9939423,0.002527435,0.002645264,True,True
4241366393,63785285290550,0.5007193,0.4802142,0.4360735,0.4854341,-14.80359,2.525328,-0.7235821,0.0001604567,0.9993917,0.02463118,0.02468896,0,0,0,0,0,0,0,14.80294,-2.520876,0.7021691,-0.8958339,-0.4443831,0.002274091,-0.02845764,0.00331192,-0.02157674,0.02715463,0.00559201,-0.02124934,-0.07072449,-0.06057739,0.9956512,-0.09539795,-0.04728699,0.9943085,0.002522552,0.002645462,True,True
4241374813,63785285290562,0.501497,0.4800655,0.436756,0.4851544,-14.80361,2.525278,-0.7239056,-0.0001192518,0.9993962,0.02429779,0.02483759,0,0,0,0,0,0,0,14.80297,-2.520826,0.7024959,-0.8958669,-0.4443163,0.002356007,-0.02845393,0.00331163,-0.02157005,0.02715726,0.00559201,-0.02124934,-0.06867981,-0.0610199,0.9957581,-0.09361267,-0.04811096,0.9944305,0.002522217,0.002645111,True,True
4241383031,63785285290572,0.5022849,0.4795673,0.4365526,0.4854046,-14.80377,2.525236,-0.7241437,-0.0001993359,0.9994056,0.02397293,0.02477411,0,0,0,0,0,0,0,14.80312,-2.520785,0.7027367,-0.8958769,-0.444296,0.002381683,-0.02845125,0.003310242,-0.02156477,0.02716035,0.00559201,-0.02124934,-0.06660461,-0.06248474,0.9958191,-0.09414673,-0.04737854,0.9944153,0.00252208,0.002645645,True,True
4241391432,63785285290572,0.5021916,0.4795667,0.4367635,0.4854265,-14.80377,2.525236,-0.7241437,-0.0001993359,0.9994056,0.02397293,0.02477411,0,0,0,0,0,0,0,14.80312,-2.520785,0.7027372,-0.8958768,-0.4442961,0.002381719,-0.02844968,0.003309906,-0.02156375,0.02716099,0.00559201,-0.02124934,-0.06684875,-0.06248474,0.9957886,-0.09359741,-0.0473175,0.9944763,0.002521927,0.00264563,True,True
4241399670,63785285290584,0.5020702,0.4796551,0.4381285,0.4861166,-14.80381,2.525187,-0.7245362,-0.0004401838,0.9994194,0.02350321,0.02466324,0,0,0,0,0,0,0,14.80316,-2.520738,0.703137,-0.8958899,-0.4442694,0.002455212,-0.02844821,0.003304855,-0.02154906,0.0271633,0.00559201,-0.02124934,-0.06716919,-0.06222534,0.9957886,-0.09004211,-0.0453186,0.9949036,0.002522339,0.002652359,True,True
4241408195,63785285290595,0.5020193,0.4799527,0.4382986,0.4863366,-14.80384,2.525125,-0.7248547,-0.0004528185,0.9994289,0.02317066,0.02459266,0,0,0,0,0,0,0,14.8032,-2.520679,0.7034662,-0.8959012,-0.4442466,0.002461577,-0.0284465,0.003301651,-0.02152756,0.02716509,0.00559201,-0.02124934,-0.06730652,-0.06135559,0.9958344,-0.08959961,-0.04467773,0.9949646,0.002517761,0.002655533,True,True
4241416654,63785285290605,0.5020193,0.4799527,0.4380885,0.4863985,-14.80396,2.525076,-0.7251576,-0.0003949194,0.9994406,0.02282831,0.02443799,0,0,0,0,0,0,0,14.80332,-2.52063,0.7037691,-0.8959033,-0.4442423,0.002448069,-0.0284465,0.003301651,-0.02152756,0.02716713,0.00559201,-0.02124934,-0.06730652,-0.06135559,0.9958344,-0.09014893,-0.04449463,0.9949188,0.002517761,0.00268042,True,True
4241424794,63785285290605,0.5020193,0.4799319,0.4384166,0.4865253,-14.80396,2.525076,-0.7251576,-0.0003949194,0.9994406,0.02282831,0.02443799,0,0,0,0,0,0,0,14.80332,-2.52063,0.7037691,-0.8959033,-0.4442424,0.002448176,-0.0284465,0.003301651,-0.02152756,0.02716949,0.00559201,-0.02124934,-0.06730652,-0.06141663,0.9958344,-0.08929443,-0.04412842,0.9950256,0.002519638,0.002689117,True,True
4241433071,63785285290617,0.5020366,0.4799162,0.4382397,0.4862058,-14.80407,2.524966,-0.7255138,-0.0002563298,0.999451,0.02239982,0.02441121,0,0,0,0,0,0,0,14.80343,-2.520516,0.7041171,-0.8959247,-0.4441995,0.002411158,-0.0284465,0.003301651,-0.02152756,0.02717302,0.005599685,-0.02126588,-0.06726074,-0.0614624,0.9958344,-0.0897522,-0.0450592,0.9949341,0.002528168,0.002688492,True,True
4241441366,63785285290628,0.5019009,0.4794665,0.4390805,0.4861723,-14.80411,2.524891,-0.7258232,-0.000143116,0.9994624,0.02202283,0.02429115,0,0,0,0,0,0,0,14.80348,-2.520439,0.7044348,-0.8959316,-0.4441858,0.002381862,-0.02844502,0.003301651,-0.02150752,0.02717699,0.005603028,-0.02126935,-0.06761169,-0.06277466,0.9957275,-0.08755493,-0.04516602,0.9951324,0.002519943,0.002679901,True,True
4241449629,63785285290639,0.5017849,0.4795442,0.4392837,0.4860214,-14.80422,2.524847,-0.7261643,-6.000754E-05,0.9994722,0.02167816,0.02419719,0,0,0,0,0,0,0,14.80359,-2.520396,0.7047836,-0.8959405,-0.4441678,0.002360754,-0.02844438,0.003296768,-0.02148939,0.02717853,0.005605637,-0.0212722,-0.06791687,-0.06254578,0.9957123,-0.08702087,-0.04560852,0.9951477,0.002520294,0.00266713,True,True
4241457954,63785285290639,0.5017637,0.4799725,0.4392389,0.4864183,-14.80422,2.524847,-0.7261643,-6.000754E-05,0.9994722,0.02167816,0.02419719,0,0,0,0,0,0,0,14.80359,-2.520396,0.7047858,-0.8959417,-0.4441653,0.002360901,-0.02844403,0.003295837,-0.02148366,0.02717909,0.0056073,-0.02127339,-0.06797791,-0.06129456,0.9957886,-0.08714294,-0.04444885,0.9951935,0.002520691,0.002667267,True,True
4241466258,63785285290650,0.5017699,0.4800353,0.4391031,0.4861095,-14.80428,2.524791,-0.7264892,-9.924409E-05,0.9994773,0.02148358,0.02415966,0,0,0,0,0,0,0,14.80365,-2.520337,0.7051101,-0.895948,-0.4441527,0.002373545,-0.02844395,0.003294907,-0.02148291,0.02718051,0.005611267,-0.02127533,-0.06796265,-0.06111145,0.9958038,-0.0874939,-0.04534912,0.9951172,0.002528122,0.00266713,True,True
4241474670,63785285290661,0.5017553,0.4806306,0.43933,0.4859327,-14.80439,2.524777,-0.7268344,-0.0001195884,0.9994813,0.0212132,0.0242314,0,0,0,0,0,0,0,14.80376,-2.520323,0.7054559,-0.8959718,-0.4441045,0.002380826,-0.02844371,0.003294205,-0.02148169,0.02718051,0.00561348,-0.02127533,-0.06800842,-0.05937195,0.9959106,-0.0868988,-0.04586792,0.9951477,0.002528549,0.002679611,True,True
4241482980,63785285290672,0.5016975,0.4807295,0.4392852,0.4862723,-14.80452,2.524674,-0.7272003,-0.0001405695,0.9994848,0.02106361,0.02421442,0,0,0,0,0,0,0,14.80389,-2.520219,0.7058252,-0.8959789,-0.4440901,0.002387958,-0.0284436,0.003292206,-0.02146971,0.02718089,0.005618088,-0.02128056,-0.06816101,-0.05908203,0.9959106,-0.08702087,-0.0448761,0.9951935,0.002521515,0.002680176,True,True
4241491317,63785285290672,0.5017307,0.4817055,0.4392799,0.4864186,-14.80452,2.524674,-0.7272003,-0.0001405695,0.9994848,0.02106361,0.02421442,0,0,0,0,0,0,0,14.80389,-2.52022,0.7058333,-0.8959806,-0.4440868,0.00238818,-0.02844345,0.003289703,-0.02145168,0.02718095,0.005618301,-0.0212822,-0.06808472,-0.05622864,0.9960785,-0.08703613,-0.04444885,0.9952087,0.002529282,0.002688339,True,True
4241499637,63785285290684,0.498493,0.4828058,0.4392857,0.4864186,-14.80456,2.52464,-0.7275296,7.89279E-05,0.9994879,0.02084568,0.02427585,0,0,0,0,0,0,0,14.80395,-2.520207,0.7062228,-0.8960046,-0.4440388,0.002325519,-0.02840625,0.003246536,-0.02133025,0.027181,0.005619568,-0.02128326,-0.07659912,-0.05297852,0.9956512,-0.08702087,-0.04444885,0.9952087,0.002536148,0.002688293,True,True
4241507991,63785285290695,0.4982185,0.482648,0.4390294,0.4865691,-14.80464,2.524624,-0.7278669,0.0002287729,0.9994895,0.02067089,0.02436138,0,0,0,0,0,0,0,14.80403,-2.520189,0.7065634,-0.8960252,-0.4439974,0.002282977,-0.02840536,0.003246521,-0.02132266,0.02718108,0.005623779,-0.02128458,-0.07731628,-0.05343628,0.9955597,-0.08769226,-0.04400635,0.995163,0.002533234,0.002688461,True,True
4241516255,63785285290706,0.4981304,0.4824546,0.4390873,0.4864022,-14.80467,2.524639,-0.7281787,0.0003847685,0.9994847,0.02055814,0.02464916,0,0,0,0,0,0,0,14.80406,-2.520203,0.7068773,-0.8960646,-0.443918,0.00223722,-0.02840433,0.003246521,-0.02131464,0.02718128,0.00562616,-0.02128829,-0.07754517,-0.05400085,0.9955139,-0.08753967,-0.04449463,0.995163,0.002533157,0.002666962,True,True
4241524630,63785285290706,0.4981047,0.4831383,0.438504,0.4865829,-14.80467,2.524639,-0.7281787,0.0003847685,0.9994847,0.02055814,0.02464916,0,0,0,0,0,0,0,14.80406,-2.520203,0.7068796,-0.8960662,-0.4439147,0.002237207,-0.02840389,0.003246521,-0.02130997,0.02718128,0.005626221,-0.02128829,-0.07762146,-0.05200195,0.9956207,-0.08906555,-0.04396057,0.9950409,0.002536484,0.002666824,True,True
4241532992,63785285290718,0.4977163,0.4834448,0.438354,0.4856366,-14.80472,2.524642,-0.7284852,0.0003897555,0.9994835,0.02040087,0.02482952,0,0,0,0,0,0,0,14.80411,-2.5202,0.7071878,-0.8960952,-0.4438563,0.002235529,-0.02840381,0.003246521,-0.02130618,0.02718128,0.005637512,-0.02128859,-0.0786438,-0.05110168,0.9955902,-0.08944702,-0.04672241,0.9948883,0.002537216,0.002665024,True,True
4241541347,63785285290728,0.4976749,0.4833766,0.4381264,0.4857141,-14.8048,2.524632,-0.7287946,0.0004228621,0.9994764,0.02044617,0.02507474,0,0,0,0,0,0,0,14.80419,-2.52019,0.7074994,-0.896121,-0.4438042,0.00222428,-0.02840337,0.003246521,-0.02130003,0.02718527,0.005637665,-0.02129039,-0.07875061,-0.05130005,0.9955597,-0.09004211,-0.04649353,0.9948425,0.002534164,0.002664764,True,True
4241549597,63785285290740,0.4973564,0.4836417,0.4381554,0.4856776,-14.80488,2.524674,-0.7291352,0.0003961371,0.9994724,0.02035889,0.02530468,0,0,0,0,0,0,0,14.80427,-2.520232,0.7078409,-0.8961526,-0.4437404,0.002231214,-0.02840286,0.003246521,-0.02129732,0.02718552,0.005637924,-0.02129126,-0.07958984,-0.05052185,0.9955444,-0.08996582,-0.04660034,0.9948425,0.002534317,0.002646591,True,True
4241557894,63785285290740,0.4975949,0.483705,0.4381059,0.486362,-14.80488,2.524674,-0.7291352,0.0003961371,0.9994724,0.02035889,0.02530468,0,0,0,0,0,0,0,14.80427,-2.52023,0.7078414,-0.8961536,-0.4437384,0.002231402,-0.02840248,0.003246521,-0.02129642,0.02718552,0.005642365,-0.02129126,-0.07896423,-0.05033875,0.9955902,-0.09010315,-0.04460144,0.9949188,0.002530594,0.002665024,True,True
4241566245,63785285290751,0.4982061,0.4837126,0.438089,0.4864874,-14.80496,2.524702,-0.7293977,0.0004099841,0.9994663,0.0204419,0.02547913,0,0,0,0,0,0,0,14.80435,-2.520256,0.7081039,-0.8961687,-0.4437079,0.002226086,-0.02840245,0.003246536,-0.02129642,0.02718552,0.005645783,-0.02129126,-0.07736206,-0.05032349,0.9957275,-0.09014893,-0.04423523,0.9949341,0.002530716,0.002665329,True,True
4241574499,63785285290762,0.4987087,0.4842932,0.4381191,0.4866078,-14.80504,2.524724,-0.7296841,0.0006592876,0.9994605,0.02053439,0.02562678,0,0,0,0,0,0,0,14.80443,-2.520277,0.7083903,-0.8961822,-0.4436811,0.002153312,-0.02840189,0.003248001,-0.02129642,0.02718552,0.005645828,-0.02129126,-0.0760498,-0.04862976,0.9959106,-0.09007263,-0.04388428,0.9949646,0.002522171,0.002657669,True,True
