UnityTS,Heart,Breath,GSR
63785286325571,38156,30472,1120
63785286325584,37645,30552,1090
63785286325593,37068,30564,1136
63785286325613,36508,30612,1115
63785286325619,35996,30586,1111
63785286325622,35568,30620,1124
63785286325636,35225,30682,1150
63785286325642,34976,30688,1038
63785286325656,34790,30686,1053
63785286325661,34640,30632,1136
63785286325695,34501,30668,1140
63785286325698,34352,30672,1053
63785286325701,34149,30504,1120
63785286325703,33920,30650,1041
63785286325714,33640,30653,1065
63785286325725,33312,30488,1119
63785286325734,32932,30493,1033
63785286325740,32508,30634,1049
63785286325760,32060,30500,1100
63785286325766,31600,30640,1046
63785286325779,31136,30696,1050
63785286325783,30672,30696,1125
63785286325797,30232,30741,1110
63785286325800,29812,30540,1102
63785286325814,29421,30788,1018
63785286325823,29066,30548,1105
63785286325837,28731,30726,1056
63785286325848,28404,30748,1012
63785286325852,28112,30816,1107
63785286325866,27856,30649,1066
63785286325869,27610,30928,1123
63785286325892,27397,30616,1164
63785286325895,27196,30872,1081
63785286325909,27020,30897,1098
63785286325918,26866,30754,1049
63785286325924,26716,30632,1139
63785286325938,26579,30932,1047
63785286325941,26448,30960,1110
63785286325956,26324,31040,1013
63785286325962,26198,30897,1117
63785286325976,26080,30698,1052
63785286325982,25960,30864,1059
63785286325996,25816,31044,1039
63785286326000,25690,30988,1091
63785286326013,25546,30996,1048
63785286326026,25414,30977,1014
63785286326030,25260,31089,1147
63785286326047,25112,30924,1022
63785286326055,24952,31000,1019
63785286326059,24798,30760,1056
63785286326073,24644,31056,1021
63785286326084,24504,30776,1132
63785286326093,24353,31009,1036
63785286326107,24228,31174,1051
63785286326113,24108,30994,1060
63785286326126,24016,31088,1135
63785286326130,23924,31156,1043
63785286326144,23840,31072,1025
63785286326153,23768,30952,1050
63785286326164,23698,31164,1034
63785286326178,23637,31244,1075
63785286326182,23568,31136,1070
63785286326196,23468,30882,1049
63785286326199,23340,31132,1045
63785286326213,23232,31032,1033
63785286326226,23126,30757,1135
63785286326235,23028,31172,1028
63785286326242,22972,31216,1024
63785286326260,23018,31232,1061
63785286326267,23372,31152,1050
63785286326270,24328,31176,1051
63785286326289,25984,31048,1093
63785286326293,28220,30762,1050
63785286326307,30832,31008,1063
63785286326313,33516,30946,1115
63785286326333,36096,30849,1139
63785286326338,38418,30860,1114
63785286326341,40352,30840,1047
63785286326356,41864,30833,1059
63785286326367,42913,30838,1095
63785286326375,43560,30722,1144
63785286326393,43856,30677,1131
63785286326393,43904,30768,1075
63785286326404,43800,30808,1149
63785286326413,43634,30717,1008
63785286326427,43472,30794,1082
63785286326433,43362,30684,1119
63785286326444,43344,30780,1116
63785286326450,43404,30764,1124
63785286326464,43560,30904,1043
63785286326473,43744,30776,1050
63785286326494,43954,30762,1028
63785286326497,44073,30760,1001
63785286326506,44060,30880,1100
63785286326532,43840,30893,1113
63785286326532,43418,30844,1045
63785286326534,42852,30964,1047
63785286326550,42179,30916,1084
63785286326553,41498,31008,1093
63785286326569,40850,31140,1021
63785286326571,40268,31032,1106
63785286326586,39788,31086,1047
63785286326594,39368,31048,1050
63785286326605,39028,31024,1126
63785286326619,38730,31041,1058
63785286326623,38480,31072,1025
63785286326637,38204,31016,1024
63785286326640,37896,31024,1041
63785286326658,37572,31022,1066
63785286326664,37212,31000,1082
63785286326678,36804,30984,1053
63785286326682,36352,31028,1054
63785286326701,35857,31030,1047
63785286326715,35343,30938,1068
63785286326715,34812,30905,1123
63785286326721,34297,31034,1059
63785286326738,33786,31089,1050
63785286326741,33297,31104,1035
63785286326753,32820,30910,1094
63785286326764,32368,30904,1121
63785286326770,31952,31134,1052
63785286326785,31577,30944,1051
63785286326798,31201,31118,1097
63785286326809,30848,30952,1066
63785286326813,30510,31230,1136
63785286326827,30204,31248,1129
63785286326846,29900,31216,1133
63785286326847,29626,31206,1069
63785286326853,29352,31024,1118
63785286326867,29094,31316,1104
63785286326871,28868,31100,1066
63785286326897,28664,31296,1130
63785286326900,28456,31361,1124
63785286326900,28265,31318,1058
63785286326914,28092,31288,1052
63785286326925,27928,31220,1096
63785286326934,27760,31068,1137
63785286326948,27584,31173,1040
63785286326966,27400,31340,1044
63785286326980,27230,31108,1032
63785286326983,27052,31218,1066
63785286326986,26865,31076,1069
63785286326994,26674,31080,1135
63785286327005,26484,31358,1115
63785286327014,26304,31154,1017
63785286327023,26130,31124,1049
63785286327037,25954,31385,1118
63785286327043,25788,31174,1123
63785286327056,25628,31328,1067
63785286327069,25492,31112,1136
63785286327073,25377,31392,1109
63785286327084,25250,31314,1106
63785286327098,25146,31226,1048
63785286327102,25050,31472,1021
63785286327116,24952,31016,1135
63785286327127,24850,31424,1120
63785286327136,24750,31410,1066
63785286327152,24618,31158,1075
63785286327163,24465,31402,1131
63785286327163,24320,31184,1108
63785286327177,24195,31358,1021
63785286327183,24080,31298,1068
63785286327196,23969,31088,1065
63785286327203,23936,31435,996
63785286327216,24122,31231,1110
63785286327234,24780,31072,1103
63785286327234,26097,31199,1093
63785286327246,28088,31260,1030
63785286327264,30528,31250,1037
63785286327271,33164,31164,1117
63785286327274,35788,31176,1061
63785286325375,31924,30332,1052
63785286325390,34196,30322,1049
63785286325400,36184,30264,1061
63785286325408,37820,30244,1053
63785286325423,39064,30218,1003
63785286325428,39866,30160,1099
63785286325434,40284,30176,1082
63785286325445,40380,30216,1133
63785286325459,40240,30232,1052
63785286325463,39956,30212,1063
63785286325477,39624,30352,1061
63785286325480,39288,30298,1017
63785286325494,39004,30332,1098
63785286325505,38828,30348,1062
63785286325514,38752,30304,1064
63785286325530,38741,30312,1057
63785286325533,38785,30368,1063
63785286325547,38812,30337,1147
63785286325551,38740,30418,1073
63785286325567,38528,30500,1041
63785286325571,38156,30472,1120
63785286325584,37645,30552,1090
63785286325593,37068,30564,1136
63785286325613,36508,30612,1115
63785286325619,35996,30586,1111
63785286325622,35568,30620,1124
63785286325636,35225,30682,1150
63785286325642,34976,30688,1038
63785286325656,34790,30686,1053
63785286325661,34640,30632,1136
63785286325695,34501,30668,1140
63785286325698,34352,30672,1053
63785286325701,34149,30504,1120
63785286325703,33920,30650,1041
63785286325714,33640,30653,1065
63785286325725,33312,30488,1119
63785286325734,32932,30493,1033
63785286325740,32508,30634,1049
63785286325760,32060,30500,1100
63785286325766,31600,30640,1046
63785286325779,31136,30696,1050
63785286325783,30672,30696,1125
63785286325797,30232,30741,1110
63785286325800,29812,30540,1102
63785286325814,29421,30788,1018
63785286325823,29066,30548,1105
63785286325837,28731,30726,1056
63785286325848,28404,30748,1012
63785286325852,28112,30816,1107
63785286325866,27856,30649,1066
63785286325869,27610,30928,1123
63785286325892,27397,30616,1164
63785286325895,27196,30872,1081
63785286325909,27020,30897,1098
63785286325918,26866,30754,1049
63785286325924,26716,30632,1139
63785286325938,26579,30932,1047
63785286325941,26448,30960,1110
63785286325956,26324,31040,1013
63785286325962,26198,30897,1117
63785286325976,26080,30698,1052
63785286325982,25960,30864,1059
63785286325996,25816,31044,1039
63785286326000,25690,30988,1091
63785286326013,25546,30996,1048
63785286326026,25414,30977,1014
63785286326030,25260,31089,1147
63785286326047,25112,30924,1022
63785286326055,24952,31000,1019
63785286326059,24798,30760,1056
63785286326073,24644,31056,1021
63785286326084,24504,30776,1132
63785286326093,24353,31009,1036
63785286326107,24228,31174,1051
63785286326113,24108,30994,1060
63785286326126,24016,31088,1135
63785286326130,23924,31156,1043
63785286326144,23840,31072,1025
63785286326153,23768,30952,1050
63785286326164,23698,31164,1034
63785286326178,23637,31244,1075
63785286326182,23568,31136,1070
63785286326196,23468,30882,1049
63785286326199,23340,31132,1045
63785286326213,23232,31032,1033
63785286326226,23126,30757,1135
63785286326235,23028,31172,1028
63785286326242,22972,31216,1024
63785286326260,23018,31232,1061
63785286326267,23372,31152,1050
63785286326270,24328,31176,1051
63785286326289,25984,31048,1093
63785286326293,28220,30762,1050
63785286326307,30832,31008,1063
63785286326313,33516,30946,1115
63785286326333,36096,30849,1139
63785286326338,38418,30860,1114
63785286326341,40352,30840,1047
63785286326356,41864,30833,1059
63785286326367,42913,30838,1095
63785286326375,43560,30722,1144
63785286326393,43856,30677,1131
63785286326393,43904,30768,1075
63785286326404,43800,30808,1149
63785286326413,43634,30717,1008
63785286326427,43472,30794,1082
63785286326433,43362,30684,1119
63785286326444,43344,30780,1116
63785286326450,43404,30764,1124
63785286326464,43560,30904,1043
63785286326473,43744,30776,1050
63785286326494,43954,30762,1028
63785286326497,44073,30760,1001
63785286326506,44060,30880,1100
63785286326532,43840,30893,1113
63785286326532,43418,30844,1045
63785286326534,42852,30964,1047
63785286326550,42179,30916,1084
63785286326553,41498,31008,1093
63785286326569,40850,31140,1021
63785286326571,40268,31032,1106
63785286326586,39788,31086,1047
63785286326594,39368,31048,1050
63785286326605,39028,31024,1126
63785286326619,38730,31041,1058
63785286326623,38480,31072,1025
63785286326637,38204,31016,1024
63785286326640,37896,31024,1041
63785286326658,37572,31022,1066
63785286326664,37212,31000,1082
63785286326678,36804,30984,1053
63785286326682,36352,31028,1054
63785286326701,35857,31030,1047
63785286326715,35343,30938,1068
63785286326715,34812,30905,1123
63785286326721,34297,31034,1059
63785286326738,33786,31089,1050
63785286326741,33297,31104,1035
63785286326753,32820,30910,1094
63785286326764,32368,30904,1121
63785286326770,31952,31134,1052
63785286326785,31577,30944,1051
63785286326798,31201,31118,1097
63785286326809,30848,30952,1066
63785286326813,30510,31230,1136
63785286326827,30204,31248,1129
63785286326846,29900,31216,1133
63785286326847,29626,31206,1069
63785286326853,29352,31024,1118
63785286326867,29094,31316,1104
63785286326871,28868,31100,1066
63785286326897,28664,31296,1130
63785286326900,28456,31361,1124
63785286326900,28265,31318,1058
63785286326914,28092,31288,1052
63785286326925,27928,31220,1096
63785286326934,27760,31068,1137
63785286326948,27584,31173,1040
63785286326966,27400,31340,1044
63785286326980,27230,31108,1032
63785286326983,27052,31218,1066
63785286326986,26865,31076,1069
63785286326994,26674,31080,1135
63785286327005,26484,31358,1115
63785286327014,26304,31154,1017
63785286327023,26130,31124,1049
63785286327037,25954,31385,1118
63785286327043,25788,31174,1123
63785286327056,25628,31328,1067
63785286327069,25492,31112,1136
63785286327073,25377,31392,1109
63785286327084,25250,31314,1106
63785286327098,25146,31226,1048
63785286327102,25050,31472,1021
63785286327116,24952,31016,1135
63785286327127,24850,31424,1120
63785286327136,24750,31410,1066
63785286327152,24618,31158,1075
63785286327163,24465,31402,1131
63785286327163,24320,31184,1108
63785286327177,24195,31358,1021
63785286327183,24080,31298,1068
63785286327196,23969,31088,1065
63785286327203,23936,31435,996
63785286327216,24122,31231,1110
63785286327234,24780,31072,1103
63785286327234,26097,31199,1093
63785286327246,28088,31260,1030
63785286327264,30528,31250,1037
63785286327271,33164,31164,1117
63785286327274,35788,31176,1061
63785286327290,38208,31175,1028
63785286327294,40266,31110,1121
63785286327308,41888,31124,1051
63785286327312,43036,30996,1124
63785286327334,43732,31092,1060
63785286327337,44020,31176,1061
63785286327340,44008,31268,1028
63785286327354,43810,31273,1079
63785286327367,43516,31256,1073
63785286327380,43204,31188,1017
63785286327384,42936,31218,1126
63785286327398,42746,31358,1128
63785286327401,42656,31322,1066
63785286327421,42648,31376,1108
63785286327424,42696,31148,1151
63785286327438,42740,31248,1088
63785286327445,42720,31312,1060
63785286327458,42564,31480,1095
63785286327472,42224,31312,1029
63785286327474,41704,31370,1135
63785286327485,41069,31568,1068
63785286327499,40364,31500,1043
63785286327503,39708,31584,1049
63785286327517,39096,31540,1043
63785286327535,38564,31581,1125
63785286327535,38118,31620,1123
63785286327550,37758,31628,1121
63785286327553,37468,31660,1048
63785286327569,37220,31649,1056
63785286327573,37000,31688,1065
63785286327586,36760,31690,1130
63785286327592,36480,31576,1063
63785286327617,36164,31666,1125
63785286327619,35812,31672,1121
63785286327623,35424,31736,1028
63785286327637,34983,31728,1028
63785286327648,34516,31748,1035
63785286327654,34020,31596,1024
63785286327663,33522,31708,1048
63785286327677,33024,31756,1139
63785286327686,32518,31760,1088
63785286327699,32040,31520,1124
63785286327706,31588,31797,1051
63785286327719,31172,31772,1052
63785286327722,30789,31626,1101
63785286327736,30428,31588,1076
63785286327749,30096,31712,1031
63785286327753,29810,31764,1062
63785286327778,29538,31624,1138
63785286327778,29281,31794,1020
63785286327786,29050,31924,1057
63785286327795,28834,31842,1043
63785286327805,28652,31816,1102
63785286327815,28468,31776,1086
63785286327828,28312,31702,1033
63785286327835,28148,31896,1056
63785286327850,28000,31764,1048
63785286327854,27856,31822,1073
63785286327868,27732,31950,1125
63785286327872,27614,31868,1103
63785286327888,27486,31888,1090
63785286327902,27344,31684,1056
63785286327905,27210,31820,1069
63785286327911,27074,32024,1124
63785286327928,26946,32032,1093
63785286327932,26796,31896,1054
63785286327946,26656,31888,1097
63785286327955,26512,32120,1050
63785286327965,26364,31992,1122
63785286327979,26224,32164,1072
63785286327982,26076,31962,1054
63785286327995,25916,31880,1063
63785286328006,25773,32090,1052
63785286328019,25638,32176,1119
63785286328023,25503,32212,1091
63785286328042,25374,32088,1055
63785286328045,25273,32183,1022
63785286328058,25176,32184,1114
63785286328062,25089,31703,1010
63785286328076,25033,32044,1117
63785286328087,24972,32072,997
63785286328095,24941,31984,1032
63785286328107,24916,32296,1137
63785286328111,24894,32138,1016
63785286328127,24873,32236,1069
63785286328136,24838,31855,1034
63785286328149,24780,31924,1033
63785286328156,24704,32009,1132
63785286328172,24600,31888,1129
63785286328174,24496,31944,1062
63785286328183,24380,31960,1062
63785286328199,24266,32188,1092
63785286328211,24188,31996,1050
63785286328214,24140,31860,1110
63785286328228,24254,31889,1052
63785286328231,24778,32136,1123
63785286328257,25952,31872,1055
63785286328259,27866,31882,1155
63785286328263,30298,31868,1095
63785286328277,33034,31676,1125
63785286328288,35800,31680,1090
63785286328294,38386,31808,1055
63785286328316,40656,31813,1104
63785286328316,42504,31942,1134
63785286328322,43848,31660,1024
63785286328336,44660,31836,1054
63785286328349,45028,31860,1047
63785286328353,45042,31899,1050
63785286328369,44768,31852,1053
63785286328378,44332,31844,1132
63785286328384,43828,31825,1141
63785286328401,43336,31784,1006
63785286328403,42904,31808,1147
63785286328417,42587,31864,1071
63785286328427,42376,31824,1030
63785286328444,42248,31914,1139
63785286328444,42148,32021,1052
63785286328458,41992,31980,1066
63785286328462,41713,31944,1094
63785286328478,41296,31980,1091
63785286328484,40796,32008,1067
63785286328507,40272,32048,1111
63785286328507,39800,32032,1130
63785286328513,39392,31964,1157
63785286328526,39104,31946,1072
63785286328532,38898,31944,1099
63785286328545,38773,31892,1148
63785286328552,38704,31850,1116
63785286328568,38653,31817,1044
63785286328574,38608,31784,1025
63785286328588,38508,31756,1105
63785286328592,38356,31736,1043
63785286328618,38148,31680,1015
63785286328622,37856,31592,1045
63785286328628,37500,31568,1038
63785286328637,37072,31556,1148
63785286328648,36600,31420,1042
63785286328664,36084,31328,1003
63785286328667,35552,31397,1055
63785286328681,35026,31272,1131
63785286328683,34526,31104,1052
63785286328697,34028,31177,1104
63785286328705,33576,31090,1050
63785286328727,33168,30816,1052
63785286328729,32788,30752,1010
63785286328738,32452,30666,1024
63785286328746,32146,30588,1047
63785286328754,31851,30560,1112
63785286328766,31616,30660,1047
63785286328774,31400,30636,1051
63785286328788,31192,30428,1087
63785286328794,30990,30596,1105
63785286328810,30832,30352,1140
63785286328815,30694,30560,1123
63785286325375,31924,30332,1052
63785286325390,34196,30322,1049
63785286325400,36184,30264,1061
63785286325408,37820,30244,1053
63785286325423,39064,30218,1003
63785286325428,39866,30160,1099
63785286325434,40284,30176,1082
63785286325445,40380,30216,1133
63785286325459,40240,30232,1052
63785286325463,39956,30212,1063
63785286325477,39624,30352,1061
63785286325480,39288,30298,1017
63785286325494,39004,30332,1098
63785286325505,38828,30348,1062
63785286325514,38752,30304,1064
63785286325530,38741,30312,1057
63785286325533,38785,30368,1063
63785286325547,38812,30337,1147
63785286325551,38740,30418,1073
63785286325567,38528,30500,1041
63785286325571,38156,30472,1120
63785286325584,37645,30552,1090
63785286325593,37068,30564,1136
63785286325613,36508,30612,1115
63785286325619,35996,30586,1111
63785286325622,35568,30620,1124
63785286325636,35225,30682,1150
63785286325642,34976,30688,1038
63785286325656,34790,30686,1053
63785286325661,34640,30632,1136
63785286325695,34501,30668,1140
63785286325698,34352,30672,1053
63785286325701,34149,30504,1120
63785286325703,33920,30650,1041
63785286325714,33640,30653,1065
63785286325725,33312,30488,1119
63785286325734,32932,30493,1033
63785286325740,32508,30634,1049
63785286325760,32060,30500,1100
63785286325766,31600,30640,1046
63785286325779,31136,30696,1050
63785286325783,30672,30696,1125
63785286325797,30232,30741,1110
63785286325800,29812,30540,1102
63785286325814,29421,30788,1018
63785286325823,29066,30548,1105
63785286325837,28731,30726,1056
63785286325848,28404,30748,1012
63785286325852,28112,30816,1107
63785286325866,27856,30649,1066
63785286325869,27610,30928,1123
63785286325892,27397,30616,1164
63785286325895,27196,30872,1081
63785286325909,27020,30897,1098
63785286325918,26866,30754,1049
63785286325924,26716,30632,1139
63785286325938,26579,30932,1047
63785286325941,26448,30960,1110
63785286325956,26324,31040,1013
63785286325962,26198,30897,1117
63785286325976,26080,30698,1052
63785286325982,25960,30864,1059
63785286325996,25816,31044,1039
63785286326000,25690,30988,1091
63785286326013,25546,30996,1048
63785286326026,25414,30977,1014
63785286326030,25260,31089,1147
63785286326047,25112,30924,1022
63785286326055,24952,31000,1019
63785286326059,24798,30760,1056
63785286326073,24644,31056,1021
63785286326084,24504,30776,1132
63785286326093,24353,31009,1036
63785286326107,24228,31174,1051
63785286326113,24108,30994,1060
63785286326126,24016,31088,1135
63785286326130,23924,31156,1043
63785286326144,23840,31072,1025
63785286326153,23768,30952,1050
63785286326164,23698,31164,1034
63785286326178,23637,31244,1075
63785286326182,23568,31136,1070
63785286326196,23468,30882,1049
63785286326199,23340,31132,1045
63785286326213,23232,31032,1033
63785286326226,23126,30757,1135
63785286326235,23028,31172,1028
63785286326242,22972,31216,1024
63785286326260,23018,31232,1061
63785286326267,23372,31152,1050
63785286326270,24328,31176,1051
63785286326289,25984,31048,1093
63785286326293,28220,30762,1050
63785286326307,30832,31008,1063
63785286326313,33516,30946,1115
63785286326333,36096,30849,1139
63785286326338,38418,30860,1114
63785286326341,40352,30840,1047
63785286326356,41864,30833,1059
63785286326367,42913,30838,1095
63785286326375,43560,30722,1144
63785286326393,43856,30677,1131
63785286326393,43904,30768,1075
63785286326404,43800,30808,1149
63785286326413,43634,30717,1008
63785286326427,43472,30794,1082
63785286326433,43362,30684,1119
63785286326444,43344,30780,1116
63785286326450,43404,30764,1124
63785286326464,43560,30904,1043
63785286326473,43744,30776,1050
63785286326494,43954,30762,1028
63785286326497,44073,30760,1001
63785286326506,44060,30880,1100
63785286326532,43840,30893,1113
63785286326532,43418,30844,1045
63785286326534,42852,30964,1047
63785286326550,42179,30916,1084
63785286326553,41498,31008,1093
63785286326569,40850,31140,1021
63785286326571,40268,31032,1106
63785286326586,39788,31086,1047
63785286326594,39368,31048,1050
63785286326605,39028,31024,1126
63785286326619,38730,31041,1058
63785286326623,38480,31072,1025
63785286326637,38204,31016,1024
63785286326640,37896,31024,1041
63785286326658,37572,31022,1066
63785286326664,37212,31000,1082
63785286326678,36804,30984,1053
63785286326682,36352,31028,1054
63785286326701,35857,31030,1047
63785286326715,35343,30938,1068
63785286326715,34812,30905,1123
63785286326721,34297,31034,1059
63785286326738,33786,31089,1050
63785286326741,33297,31104,1035
63785286326753,32820,30910,1094
63785286326764,32368,30904,1121
63785286326770,31952,31134,1052
63785286326785,31577,30944,1051
63785286326798,31201,31118,1097
63785286326809,30848,30952,1066
63785286326813,30510,31230,1136
63785286326827,30204,31248,1129
63785286326846,29900,31216,1133
63785286326847,29626,31206,1069
63785286326853,29352,31024,1118
63785286326867,29094,31316,1104
63785286326871,28868,31100,1066
63785286326897,28664,31296,1130
63785286326900,28456,31361,1124
63785286326900,28265,31318,1058
63785286326914,28092,31288,1052
63785286326925,27928,31220,1096
63785286326934,27760,31068,1137
63785286326948,27584,31173,1040
63785286326966,27400,31340,1044
63785286326980,27230,31108,1032
63785286326983,27052,31218,1066
63785286326986,26865,31076,1069
63785286326994,26674,31080,1135
63785286327005,26484,31358,1115
63785286327014,26304,31154,1017
63785286327023,26130,31124,1049
63785286327037,25954,31385,1118
63785286327043,25788,31174,1123
63785286327056,25628,31328,1067
63785286327069,25492,31112,1136
63785286327073,25377,31392,1109
63785286327084,25250,31314,1106
63785286327098,25146,31226,1048
63785286327102,25050,31472,1021
63785286327116,24952,31016,1135
63785286327127,24850,31424,1120
63785286327136,24750,31410,1066
63785286327152,24618,31158,1075
63785286327163,24465,31402,1131
63785286327163,24320,31184,1108
63785286327177,24195,31358,1021
63785286327183,24080,31298,1068
63785286327196,23969,31088,1065
63785286327203,23936,31435,996
63785286327216,24122,31231,1110
63785286327234,24780,31072,1103
63785286327234,26097,31199,1093
63785286327246,28088,31260,1030
63785286327264,30528,31250,1037
63785286327271,33164,31164,1117
63785286327274,35788,31176,1061
63785286327290,38208,31175,1028
63785286327294,40266,31110,1121
63785286327308,41888,31124,1051
63785286327312,43036,30996,1124
63785286327334,43732,31092,1060
63785286327337,44020,31176,1061
63785286327340,44008,31268,1028
63785286327354,43810,31273,1079
63785286327367,43516,31256,1073
63785286327380,43204,31188,1017
63785286327384,42936,31218,1126
63785286327398,42746,31358,1128
63785286327401,42656,31322,1066
63785286327421,42648,31376,1108
63785286327424,42696,31148,1151
63785286327438,42740,31248,1088
63785286327445,42720,31312,1060
63785286327458,42564,31480,1095
63785286327472,42224,31312,1029
63785286327474,41704,31370,1135
63785286327485,41069,31568,1068
63785286327499,40364,31500,1043
63785286327503,39708,31584,1049
63785286327517,39096,31540,1043
63785286327535,38564,31581,1125
63785286327535,38118,31620,1123
63785286327550,37758,31628,1121
63785286327553,37468,31660,1048
63785286327569,37220,31649,1056
63785286327573,37000,31688,1065
63785286327586,36760,31690,1130
63785286327592,36480,31576,1063
63785286327617,36164,31666,1125
63785286327619,35812,31672,1121
63785286327623,35424,31736,1028
63785286327637,34983,31728,1028
63785286327648,34516,31748,1035
63785286327654,34020,31596,1024
63785286327663,33522,31708,1048
63785286327677,33024,31756,1139
63785286327686,32518,31760,1088
63785286327699,32040,31520,1124
63785286327706,31588,31797,1051
63785286327719,31172,31772,1052
63785286327722,30789,31626,1101
63785286327736,30428,31588,1076
63785286327749,30096,31712,1031
63785286327753,29810,31764,1062
63785286327778,29538,31624,1138
63785286327778,29281,31794,1020
63785286327786,29050,31924,1057
63785286327795,28834,31842,1043
63785286327805,28652,31816,1102
63785286327815,28468,31776,1086
63785286327828,28312,31702,1033
63785286327835,28148,31896,1056
63785286327850,28000,31764,1048
63785286327854,27856,31822,1073
63785286327868,27732,31950,1125
63785286327872,27614,31868,1103
63785286327888,27486,31888,1090
63785286327902,27344,31684,1056
63785286327905,27210,31820,1069
63785286327911,27074,32024,1124
63785286327928,26946,32032,1093
63785286327932,26796,31896,1054
63785286327946,26656,31888,1097
63785286327955,26512,32120,1050
63785286327965,26364,31992,1122
63785286327979,26224,32164,1072
63785286327982,26076,31962,1054
63785286327995,25916,31880,1063
63785286328006,25773,32090,1052
63785286328019,25638,32176,1119
63785286328023,25503,32212,1091
63785286328042,25374,32088,1055
63785286328045,25273,32183,1022
63785286328058,25176,32184,1114
63785286328062,25089,31703,1010
63785286328076,25033,32044,1117
63785286328087,24972,32072,997
63785286328095,24941,31984,1032
63785286328107,24916,32296,1137
63785286328111,24894,32138,1016
63785286328127,24873,32236,1069
63785286328136,24838,31855,1034
63785286328149,24780,31924,1033
63785286328156,24704,32009,1132
63785286328172,24600,31888,1129
63785286328174,24496,31944,1062
63785286328183,24380,31960,1062
63785286328199,24266,32188,1092
63785286328211,24188,31996,1050
63785286328214,24140,31860,1110
63785286328228,24254,31889,1052
63785286328231,24778,32136,1123
63785286328257,25952,31872,1055
63785286328259,27866,31882,1155
63785286328263,30298,31868,1095
63785286328277,33034,31676,1125
63785286328288,35800,31680,1090
63785286328294,38386,31808,1055
63785286328316,40656,31813,1104
63785286328316,42504,31942,1134
63785286328322,43848,31660,1024
63785286328336,44660,31836,1054
63785286328349,45028,31860,1047
63785286328353,45042,31899,1050
63785286328369,44768,31852,1053
63785286328378,44332,31844,1132
63785286328384,43828,31825,1141
63785286328401,43336,31784,1006
63785286328403,42904,31808,1147
