OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2788280896,63785283837463,0.5177115,0.5183948,0.466983,0.5153115,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79256,-2.525897,1.817109,-0.001619994,-0.9999964,-0.002154377,-0.02816458,0.00084729,-0.02090128,0.02793895,0.001128937,-0.0215221,-0.0259552,0.05151367,0.9983215,-0.01409912,0.04026794,0.9990845,0.002700439,0.002808151,True,True
2788280966,63785283837463,0.5195131,0.517243,0.4680854,0.5144112,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79259,-2.52591,1.817121,-0.001598647,-0.9999964,-0.002153213,-0.02813327,0.0008406983,-0.02089377,0.02797778,0.001109222,-0.02150586,-0.02119446,0.04814148,0.9986115,-0.01118469,0.03762817,0.9992218,0.002773972,0.00270961,True,True
2788281101,63785283837463,0.5170439,0.5171314,0.4707561,0.5147278,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79262,-2.52583,1.816908,-0.001597171,-0.9999964,-0.002153264,-0.02810591,0.001001389,-0.02132924,0.02800194,0.001108566,-0.02149748,-0.02772522,0.04780579,0.9984589,-0.004119873,0.03855896,0.9992371,0.002762299,0.002811218,True,True
2788281249,63785283837463,0.5169405,0.5168507,0.471033,0.5145093,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79264,-2.525831,1.816919,-0.001595893,-0.9999964,-0.002153061,-0.02810072,0.0009984741,-0.02131436,0.0280356,0.001111191,-0.02148981,-0.02799988,0.04698181,0.9984894,-0.003387451,0.03791809,0.9992676,0.002747055,0.002747498,True,True
2788281348,63785283837463,0.5169469,0.5164605,0.4681779,0.5138029,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79265,-2.525813,1.81689,-0.001616814,-0.9999964,-0.002153037,-0.02809555,0.001001389,-0.0212995,0.02806206,0.001143417,-0.02156163,-0.02798462,0.0458374,0.9985504,-0.01094055,0.0358429,0.9992828,0.002761597,0.002776382,True,True
2788281469,63785283837463,0.5191333,0.5164533,0.4690363,0.516627,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79267,-2.525787,1.816828,-0.001594469,-0.9999964,-0.002153682,-0.02808977,0.001004089,-0.02129913,0.02808104,0.001191681,-0.02168631,-0.02220154,0.04582214,0.9986877,-0.008666992,0.04412842,0.9989777,0.002753113,0.002827866,True,True
2788281629,63785283837463,0.5213243,0.5169036,0.4716097,0.5152529,-14.79267,2.526885,-1.838321,0.01209851,0.9999239,-0.002375294,-0.0004236707,0,0,0,0,0,0,0,14.79267,-2.525779,1.816803,-0.001559447,-0.9999964,-0.002152903,-0.02808397,0.001001389,-0.02129875,0.02808849,0.001210602,-0.02173791,-0.0164032,0.04714966,0.9987488,-0.001861572,0.0401001,0.9991913,0.002744934,0.00277095,True,True
2788285739,63785283837474,0.521486,0.516602,0.4721693,0.5144624,-14.79313,2.526868,-1.838055,0.01202088,0.999925,-0.002116663,0.001088538,0,0,0,0,0,0,0,14.79314,-2.525759,1.81653,-0.001402454,-0.9999968,-0.002102938,-0.02808295,0.0009984741,-0.02128783,0.02809418,0.001218185,-0.02176047,-0.01597595,0.04626465,0.9987946,-0.0003814697,0.03778076,0.9992828,0.002753387,0.00277182,True,True
2788294031,63785283837485,0.5215611,0.5163785,0.4726653,0.5147069,-14.79364,2.526889,-1.837762,0.01194997,0.9999235,-0.001744476,0.00264982,0,0,0,0,0,0,0,14.79365,-2.525775,1.816239,-0.001174124,-0.9999972,-0.002058269,-0.02808192,0.001001389,-0.02127689,0.02809987,0.001225342,-0.02176791,-0.01577759,0.04560852,0.9988251,0.0009307861,0.03849792,0.9992523,0.002745483,0.002773834,True,True
2788302295,63785283837485,0.5224322,0.5157697,0.4739125,0.5205798,-14.79364,2.526889,-1.837762,0.01194997,0.9999235,-0.001744476,0.00264982,0,0,0,0,0,0,0,14.79367,-2.525891,1.816575,-0.001158588,-0.9999972,-0.002060237,-0.02807896,0.0009997253,-0.02123885,0.02813675,0.0009966888,-0.02113489,-0.01347351,0.04382324,0.9989471,0.004226685,0.05570984,0.9984283,0.002738739,0.002757492,True,True
2788310714,63785283837496,0.523378,0.5147977,0.4753894,0.5187094,-14.79406,2.526852,-1.837482,0.0120491,0.9999179,-0.001324051,0.004152734,0,0,0,0,0,0,0,14.79409,-2.52585,1.816304,-0.0008851404,-0.9999974,-0.002123688,-0.028076,0.0009987488,-0.02120079,0.02814882,0.001004333,-0.02115675,-0.01097107,0.04096985,0.9990997,0.008132935,0.05023193,0.998703,0.002744873,0.00281778,True,True
2788319098,63785283837508,0.5235047,0.5148757,0.4753315,0.5182407,-14.79449,2.526883,-1.837236,0.01224536,0.999909,-0.0009315352,0.005589958,0,0,0,0,0,0,0,14.79454,-2.525877,1.816044,-0.0006463884,-0.9999973,-0.002251042,-0.02807304,0.0009992066,-0.02119763,0.02815797,0.001012878,-0.02118643,-0.01063538,0.04119873,0.9990845,0.007980347,0.04885864,0.998764,0.002752548,0.002820892,True,True
2788327421,63785283837518,0.5236257,0.5150366,0.475274,0.5186626,-14.79492,2.52692,-1.836984,0.01229986,0.9998993,-0.0002831514,0.007075621,0,0,0,0,0,0,0,14.79497,-2.525909,1.815779,-0.0002437141,-0.9999974,-0.002290247,-0.02807008,0.0009987488,-0.02119446,0.02816713,0.001021439,-0.02121611,-0.01031494,0.04167175,0.9990692,0.007827759,0.0500946,0.998703,0.002760712,0.002816345,True,True
2788335744,63785283837518,0.5233318,0.5150263,0.475983,0.5168405,-14.79492,2.52692,-1.836984,0.01229986,0.9998993,-0.0002831514,0.007075621,0,0,0,0,0,0,0,14.79498,-2.525849,1.815612,-0.0002406439,-0.9999974,-0.002289541,-0.02806072,0.0009987183,-0.02119414,0.0281727,0.001143173,-0.02154987,-0.01109314,0.04164124,0.9990692,0.00970459,0.04475403,0.9989471,0.002761047,0.002811081,True,True
2788344194,63785283837529,0.5230955,0.5149796,0.476599,0.5139018,-14.79532,2.526973,-1.836762,0.01222091,0.999889,0.000451628,0.008508752,0,0,0,0,0,0,0,14.79538,-2.525843,1.815223,-0.8954142,-0.445233,-0.0009989733,-0.02805136,0.0009987029,-0.0211938,0.02817827,0.001260376,-0.02188364,-0.01171875,0.04150391,0.9990692,0.01133728,0.03613281,0.9992676,0.002761353,0.002805328,True,True
2788352435,63785283837541,0.5240638,0.5149273,0.4755032,0.5146189,-14.79583,2.527107,-1.836618,0.01221407,0.9998748,0.001118184,0.009995347,0,0,0,0,0,0,0,14.7959,-2.525987,1.815098,-0.8955485,-0.4449629,-0.0009995234,-0.02804637,0.0009983826,-0.0211933,0.02818955,0.001241989,-0.02184651,-0.009155273,0.04135132,0.9990997,0.00843811,0.03823853,0.9992218,0.002758804,0.002810043,True,True
2788360775,63785283837552,0.5250954,0.5148491,0.4772885,0.5187311,-14.79623,2.527124,-1.836432,0.01216453,0.9998596,0.001869206,0.01136793,0,0,0,0,0,0,0,14.79634,-2.526117,1.815192,-0.895668,-0.4447221,-0.0009892473,-0.02804138,0.0009980774,-0.02119281,0.02826334,0.001014984,-0.02128755,-0.00642395,0.04112244,0.9991302,0.01315308,0.05029297,0.998642,0.002760498,0.002806625,True,True
2788369129,63785283837552,0.5258272,0.5149217,0.4757066,0.517996,-14.79623,2.527124,-1.836432,0.01216453,0.9998596,0.001869206,0.01136793,0,0,0,0,0,0,0,14.79635,-2.526126,1.815208,-0.8956677,-0.444723,-0.0009891269,-0.02803018,0.0009955597,-0.02118777,0.0282758,0.001000656,-0.02126036,-0.004486084,0.04133606,0.9991302,0.008972168,0.04814148,0.9987946,0.002760407,0.002831848,True,True
2788377387,63785283837563,0.530789,0.5152391,0.4801901,0.5164163,-14.79666,2.527169,-1.83625,0.0121621,0.9998446,0.002460005,0.01252195,0,0,0,0,0,0,0,14.79685,-2.526233,1.815147,-0.895759,-0.4445387,-0.0009915022,-0.02790988,0.0008721161,-0.02091965,0.02829486,0.001000793,-0.02128542,0.008651733,0.04226685,0.999054,0.02082825,0.04350281,0.9988251,0.002806946,0.002848602,True,True
2788385725,63785283837575,0.5315964,0.5162735,0.4789137,0.5156295,-14.79708,2.527163,-1.836107,0.01215815,0.9998281,0.003049565,0.0136608,0,0,0,0,0,0,0,14.79729,-2.526248,1.81504,-0.8958575,-0.4443403,-0.0009937441,-0.02790125,0.0008487549,-0.02087285,0.02830617,0.000982605,-0.02126318,0.01078796,0.04530334,0.9989014,0.01745605,0.04119873,0.9989929,0.002808548,0.002772019,True,True
2788394067,63785283837585,0.5331637,0.5152661,0.4809279,0.5153241,-14.79747,2.527172,-1.83593,0.01217565,0.9998125,0.003570306,0.01462706,0,0,0,0,0,0,0,14.79768,-2.526265,1.814861,-0.8959351,-0.4441838,-0.001001977,-0.02789487,0.0008366394,-0.02085608,0.02831734,0.0009772339,-0.02128117,0.01493835,0.04234314,0.9989777,0.02278137,0.04029846,0.9989166,0.002830933,0.002873444,True,True
2788402348,63785283837585,0.5343248,0.5178713,0.4803155,0.5201041,-14.79747,2.527172,-1.83593,0.01217565,0.9998125,0.003570306,0.01462706,0,0,0,0,0,0,0,14.7977,-2.526266,1.814833,-0.8959455,-0.4441628,-0.001003287,-0.02788849,0.0008271789,-0.0208643,0.02833177,0.0009857178,-0.02133006,0.01800537,0.04998779,0.9985809,0.02114868,0.05430603,0.998291,0.002817306,0.00285492,True,True
2788410689,63785283837596,0.5336778,0.5166071,0.4797507,0.5158277,-14.79786,2.527169,-1.835822,0.0122797,0.9998004,0.003987759,0.01524755,0,0,0,0,0,0,0,14.79809,-2.526263,1.814712,-0.8959864,-0.4440804,-0.001034556,-0.02787955,0.0008258515,-0.02086493,0.02834821,0.0009869232,-0.02135567,0.01629639,0.04627991,0.9987946,0.01966858,0.04177856,0.9989319,0.002835571,0.002862518,True,True
2788419040,63785283837608,0.5330312,0.5153595,0.4809003,0.5166354,-14.79838,2.527231,-1.835773,0.01230549,0.9997876,0.004435335,0.01592644,0,0,0,0,0,0,0,14.79862,-2.526328,1.814659,-0.8960385,-0.4439752,-0.001044878,-0.02787062,0.0008245239,-0.02086514,0.02836305,0.0009817352,-0.021364,0.0145874,0.0426178,0.9989777,0.02270508,0.04414368,0.998764,0.002853317,0.002824112,True,True
2788427326,63785283837608,0.5338553,0.5151053,0.4835981,0.5169872,-14.79838,2.527231,-1.835773,0.01230549,0.9997876,0.004435335,0.01592644,0,0,0,0,0,0,0,14.79863,-2.526327,1.814646,-0.8960363,-0.4439796,-0.001045148,-0.0278647,0.0008244629,-0.02086472,0.02837883,0.0009833527,-0.02138896,0.01676941,0.04187012,0.9989777,0.02983093,0.04516602,0.9985199,0.002853561,0.002838043,True,True
2788435847,63785283837620,0.5346796,0.514841,0.4834174,0.5159041,-14.79875,2.52725,-1.835564,0.01249312,0.9997767,0.00489821,0.01632832,0,0,0,0,0,0,0,14.79901,-2.526345,1.814432,-0.8960547,-0.4439423,-0.001101433,-0.0278588,0.0008244171,-0.02086514,0.02838382,0.000984787,-0.02139882,0.01895142,0.04109192,0.9989624,0.02935791,0.04199219,0.9986725,0.002852982,0.002831604,True,True
2788444151,63785283837630,0.5346391,0.5148252,0.4832148,0.5155811,-14.7991,2.527202,-1.835509,0.01261827,0.9997671,0.005246553,0.01670771,0,0,0,0,0,0,0,14.79937,-2.526297,1.814372,-0.8960788,-0.4438936,-0.001139455,-0.02785301,0.0008223266,-0.02086534,0.02838881,0.0009862366,-0.02140869,0.0188446,0.04104614,0.9989777,0.02882385,0.04104614,0.9987335,0.002858551,0.002832168,True,True
2788452426,63785283837643,0.5345988,0.5147837,0.4831742,0.5154406,-14.79953,2.527217,-1.835535,0.01265478,0.9997644,0.005540157,0.01674251,0,0,0,0,0,0,0,14.7998,-2.526314,1.814394,-0.8960665,-0.4439183,-0.001151416,-0.02784723,0.000820221,-0.02086514,0.02839415,0.0009863739,-0.0214173,0.01873779,0.04092407,0.9989777,0.02871704,0.04063416,0.9987488,0.002863892,0.002833694,True,True
2788460740,63785283837643,0.5348119,0.5145709,0.4831392,0.515248,-14.79953,2.527217,-1.835535,0.01265478,0.9997644,0.005540157,0.01674251,0,0,0,0,0,0,0,14.79981,-2.526315,1.81439,-0.8960658,-0.4439197,-0.00115137,-0.02784313,0.0008173676,-0.02086472,0.02839949,0.0009865112,-0.02142592,0.01930237,0.04029846,0.9989929,0.02862549,0.04006958,0.9987793,0.002869095,0.002835358,True,True
2788469107,63785283837653,0.5349962,0.5143217,0.4837462,0.5155766,-14.79999,2.527166,-1.835438,0.01270515,0.9997578,0.005921395,0.01696541,0,0,0,0,0,0,0,14.80027,-2.526264,1.814281,-0.8960701,-0.4439111,-0.001168197,-0.02783903,0.0008145142,-0.0208643,0.02840625,0.0009902191,-0.02145009,0.01979065,0.03956604,0.9990082,0.03022766,0.04103088,0.9986877,0.002864563,0.002851669,True,True
2788477480,63785283837664,0.5349672,0.5141657,0.4843473,0.5158738,-14.80028,2.527118,-1.835421,0.01272825,0.9997567,0.006060056,0.01696429,0,0,0,0,0,0,0,14.80057,-2.526214,1.814253,-0.8960623,-0.4439269,-0.001175592,-0.02783533,0.0008137054,-0.02086301,0.02841301,0.0009939118,-0.02147426,0.01971436,0.03910828,0.9990387,0.03181458,0.04190063,0.9986115,0.002867599,0.002868179,True,True
2788485642,63785283837675,0.5349384,0.5140775,0.4840923,0.5152802,-14.80072,2.527113,-1.835461,0.01257381,0.9997575,0.006224909,0.01697209,0,0,0,0,0,0,0,14.80101,-2.526209,1.814291,-0.8960531,-0.4439456,-0.001132201,-0.0278316,0.0008128967,-0.0208643,0.02841792,0.0009963531,-0.02147658,0.01963806,0.03884888,0.9990387,0.03114319,0.04016113,0.998703,0.002870651,0.002869797,True,True
2788494056,63785283837675,0.5359589,0.5141458,0.4838258,0.5147076,-14.80072,2.527113,-1.835461,0.01257381,0.9997575,0.006224909,0.01697209,0,0,0,0,0,0,0,14.80102,-2.526209,1.81429,-0.8960519,-0.443948,-0.001132195,-0.02782799,0.0008103027,-0.02086472,0.02842282,0.0009980774,-0.0214789,0.02233887,0.03904724,0.9989777,0.03044128,0.03848267,0.9987946,0.002872177,0.002871887,True,True
2788502324,63785283837686,0.536974,0.5142505,0.4832543,0.514858,-14.80111,2.527114,-1.835558,0.01247708,0.9997594,0.006272991,0.01691787,0,0,0,0,0,0,0,14.80141,-2.526212,1.814379,-0.8960429,-0.443966,-0.001104779,-0.02782437,0.000807724,-0.02086514,0.02842685,0.0009969787,-0.02149278,0.02502441,0.03935242,0.9989014,0.02893066,0.03892517,0.9988098,0.002874085,0.002875381,True,True
2788510710,63785283837698,0.5368819,0.5144894,0.4831043,0.515019,-14.8015,2.527099,-1.835626,0.01221492,0.9997641,0.006379413,0.01678866,0,0,0,0,0,0,0,14.80181,-2.526203,1.81444,-0.8960227,-0.444007,-0.0010302,-0.02782033,0.0007954407,-0.02086514,0.02843088,0.0009958954,-0.02150667,0.02478027,0.04005432,0.9988861,0.02853394,0.03939819,0.9988098,0.002881302,0.002878067,True,True
2788519039,63785283837709,0.537048,0.5134558,0.4831209,0.5144104,-14.80198,2.527126,-1.835732,0.01206127,0.9997684,0.006349313,0.01664916,0,0,0,0,0,0,0,14.80229,-2.526232,1.814548,-0.8960056,-0.4440415,-0.0009856556,-0.02781427,0.0007934723,-0.02086554,0.02843397,0.0009949036,-0.02150153,0.02522278,0.03701782,0.9989929,0.02857971,0.03761292,0.9988708,0.002889038,0.00287439,True,True
2788527409,63785283837709,0.5371865,0.5135338,0.483126,0.5138487,-14.80198,2.527126,-1.835732,0.01206127,0.9997684,0.006349313,0.01664916,0,0,0,0,0,0,0,14.80229,-2.526232,1.81455,-0.8960049,-0.4440432,-0.0009856026,-0.02781004,0.0007931518,-0.0208672,0.02843707,0.0009939118,-0.0214964,0.02558899,0.0372467,0.9989777,0.02859497,0.03596497,0.9989319,0.002893967,0.002877045,True,True
2788535785,63785283837720,0.5382367,0.5138569,0.4831138,0.5132869,-14.80245,2.527009,-1.8356,0.01181636,0.9997748,0.006443918,0.01640656,0,0,0,0,0,0,0,14.80277,-2.526118,1.814418,-0.8959705,-0.4441126,-0.0009156961,-0.02780621,0.0007891235,-0.02087192,0.02843803,0.0009937896,-0.02149298,0.02836609,0.03819275,0.9988556,0.02856445,0.03431702,0.9989929,0.002895691,0.002877167,True,True
2788544040,63785283837731,0.5380566,0.5126933,0.4830959,0.5126786,-14.80276,2.5269,-1.835673,0.01195783,0.9997777,0.006602537,0.01606054,0,0,0,0,0,0,0,14.80308,-2.526009,1.814491,-0.89592,-0.4442144,-0.0009559948,-0.02780429,0.0007884827,-0.0208754,0.02843899,0.0009936676,-0.02148956,0.02789307,0.03477478,0.9989929,0.02851868,0.03253174,0.999054,0.002899307,0.002877594,True,True
