OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6174409492,63785287223660,99_Bahnsteig_PF,99_Bahnsteig_PF
6174417824,63785287223671,99_Bahnsteig_PF,99_Bahnsteig_PF
6174434487,63785287223683,99_Bahnsteig_PF,99_Bahnsteig_PF
6174442818,63785287223693,99_Bahnsteig_PF,99_Bahnsteig_PF
6174451150,63785287223705,99_Bahnsteig_PF,99_Bahnsteig_PF
6174467813,63785287223716,99_Bahnsteig_PF,99_Bahnsteig_PF
6174476144,63785287223728,99_Bahnsteig_PF,99_Bahnsteig_PF
6174484476,63785287223738,99_Bahnsteig_PF,99_Bahnsteig_PF
6174501139,63785287223750,99_Bahnsteig_PF,99_Bahnsteig_PF
6174509470,63785287223761,99_Bahnsteig_PF,99_Bahnsteig_PF
6174517802,63785287223772,99_Bahnsteig_PF,99_Bahnsteig_PF
6174534465,63785287223784,99_Bahnsteig_PF,99_Bahnsteig_PF
6174542796,63785287223794,99_Bahnsteig_PF,99_Bahnsteig_PF
6174559459,63785287223806,99_Bahnsteig_PF,99_Bahnsteig_PF
6174567791,63785287223817,99_Bahnsteig_PF,99_Bahnsteig_PF
6174576123,63785287223828,99_Bahnsteig_PF,99_Bahnsteig_PF
6174592786,63785287223839,99_Bahnsteig_PF,99_Bahnsteig_PF
6174601117,63785287223851,99_Bahnsteig_PF,99_Bahnsteig_PF
6174609449,63785287223862,99_Bahnsteig_PF,99_Bahnsteig_PF
6174626112,63785287223873,99_Bahnsteig_PF,99_Bahnsteig_PF
6174634443,63785287223884,99_Bahnsteig_PF,99_Bahnsteig_PF
6174642775,63785287223895,99_Bahnsteig_PF,99_Bahnsteig_PF
6174659438,63785287223907,99_Bahnsteig_PF,99_Bahnsteig_PF
6174667769,63785287223917,99_Bahnsteig_PF,99_Bahnsteig_PF
6174676101,63785287223928,99_Bahnsteig_PF,99_Bahnsteig_PF
6174692764,63785287223940,99_Bahnsteig_PF,99_Bahnsteig_PF
6174701095,63785287223950,99_Bahnsteig_PF,99_Bahnsteig_PF
6174709427,63785287223961,99_Bahnsteig_PF,99_Bahnsteig_PF
6174726090,63785287223973,99_Bahnsteig_PF,99_Bahnsteig_PF
6174734421,63785287223984,99_Bahnsteig_PF,99_Bahnsteig_PF
6174742753,63785287223995,99_Bahnsteig_PF,99_Bahnsteig_PF
6174759416,63785287224006,99_Bahnsteig_PF,99_Bahnsteig_PF
6174767748,63785287224018,99_Bahnsteig_PF,99_Bahnsteig_PF
6174776079,63785287224029,99_Bahnsteig_PF,99_Bahnsteig_PF
6174792742,63785287224041,99_Bahnsteig_PF,99_Bahnsteig_PF
6174801074,63785287224052,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224064,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224074,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224085,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224096,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224108,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224119,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224130,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224141,99_Bahnsteig_PF,99_Bahnsteig_PF
6174809405,63785287224152,99_Bahnsteig_PF,99_Bahnsteig_PF
6174909384,63785287224164,99_Bahnsteig_PF,99_Bahnsteig_PF
6174926047,63785287224174,99_Bahnsteig_PF,99_Bahnsteig_PF
6174934378,63785287224186,99_Bahnsteig_PF,99_Bahnsteig_PF
6174942710,63785287224197,99_Bahnsteig_PF,99_Bahnsteig_PF
6174959373,63785287224208,99_Bahnsteig_PF,99_Bahnsteig_PF
6174967704,63785287224220,99_Bahnsteig_PF,99_Bahnsteig_PF
6174976036,63785287224231,99_Bahnsteig_PF,99_Bahnsteig_PF
6174992699,63785287224242,99_Bahnsteig_PF,99_Bahnsteig_PF
6175001030,63785287224253,99_Bahnsteig_PF,99_Bahnsteig_PF
6175009362,63785287224264,99_Bahnsteig_PF,99_Bahnsteig_PF
6175026025,63785287224275,99_Bahnsteig_PF,99_Bahnsteig_PF
6175034356,63785287224286,99_Bahnsteig_PF,99_Bahnsteig_PF
6175042688,63785287224297,99_Bahnsteig_PF,99_Bahnsteig_PF
6175059351,63785287224308,99_Bahnsteig_PF,99_Bahnsteig_PF
6175067682,63785287224320,99_Bahnsteig_PF,99_Bahnsteig_PF
6175084346,63785287224331,99_Bahnsteig_PF,99_Bahnsteig_PF
6175092677,63785287224343,99_Bahnsteig_PF,99_Bahnsteig_PF
6175109340,63785287224358,99_Bahnsteig_PF,99_Bahnsteig_PF
6175117672,63785287224366,99_Bahnsteig_PF,99_Bahnsteig_PF
6175126003,63785287224376,99_Bahnsteig_PF,99_Bahnsteig_PF
6175134335,63785287224388,99_Bahnsteig_PF,99_Bahnsteig_PF
6175150998,63785287224399,99_Bahnsteig_PF,99_Bahnsteig_PF
6175159329,63785287224409,99_Bahnsteig_PF,99_Bahnsteig_PF
6175167661,63785287224421,99_Bahnsteig_PF,99_Bahnsteig_PF
6175184324,63785287224432,99_Bahnsteig_PF,99_Bahnsteig_PF
6175192655,63785287224443,99_Bahnsteig_PF,99_Bahnsteig_PF
6175200987,63785287224454,99_Bahnsteig_PF,99_Bahnsteig_PF
6175217650,63785287224464,99_Bahnsteig_PF,99_Bahnsteig_PF
6175225981,63785287224476,99_Bahnsteig_PF,99_Bahnsteig_PF
6175234313,63785287224487,99_Bahnsteig_PF,99_Bahnsteig_PF
6175250976,63785287224497,99_Bahnsteig_PF,99_Bahnsteig_PF
6175259308,63785287224509,99_Bahnsteig_PF,99_Bahnsteig_PF
6175267639,63785287224521,99_Bahnsteig_PF,99_Bahnsteig_PF
6175284302,63785287224532,99_Bahnsteig_PF,99_Bahnsteig_PF
6175292634,63785287224544,99_Bahnsteig_PF,99_Bahnsteig_PF
6175300965,63785287224554,99_Bahnsteig_PF,99_Bahnsteig_PF
6175317628,63785287224565,99_Bahnsteig_PF,99_Bahnsteig_PF
6175325960,63785287224576,99_Bahnsteig_PF,99_Bahnsteig_PF
6175334291,63785287224588,99_Bahnsteig_PF,99_Bahnsteig_PF
6175350954,63785287224599,99_Bahnsteig_PF,99_Bahnsteig_PF
6175359286,63785287224611,99_Bahnsteig_PF,99_Bahnsteig_PF
6175367617,63785287224621,99_Bahnsteig_PF,99_Bahnsteig_PF
6175384280,63785287224632,99_Bahnsteig_PF,99_Bahnsteig_PF
6175392612,63785287224644,99_Bahnsteig_PF,99_Bahnsteig_PF
6175400943,63785287224655,99_Bahnsteig_PF,99_Bahnsteig_PF
6175417607,63785287224666,99_Bahnsteig_PF,99_Bahnsteig_PF
6175425938,63785287224677,99_Bahnsteig_PF,99_Bahnsteig_PF
6175442601,63785287224690,99_Bahnsteig_PF,99_Bahnsteig_PF
6175450933,63785287224700,99_Bahnsteig_PF,99_Bahnsteig_PF
6175459264,63785287224710,99_Bahnsteig_PF,99_Bahnsteig_PF
6175467596,63785287224722,99_Bahnsteig_PF,99_Bahnsteig_PF
6175484259,63785287224733,99_Bahnsteig_PF,99_Bahnsteig_PF
6175492590,63785287224744,99_Bahnsteig_PF,99_Bahnsteig_PF
6175500922,63785287224755,99_Bahnsteig_PF,99_Bahnsteig_PF
6175517585,63785287224765,99_Bahnsteig_PF,99_Bahnsteig_PF
6175525916,63785287224777,99_Bahnsteig_PF,99_Bahnsteig_PF
6175542579,63785287224789,99_Bahnsteig_PF,99_Bahnsteig_PF
6175550911,63785287224799,99_Bahnsteig_PF,99_Bahnsteig_PF
6175559242,63785287224811,99_Bahnsteig_PF,99_Bahnsteig_PF
6175575906,63785287224822,99_Bahnsteig_PF,99_Bahnsteig_PF
6175584237,63785287224834,99_Bahnsteig_PF,99_Bahnsteig_PF
6175592569,63785287224845,99_Bahnsteig_PF,99_Bahnsteig_PF
6175609232,63785287224857,99_Bahnsteig_PF,99_Bahnsteig_PF
6175617563,63785287224866,99_Bahnsteig_PF,99_Bahnsteig_PF
6175625895,63785287224879,99_Bahnsteig_PF,99_Bahnsteig_PF
6175642558,63785287224890,99_Bahnsteig_PF,99_Bahnsteig_PF
6175650889,63785287224901,99_Bahnsteig_PF,99_Bahnsteig_PF
6175659221,63785287224912,99_Bahnsteig_PF,99_Bahnsteig_PF
6175675884,63785287224923,99_Bahnsteig_PF,99_Bahnsteig_PF
6175684215,63785287224934,99_Bahnsteig_PF,99_Bahnsteig_PF
6175692547,63785287224945,99_Bahnsteig_PF,99_Bahnsteig_PF
6175709210,63785287224957,99_Bahnsteig_PF,99_Bahnsteig_PF
6175717541,63785287224968,99_Bahnsteig_PF,99_Bahnsteig_PF
6175725873,63785287224979,99_Bahnsteig_PF,99_Bahnsteig_PF
6175742536,63785287224990,99_Bahnsteig_PF,99_Bahnsteig_PF
6175750868,63785287225002,99_Bahnsteig_PF,99_Bahnsteig_PF
6175759199,63785287225012,99_Bahnsteig_PF,99_Bahnsteig_PF
6175775862,63785287225023,99_Bahnsteig_PF,99_Bahnsteig_PF
6175784194,63785287225034,99_Bahnsteig_PF,99_Bahnsteig_PF
6175792525,63785287225046,99_Bahnsteig_PF,99_Bahnsteig_PF
6175809188,63785287225057,99_Bahnsteig_PF,99_Bahnsteig_PF
6175817520,63785287225068,99_Bahnsteig_PF,99_Bahnsteig_PF
6175825851,63785287225079,99_Bahnsteig_PF,99_Bahnsteig_PF
6175842514,63785287225091,99_Bahnsteig_PF,99_Bahnsteig_PF
6175850846,63785287225102,99_Bahnsteig_PF,99_Bahnsteig_PF
6175859177,63785287225113,99_Bahnsteig_PF,99_Bahnsteig_PF
6175875840,63785287225124,99_Bahnsteig_PF,99_Bahnsteig_PF
6175884172,63785287225136,99_Bahnsteig_PF,99_Bahnsteig_PF
6175892503,63785287225146,99_Bahnsteig_PF,99_Bahnsteig_PF
6175909167,63785287225158,99_Bahnsteig_PF,99_Bahnsteig_PF
6175917498,63785287225169,99_Bahnsteig_PF,99_Bahnsteig_PF
6175925830,63785287225180,99_Bahnsteig_PF,99_Bahnsteig_PF
6175942493,63785287225192,99_Bahnsteig_PF,99_Bahnsteig_PF
6175950824,63785287225202,99_Bahnsteig_PF,99_Bahnsteig_PF
6175959156,63785287225214,99_Bahnsteig_PF,99_Bahnsteig_PF
6175975819,63785287225225,99_Bahnsteig_PF,99_Bahnsteig_PF
6175984150,63785287225236,99_Bahnsteig_PF,99_Bahnsteig_PF
6175992482,63785287225246,99_Bahnsteig_PF,99_Bahnsteig_PF
6176009145,63785287225258,99_Bahnsteig_PF,99_Bahnsteig_PF
6176017476,63785287225269,99_Bahnsteig_PF,99_Bahnsteig_PF
6176034139,63785287225280,99_Bahnsteig_PF,99_Bahnsteig_PF
6176042471,63785287225292,99_Bahnsteig_PF,99_Bahnsteig_PF
6176050802,63785287225302,99_Bahnsteig_PF,99_Bahnsteig_PF
6176059134,63785287225313,99_Bahnsteig_PF,99_Bahnsteig_PF
6176075797,63785287225330,99_Bahnsteig_PF,99_Bahnsteig_PF
6176084129,63785287225338,99_Bahnsteig_PF,99_Bahnsteig_PF
6176092460,63785287225345,99_Bahnsteig_PF,99_Bahnsteig_PF
6176109123,63785287225360,99_Bahnsteig_PF,99_Bahnsteig_PF
6176117455,63785287225368,99_Bahnsteig_PF,99_Bahnsteig_PF
6176125786,63785287225377,99_Bahnsteig_PF,99_Bahnsteig_PF
6176134118,63785287225389,99_Bahnsteig_PF,99_Bahnsteig_PF
6176150781,63785287225399,99_Bahnsteig_PF,99_Bahnsteig_PF
6176159112,63785287225411,99_Bahnsteig_PF,99_Bahnsteig_PF
6176167444,63785287225421,99_Bahnsteig_PF,99_Bahnsteig_PF
6176184107,63785287225432,99_Bahnsteig_PF,99_Bahnsteig_PF
6176192438,63785287225443,99_Bahnsteig_PF,99_Bahnsteig_PF
6176200770,63785287225455,99_Bahnsteig_PF,99_Bahnsteig_PF
6176217433,63785287225466,99_Bahnsteig_PF,99_Bahnsteig_PF
6176225764,63785287225477,99_Bahnsteig_PF,99_Bahnsteig_PF
6176242428,63785287225488,None,None
6176250759,63785287225500,99_Bahnsteig_PF,99_Bahnsteig_PF
6176259091,63785287225511,99_Bahnsteig_PF,99_Bahnsteig_PF
6176275754,63785287225522,99_Bahnsteig_PF,99_Bahnsteig_PF
6176284085,63785287225533,99_Bahnsteig_PF,99_Bahnsteig_PF
6176292417,63785287225544,99_Bahnsteig_PF,99_Bahnsteig_PF
6176309080,63785287225556,99_Bahnsteig_PF,99_Bahnsteig_PF
6176317411,63785287225567,99_Bahnsteig_PF,99_Bahnsteig_PF
6176325743,63785287225578,99_Bahnsteig_PF,99_Bahnsteig_PF
6176342406,63785287225589,99_Bahnsteig_PF,99_Bahnsteig_PF
6176350737,63785287225600,99_Bahnsteig_PF,99_Bahnsteig_PF
6176359069,63785287225612,99_Bahnsteig_PF,99_Bahnsteig_PF
6176375732,63785287225623,99_Bahnsteig_PF,99_Bahnsteig_PF
6176384063,63785287225634,99_Bahnsteig_PF,99_Bahnsteig_PF
6176392395,63785287225646,99_Bahnsteig_PF,99_Bahnsteig_PF
6176409058,63785287225656,99_Bahnsteig_PF,99_Bahnsteig_PF
6176417390,63785287225668,99_Bahnsteig_PF,99_Bahnsteig_PF
6176425721,63785287225678,99_Bahnsteig_PF,99_Bahnsteig_PF
6176442384,63785287225690,99_Bahnsteig_PF,99_Bahnsteig_PF
6176450716,63785287225701,99_Bahnsteig_PF,99_Bahnsteig_PF
6176459047,63785287225712,99_Bahnsteig_PF,99_Bahnsteig_PF
6176475710,63785287225723,99_Bahnsteig_PF,99_Bahnsteig_PF
6176484042,63785287225734,99_Bahnsteig_PF,99_Bahnsteig_PF
6176492373,63785287225745,99_Bahnsteig_PF,99_Bahnsteig_PF
6176509036,63785287225757,99_Bahnsteig_PF,99_Bahnsteig_PF
6176517368,63785287225768,99_Bahnsteig_PF,99_Bahnsteig_PF
6176534031,63785287225781,99_Bahnsteig_PF,99_Bahnsteig_PF
6176542362,63785287225792,99_Bahnsteig_PF,99_Bahnsteig_PF
6176550694,63785287225803,99_Bahnsteig_PF,99_Bahnsteig_PF
6176567357,63785287225814,99_Bahnsteig_PF,99_Bahnsteig_PF
6176575689,63785287225826,99_Bahnsteig_PF,99_Bahnsteig_PF
6176584020,63785287225838,99_Bahnsteig_PF,99_Bahnsteig_PF
6176600683,63785287225849,99_Bahnsteig_PF,99_Bahnsteig_PF
6176609015,63785287225860,99_Bahnsteig_PF,99_Bahnsteig_PF
6176625678,63785287225872,99_Bahnsteig_PF,99_Bahnsteig_PF
6176634009,63785287225883,99_Bahnsteig_PF,99_Bahnsteig_PF
6176642341,63785287225895,99_Bahnsteig_PF,99_Bahnsteig_PF
6176659004,63785287225906,99_Bahnsteig_PF,99_Bahnsteig_PF
6176667335,63785287225917,99_Bahnsteig_PF,99_Bahnsteig_PF
6176675667,63785287225929,99_Bahnsteig_PF,99_Bahnsteig_PF
6176692330,63785287225941,99_Bahnsteig_PF,99_Bahnsteig_PF
6176700661,63785287225951,99_Bahnsteig_PF,99_Bahnsteig_PF
6176708993,63785287225962,99_Bahnsteig_PF,99_Bahnsteig_PF
6176725656,63785287225974,99_Bahnsteig_PF,99_Bahnsteig_PF
6176733987,63785287225984,99_Bahnsteig_PF,99_Bahnsteig_PF
6176742319,63785287225996,99_Bahnsteig_PF,99_Bahnsteig_PF
6176758982,63785287226006,99_Bahnsteig_PF,99_Bahnsteig_PF
6176767314,63785287226017,99_Bahnsteig_PF,99_Bahnsteig_PF
6176775645,63785287226029,99_Bahnsteig_PF,99_Bahnsteig_PF
6176792308,63785287226040,99_Bahnsteig_PF,99_Bahnsteig_PF
6176800640,63785287226050,99_Bahnsteig_PF,99_Bahnsteig_PF
6176808971,63785287226062,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226073,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226084,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226096,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226107,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226118,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226130,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226141,MetallAbgrenzung,99_Bahnsteig_PF
6176808971,63785287226152,MetallAbgrenzung,99_Bahnsteig_PF
6176908950,63785287226163,99_Bahnsteig_PF,99_Bahnsteig_PF
6176925613,63785287226175,99_Bahnsteig_PF,99_Bahnsteig_PF
6176933944,63785287226185,99_Bahnsteig_PF,99_Bahnsteig_PF
6176942276,63785287226197,99_Bahnsteig_PF,99_Bahnsteig_PF
6176958939,63785287226208,99_Bahnsteig_PF,99_Bahnsteig_PF
6176967270,63785287226218,99_Bahnsteig_PF,99_Bahnsteig_PF
6176983933,63785287226230,99_Bahnsteig_PF,99_Bahnsteig_PF
6176992265,63785287226241,99_Bahnsteig_PF,99_Bahnsteig_PF
6177000596,63785287226252,99_Bahnsteig_PF,99_Bahnsteig_PF
6177008928,63785287226263,99_Bahnsteig_PF,99_Bahnsteig_PF
6177025591,63785287226274,99_Bahnsteig_PF,99_Bahnsteig_PF
6177033922,63785287226285,99_Bahnsteig_PF,MetallAbgrenzung
6177050585,63785287226296,99_Bahnsteig_PF,99_Bahnsteig_PF
6177058917,63785287226309,99_Bahnsteig_PF,99_Bahnsteig_PF
6177067248,63785287226319,99_Bahnsteig_PF,99_Bahnsteig_PF
6177083912,63785287226330,None,None
6177092243,63785287226342,99_Bahnsteig_PF,99_Bahnsteig_PF
6177100575,63785287226352,99_Bahnsteig_PF,99_Bahnsteig_PF
6177117238,63785287226364,99_Bahnsteig_PF,99_Bahnsteig_PF
6177125569,63785287226375,None,99_Bahnsteig_PF
6177133901,63785287226386,99_Bahnsteig_PF,99_Bahnsteig_PF
6177150564,63785287226397,None,99_Bahnsteig_PF
6177158895,63785287226409,None,None
6177175558,63785287226420,None,None
6177183890,63785287226431,None,None
6177192221,63785287226443,None,None
6177208884,63785287226453,None,None
6177217216,63785287226465,None,None
6177225547,63785287226476,None,None
6177242211,63785287226487,None,None
6177250542,63785287226497,None,None
6177258874,63785287226508,None,None
6177267205,63785287226519,99_Bahnsteig_PF,None
6177283868,63785287226530,99_Bahnsteig_PF,99_Bahnsteig_PF
6177292200,63785287226542,99_Bahnsteig_PF,99_Bahnsteig_PF
6177300531,63785287226552,99_Bahnsteig_PF,99_Bahnsteig_PF
6177317194,63785287226564,99_Bahnsteig_PF,99_Bahnsteig_PF
6177325526,63785287226575,99_Bahnsteig_PF,99_Bahnsteig_PF
6177333857,63785287226587,99_Bahnsteig_PF,99_Bahnsteig_PF
6177350520,63785287226598,99_Bahnsteig_PF,99_Bahnsteig_PF
6177358852,63785287226609,99_Bahnsteig_PF,99_Bahnsteig_PF
6177367183,63785287226620,99_Bahnsteig_PF,99_Bahnsteig_PF
6177383846,63785287226631,99_Bahnsteig_PF,99_Bahnsteig_PF
6177392178,63785287226643,99_Bahnsteig_PF,99_Bahnsteig_PF
6177400509,63785287226654,99_Bahnsteig_PF,99_Bahnsteig_PF
6177417173,63785287226664,99_Bahnsteig_PF,99_Bahnsteig_PF
6177425504,63785287226677,99_Bahnsteig_PF,99_Bahnsteig_PF
