OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6163207964,63785287212396,0.516957,0.4540972,0.4544377,0.4627489,-14.75751,2.51524,-0.7631893,-0.0207802,0.9996005,0.01910664,-0.001383278,0,0,0,0,0,0,0,14.75752,-2.510911,0.7423269,-0.6670995,-0.3361657,-0.6648089,-0.0278495,0.003278153,-0.02044804,0.02785884,0.005378708,-0.02127669,-0.02772522,-0.1364136,0.9902496,-0.04696655,-0.1134033,0.9924316,0.002531525,0.002753876,True,True
6163223696,63785287212396,0.5223795,0.4613783,0.453236,0.465177,-14.75751,2.51524,-0.7631893,-0.0207802,0.9996005,0.01910664,-0.001383278,0,0,0,0,0,0,0,14.75752,-2.510903,0.7423284,-0.6671012,-0.3361457,-0.6648173,-0.02784601,0.003273498,-0.02048448,0.02785606,0.005399597,-0.02123723,-0.01353455,-0.1155243,0.9932098,-0.05015564,-0.1063843,0.9930573,0.002521606,0.002706268,True,True
6163224669,63785287212416,0.5220195,0.4611132,0.4546771,0.4638934,-14.75765,2.515245,-0.7633322,-0.02081164,0.9996015,0.0190178,-0.001364838,0,0,0,0,0,0,0,14.75763,-2.510866,0.7423987,-0.6671129,-0.3361434,-0.6648067,-0.02788344,0.003325455,-0.02057635,0.02784549,0.005433213,-0.02129053,-0.01448059,-0.1162872,0.993103,-0.0463562,-0.1101074,0.9928284,0.002505676,0.002649261,True,True
6163233091,63785287212420,0.52171,0.4600332,0.4555061,0.4644629,-14.75776,2.515289,-0.763448,-0.02076148,0.999605,0.01889799,-0.001293446,0,0,0,0,0,0,0,14.75773,-2.510893,0.7424562,-0.6671246,-0.3361225,-0.6648055,-0.02789941,0.003345367,-0.02066426,0.02783984,0.005447845,-0.02131937,-0.01528931,-0.1194,0.9927216,-0.04418945,-0.1084747,0.993103,0.002486618,0.002602753,True,True
6163241399,63785287212429,0.5248126,0.4594703,0.4549874,0.4642702,-14.75788,2.515305,-0.7635602,-0.0204619,0.9996101,0.01896922,-0.0010949,0,0,0,0,0,0,0,14.75784,-2.5109,0.7425254,-0.6670926,-0.3360765,-0.664861,-0.02791539,0.003361939,-0.02075217,0.02783961,0.005448273,-0.02131741,-0.007125854,-0.1210327,0.9926147,-0.04554749,-0.109024,0.992981,0.002467423,0.002630829,True,True
6163249600,63785287212440,0.523901,0.4588172,0.4546859,0.4644223,-14.75795,2.5154,-0.7637106,-0.02023837,0.9996139,0.01900515,-0.001060405,0,0,0,0,0,0,0,14.75791,-2.511004,0.7427207,-0.66707,-0.3360608,-0.6648915,-0.02790822,0.003343704,-0.02066426,0.02783939,0.005448685,-0.02131548,-0.009521484,-0.1229095,0.9923553,-0.04634094,-0.1085815,0.9929962,0.002457306,0.00265921,True,True
6163257992,63785287212440,0.5231922,0.4582651,0.4546455,0.4644751,-14.75795,2.5154,-0.7637106,-0.02023837,0.9996139,0.01900515,-0.001060405,0,0,0,0,0,0,0,14.75791,-2.511013,0.7427647,-0.6670706,-0.3360615,-0.6648905,-0.02790224,0.003325455,-0.02057635,0.02783888,0.005448853,-0.02131548,-0.01138306,-0.1244965,0.9921417,-0.04644775,-0.108429,0.9930115,0.002470764,0.002647263,True,True
6163266379,63785287212451,0.5236993,0.4598401,0.4545344,0.464395,-14.75804,2.515477,-0.7638719,-0.02000916,0.9996125,0.01933238,-0.0008203499,0,0,0,0,0,0,0,14.75801,-2.511104,0.7429461,-0.6670211,-0.336018,-0.6649622,-0.02790285,0.003297211,-0.02053607,0.02783939,0.00544902,-0.02131548,-0.01005554,-0.1199646,0.9927216,-0.04673767,-0.1086578,0.9929657,0.002488785,0.002659424,True,True
6163274596,63785287212462,0.523568,0.4614166,0.4544982,0.4641309,-14.75809,2.515575,-0.7640016,-0.01965009,0.999611,0.01978699,-0.0004748683,0,0,0,0,0,0,0,14.75805,-2.511216,0.7430983,-0.6669494,-0.3359545,-0.6650663,-0.02790346,0.003268967,-0.02049579,0.02783948,0.005448853,-0.02131096,-0.01040649,-0.1154175,0.9932556,-0.04682922,-0.1094208,0.9928894,0.002507004,0.0026474,True,True
6163282965,63785287212473,0.5239076,0.4594637,0.4543998,0.464215,-14.75809,2.515706,-0.7641845,-0.0194448,0.9996061,0.02023428,-8.659624E-05,0,0,0,0,0,0,0,14.75806,-2.511334,0.7432632,-0.6668919,-0.3358978,-0.6651525,-0.02790453,0.00329567,-0.02053607,0.02783957,0.005448685,-0.02130644,-0.009506226,-0.121048,0.9925842,-0.04708862,-0.1091766,0.9929047,0.002507629,0.002659409,True,True
6163291360,63785287212473,0.5241954,0.4574971,0.4541731,0.4642981,-14.75809,2.515706,-0.7641845,-0.0194448,0.9996061,0.02023428,-8.659624E-05,0,0,0,0,0,0,0,14.75806,-2.511321,0.7432437,-0.6668904,-0.3359022,-0.6651518,-0.02790558,0.003322372,-0.02057635,0.02783971,0.005448731,-0.02130515,-0.008743286,-0.126709,0.9918976,-0.04768372,-0.1089325,0.9928894,0.002503342,0.002659973,True,True
6163299717,63785287212484,0.524465,0.4598726,0.4543539,0.4643625,-14.75812,2.515775,-0.764371,-0.01898935,0.9996026,0.02083044,0.0003836537,0,0,0,0,0,0,0,14.75809,-2.511391,0.743387,-0.6667982,-0.3358149,-0.6652884,-0.02791009,0.003318359,-0.02066426,0.02783984,0.005448685,-0.02130383,-0.008041382,-0.119873,0.9927521,-0.04721069,-0.1087494,0.9929352,0.002485748,0.002660187,True,True
6163307971,63785287212496,0.5244095,0.4622521,0.4541259,0.4641709,-14.75812,2.515883,-0.7645105,-0.01849725,0.9995983,0.02145023,0.0009598928,0,0,0,0,0,0,0,14.75808,-2.511501,0.7434857,-0.6667051,-0.3357066,-0.6654363,-0.02791118,0.003314346,-0.02075217,0.02784196,0.005448364,-0.02129745,-0.00819397,-0.1130066,0.9935455,-0.04780579,-0.1092987,0.9928436,0.002477005,0.002669037,True,True
6163316268,63785287212507,0.5247108,0.4622422,0.4539442,0.4639323,-14.75809,2.515983,-0.7646333,-0.01797123,0.9995971,0.02191535,0.001512259,0,0,0,0,0,0,0,14.75806,-2.511602,0.7436113,-0.6666238,-0.3355989,-0.6655719,-0.02790929,0.003313721,-0.02075293,0.02784409,0.005448059,-0.02129109,-0.007400513,-0.1130371,0.9935608,-0.04827881,-0.1099854,0.9927521,0.002472732,0.002660416,True,True
6163324584,63785287212507,0.525018,0.4622214,0.4538729,0.4636727,-14.75809,2.515983,-0.7646333,-0.01797123,0.9995971,0.02191535,0.001512259,0,0,0,0,0,0,0,14.75806,-2.511602,0.7436135,-0.6666234,-0.3355997,-0.665572,-0.02790738,0.00331311,-0.02075371,0.02784485,0.005447952,-0.02128578,-0.006591797,-0.1130981,0.9935608,-0.04846191,-0.110733,0.9926605,0.002471542,0.002660095,True,True
6163333224,63785287212518,0.5244214,0.4625795,0.4538131,0.4634078,-14.7581,2.5161,-0.7647957,-0.01737506,0.9995947,0.02244163,0.002222557,0,0,0,0,0,0,0,14.75807,-2.511724,0.7437768,-0.6665364,-0.33546,-0.6657295,-0.02790648,0.003305069,-0.02075726,0.02784561,0.005447845,-0.02128049,-0.008163452,-0.1120605,0.9936523,-0.0486145,-0.111496,0.992569,0.002474289,0.002660126,True,True
6163341331,63785287212530,0.5242072,0.4627644,0.453679,0.4633962,-14.75801,2.516189,-0.7648742,-0.01683796,0.9995878,0.0230752,0.00286078,0,0,0,0,0,0,0,14.75798,-2.511817,0.7438576,-0.6664388,-0.3353424,-0.6658865,-0.02790558,0.003297028,-0.02075371,0.02784723,0.005447388,-0.02127954,-0.008728027,-0.1115265,0.9937134,-0.04896545,-0.1115265,0.9925385,0.002477066,0.002659912,True,True
6163349657,63785287212541,0.5248859,0.4636042,0.4535451,0.463359,-14.75795,2.516337,-0.7650467,-0.01619182,0.9995773,0.02388812,0.00352479,0,0,0,0,0,0,0,14.75792,-2.51197,0.7440306,-0.6663098,-0.335222,-0.6660761,-0.02790558,0.003287109,-0.02075371,0.02784883,0.005446945,-0.0212786,-0.006942749,-0.1091003,0.9940033,-0.04931641,-0.1116333,0.9925232,0.002477646,0.002660324,True,True
6163357991,63785287212541,0.5247306,0.4648905,0.4531627,0.4627267,-14.75795,2.516337,-0.7650467,-0.01619182,0.9995773,0.02388812,0.00352479,0,0,0,0,0,0,0,14.75792,-2.51198,0.7440345,-0.666311,-0.3352201,-0.6660759,-0.02790346,0.003268967,-0.02075371,0.0278522,0.005446671,-0.02127069,-0.007354736,-0.1053772,0.9944,-0.05030823,-0.1134491,0.9922638,0.002496536,0.002660446,True,True
6163366473,63785287212552,0.5249121,0.4604867,0.453027,0.4624558,-14.75793,2.516503,-0.7651775,-0.01566156,0.9995648,0.02461614,0.004345481,0,0,0,0,0,0,0,14.7579,-2.512146,0.7442468,-0.6662064,-0.3350838,-0.666249,-0.02790224,0.003267624,-0.02059262,0.02785541,0.005446121,-0.02126887,-0.006866455,-0.118103,0.9929657,-0.05065918,-0.1142273,0.992157,0.002501755,0.002662094,True,True
6163374661,63785287212563,0.5251618,0.460847,0.4545731,0.4620236,-14.7579,2.516652,-0.765309,-0.01510764,0.9995521,0.02532258,0.005098253,0,0,0,0,0,0,0,14.75787,-2.512305,0.744397,-0.6661004,-0.3349482,-0.6664234,-0.02790224,0.003258225,-0.02059262,0.02785585,0.005435348,-0.02123148,-0.006210327,-0.1170654,0.993103,-0.04660034,-0.1154938,0.9922028,0.002502167,0.002661057,True,True
6163382931,63785287212574,0.5266171,0.4612125,0.4543911,0.4617473,-14.75785,2.516783,-0.7654585,-0.01464724,0.9995347,0.02611162,0.005832338,0,0,0,0,0,0,0,14.75783,-2.51244,0.7445488,-0.665993,-0.3348241,-0.6665929,-0.02790204,0.003252884,-0.02059262,0.0278598,0.005434067,-0.02122681,-0.002380371,-0.1160126,0.9932404,-0.04707336,-0.1162872,0.9920959,0.002499268,0.002661087,True,True
6163391430,63785287212574,0.5261475,0.4611486,0.4542093,0.4615763,-14.75785,2.516783,-0.7654585,-0.01464724,0.9995347,0.02611162,0.005832338,0,0,0,0,0,0,0,14.75783,-2.512447,0.7445602,-0.6659938,-0.3348243,-0.6665922,-0.02789511,0.003247055,-0.02059262,0.02786276,0.005426056,-0.02120392,-0.003616333,-0.1161957,0.9932098,-0.04754639,-0.1167755,0.9920044,0.002499161,0.002657135,True,True
6163399702,63785287212586,0.5243,0.4627805,0.4554032,0.4616406,-14.75781,2.51693,-0.7656323,-0.01413559,0.999522,0.02671703,0.006491076,0,0,0,0,0,0,0,14.75781,-2.512619,0.7447346,-0.6659042,-0.3346976,-0.6667451,-0.02787155,0.003201324,-0.02059262,0.02786842,0.005421783,-0.02120274,-0.008483887,-0.1114807,0.9937286,-0.04441833,-0.1166077,0.9921722,0.002498688,0.002662506,True,True
6163407996,63785287212597,0.5236431,0.4611572,0.4556029,0.460952,-14.75773,2.5171,-0.7658142,-0.01364111,0.999501,0.02759217,0.007089199,0,0,0,0,0,0,0,14.75774,-2.512792,0.7449269,-0.6657779,-0.334606,-0.6669172,-0.02786499,0.003201279,-0.02057904,0.02787163,0.005414505,-0.0211956,-0.01020813,-0.1161652,0.9931641,-0.04388428,-0.1185913,0.9919586,0.002479584,0.002658615,True,True
6163416259,63785287212608,0.5230314,0.4592353,0.4552316,0.4611624,-14.75774,2.517228,-0.7659219,-0.01304452,0.999478,0.02844843,0.008012976,0,0,0,0,0,0,0,14.75779,-2.512974,0.7451157,-0.6656597,-0.3344438,-0.6671166,-0.027782,0.003101181,-0.0204292,0.02787569,0.005407349,-0.02118323,-0.0118103,-0.1217041,0.9924927,-0.04486084,-0.117981,0.9919891,0.002483933,0.00265802,True,True
6163424710,63785287212608,0.5226656,0.4590807,0.4559726,0.4614523,-14.75774,2.517228,-0.7659219,-0.01304452,0.999478,0.02844843,0.008012976,0,0,0,0,0,0,0,14.7578,-2.512997,0.7451576,-0.6656592,-0.3344437,-0.6671169,-0.02776949,0.003069885,-0.02037091,0.02788017,0.005392426,-0.02115767,-0.01277161,-0.1221466,0.9924164,-0.04292297,-0.117157,0.9921722,0.002420334,0.002647659,True,True
6163433061,63785287212619,0.5252959,0.4546846,0.4555242,0.4613976,-14.75769,2.517331,-0.766076,-0.01238048,0.9994585,0.0292057,0.008748111,0,0,0,0,0,0,0,14.75775,-2.513121,0.745355,-0.6655321,-0.3343168,-0.6673074,-0.02775922,0.003043671,-0.02031451,0.02788412,0.005376785,-0.02112756,-0.005844116,-0.1347809,0.9908447,-0.0440979,-0.1173096,0.9921112,0.002477448,0.002646286,True,True
6163441387,63785287212631,0.5231234,0.4587844,0.4552581,0.4607011,-14.75756,2.517411,-0.7661351,-0.01188617,0.9994369,0.02992652,0.009435647,0,0,0,0,0,0,0,14.75763,-2.513226,0.745478,-0.6654352,-0.3341852,-0.6674702,-0.02774972,0.00301329,-0.02023563,0.02789076,0.005357727,-0.02107845,-0.01156616,-0.1230011,0.9923248,-0.04478455,-0.1193085,0.9918365,0.002545899,0.002642975,True,True
6163449569,63785287212641,0.5206853,0.4540279,0.456362,0.4613484,-14.7575,2.517532,-0.7662606,-0.01143404,0.9994194,0.0304381,0.01018532,0,0,0,0,0,0,0,14.75758,-2.513379,0.7456933,-0.665363,-0.3340513,-0.6676091,-0.0277442,0.002969406,-0.0201145,0.02789493,0.005335236,-0.0210202,-0.01794434,-0.1366425,0.990448,-0.04190063,-0.1174622,0.9921875,0.002451157,0.002644638,True,True
6163458062,63785287212641,0.5227745,0.4550706,0.4567093,0.4621077,-14.7575,2.517532,-0.7662606,-0.01143404,0.9994194,0.0304381,0.01018532,0,0,0,0,0,0,0,14.75758,-2.51339,0.745707,-0.665361,-0.3340486,-0.6676124,-0.02774004,0.002961807,-0.02010542,0.02790143,0.005321579,-0.02100192,-0.01246643,-0.133667,0.9909363,-0.04100037,-0.1152802,0.9924774,0.002447922,0.002634933,True,True
6163466370,63785287212652,0.5247866,0.456605,0.4566106,0.4621391,-14.75744,2.517627,-0.7663873,-0.01104273,0.9993985,0.03101382,0.01090795,0,0,0,0,0,0,0,14.75752,-2.513492,0.745831,-0.6652853,-0.3339149,-0.6677547,-0.02773587,0.002954208,-0.0201145,0.02790907,0.00531575,-0.02099805,-0.00718689,-0.1292725,0.9915771,-0.04125977,-0.1151886,0.9924774,0.002451721,0.002626068,True,True
6163474611,63785287212664,0.5236883,0.4560774,0.4576394,0.4620056,-14.75728,2.517639,-0.7663924,-0.01072769,0.9993775,0.03156058,0.01155432,0,0,0,0,0,0,0,14.75738,-2.513508,0.7458364,-0.6652178,-0.3338024,-0.6678782,-0.02773041,0.002953735,-0.02011562,0.02792047,0.005308075,-0.02099629,-0.0100708,-0.1307831,0.9913483,-0.03855896,-0.1155853,0.9925385,0.002461822,0.002626236,True,True
6163482932,63785287212664,0.523699,0.4554816,0.4573885,0.4618666,-14.75728,2.517639,-0.7663924,-0.01072769,0.9993775,0.03156058,0.01155432,0,0,0,0,0,0,0,14.75738,-2.513513,0.7458404,-0.6652176,-0.333804,-0.6678777,-0.02772496,0.002954208,-0.02011671,0.02792528,0.00529808,-0.02098723,-0.01004028,-0.1324921,0.9911194,-0.03921509,-0.1159821,0.9924622,0.002471359,0.002626129,True,True
6163491345,63785287212674,0.5233338,0.4559335,0.4572199,0.4596483,-14.75729,2.517709,-0.7664452,-0.01062955,0.9993606,0.0318853,0.01219673,0,0,0,0,0,0,0,14.7574,-2.513588,0.7458925,-0.6651965,-0.3336953,-0.6679529,-0.02772134,0.002954895,-0.02011819,0.02792854,0.005288101,-0.02098723,-0.01100159,-0.1311951,0.9912872,-0.03962708,-0.1223602,0.991684,0.002471863,0.002625076,True,True
6163499630,63785287212686,0.522967,0.4554383,0.4584644,0.4606515,-14.75723,2.517745,-0.7665232,-0.01068141,0.9993443,0.03216534,0.01273984,0,0,0,0,0,0,0,14.75734,-2.513629,0.7459698,-0.6651901,-0.3336071,-0.6680033,-0.02771773,0.002955582,-0.02011967,0.02793185,0.005276459,-0.02098723,-0.01196289,-0.1326141,0.9910889,-0.03637695,-0.1194916,0.992157,0.002471939,0.002634811,True,True
6163507982,63785287212698,0.5221547,0.456006,0.4589226,0.46033,-14.7572,2.517783,-0.766612,-0.01071932,0.9993269,0.03254002,0.01311591,0,0,0,0,0,0,0,14.75732,-2.513669,0.7460306,-0.6651652,-0.3335547,-0.6680543,-0.02770947,0.002961426,-0.02017567,0.02793982,0.005265396,-0.02098723,-0.01409912,-0.1309814,0.991272,-0.03517151,-0.1204224,0.9920959,0.002475128,0.002634933,True,True
6163516291,63785287212698,0.5213311,0.456563,0.4586825,0.4600156,-14.7572,2.517783,-0.766612,-0.01071932,0.9993269,0.03254002,0.01311591,0,0,0,0,0,0,0,14.75732,-2.513669,0.7460026,-0.6651668,-0.3335535,-0.6680533,-0.02770123,0.00296727,-0.02023169,0.02794406,0.005261124,-0.02098723,-0.01626587,-0.1293793,0.9914551,-0.03579712,-0.1213226,0.9919586,0.002470444,0.002635117,True,True
6163524588,63785287212709,0.5227723,0.4570382,0.4590135,0.4598894,-14.75716,2.517828,-0.7667286,-0.01086088,0.9993156,0.03270647,0.01344246,0,0,0,0,0,0,0,14.75729,-2.513714,0.7461054,-0.6651717,-0.333507,-0.6680716,-0.02769794,0.002968338,-0.02025922,0.02794782,0.005261124,-0.02098723,-0.01248169,-0.1280212,0.991684,-0.03492737,-0.1216888,0.9919434,0.002473938,0.002634949,True,True
6163533037,63785287212719,0.5242012,0.4574701,0.4593096,0.45852,-14.75714,2.51786,-0.7668175,-0.01108323,0.9993048,0.03283462,0.01375434,0,0,0,0,0,0,0,14.75727,-2.513745,0.7461805,-0.6651871,-0.3334688,-0.6680754,-0.02769466,0.002969406,-0.02028673,0.02795416,0.005261124,-0.02098723,-0.008728027,-0.1267853,0.9918823,-0.03413391,-0.1256256,0.9914856,0.002469269,0.002634109,True,True
6163541319,63785287212730,0.5241144,0.4577092,0.459289,0.4578812,-14.75717,2.517933,-0.7669666,-0.01139919,0.9992969,0.03290216,0.01390062,0,0,0,0,0,0,0,14.75731,-2.513818,0.7463233,-0.6652142,-0.3334622,-0.6680517,-0.02769244,0.002969116,-0.02029936,0.0279585,0.005261124,-0.02098723,-0.008956909,-0.1260986,0.9919739,-0.03417969,-0.1274567,0.9912415,0.002472916,0.002634094,True,True
6163549607,63785287212730,0.5240102,0.4579051,0.4594816,0.4579833,-14.75717,2.517933,-0.7669666,-0.01139919,0.9992969,0.03290216,0.01390062,0,0,0,0,0,0,0,14.75731,-2.513818,0.7463113,-0.6652143,-0.3334616,-0.6680519,-0.02769022,0.002969406,-0.02031198,0.02796249,0.005261124,-0.02099852,-0.009231567,-0.1255341,0.9920349,-0.03367615,-0.1271667,0.9913025,0.002469131,0.002633942,True,True
6163558116,63785287212742,0.5239576,0.4576184,0.4600232,0.4555613,-14.75718,2.51792,-0.7670294,-0.01156643,0.999294,0.03291689,0.0139366,0,0,0,0,0,0,0,14.75732,-2.513805,0.7463574,-0.6652268,-0.333471,-0.6680347,-0.02768814,0.002969925,-0.02031915,0.02796745,0.005261124,-0.02102473,-0.009368896,-0.126358,0.9919281,-0.03222656,-0.1341095,0.9904327,0.00247261,0.002632461,True,True
6163566370,63785287212753,0.5238991,0.4573369,0.4604566,0.4560643,-14.75714,2.517923,-0.7671128,-0.01162094,0.9992998,0.03273107,0.01391864,0,0,0,0,0,0,0,14.75729,-2.513807,0.7464209,-0.6652531,-0.333468,-0.6680099,-0.02768607,0.002970444,-0.02032632,0.02797498,0.005261124,-0.02105748,-0.009521484,-0.1271667,0.9918213,-0.03109741,-0.1326752,0.9906616,0.002476471,0.002637177,True,True
6163574581,63785287212765,0.5261509,0.4562286,0.4600343,0.455444,-14.75713,2.517907,-0.7672242,-0.01185457,0.9993071,0.03246593,0.01381406,0,0,0,0,0,0,0,14.75728,-2.513791,0.7465164,-0.6652985,-0.3334929,-0.6679524,-0.02768344,0.00297052,-0.02032842,0.02798166,0.005261124,-0.02108714,-0.003601074,-0.1303558,0.9914551,-0.03219604,-0.1344452,0.990387,0.002481659,0.002636703,True,True
6163583010,63785287212765,0.525907,0.4562599,0.4608971,0.4556285,-14.75713,2.517907,-0.7672242,-0.01185457,0.9993071,0.03246593,0.01381406,0,0,0,0,0,0,0,14.75728,-2.51379,0.7465035,-0.6652978,-0.3334928,-0.6679531,-0.02768102,0.002971619,-0.02033368,0.02798692,0.005263138,-0.02110765,-0.004241943,-0.1302643,0.9914551,-0.02993774,-0.1339264,0.9905243,0.002481049,0.002635773,True,True
6163591555,63785287212775,0.5261103,0.4563136,0.4611186,0.4556613,-14.75714,2.517866,-0.7673257,-0.01186892,0.9993153,0.03225209,0.01371336,0,0,0,0,0,0,0,14.7573,-2.513748,0.7466002,-0.6653202,-0.3335024,-0.667926,-0.02767645,0.002972473,-0.02034216,0.0279886,0.005263611,-0.02110892,-0.003707886,-0.1301117,0.9914856,-0.02935791,-0.1338348,0.9905548,0.002483872,0.002652359,True,True
6163599704,63785287212786,0.5262842,0.4555798,0.4609671,0.4556449,-14.75715,2.517776,-0.7674338,-0.01174003,0.9993284,0.03194474,0.01358669,0,0,0,0,0,0,0,14.75731,-2.513657,0.7467031,-0.6653395,-0.3335063,-0.667905,-0.02767523,0.002973053,-0.02034387,0.02799028,0.005265899,-0.02111746,-0.003250122,-0.1322174,0.9912109,-0.02975464,-0.1338806,0.9905396,0.002487686,0.002654953,True,True
6163608020,63785287212798,0.5261503,0.4550793,0.4611956,0.4559341,-14.75705,2.517696,-0.7674916,-0.01164872,0.9993408,0.03168277,0.01335509,0,0,0,0,0,0,0,14.75721,-2.513576,0.7467448,-0.6653525,-0.3335335,-0.6678784,-0.02767444,0.002974915,-0.02036302,0.02799028,0.005266205,-0.02113065,-0.003601074,-0.1336517,0.9910126,-0.02915955,-0.1330566,0.9906769,0.002483093,0.002655045,True,True
